time,original,missing,interpolated,mask
6470,0.3496985142458842,,0.1985781431746892,1
6471,0.9096378535204214,,0.20160152790013552,1
6472,0.32878731585272725,,0.20462491262558186,1
6473,0.8827448671483449,,0.20764829735102816,1
6474,0.4140254666863833,,0.2106716820764745,1
6475,0.9704335184860232,,0.21369506680192082,1
6476,0.1147692187394418,,0.21671845152736716,1
6477,0.4063889806775199,,0.2197418362528135,1
6478,0.9649479082456252,,0.22276522097825982,1
6479,0.13529377047207095,,0.22578860570370615,1
6480,0.46795746457408616,,0.22881199042915248,1
6481,0.9958931036939163,,0.23183537515459882,1
6482,0.016360118835259264,,0.23485875988004512,1
6483,0.06436986138782184,,0.23788214460549145,1
6484,0.24090552933093778,0.24090552933093778,0.24090552933093778,0
6485,0.7314802210748739,0.7314802210748739,0.7314802210748739,0
6486,0.78566762900451,0.78566762900451,0.78566762900451,0
6487,0.6735760229557665,0.6735760229557665,0.6735760229557665,0
6488,0.8794854570194369,0.8794854570194369,0.8794854570194369,0
6489,0.42396315164299636,0.42396315164299636,0.42396315164299636,0
6490,0.9768735907677362,0.9768735907677362,0.9768735907677362,0
6491,0.09036631371314278,0.09036631371314278,0.09036631371314278,0
6492,0.3288009722361626,0.3288009722361626,0.3288009722361626,0
6493,0.8827635715708673,0.8827635715708673,0.8827635715708673,0
6494,0.4139681931132543,0.4139681931132543,0.4139681931132543,0
6495,0.9703941128152067,0.9703941128152067,0.9703941128152067,0
6496,0.11491751451517833,0.11491751451517833,0.11491751451517833,0
6497,0.4068459174913284,0.4068459174913284,0.4068459174913284,0
6498,0.9652892676478705,0.9652892676478705,0.9652892676478705,0
6499,0.13402358964683336,0.13402358964683336,0.13402358964683336,0
6500,0.46424506826004236,0.46424506826004236,0.46424506826004236,0
6501,0.994886339425084,0.994886339425084,0.994886339425084,0
6502,0.020350044201762292,0.020350044201762292,0.020350044201762292,0
6503,0.07974367961099445,0.07974367961099445,0.07974367961099445,0
6504,0.293538500692374,0.293538500692374,0.293538500692374,0
6505,0.8294945972145886,0.8294945972145886,0.8294945972145886,0
6506,0.565733241625584,0.565733241625584,0.565733241625584,0
6507,0.9827165637815704,0.9827165637815704,0.9827165637815704,0
6508,0.06793887620365249,0.06793887620365249,0.06793887620365249,0
6509,0.2532927412153491,0.2532927412153491,0.2532927412153491,0
6510,0.7565421138518531,0.7565421138518531,0.7565421138518531,0
6511,0.7367445752816913,0.7367445752816913,0.7367445752816913,0
6512,0.7758080242987663,0.7758080242987663,0.7758080242987663,0
6513,0.6957197349296446,0.6957197349296446,0.6957197349296446,0
6514,0.8467751414362786,0.8467751414362786,0.8467751414362786,0
6515,0.5189880051273958,0.5189880051273958,0.5189880051273958,0
6516,0.9985578226451279,0.9985578226451279,0.9985578226451279,0
6517,0.005760389917396637,0.005760389917396637,0.005760389917396637,0
6518,0.02290883130158477,0.02290883130158477,0.02290883130158477,0
6519,0.0895360669999212,0.0895360669999212,0.0895360669999212,0
6520,0.3260774388244273,0.3260774388244273,0.3260774388244273,0
6521,0.8790037708565167,0.8790037708565167,0.8790037708565167,0
6522,0.4254245667061639,0.4254245667061639,0.4254245667061639,0
6523,0.9777540189961464,0.9777540189961464,0.9777540189961464,0
6524,0.08700438933211896,0.08700438933211896,0.08700438933211896,0
6525,0.3177385022762561,0.3177385022762561,0.3177385022762561,0
6526,0.8671229857899908,0.8671229857899908,0.8671229857899908,0
6527,0.4608828532185688,0.4608828532185688,0.4608828532185688,0
6528,0.9938793953107199,0.9938793953107199,0.9938793953107199,0
6529,0.024332571550070677,0.024332571550070677,0.024332571550070677,0
6530,0.09496199004732547,0.09496199004732547,0.09496199004732547,0
6531,0.3437768419743085,0.3437768419743085,0.3437768419743085,0
6532,0.9023772995859193,0.9023772995859193,0.9023772995859193,0
6533,0.35237003511177345,0.35237003511177345,0.35237003511177345,0
6534,0.912821573868404,0.912821573868404,0.912821573868404,0
6535,0.3183133925952554,0.3183133925952554,0.3183133925952554,0
6536,0.8679599067590168,0.8679599067590168,0.8679599067590168,0
6537,0.45842202807158267,0.45842202807158267,0.45842202807158267,0
6538,0.9930850890012789,0.9930850890012789,0.9930850890012789,0
6539,0.027468380018403474,0.027468380018403474,0.027468380018403474,0
6540,0.10685547247027219,,0.03493994275786273,1
6541,0.38174952189370837,,0.04241150549732199,1
6542,0.9440672977105338,,0.04988306823678126,1
6543,0.2112169404162567,,0.057354630976240516,1
6544,0.6664173779898086,,0.06482619371569978,1
6545,0.8892210252119886,,0.07229775645515904,1
6546,0.394027974131714,,0.0797693191946183,1
6547,0.9550797189334853,,0.08724088193407756,1
6548,0.17160979766168005,,0.09471244467353682,1
6549,0.5686395000327892,,0.10218400741299608,1
6550,0.9811544761409949,,0.10965557015245533,1
6551,0.07396148035793894,,0.1171271328919146,1
6552,0.27396471912480463,,0.12459869563137387,1
6553,0.7956322071986861,,0.13207025837083314,1
6554,0.6504063922673325,,0.1395418211102924,1
6555,0.9095116686605011,,0.14701338384975166,1
6556,0.3292007729235677,,0.15448494658921091,1
6557,0.8833104961203732,,0.16195650932867017,1
6558,0.41229225425581356,,0.16942807206812943,1
6559,0.9692294053458925,,0.1768996348075887,1
6560,0.11929506063496034,,0.18437119754704795,1
6561,0.4202549965722459,,0.1918427602865072,1
6562,0.9745629377132299,,0.19931432302596647,1
6563,0.09916007259595638,,0.20678588576542573,1
6564,0.3573094103948842,,0.21425744850488498,1
6565,0.9185575825525777,,0.22172901124434424,1
6566,0.29923820035096843,,0.2292005739838035,1
6567,0.8387787992067285,,0.23667213672326276,1
6568,0.5409157008321885,,0.24414369946272202,1
6569,0.9933036217016434,,0.2516152622021813,1
6570,0.026606147264167455,,0.25908682494164054,1
6571,0.10359304076769957,,0.2665583876810998,1
6572,0.3714460906888052,,0.27402995042055905,1
6573,0.9338955696032364,,0.2815015131600183,1
6574,0.2469385387147322,,0.28897307589947757,1
6575,0.7438395872486596,,0.29644463863893683,1
6576,0.7621690227616132,,0.3039162013783961,1
6577,0.7250696140168829,,0.31138776411785535,1
6578,0.7973746753851655,,0.3188593268573146,1
6579,0.6462732097582699,,0.32633088959677387,1
6580,0.9144165924280527,,0.3338024523362331,1
6581,0.3130355516812849,,0.3412740150756924,1
6582,0.8601771802595141,,0.34874557781515164,1
6583,0.481089595281222,,0.3562171405546109,1
6584,0.9985695863734881,,0.36368870329407016,1
6585,0.005713470173475803,,0.3711602660335294,1
6586,0.02272330572821042,,0.3786318287729887,1
6587,0.0888278284199708,,0.386103391512448,1
6588,0.32374978127265214,,0.39357495425190725,1
6589,0.8757434415942481,,0.4010465169913665,1
6590,0.43526746439563946,,0.40851807973082577,1
6591,0.9832387953369208,,0.415989642470285,1
6592,0.06592106672528619,,0.4234612052097443,1
6593,0.24630191874834623,,0.43093276794920354,1
6594,0.7425491342769172,,0.4384043306886628,1
6595,0.764679669846072,,0.44587589342812206,1
6596,0.7197786894806972,,0.4533474561675813,1
6597,0.806789310600589,,0.4608190189070406,1
6598,0.6235212756048613,,0.46829058164649984,1
6599,0.9389699778917916,,0.4757621443859591,1
6600,0.22922143403872,,0.48323370712541835,1
6601,0.706715872863811,,0.4907052698648776,1
6602,0.8290741916246109,,0.49817683260433687,1
6603,0.5668407056264354,,0.5056483953437961,1
6604,0.9821292802854408,,0.5131199580832554,1
6605,0.07020542836577155,,0.5205915208227146,1
6606,0.26110650477500025,,0.5280630835621739,1
6607,0.771719591756732,,0.5355346463016332,1
6608,0.7046738538222196,,0.5430062090410924,1
6609,0.8324344542462427,,0.5504777717805517,1
6610,0.5579493345200109,0.5579493345200109,0.5579493345200109,0
6611,0.9865674985147515,0.9865674985147515,0.9865674985147515,0
6612,0.05300827755638938,0.05300827755638938,0.05300827755638938,0
6613,0.20079360026757667,,0.05229006148392019,1
6614,0.6419021214366453,,0.051571845411450996,1
6615,0.9194551517271183,,0.050853629338981805,1
6616,0.29622950275832055,,0.05013541326651262,1
6617,0.8339103378155147,,0.04941719719404343,1
6618,0.5540155451997154,,0.04869898112157424,1
6619,0.98832928350711,,0.04798076504910505,1
6620,0.04613804347773025,,0.04726254897663586,1
6621,0.1760372976871093,,0.046544332904166666,1
6622,0.5801926700405174,,0.045826116831697475,1
6623,0.9742765426870907,,0.045107900759228284,1
6624,0.10024704422712077,,0.04438968468675909,1
6625,0.36079029740338586,,0.0436714686142899,1
6626,0.922482634811849,,0.04295325254182072,1
6627,0.28603369312975135,,0.042235036469351527,1
6628,0.8168736780972263,,0.041516820396882335,1
6629,0.5983642885165416,,0.040798604324413144,1
6630,0.9612978669785383,,0.04008038825194395,1
6631,0.1488171116842033,,0.03936217217947477,1
6632,0.5066823158166986,,0.03864395610700558,1
6633,0.9998213866213036,,0.03792574003453639,1
6634,0.0007143259038294095,,0.037207523962067196,1
6635,0.002855262569330111,,0.036489307889598005,1
6636,0.011388440179961174,,0.035771091817128814,1
6637,0.04503497444091448,,0.03505287574465962,1
6638,0.17202730207208264,,0.03433465967219043,1
6639,0.5697356376555323,,0.03361644359972124,1
6640,0.9805477633631052,,0.03289822752725205,1
6641,0.07629538850686808,,0.03218001145478286,1
6642,0.28189760879781656,,0.031461795382313675,1
6643,0.809725387807559,,0.030743579309844483,1
6644,0.6162807365898287,,0.030025363237375292,1
6645,0.9459151611925074,,0.0293071471649061,1
6646,0.20463867607464056,,0.02858893109243691,1
6647,0.6510467533162355,,0.027870715019967723,1
6648,0.9087395132504972,,0.02715249894749853,1
6649,0.3317280412309866,,0.02643428287502934,1
6650,0.8867381915681577,,0.025716066802560153,1
6651,0.4017342847303638,,0.024997850730090962,1
6652,0.9613753968101872,,0.02427963465762177,1
6653,0.14853097287296904,,0.02356141858515258,1
6654,0.5058780918815136,,0.02284320251268339,1
6655,0.9998617921433299,,0.0221249864402142,1
6656,0.0005527550210336967,,0.021406770367745014,1
6657,0.0022097979316816753,,0.020688554295275823,1
6658,0.008819658899131243,,0.01997033822280663,1
6659,0.03496749006413687,,0.01925212215033744,1
6660,0.13497905881100544,,0.01853390607786825,1
6661,0.4670388499740023,,0.01781569000539906,1
6662,0.9956542503558545,,0.017097473932929867,1
6663,0.017307456416703514,,0.016379257860460676,1
6664,0.06803163347634969,,0.015661041787991485,1
6665,0.2536133212915572,,0.014942825715522301,1
6666,0.7571744182200904,,0.01422460964305311,1
6667,0.7354452744526322,,0.013506393570583919,1
6668,0.7782620909516988,,0.012788177498114728,1
6669,0.690280834956754,,0.012069961425645537,1
6670,0.8551728153926422,,0.011351745353176346,1
6671,0.49540908482425633,,0.010633529280707155,1
6672,0.9999156939913966,,0.00991531320823797,1
6673,0.00033719560440137236,,0.00919709713576878,1
6674,0.001348327614102979,,0.008478881063299588,1
6675,0.0053860385069921055,,0.007760664990830397,1
6676,0.021428116384773214,,0.007042448918361206,1
6677,0.0838758088518953,,0.006324232845892015,1
6678,0.3073626301653425,,0.005606016773422824,1
6679,0.8515633749727415,,0.004887800700953633,1
6680,0.5056127735111022,,0.004169584628484442,1
6681,0.9998739870940523,,0.003451368556015258,1
6682,0.0005039881067809961,,0.002733152483546067,1
6683,0.0020149364110768776,0.0020149364110768776,0.0020149364110768776,0
6684,0.008043505769344777,0.008043505769344777,0.008043505769344777,0
6685,0.031915231137133175,0.031915231137133175,0.031915231137133175,0
6686,0.12358659663438616,0.12358659663438616,0.12358659663438616,0
6687,0.43325179906686273,0.43325179906686273,0.43325179906686273,0
6688,0.9821787106887582,0.9821787106887582,0.9821787106887582,0
6689,0.07001476383410739,0.07001476383410739,0.07001476383410739,0
6690,0.2604507867174462,0.2604507867174462,0.2604507867174462,0
6691,0.7704646976628383,0.7704646976628383,0.7704646976628383,0
6692,0.7073953892725978,0.7073953892725978,0.7073953892725978,0
6693,0.8279486100338704,0.8279486100338704,0.8279486100338704,0
6694,0.5697988367074095,0.5697988367074095,0.5697988367074095,0
6695,0.9805124895771695,0.9805124895771695,0.9805124895771695,0
6696,0.07643098944140221,0.07643098944140221,0.07643098944140221,0
6697,0.28235717317764186,0.28235717317764186,0.28235717317764186,0
6698,0.8105263997310921,0.8105263997310921,0.8105263997310921,0
6699,0.6142934202801841,0.6142934202801841,0.6142934202801841,0
6700,0.9477480563226288,0.9477480563226288,0.9477480563226288,0
6701,0.19808671223723204,0.19808671223723204,0.19808671223723204,0
6702,0.6353934666891042,0.6353934666891042,0.6353934666891042,0
6703,0.9266744367116256,0.9266744367116256,0.9266744367116256,0
6704,0.2717957002272679,0.2717957002272679,0.2717957002272679,0
6705,0.791691190260948,0.791691190260948,0.791691190260948,0
6706,0.6596649980966056,0.6596649980966056,0.6596649980966056,0
6707,0.8980283535312437,0.8980283535312437,0.8980283535312437,0
6708,0.36629371914082925,0.36629371914082925,0.36629371914082925,0
6709,0.9284905218352342,0.9284905218352342,0.9284905218352342,0
6710,0.26558349078947485,0.26558349078947485,0.26558349078947485,0
6711,0.7801956008382072,0.7801956008382072,0.7801956008382072,0
6712,0.6859617010836644,0.6859617010836644,0.6859617010836644,0
6713,0.8616729829202794,0.8616729829202794,0.8616729829202794,0
6714,0.4767706137021892,0.4767706137021892,0.4767706137021892,0
6715,0.9978415824489083,0.9978415824489083,0.9978415824489083,0
6716,0.008615035139067341,0.008615035139067341,0.008615035139067341,0
6717,0.034163265234479906,0.034163265234479906,0.034163265234479906,0
6718,0.13198454617199393,0.13198454617199393,0.13198454617199393,0
6719,0.45825850297506693,0.45825850297506693,0.45825850297506693,0
6720,0.9930305897044699,0.9930305897044699,0.9930305897044699,0
6721,0.027683350462650674,0.027683350462650674,0.027683350462650674,0
6722,0.10766793027925092,0.10766793027925092,0.10766793027925092,0
6723,0.38430218827453316,0.38430218827453316,0.38430218827453316,0
6724,0.9464560654477536,0.9464560654477536,0.9464560654477536,0
6725,0.20270792649964453,0.20270792649964453,0.20270792649964453,0
6726,0.6464696921354369,0.6464696921354369,0.6464696921354369,0
6727,0.9141865171430013,0.9141865171430013,0.9141865171430013,0
6728,0.31379811606780134,0.31379811606780134,0.31379811606780134,0
6729,0.8613154336804,0.8613154336804,0.8613154336804,0
6730,0.47780462953737796,0.47780462953737796,0.47780462953737796,0
6731,0.998029462120108,0.998029462120108,0.998029462120108,0
6732,0.007866619441423592,0.007866619441423592,0.007866619441423592,0
6733,0.031218942959949633,0.031218942959949633,0.031218942959949633,0
6734,0.12097728224165218,,0.030825224984976342,1
6735,0.42536711769230323,,0.03043150701000305,1
6736,0.9777197315137819,,0.03003778903502976,1
6737,0.0871354324896006,,0.029644071060056468,1
6738,0.31817139557780344,,0.029250353085083176,1
6739,0.8677534344555056,,0.028856635110109885,1
6740,0.45902964578472066,,0.028462917135136594,1
6741,0.9932857203018981,,0.028069199160163302,1
6742,0.026676792584950225,,0.02767548118519001,1
6743,0.10386056528931907,,0.02728176321021672,1
6744,0.37229419306840866,,0.026888045235243428,1
6745,0.9347649075038044,,0.026494327260270137,1
6746,0.24391790081283374,,0.026100609285296845,1
6747,0.7376878339035774,,0.025706891310323554,1
6748,0.7740179744569016,,0.025313173335350263,1
6749,0.6996565986981473,,0.02491945536037697,1
6750,0.8405489703851478,,0.02452573738540368,1
6751,0.536105595078463,,0.02413201941043039,1
6752,0.9947855440161203,,0.023738301435457097,1
6753,0.02074906173068755,,0.023344583460483806,1
6754,0.08127415267193468,,0.022950865485510515,1
6755,0.2986746591175749,,0.022557147510537223,1
6756,0.8378724284743014,,0.022163429535563932,1
6757,0.5433688883075123,,0.02176971156059064,1
6758,0.992476558107882,,0.02137599358561735,1
6759,0.029867358856855517,,0.020982275610644058,1
6760,0.11590119892708532,,0.020588557635670766,1
6761,0.4098724440573981,,0.020194839660697475,1
6762,0.9675080946392527,,0.019801121685724184,1
6763,0.1257447257871022,,0.019407403710750892,1
6764,0.4397319588953147,,0.0190136857357776,1
6765,0.9854710528856159,,0.01861996776080431,1
6766,0.057271427240526224,,0.018226249785831018,1
6767,0.21596564344943733,,0.017832531810857727,1
6768,0.6772979371956314,,0.017438813835884436,1
6769,0.8742617658646958,,0.017045095860911144,1
6770,0.43971252244735837,,0.016651377885937853,1
6771,0.9854616802013589,,0.01625765991096456,1
6772,0.05730782822429402,,0.01586394193599127,1
6773,0.2160945641940353,,0.015470223961017982,1
6774,0.6775908140793011,,0.01507650598604469,1
6775,0.8738460110186045,,0.0146827880110714,1
6776,0.44095664018190983,,0.014289070036098108,1
6777,0.9860555266455662,,0.013895352061124817,1
6778,0.055000100069205256,,0.013501634086151525,1
6779,0.20790035624633063,,0.013107916111178234,1
6780,0.6587111924759178,,0.012714198136204943,1
6781,0.8992430295314887,,0.012320480161231651,1
6782,0.3624200134820753,,0.01192676218625836,1
6783,0.9242869892389106,,0.011533044211285069,1
6784,0.27992220305032217,,0.011139326236311777,1
6785,0.8062630531591055,,0.010745608261338486,1
6786,0.6248117690786517,,0.010351890286365194,1
6787,0.9376880891978293,,0.009958172311391903,1
6788,0.23371654629741206,,0.009564454336418612,1
6789,0.7163724891368869,,0.00917073636144532,1
6790,0.812731783778831,,0.008777018386472029,1
6791,0.6087953256580418,,0.008383300411498738,1
6792,0.9526543084598424,,0.007989582436525446,1
