time,original,missing,interpolated,mask
528,0.17453137954318226,,0.3211067047230724,1
529,0.5762807083917437,,0.3234942537984259,1
530,0.976725014109015,,0.3258818028737793,1
531,0.09093304369103772,,0.32826935194913276,1
532,0.3306569010244862,0.3306569010244862,0.3306569010244862,0
533,0.8852916593174773,0.8852916593174773,0.8852916593174773,0
534,0.4062013490415399,0.4062013490415399,0.4062013490415399,0
535,0.964807252313492,0.964807252313492,0.964807252313492,0
536,0.13581687278712729,0.13581687278712729,0.13581687278712729,0
537,0.46948259941381026,0.46948259941381026,0.46948259941381026,0
538,0.996274753045848,0.996274753045848,0.996274753045848,0
539,0.014845477957130305,0.014845477957130305,0.014845477957130305,0
540,0.05850035896541865,0.05850035896541865,0.05850035896541865,0
541,0.22031226786534325,0.22031226786534325,0.22031226786534325,0
542,0.6870990899734899,0.6870990899734899,0.6870990899734899,0
543,0.8599757221243677,0.8599757221243677,0.8599757221243677,0
544,0.4816699179241601,0.4816699179241601,0.4816699179241601,0
545,0.9986560323643718,0.9986560323643718,0.9986560323643718,0
546,0.005368645546490187,0.005368645546490187,0.005368645546490187,0
547,0.021359292765945354,0.021359292765945354,0.021359292765945354,0
548,0.08361229351393595,0.08361229351393595,0.08361229351393595,0
549,0.3064851115491015,0.3064851115491015,0.3064851115491015,0
550,0.8502079517913452,0.8502079517913452,0.8502079517913452,0
551,0.5094175620084432,0.5094175620084432,0.5094175620084432,0
552,0.9996452381032686,0.9996452381032686,0.9996452381032686,0
553,0.0014185441629123025,0.0014185441629123025,0.0014185441629123025,0
554,0.0056661275814806795,0.0056661275814806795,0.0056661275814806795,0
555,0.022536090318844255,0.022536090318844255,0.022536090318844255,0
556,0.08811285980794059,0.08811285980794059,0.08811285980794059,0
557,0.3213959349776272,0.3213959349776272,0.3213959349776272,0
558,0.8724023518299361,0.8724023518299361,0.8724023518299361,0
559,0.44526595340613,0.44526595340613,0.44526595340613,0
560,0.9880167365738401,0.9880167365738401,0.9880167365738401,0
561,0.047358659295276447,0.047358659295276447,0.047358659295276447,0
562,0.18046326674012148,0.18046326674012148,0.18046326674012148,0
563,0.591585104390421,0.591585104390421,0.591585104390421,0
564,0.9664486746151828,0.9664486746151828,0.9664486746151828,0
565,0.12970253579895727,0.12970253579895727,0.12970253579895727,0
566,0.4515191520251099,0.4515191520251099,0.4515191520251099,0
567,0.9905984295185425,0.9905984295185425,0.9905984295185425,0
568,0.03725272381575879,0.03725272381575879,0.03725272381575879,0
569,0.14345983353626235,0.14345983353626235,0.14345983353626235,0
570,0.491516438792041,0.491516438792041,0.491516438792041,0
571,0.9997121167569233,0.9997121167569233,0.9997121167569233,0
572,0.0011512014652602794,0.0011512014652602794,0.0011512014652602794,0
573,0.004599504801786648,0.004599504801786648,0.004599504801786648,0
574,0.01831339742945996,0.01831339742945996,0.01831339742945996,0
575,0.07191206761620243,0.07191206761620243,0.07191206761620243,0
576,0.26696288858946066,0.26696288858946066,0.26696288858946066,0
577,0.7827748188217275,0.7827748188217275,0.7827748188217275,0
578,0.6801536073613568,0.6801536073613568,0.6801536073613568,0
579,0.8701787110187604,0.8701787110187604,0.8701787110187604,0
580,0.4518708876339562,0.4518708876339562,0.4518708876339562,0
581,0.990734354171427,0.990734354171427,0.990734354171427,0
582,0.03671917454380992,0.03671917454380992,0.03671917454380992,0
583,0.14148350705852458,0.14148350705852458,0.14148350705852458,0
584,0.48586369715578004,0.48586369715578004,0.48586369715578004,0
585,0.999200659767586,0.999200659767586,0.999200659767586,0
586,0.003194805150427434,0.003194805150427434,0.003194805150427434,0
587,0.012738393481912946,0.012738393481912946,0.012738393481912946,0
588,0.05030450725365161,0.05030450725365161,0.05030450725365161,0
589,0.1910958552144757,0.1910958552144757,0.1910958552144757,0
590,0.6183129173372953,0.6183129173372953,0.6183129173372953,0
591,0.9440082143645533,0.9440082143645533,0.9440082143645533,0
592,0.21142682230720358,0.21142682230720358,0.21142682230720358,0
593,0.666902084465127,0.666902084465127,0.666902084465127,0
594,0.8885747768047825,0.8885747768047825,0.8885747768047825,0
595,0.3960385713244539,0.3960385713244539,0.3960385713244539,0
596,0.9567680853909575,0.9567680853909575,0.9567680853909575,0
597,0.1654516646731159,0.1654516646731159,0.1654516646731159,0
598,0.5523096453200428,0.5523096453200428,0.5523096453200428,0
599,0.9890548040259654,0.9890548040259654,0.9890548040259654,0
600,0.0433015946364985,0.0433015946364985,0.0433015946364985,0
601,0.16570626615373946,0.16570626615373946,0.16570626615373946,0
602,0.5529907980445021,0.5529907980445021,0.5529907980445021,0
603,0.9887679012904271,0.9887679012904271,0.9887679012904271,0
604,0.04442375467260512,0.04442375467260512,0.04442375467260512,0
605,0.16980113877357325,0.16980113877357325,0.16980113877357325,0
606,0.5638748481790838,0.5638748481790838,0.5638748481790838,0
607,0.9836800150803959,0.9836800150803959,0.9836800150803959,0
608,0.06421457204731186,0.06421457204731186,0.06421457204731186,0
609,0.2403642431363698,0.2403642431363698,0.2403642431363698,0
610,0.7303570950313996,0.7303570950313996,0.7303570950313996,0
611,0.787742435074779,0.787742435074779,0.787742435074779,0
612,0.6688171642289463,0.6688171642289463,0.6688171642289463,0
613,0.8860030602467879,0.8860030602467879,0.8860030602467879,0
614,0.4040065499204586,0.4040065499204586,0.4040065499204586,0
615,0.9631410301673063,0.9631410301673063,0.9631410301673063,0
616,0.14200154470226495,0.14200154470226495,0.14200154470226495,0
617,0.4873484240177424,0.4873484240177424,0.4873484240177424,0
618,0.9993597505006607,0.9993597505006607,0.9993597505006607,0
619,0.0025593583196714784,0.0025593583196714784,0.0025593583196714784,0
620,0.010211232018652027,0.010211232018652027,0.010211232018652027,0
621,0.04042785103725313,0.04042785103725313,0.04042785103725313,0
622,0.1551737595910512,0.1551737595910512,0.1551737595910512,0
623,0.5243794557017194,0.5243794557017194,0.5243794557017194,0
624,0.9976225685587516,0.9976225685587516,0.9976225685587516,0
625,0.009487117043962082,0.009487117043962082,0.009487117043962082,0
626,0.037588446616624985,,0.028235913546360604,1
627,0.14470222119029647,,0.04698471004875912,1
628,0.49505395349156395,,0.06573350655115764,1
629,0.9999021464957457,,0.08448230305355617,1
630,0.00039137571578396494,,0.10323109955595469,1
631,0.0015648901633322381,,0.1219798960583532,1
632,0.006249765128435776,,0.1407286925607517,1
633,0.024842822257100657,,0.15947748906315024,1
634,0.09690262575761105,,0.17822628556554876,1
635,0.3500500275155657,,0.19697508206794728,1
636,0.9100600230076695,,0.2157238785703458,1
637,0.32740311012379814,,0.2344726750727443,1
638,0.880841254420249,,0.25322147157514285,1
639,0.4198397557264448,,0.2719702680775414,1
640,0.9742973409520157,,0.2907190645799399,1
641,0.10016812946338949,,0.3094678610823384,1
642,0.3605379012127805,,0.32821665758473695,1
643,0.9222012920074554,,0.34696545408713547,1
644,0.2869842761089416,,0.365714250589534,1
645,0.8184972055006735,,0.3844630470919325,1
646,0.594238120353047,,0.40321184359433104,1
647,0.9644767066892985,,0.42196064009672957,1
648,0.13704555577225339,,0.4407094365991281,1
649,0.47305628566131025,,0.45945823310152656,1
650,0.9970961450305402,,0.4782070296039251,1
651,0.01158169038310447,,0.4969558261063236,1
652,0.0457902193238975,,0.5157046226087222,1
653,0.17477390055266745,,0.5344534191111207,1
654,0.5769119369530951,,0.5532022156135192,1
655,0.9763382158164925,,0.5719510121159177,1
656,0.09240761661104248,,0.5906998086183163,1
657,0.33547379601323624,,0.6094486051207147,1
658,0.8917245128068232,,0.6281974016231132,1
659,0.3862076242650281,,0.6469461981255118,1
660,0.9482051808983639,,0.6656949946279103,1
661,0.1964484632634595,,0.6844437911303088,1
662,0.6314258581795388,,0.7031925876327073,1
663,0.930908975207087,,0.7219413841351059,1
664,0.25726982034391216,,0.7406901806375044,1
665,0.7643282395364933,,0.7594389771399029,1
666,0.7205223271341529,,0.7781877736423014,1
667,0.8054796129413506,,0.7969365701447,1
668,0.6267288243088105,,0.8156853666470985,1
669,0.9357592203572266,,0.834434163149497,1
670,0.24045560749464817,,0.8531829596518955,1
671,0.7305468332761115,,0.8719317561542941,1
672,0.7873926306654274,,0.8906805526566925,1
673,0.6696219033568209,,0.909429349159091,1
674,0.8849136396064372,,0.9281781456614896,1
675,0.4073659601797031,,0.9469269421638881,1
676,0.9656757386662866,0.9656757386662866,0.9656757386662866,0
677,0.13258442567043324,0.13258442567043324,0.13258442567043324,0
678,0.4600231829602984,0.4600231829602984,0.4600231829602984,0
679,0.993607416397497,0.993607416397497,0.993607416397497,0
680,0.025406873909552256,0.025406873909552256,0.025406873909552256,0
681,0.09904545867078549,0.09904545867078549,0.09904545867078549,0
682,0.35694182314991685,0.35694182314991685,0.35694182314991685,0
683,0.9181374321453213,0.9181374321453213,0.9181374321453213,0
684,0.30064435135566736,0.30064435135566736,0.30064435135566736,0
685,0.8410293014143896,0.8410293014143896,0.8410293014143896,0
686,0.5347960623072536,0.5347960623072536,0.5347960623072536,0
687,0.9951569361916389,0.9951569361916389,0.9951569361916389,0
688,0.019278434165236898,0.019278434165236898,0.019278434165236898,0
689,0.0756271045654941,0.0756271045654941,0.0756271045654941,0
690,0.2796305824821357,0.2796305824821357,0.2796305824821357,0
691,0.8057492792913488,0.8057492792913488,0.8057492792913488,0
692,0.6260695128512832,0.6260695128512832,0.6260695128512832,0
693,0.9364259117177606,0.9364259117177606,0.9364259117177606,0
694,0.23812969432528583,0.23812969432528583,0.23812969432528583,0
695,0.725695772023327,0.725695772023327,0.725695772023327,0
696,0.7962456739631776,0.7962456739631776,0.7962456739631776,0
697,0.6489540026324108,0.6489540026324108,0.6489540026324108,0
698,0.9112508203991351,0.9112508203991351,0.9112508203991351,0
699,0.32349105088415336,0.32349105088415336,0.32349105088415336,0
700,0.875378363528078,0.875378363528078,0.875378363528078,0
701,0.4363643367799286,0.4363643367799286,0.4363643367799286,0
702,0.9838020094661666,0.9838020094661666,0.9838020094661666,0
703,0.06374246254599704,0.06374246254599704,0.06374246254599704,0
704,0.23871744405827683,0.23871744405827683,0.23871744405827683,0
705,0.7269257038422412,0.7269257038422412,0.7269257038422412,0
706,0.7940188997428137,0.7940188997428137,0.7940188997428137,0
707,0.654211546376101,0.654211546376101,0.654211546376101,0
708,0.9048751958571666,0.9048751958571666,0.9048751958571666,0
709,0.344304303118484,0.344304303118484,0.344304303118484,0
710,0.9030353998903162,0.9030353998903162,0.9030353998903162,0
711,0.3502498657410115,0.3502498657410115,0.3502498657410115,0
712,0.9102995891576596,0.9102995891576596,0.9102995891576596,0
713,0.32661698854822285,0.32661698854822285,0.32661698854822285,0
714,0.8797533253596517,0.8797533253596517,0.8797533253596517,0
715,0.42314964751314615,0.42314964751314615,0.42314964751314615,0
716,0.9763760932905852,0.9763760932905852,0.9763760932905852,0
717,0.09226327096479879,0.09226327096479879,0.09226327096479879,0
718,0.33500303918269964,0.33500303918269964,0.33500303918269964,0
719,0.8911040116842169,0.8911040116842169,0.8911040116842169,0
720,0.38815060817804764,0.38815060817804764,0.38815060817804764,0
721,0.9499588541962374,0.9499588541962374,0.9499588541962374,0
722,0.19014811812163676,0.19014811812163676,0.19014811812163676,0
723,0.6159672451857473,0.6159672451857473,0.6159672451857473,0
724,0.9462063921761151,0.9462063921761151,0.9462063921761151,0
725,0.20359942232469977,0.20359942232469977,0.20359942232469977,0
726,0.6485867902149933,,0.2171152935778988,1
727,0.9116878630944223,,0.23063116483109783,1
728,0.32205241352299285,,0.24414703608429683,1
729,0.8733386258680322,,0.25766290733749586,1
730,0.4424730817398778,,0.2711787785906949,1
731,0.9867626147019728,,0.2846946498438939,1
732,0.05224862771399511,,0.29821052109709295,1
733,0.19807483446399782,,0.311726392350292,1
734,0.6353647776642307,,0.325242263603491,1
735,0.9267055078716535,,0.33875813485669004,1
736,0.271689638207977,,0.35227400610988907,1
737,0.7914975147935822,,0.3657898773630881,1
738,0.6601167954766612,,0.3793057486162871,1
739,0.8974504472251401,,0.39282161986948616,1
740,0.36813256800214444,,0.40633749112268513,1
741,0.9304439215131638,,0.4198533623758842,1
742,0.25887212172947716,,0.4333692336290832,1
743,0.7674293852830236,,0.4468851048822823,1
744,0.7139260955485764,,0.46040097613548125,1
745,0.8169425025733653,,0.47391684738868034,1
746,0.5981898002501292,,0.4874327186418793,1
747,0.9614350525073588,,0.5009485898950784,1
748,0.148310769270124,,0.5144644611482774,1
749,0.5052587399545121,,0.5279803324014763,1
750,0.9998893826163633,,0.5414962036546754,1
751,0.00044242058972460157,,0.5550120749078744,1
752,0.0017688994149855572,,0.5685279461610735,1
753,0.007063081639380884,,0.5820438174142725,1
754,0.0280527780685453,,0.5955596886674716,1
755,0.10906327884472897,,0.6090755599206705,1
756,0.38867392020946345,,0.6225914311738696,1
757,0.9504260158338843,,0.6361073024270686,1
758,0.1884656170400536,,0.6496231736802677,1
759,0.6117853129350619,,0.6631390449334666,1
760,0.9500161752480412,,0.6766549161866657,1
761,0.18994176806049723,,0.6901707874398647,1
762,0.615455571226198,,0.7036866586930637,1
763,0.9466800442913293,,0.7172025299462628,1
764,0.20190775212758422,,0.7307184011994617,1
765,0.6445640470334809,,0.7442342724526608,1
766,0.9164049452212061,,0.7577501437058598,1
767,0.30642768638129747,,0.7712660149590589,1
768,0.8501190376012107,,0.7847818862122579,1
769,0.5096666380368081,,0.798297757465457,1
770,0.9996262244362614,,0.8118136287186559,1
771,0.0014945434222663353,,0.825329499971855,1
772,0.005969239048901183,,0.838845371225054,1
773,0.023734428936313022,,0.852361242478253,1
774,0.09268442327752051,,0.865877113731452,1
775,0.3363760838369357,,0.879392984984651,1
776,0.8929088562378501,0.8929088562378501,0.8929088562378501,0
777,0.3824905227594578,0.3824905227594578,0.3824905227594578,0
778,0.9447660910346181,0.9447660910346181,0.9447660910346181,0
779,0.20873249706314337,0.20873249706314337,0.20873249706314337,0
780,0.6606529669317128,0.6606529669317128,0.6606529669317128,0
781,0.896762496864152,0.896762496864152,0.896762496864152,0
782,0.3703180843284951,0.3703180843284951,0.3703180843284951,0
783,0.9327304029910748,0.9327304029910748,0.9327304029910748,0
784,0.25097759330872804,0.25097759330872804,0.25097759330872804,0
785,0.751951363862747,0.751951363862747,0.751951363862747,0
786,0.7460820409908068,0.7460820409908068,0.7460820409908068,0
787,0.7577745164071956,0.7577745164071956,0.7577745164071956,0
788,0.7342091947641457,0.7342091947641457,0.7342091947641457,0
789,0.7805842123517218,0.7805842123517218,0.7805842123517218,0
790,0.6850899991158556,0.6850899991158556,0.6850899991158556,0
791,0.8629667689091703,0.8629667689091703,0.8629667689091703,0
792,0.47302049867054774,0.47302049867054774,0.47302049867054774,0
793,0.9970884260320564,0.9970884260320564,0.9970884260320564,0
794,0.011612386819891232,0.011612386819891232,0.011612386819891232,0
795,0.045910157168945795,0.045910157168945795,0.045910157168945795,0
796,0.17520965855067397,0.17520965855067397,0.17520965855067397,0
797,0.5780449364049208,0.5780449364049208,0.5780449364049208,0
798,0.9756359516062074,0.9756359516062074,0.9756359516062074,0
799,0.09508176615863005,0.09508176615863005,0.09508176615863005,0
800,0.34416489561114255,0.34416489561114255,0.34416489561114255,0
801,0.9028616809604557,0.9028616809604557,0.9028616809604557,0
802,0.350809864054864,0.350809864054864,0.350809864054864,0
803,0.9109692133466872,0.9109692133466872,0.9109692133466872,0
804,0.32441722272482026,0.32441722272482026,0.32441722272482026,0
805,0.8766827532973385,0.8766827532973385,0.8766827532973385,0
806,0.4324404134733458,0.4324404134733458,0.4324404134733458,0
807,0.9817428090733902,0.9817428090733902,0.9817428090733902,0
808,0.07169546362431656,0.07169546362431656,0.07169546362431656,0
809,0.26622089648004343,0.26622089648004343,0.26622089648004343,0
810,0.7813893230296217,0.7813893230296217,0.7813893230296217,0
811,0.6832801955397249,0.6832801955397249,0.6832801955397249,0
812,0.8656334796916809,0.8656334796916809,0.8656334796916809,0
813,0.46524863411421263,0.46524863411421263,0.46524863411421263,0
814,0.9951693702762886,0.9951693702762886,0.9951693702762886,0
815,0.019229178960735182,0.019229178960735182,0.019229178960735182,0
816,0.0754376705489248,0.0754376705489248,0.0754376705489248,0
