time,original,missing,interpolated,mask
541,-0.0024615989475580535,,-0.08629776346030262,1
542,-0.07658928810967414,,-0.08626922756401663,1
543,-0.07135948344387734,,-0.08624069166773066,1
544,-0.04093337598403733,,-0.08621215577144468,1
545,-0.029372798259754307,,-0.0861836198751587,1
546,-0.019447827891596044,,-0.08615508397887273,1
547,-0.037321291828022976,,-0.08612654808258675,1
548,0.00479435944118714,,-0.08609801218630078,1
549,0.026772110399640323,,-0.0860694762900148,1
550,-0.0549058715621496,,-0.08604094039372882,1
551,0.05130738351653431,,-0.08601240449744285,1
552,0.027778486414785537,,-0.08598386860115688,1
553,0.04669121039508914,,-0.0859553327048709,1
554,0.009055214385514,,-0.08592679680858492,1
555,0.10383140211114233,,-0.08589826091229895,1
556,-0.005009505787029766,,-0.08586972501601296,1
557,-0.05111586417711658,,-0.08584118911972699,1
558,-0.006106313052541567,,-0.08581265322344102,1
559,0.09798725713119688,,-0.08578411732715505,1
560,0.02260973127279488,,-0.08575558143086906,1
561,-0.002591260564843225,,-0.08572704553458309,1
562,0.03877183815501589,,-0.08569850963829712,1
563,0.024309440933758253,,-0.08566997374201113,1
564,-0.06085206894119635,,-0.08564143784572516,1
565,0.017656869404232788,,-0.08561290194943919,1
566,-0.02374103871229319,,-0.08558436605315321,1
567,-0.07009862298597834,,-0.08555583015686723,1
568,-0.030286873254415664,,-0.08552729426058125,1
569,-0.05493656943991307,,-0.08549875836429528,1
570,-0.06514180294105539,,-0.0854702224680093,1
571,0.10989839207984556,,-0.08544168657172332,1
572,0.019619058758773112,,-0.08541315067543735,1
573,-0.07890523258050619,,-0.08538461477915138,1
574,0.006657435990939486,,-0.0853560788828654,1
575,0.08023208498876001,,-0.08532754298657942,1
576,0.02208749463335324,,-0.08529900709029345,1
577,0.049697211168294834,,-0.08527047119400746,1
578,-0.026004578669732704,,-0.08524193529772149,1
579,0.014009172748077843,,-0.08521339940143552,1
580,0.00064626738306282,,-0.08518486350514955,1
581,-0.03132488039067854,,-0.08515632760886356,1
582,0.024254276045369987,,-0.08512779171257759,1
583,-0.02510659544725309,,-0.08509925581629162,1
584,0.029846271344175276,,-0.08507071992000564,1
585,0.001996044258958781,,-0.08504218402371966,1
586,-0.026921486920702682,,-0.08501364812743369,1
587,-0.050735977806765545,,-0.08498511223114771,1
588,0.018507263429494988,,-0.08495657633486173,1
589,0.015461601898961903,,-0.08492804043857576,1
590,0.08460964485885253,,-0.08489950454228978,1
591,-0.02770550094932761,,-0.08487096864600381,1
592,-0.006047801208397414,,-0.08484243274971782,1
593,-0.020682896749659226,,-0.08481389685343185,1
594,0.017807617457732166,,-0.08478536095714588,1
595,-0.07950148256047077,,-0.0847568250608599,1
596,0.09485792990109772,,-0.08472828916457392,1
597,-0.01970743480503588,,-0.08469975326828795,1
598,-0.08455955162728104,,-0.08467121737200198,1
599,0.03264907535023788,,-0.08464268147571599,1
600,-0.08461414557943002,-0.08461414557943002,-0.08461414557943002,0
601,0.1124963400911576,0.1124963400911576,0.1124963400911576,0
602,-0.06762659358004983,-0.06762659358004983,-0.06762659358004983,0
603,0.04038372261656473,0.04038372261656473,0.04038372261656473,0
604,0.007804124036154467,0.007804124036154467,0.007804124036154467,0
605,0.059078373429227254,,0.006884582516187541,1
606,-0.04950750665821161,,0.005965040996220614,1
607,0.0031346417575611046,,0.005045499476253688,1
608,-0.017262662194945162,,0.004125957956286761,1
609,-0.009190375409291116,,0.0032064164363198346,1
610,-0.02069432323797158,,0.002286874916352908,1
611,-0.07635746048800356,,0.0013673333963859814,1
612,0.06448464811950731,,0.00044779187641905485,1
613,-0.08945271251819766,,-0.0004717496435478717,1
614,-0.11053552560904563,,-0.0013912911635147983,1
615,0.029581325756324123,,-0.002310832683481725,1
616,0.014650719990455,,-0.0032303742034486514,1
617,-0.0293186668045686,,-0.004149915723415578,1
618,-0.045946802070687166,,-0.0050694572433825046,1
619,-0.014411127429859172,,-0.005988998763349431,1
620,0.005796448387261806,,-0.006908540283316358,1
621,-0.08253192775288348,,-0.007828081803283284,1
622,0.03212617274815241,,-0.00874762332325021,1
623,0.005167769618419651,,-0.009667164843217137,1
624,0.003593266370662651,,-0.010586706363184064,1
625,0.008857848743603148,,-0.01150624788315099,1
626,-0.00016833441911276795,,-0.012425789403117917,1
627,0.010622152587623836,,-0.013345330923084844,1
628,0.06714911791874284,,-0.01426487244305177,1
629,0.016359956350584945,,-0.015184413963018697,1
630,-0.05491346349131007,,-0.016103955482985623,1
631,-0.10890386832202743,,-0.01702349700295255,1
632,0.06477551556205666,,-0.017943038522919477,1
633,0.024323245677783746,,-0.018862580042886403,1
634,0.04882895463019718,,-0.01978212156285333,1
635,-0.08550096178329387,,-0.020701663082820256,1
636,0.015604741028448707,,-0.021621204602787183,1
637,0.010765904343134632,,-0.02254074612275411,1
638,-0.05552306851276816,,-0.023460287642721036,1
639,-0.01318925829390425,,-0.024379829162687962,1
640,0.03774325350501944,,-0.02529937068265489,1
641,0.008278438140278363,,-0.026218912202621816,1
642,0.038756426696377896,,-0.027138453722588742,1
643,-0.010482428029044881,,-0.02805799524255567,1
644,-0.023150338484637916,,-0.028977536762522595,1
645,0.010412114607050452,,-0.029897078282489522,1
646,-0.07657263268175822,,-0.03081661980245645,1
647,-0.03235879065286003,,-0.03173616132242338,1
648,0.0825623293512488,,-0.032655702842390305,1
649,-0.07188962984664675,,-0.03357524436235723,1
650,0.050544197595893375,,-0.03449478588232416,1
651,0.06903066643027887,,-0.035414327402291085,1
652,0.03796722415029602,,-0.03633386892225801,1
653,0.02539358335767349,,-0.03725341044222494,1
654,-0.013453443090333212,,-0.038172951962191864,1
655,0.03263128574423653,,-0.03909249348215879,1
656,-0.04129352086563819,,-0.04001203500212572,1
657,0.0023190062572379065,,-0.040931576522092644,1
658,0.13758777522367902,,-0.04185111804205957,1
659,-0.01862069627111362,,-0.0427706595620265,1
660,-0.008765310252822001,,-0.043690201081993424,1
661,-0.030546387952373306,,-0.04460974260196035,1
662,0.04174722142614483,,-0.04552928412192728,1
663,-0.005957971455626487,,-0.046448825641894204,1
664,-0.08429063061730102,,-0.04736836716186113,1
665,-0.050491791912964545,,-0.04828790868182806,1
666,-0.07721369717032012,,-0.04920745020179498,1
667,-0.04045120960237511,,-0.05012699172176191,1
668,-0.0260730354747014,,-0.051046533241728836,1
669,-0.03641195543374403,,-0.05196607476169576,1
670,0.025956663254121454,,-0.05288561628166269,1
671,0.07943226763161444,,-0.053805157801629616,1
672,0.0547448877464781,,-0.05472469932159654,1
673,0.0227857046521232,,-0.05564424084156347,1
674,0.04920573033276005,,-0.056563782361530396,1
675,-0.05748332388149732,-0.05748332388149732,-0.05748332388149732,0
676,0.006404860533540874,0.006404860533540874,0.006404860533540874,0
677,-0.024483097717170187,-0.024483097717170187,-0.024483097717170187,0
678,0.0013162937034831028,0.0013162937034831028,0.0013162937034831028,0
679,-0.02034248233411913,-0.02034248233411913,-0.02034248233411913,0
680,0.02759080331495728,0.02759080331495728,0.02759080331495728,0
681,0.01026111914328604,0.01026111914328604,0.01026111914328604,0
682,-0.0021687309963435743,-0.0021687309963435743,-0.0021687309963435743,0
683,-0.008788632309955144,-0.008788632309955144,-0.008788632309955144,0
684,-0.030274468091739032,-0.030274468091739032,-0.030274468091739032,0
685,-0.04395017411342614,-0.04395017411342614,-0.04395017411342614,0
686,-0.004456496636132653,-0.004456496636132653,-0.004456496636132653,0
687,0.0034338666023781606,0.0034338666023781606,0.0034338666023781606,0
688,-0.05959317989029538,-0.05959317989029538,-0.05959317989029538,0
689,-0.09657024280614569,-0.09657024280614569,-0.09657024280614569,0
690,-0.038363709050004864,-0.038363709050004864,-0.038363709050004864,0
691,0.015226154908194501,0.015226154908194501,0.015226154908194501,0
692,0.05396641132603896,0.05396641132603896,0.05396641132603896,0
693,-0.026796998267525136,-0.026796998267525136,-0.026796998267525136,0
694,-0.041251856352652785,-0.041251856352652785,-0.041251856352652785,0
695,-0.026434050995425597,-0.026434050995425597,-0.026434050995425597,0
696,-0.049184080060287017,-0.049184080060287017,-0.049184080060287017,0
697,-0.035428906438743364,-0.035428906438743364,-0.035428906438743364,0
698,-0.08006186659426281,-0.08006186659426281,-0.08006186659426281,0
699,0.07934777718086408,0.07934777718086408,0.07934777718086408,0
700,0.029618627994845378,0.029618627994845378,0.029618627994845378,0
701,-0.06518445391345633,,0.029414709627073828,1
702,0.04661908821355748,,0.029210791259302277,1
703,0.05944870250188677,,0.029006872891530727,1
704,-0.03001182710907955,,0.028802954523759177,1
705,0.014523707519258876,,0.028599036155987627,1
706,-0.061079989982304586,,0.02839511778821608,1
707,0.051574203460552026,,0.02819119942044453,1
708,0.04460894014366914,,0.02798728105267298,1
709,0.011598954921067444,,0.02778336268490143,1
710,-0.03936479830876605,,0.02757944431712988,1
711,-0.03596629051908445,,0.02737552594935833,1
712,0.061695943589265716,,0.02717160758158678,1
713,0.0015841723303780366,,0.02696768921381523,1
714,0.0061923995862142615,,0.02676377084604368,1
715,0.04502481672764635,,0.02655985247827213,1
716,0.02237075185599487,,0.02635593411050058,1
717,0.07720911528673614,,0.02615201574272903,1
718,0.0732607941388782,,0.025948097374957478,1
719,0.04756772436391667,,0.02574417900718593,1
720,0.026554574249647668,,0.02554026063941438,1
721,-0.09587200496546823,,0.02533634227164283,1
722,0.01111093661367849,,0.02513242390387128,1
723,-0.036213736318999344,,0.02492850553609973,1
724,-0.0036824563805832977,,0.02472458716832818,1
725,0.04676574427750286,,0.02452066880055663,1
726,-0.05471803416193996,,0.02431675043278508,1
727,0.01372825660434182,,0.02411283206501353,1
728,0.16117512810044365,,0.023908913697241983,1
729,-0.05825770044166633,,0.02370499532947043,1
730,0.03786352186373563,,0.023501076961698883,1
731,-0.15312917424362768,,0.023297158593927333,1
732,0.03310576575684248,,0.023093240226155783,1
733,0.05479727600797866,,0.022889321858384232,1
734,0.07187254337243851,,0.022685403490612682,1
735,0.0634031578574357,,0.022481485122841132,1
736,0.02833322371056779,,0.022277566755069582,1
737,-0.06498340036058976,,0.02207364838729803,1
738,0.0983350451334552,,0.02186973001952648,1
739,0.0028393781467314157,,0.021665811651754935,1
740,0.06728707912531122,,0.02146189328398338,1
741,0.004704340260267285,,0.021257974916211834,1
742,-0.013116273677069494,,0.02105405654844028,1
743,0.002190281009460397,,0.020850138180668734,1
744,-0.04006932419438974,,0.020646219812897184,1
745,0.02720184804345381,,0.020442301445125634,1
746,0.017080982454791165,,0.020238383077354084,1
747,0.02775241218449051,,0.020034464709582533,1
748,0.007242312630175791,,0.019830546341810983,1
749,0.04881970310617778,,0.019626627974039433,1
750,0.11586212090972042,,0.019422709606267886,1
751,-0.007967022865256636,,0.019218791238496333,1
752,0.041400274159903654,,0.019014872870724786,1
753,-0.04549083168930129,,0.018810954502953232,1
754,0.052728711702451025,,0.018607036135181686,1
755,-0.043412977756220994,,0.018403117767410132,1
756,-0.021443959270838933,,0.018199199399638585,1
757,0.05951748150489894,,0.017995281031867035,1
758,-0.012095266566955976,,0.017791362664095485,1
759,0.06210127650596847,,0.017587444296323935,1
760,0.05914673112189485,,0.017383525928552385,1
761,0.018871544801037945,,0.017179607560780834,1
762,0.04826889586178498,,0.016975689193009284,1
763,0.048582455313047716,,0.016771770825237738,1
764,-0.11930113200907666,,0.016567852457466184,1
765,-0.10717125404091554,,0.016363934089694637,1
766,0.03222982351268154,,0.016160015721923084,1
767,0.008619249909263008,,0.015956097354151537,1
768,-0.02786165432596448,,0.015752178986379987,1
769,-0.1341230271904522,,0.015548260618608437,1
770,0.041512016417328046,,0.015344342250836886,1
771,0.015140423883065336,0.015140423883065336,0.015140423883065336,0
772,-0.020633326068817247,-0.020633326068817247,-0.020633326068817247,0
773,0.13669612840957826,0.13669612840957826,0.13669612840957826,0
774,0.046967289051011225,0.046967289051011225,0.046967289051011225,0
775,0.0017489612794846382,0.0017489612794846382,0.0017489612794846382,0
776,-0.034418308874015605,-0.034418308874015605,-0.034418308874015605,0
777,0.0740763571617678,0.0740763571617678,0.0740763571617678,0
778,-0.01300812037244084,-0.01300812037244084,-0.01300812037244084,0
779,-0.041456252423573176,-0.041456252423573176,-0.041456252423573176,0
780,-0.002719543603246551,,-0.04125280880087021,1
781,0.06904154758147468,,-0.04104936517816724,1
782,-0.037472978806849494,,-0.04084592155546428,1
783,0.07236479372672187,,-0.040642477932761316,1
784,0.015401399627619938,,-0.040439034310058346,1
785,0.037228119613636534,,-0.04023559068735538,1
786,0.09030810630828756,,-0.04003214706465242,1
787,0.05421525806630552,,-0.039828703441949456,1
788,-0.09597263663868924,,-0.039625259819246486,1
789,0.11134484297064613,,-0.03942181619654352,1
790,-0.029085743847760644,,-0.03921837257384056,1
791,0.0473547506644843,,-0.03901492895113759,1
792,-0.012398699799749887,,-0.038811485328434626,1
793,-0.06414397865238734,,-0.03860804170573166,1
794,0.0517507262408088,,-0.03840459808302869,1
795,0.006680652518519387,,-0.03820115446032573,1
796,0.037991461244373935,,-0.03799771083762277,1
797,-0.0790637960375116,,-0.0377942672149198,1
798,0.05805851799621007,,-0.037590823592216834,1
799,-0.011192161419517297,,-0.03738737996951387,1
800,-0.03747101717086988,,-0.0371839363468109,1
801,0.012130095272483495,,-0.03698049272410794,1
802,-0.05122854308942976,,-0.036777049101404974,1
803,0.08794568351700302,,-0.03657360547870201,1
804,-0.0860282780443392,,-0.03637016185599904,1
805,-0.03764989230288741,,-0.03616671823329608,1
806,0.023870101840447487,,-0.035963274610593114,1
807,-0.03210690268221541,,-0.035759830987890144,1
808,0.08313213975082319,,-0.03555638736518718,1
809,0.08044744780299089,,-0.03535294374248422,1
810,0.04337841504867671,,-0.03514950011978125,1
811,0.00882228876291371,,-0.034946056497078284,1
812,0.013691202711330737,,-0.03474261287437532,1
813,-0.007718798211597088,,-0.03453916925167236,1
814,-0.0008019498014077009,,-0.03433572562896939,1
815,-0.08898240492241036,,-0.034132282006266425,1
816,0.03036159754023305,,-0.03392883838356346,1
817,-0.031878956909231766,,-0.03372539476086049,1
818,0.03936033205696182,,-0.03352195113815753,1
819,0.07101088143642069,,-0.033318507515454565,1
820,-0.002593174521935868,,-0.033115063892751595,1
821,-0.07682816914567892,,-0.03291162027004863,1
822,0.01548121794959284,,-0.03270817664734567,1
823,-0.05734154354988146,,-0.0325047330246427,1
824,0.034460176358653206,,-0.032301289401939735,1
825,-0.043827327801560706,,-0.03209784577923677,1
826,0.03382714813415066,,-0.0318944021565338,1
827,0.03697283917610193,,-0.03169095853383084,1
828,0.01836795947036314,,-0.031487514911127876,1
829,-0.00981525987351428,,-0.031284071288424906,1
830,-0.02666459216841441,,-0.031080627665721942,1
831,-0.010676123143655441,,-0.03087718404301898,1
832,0.05072478407776572,,-0.030673740420316016,1
833,0.0013253352090102288,,-0.030470296797613046,1
834,-0.044111199049584326,,-0.030266853174910083,1
835,0.008137001150303963,,-0.03006340955220712,1
836,-0.06402165410467968,,-0.029859965929504153,1
837,-0.013679946865678076,,-0.029656522306801186,1
838,-0.0028019652807928946,,-0.029453078684098223,1
839,-0.04392780431427594,,-0.029249635061395256,1
840,0.027636296607133362,,-0.02904619143869229,1
841,0.030576485173181657,,-0.028842747815989327,1
842,-0.039499600713734345,,-0.02863930419328636,1
843,-0.033111768851650805,,-0.028435860570583393,1
844,-0.02455970492108578,,-0.02823241694788043,1
845,-0.10336930432219185,,-0.028028973325177467,1
846,-0.009231266914869717,,-0.027825529702474497,1
847,0.06756444686661299,,-0.027622086079771534,1
848,-0.030305412498949857,,-0.02741864245706857,1
849,-0.04435458213264069,,-0.027215198834365604,1
850,-0.027011755211662637,-0.027011755211662637,-0.027011755211662637,0
851,-0.03559679605746566,-0.03559679605746566,-0.03559679605746566,0
852,-0.0017901406183301856,-0.0017901406183301856,-0.0017901406183301856,0
853,0.052112038247306036,0.052112038247306036,0.052112038247306036,0
854,0.04095830518001697,0.04095830518001697,0.04095830518001697,0
855,0.041941215287231305,0.041941215287231305,0.041941215287231305,0
856,0.03044993802771367,0.03044993802771367,0.03044993802771367,0
857,0.006364705703014043,0.006364705703014043,0.006364705703014043,0
858,-0.0010225610158520859,-0.0010225610158520859,-0.0010225610158520859,0
