time,original,missing,interpolated,mask
589,0.19181582108726775,,0.721774179095099,1
590,0.6729375796355653,,0.7326627901590186,1
591,1.0112364826114146,,0.7435514012229383,1
592,0.2539737898076213,,0.754440012286858,1
593,0.6639694637728009,,0.7653286233507777,1
594,0.9084873691828785,,0.7762172344146973,1
595,0.3650686098268464,,0.7871058454786168,1
596,0.9572477072603659,,0.7979944565425365,1
597,0.12541866639236288,,0.8088830676064562,1
598,0.5269449662948288,,0.8197716786703759,1
599,0.9449261112752648,,0.8306602897342955,1
600,0.005285919275486821,,0.8415489007982152,1
601,0.09704621602817531,,0.8524375118621348,1
602,0.4712360052997342,,0.8633261229260545,1
603,0.9299571016248834,,0.8742147339899742,1
604,-0.014448491179529128,,0.8851033450538938,1
605,0.1692896585267064,,0.8959919561178135,1
606,0.6353350993131354,,0.906880567181733,1
607,1.0531565926005766,,0.9177691782456527,1
608,0.07221539254429579,,0.9286577893095724,1
609,0.2754685452191431,,0.9395464003734921,1
610,0.7151318161188195,,0.9504350114374117,1
611,0.7790553879151718,,0.9613236225013313,1
612,0.703531711119849,,0.972212233565251,1
613,0.8955107393040559,,0.9831008446291707,1
614,0.430314074834194,,0.9939894556930904,1
615,0.9508840960052144,,1.0048780667570099,1
616,0.09175867016860448,,1.0157666778209298,1
617,0.3614001649384033,,1.0266552888848492,1
618,1.037543899948769,1.037543899948769,1.037543899948769,0
619,-0.009297377013552145,-0.009297377013552145,-0.009297377013552145,0
620,-0.005718831790779982,,-0.005877658559819739,1
621,0.04286570008789636,,-0.002457940106087334,1
622,0.1247718052826216,,0.0009617783476450724,1
623,0.5211564803998985,,0.004381496801377477,1
624,1.0287614137181755,,0.007801215255109881,1
625,0.08386191628450398,,0.01122093370884229,1
626,0.1313213824970879,,0.014640652162574694,1
627,0.11208731186817102,,0.0180603706163071,1
628,0.4659933661441968,,0.021480089070039503,1
629,0.9593408925800847,,0.024899807523771907,1
630,0.06284039601803872,,0.028319525977504315,1
631,0.006491246462869119,,0.03173924443123673,1
632,0.06654189196257439,,0.03515896288496913,1
633,-0.03492996990891967,,0.03857868133870153,1
634,0.06120143814882319,,0.04199839979243393,1
635,0.3409136860769497,,0.045418118246166345,1
636,0.9231627330456359,,0.048837836699898746,1
637,0.22567405776035712,,0.05225755515363115,1
638,0.9515095032241354,,0.05567727360736356,1
639,0.4014988331069697,,0.05909699206109596,1
640,0.9512926147968505,,0.06251671051482838,1
641,0.16348183663479646,,0.06593642896856078,1
642,0.46527506728436696,,0.06935614742229318,1
643,0.8695334041155135,,0.0727758658760256,1
644,0.29281733984255504,,0.076195584329758,1
645,0.8044485530809097,,0.0796153027834904,1
646,0.6870235780814458,,0.0830350212372228,1
647,1.0300695137499796,,0.08645473969095521,1
648,0.2294691576971073,,0.08987445814468761,1
649,0.3998398524494445,,0.09329417659842001,1
650,1.0727426245912637,,0.09671389505215243,1
651,0.08772461277705125,,0.10013361350588483,1
652,0.001449290328611394,,0.10355333195961723,1
653,0.19748455794457737,,0.10697305041334965,1
654,0.5186681355154192,,0.11039276886708205,1
655,0.9464870548813582,,0.11381248732081445,1
656,-0.007306165453367014,,0.11723220577454686,1
657,0.4506358812999114,,0.12065192422827926,1
658,0.8411654046248781,,0.12407164268201167,1
659,0.3922478085508483,,0.12749136113574405,1
660,0.8989043344808811,,0.13091107958947645,1
661,0.1720875112937044,,0.13433079804320888,1
662,0.5909645369681118,,0.13775051649694128,1
663,0.9011130575285906,,0.14117023495067368,1
664,0.285710288300568,,0.14458995340440609,1
665,0.729736144719129,,0.1480096718581385,1
666,0.7221334784594441,,0.1514293903118709,1
667,0.7757700822277933,,0.15484910876560332,1
668,0.58962773756963,,0.15826882721933572,1
669,0.9538290400383189,,0.16168854567306812,1
670,0.27479760704481515,,0.16510826412680052,1
671,0.8005822480443419,,0.16852798258053292,1
672,0.8064066445904362,,0.17194770103426532,1
673,0.6774527779454368,,0.17536741948799772,1
674,0.8818591698696351,,0.17878713794173015,1
675,0.41228679103622384,,0.18220685639546255,1
676,1.0081251382794383,,0.18562657484919495,1
677,0.14453735383685157,,0.18904629330292735,1
678,0.48621723348728224,,0.19246601175665976,1
679,0.9311088675348871,,0.19588573021039216,1
680,-0.035665836803978695,,0.19930544866412458,1
681,0.1453450623811341,,0.20272516711785699,1
682,0.340937009800872,,0.2061448855715894,1
683,0.9250513126566529,,0.2095646040253218,1
684,0.2793996956464264,,0.2129843224790542,1
685,0.7890628595098663,,0.2164040409327866,1
686,0.5186954865822961,,0.219823759386519,1
687,1.0346074861772112,,0.22324347784025142,1
688,-0.06424602220005193,,0.22666319629398382,1
689,0.0636394965041214,,0.23008291474771622,1
690,0.31594344935856694,,0.23350263320144862,1
691,0.8074107424112549,,0.23692235165518102,1
692,0.7163082154296194,,0.24034207010891342,1
693,0.9545873059621907,,0.24376178856264585,1
694,0.31095898956979195,,0.24718150701637825,1
695,0.6606942529369438,,0.25060122547011066,1
696,0.8079701768183805,,0.25402094392384306,1
697,0.602149835014036,,0.25744066237757546,1
698,0.9463127025641689,,0.26086038083130786,1
699,0.34838407189277615,,0.26428009928504026,1
700,0.8936308942083896,,0.26769981773877266,1
701,0.41431563020885587,,0.27111953619250506,1
702,0.9602763296717539,,0.27453925464623746,1
703,-0.029947004923832607,,0.2779589730999699,1
704,0.29270281912092044,,0.2813786915537023,1
705,0.6877708023992799,,0.2847984100074347,1
706,0.8238284559339404,,0.2882181284611671,1
707,0.7281583360723143,,0.2916378469148995,1
708,0.9522947473214903,,0.2950575653686319,1
709,0.38807216740240824,,0.2984772838223643,1
710,0.8965011297576764,,0.3018970022760967,1
711,0.34308988149222297,,0.3053167207298291,1
712,0.9062785658606167,,0.30873643918356153,1
713,0.31215615763729393,0.31215615763729393,0.31215615763729393,0
714,0.9237995777739203,,0.342530101331832,1
715,0.37290404502637003,0.37290404502637003,0.37290404502637003,0
716,0.9695837480543439,0.9695837480543439,0.9695837480543439,0
717,0.04411136208407354,,0.6756592362735122,1
718,0.3817347244926805,0.3817347244926805,0.3817347244926805,0
719,0.8240282310078549,0.8240282310078549,0.8240282310078549,0
720,0.453186400160604,0.453186400160604,0.453186400160604,0
721,0.9994101595298798,,0.58414984638039,1
722,0.2039543426677773,,0.7151132926001762,1
723,0.6204055176233431,,0.8460767388199621,1
724,0.9770401850397483,0.9770401850397483,0.9770401850397483,0
725,0.23812587260661505,0.23812587260661505,0.23812587260661505,0
726,0.6181724075841923,,0.253041863472755,1
727,0.8550514211003223,,0.2679578543388949,1
728,0.3318889045003179,,0.2828738452050349,1
729,0.9005476720253519,,0.2977898360711748,1
730,0.31270582693731475,0.31270582693731475,0.31270582693731475,0
731,0.9317110022429541,0.9317110022429541,0.9317110022429541,0
732,0.008304046814411596,,0.546917928229773,1
733,0.16212485421659192,0.16212485421659192,0.16212485421659192,0
734,0.6144156698775711,,0.26777527904581355,1
735,0.9140147539815489,,0.3734257038750352,1
736,0.24851060481586884,,0.47907612870425687,1
737,0.6998491429515548,,0.5847265535334785,1
738,0.6351872140641331,,0.6903769783627002,1
739,0.9398726777080423,,0.7960274031919218,1
740,0.36016814386429086,,0.9016778280211435,1
741,1.007328252850365,1.007328252850365,1.007328252850365,0
742,0.32283679573362256,,0.9057836427459598,1
743,0.8042390326415544,0.8042390326415544,0.8042390326415544,0
744,0.7385542767955237,0.7385542767955237,0.7385542767955237,0
745,0.811147310480959,,0.6233943221750315,1
746,0.607132952722135,,0.5082343675545394,1
747,0.9789104406938095,,0.39307441293404727,1
748,0.09564712111880014,,0.27791445831355516,1
749,0.4988616475999992,,0.162754503693063,1
750,0.9986748025245441,,0.04759454907257088,1
751,-0.06756540554792118,-0.06756540554792118,-0.06756540554792118,0
752,0.07578412576072721,,-0.0630450691142789,1
753,0.11017119082523591,,-0.05852473268063663,1
754,-0.028511424353683795,,-0.054004396246994366,1
755,0.036194748264051974,,-0.04948405981335209,1
756,0.3049963476306611,,-0.044963723379709816,1
757,0.9549261253181928,,-0.04044338694606755,1
758,0.16938071629369406,,-0.03592305051242528,1
759,0.6627378725494245,,-0.031402714078783006,1
760,1.019146663756076,,-0.02688237764514073,1
761,0.20581131752035772,,-0.022362041211498464,1
762,0.606685127377375,,-0.017841704777856196,1
763,0.9574556615281079,,-0.013321368344213921,1
764,0.15558368991532368,,-0.008801031910571647,1
765,0.7073702674359641,,-0.004280695476929386,1
766,0.9590521594134072,,0.00023964095671288876,1
767,0.3197089234573505,,0.004759977390355163,1
768,0.894525706458025,,0.009280313823997438,1
769,0.4500419994918422,,0.013800650257639713,1
770,0.9364373066356249,,0.018320986691281974,1
771,0.04036500531425253,,0.022841323124924248,1
772,-0.02402970204830555,,0.027361659558566523,1
773,0.016682950815040523,,0.031881995992208784,1
774,0.0018161634292367529,,0.03640233242585106,1
775,0.22792289951106576,,0.04092266885949333,1
776,0.8110688226272879,,0.04544300529313561,1
777,0.3475431463217547,,0.04996334172677788,1
778,0.9521228486653524,,0.05448367816042014,1
779,0.16335198219274877,,0.059004014594062404,1
780,0.7431671705616684,,0.06352435102770468,1
781,0.9617388780085264,,0.06804468746134695,1
782,0.4845164211407062,,0.07256502389498923,1
783,0.9532249118117644,,0.0770853603286315,1
784,0.28037709747513,,0.08160569676227378,1
785,0.7714318641452551,,0.08612603319591605,1
786,0.7675530542653971,,0.09064636962955833,1
787,0.8746335634889713,,0.0951667060632006,1
788,0.7573486805826886,,0.09968704249684285,1
789,0.8670647482042734,,0.10420737893048512,1
790,0.6608034955338873,,0.1087277153641274,1
791,0.9210380405155643,,0.11324805179776967,1
792,0.4504701877748978,,0.11776838823141195,1
793,0.9873779039477116,,0.12228872466505422,1
794,0.10717789850221593,,0.1268090610986965,1
795,0.05029465455287569,,0.13132939753233874,1
796,0.16051719310348242,,0.13584973396598102,1
797,0.5472571245184107,,0.1403700703996233,1
798,1.0111528749174807,,0.14489040683326557,1
799,0.14941074326690784,0.14941074326690784,0.14941074326690784,0
800,0.35917803530198106,0.35917803530198106,0.35917803530198106,0
801,0.9690621942406568,,0.3488539313934154,1
802,0.3441805907190391,,0.3385298274848498,1
803,0.8756853905750108,,0.32820572357628414,1
804,0.2655616966394762,,0.31788161966771855,1
805,0.7546058863334135,,0.3075575157591529,1
806,0.40074861891918206,,0.29723341185058727,1
807,0.9833872684571647,,0.28690930794202163,1
808,-0.05628549572013575,,0.276585204033456,1
809,0.26626110012489035,0.26626110012489035,0.26626110012489035,0
810,0.7317182426790132,,0.4437811711937204,1
811,0.7364236500181205,,0.6213012422625503,1
812,0.7988213133313804,0.7988213133313804,0.7988213133313804,0
813,0.5334684673153891,0.5334684673153891,0.5334684673153891,0
814,1.0431434486618423,1.0431434486618423,1.0431434486618423,0
815,-0.02254642140200223,,1.0422989479928713,1
816,0.05466428796058201,,1.0414544473239002,1
817,0.2557161475030909,,1.0406099466549292,1
818,0.8967396502732017,,1.0397654459859582,1
819,0.5898412006997865,,1.038920945316987,1
820,0.9059807121356284,,1.038076444648016,1
821,0.29719416209040506,,1.037231943979045,1
822,0.7688196105883627,,1.036387443310074,1
823,0.7972696666569431,,1.035542942641103,1
824,0.625495123461618,,1.034698441972132,1
825,0.7620189979018309,,1.0338539413031609,1
826,0.6167670807057184,,1.0330094406341899,1
827,0.9085240347667669,,1.0321649399652189,1
828,0.472652803192978,,1.0313204392962478,1
829,1.0000779258656636,,1.0304759386272766,1
830,-0.012920732209660168,,1.0296314379583056,1
831,0.12053536660914517,,1.0287869372893346,1
832,0.3536009915216142,,1.0279424366203636,1
833,0.9371969406099627,,1.0270979359513925,1
834,0.3509246517300938,,1.0262534352824215,1
835,0.92313646083481,,1.0254089346134505,1
836,0.21377711921062123,,1.0245644339444795,1
837,0.7472133011838415,,1.0237199332755085,1
838,0.7715783662407516,,1.0228754326065372,1
839,0.6424694151330437,,1.0220309319375662,1
840,0.8822517504599243,,1.0211864312685952,1
841,0.45784139806480995,,1.0203419305996242,1
842,0.9370057114410647,,1.0194974299306532,1
843,0.0886170539884994,,1.0186529292616822,1
844,0.21410299783325556,,1.0178084285927111,1
845,0.7592430602807904,,1.0169639279237401,1
846,0.5491898987094622,,1.0161194272547691,1
847,0.9557518155219037,,1.0152749265857979,1
848,0.2186365750165274,,1.0144304259168269,1
849,0.6058292452152108,,1.0135859252478558,1
850,0.9875601657902119,,1.0127414245788848,1
851,0.05752161233679598,,1.0118969239099138,1
852,0.32690680238556447,,1.0110524232409428,1
853,0.9261177076431041,,1.0102079225719718,1
854,0.28429481964927017,,1.0093634219030008,1
855,0.8143274624455948,,1.0085189212340298,1
856,0.30458480400338056,,1.0076744205650587,1
857,0.8424901749954141,,1.0068299198960875,1
858,0.2388160013407753,,1.0059854192271165,1
859,0.889266287851671,,1.0051409185581455,1
860,0.4124640738820482,,1.0042964178891745,1
861,1.0034519172202034,1.0034519172202034,1.0034519172202034,0
862,-0.03719072032256164,,0.9846799168082525,1
863,0.09853009424255857,,0.9659079163963016,1
864,0.3604746639877136,,0.9471359159843507,1
865,1.0388685651284537,,0.9283639155723998,1
866,0.09631001112754137,,0.9095919151604489,1
867,0.5353276722524364,,0.890819914748498,1
868,1.0425763290125818,,0.872047914336547,1
869,0.09573679303820297,,0.8532759139245961,1
870,0.01572365780298552,,0.8345039135126453,1
871,0.2545576010442191,,0.8157319131006944,1
872,0.6771715156193318,,0.7969599126887434,1
873,0.9058124462474716,,0.7781879122767925,1
874,0.4325282596842086,,0.7594159118648416,1
875,0.9878616128863995,,0.7406439114528907,1
876,0.011481172330538088,,0.7218719110409397,1
877,0.05052279806533092,,0.7030999106289888,1
878,0.2979930203899497,,0.6843279102170379,1
879,0.9477625064906693,,0.665555909805087,1
880,0.21723822650030905,,0.6467839093931361,1
881,0.6553246637872875,,0.6280119089811852,1
882,0.9741284760885296,,0.6092399085692344,1
883,0.32451345352889444,,0.5904679081572834,1
884,0.950341332037411,,0.5716959077453325,1
885,0.40800849360782526,,0.5529239073333816,1
886,0.9778443086215823,,0.5341519069214307,1
887,0.1541174395991736,,0.5153799065094797,1
888,0.6872583809398002,,0.4966079060975288,1
889,0.8913163605652472,,0.4778359056855779,1
890,0.3697391501804027,,0.45906390527362706,1
891,0.8962929182989918,,0.44029190486167613,1
892,0.257051924624809,,0.4215199044497252,1
893,0.7269898039994332,,0.4027479040377743,1
894,0.648894770361085,,0.38397590362582334,1
895,0.7642119831818073,,0.3652039032138724,1
896,0.7452776539701851,,0.3464319028019215,1
897,1.014781922736173,,0.32765990238997067,1
898,0.12217221183734751,,0.30888790197801974,1
899,0.636747487424626,,0.2901159015660688,1
900,0.9885721593680992,,0.2713439011541179,1
901,0.24254171478652725,,0.25257190074216695,1
902,0.6810375477206814,,0.23379990033021603,1
903,1.0588065883761497,,0.2150278999182652,1
904,0.18484406006633386,,0.19625589950631428,1
905,0.6646656802385706,,0.17748389909436335,1
906,0.9975013421900323,,0.15871189868241242,1
907,0.10044731837455322,,0.1399398982704615,1
908,0.4406365633704897,,0.12116789785851056,1
909,1.00234708231913,,0.10239589744655975,1
910,0.08362389703460878,0.08362389703460878,0.08362389703460878,0
911,0.3978139389914786,0.3978139389914786,0.3978139389914786,0
912,1.0221208230180239,1.0221208230180239,1.0221208230180239,0
913,-0.058404207505250834,,0.5306475032385173,1
914,0.039174183459010734,0.039174183459010734,0.039174183459010734,0
915,0.08461206353009805,,0.1323607955751666,1
916,0.22554740769132248,0.22554740769132248,0.22554740769132248,0
917,0.7251640146950804,,0.22210281981915214,1
918,0.8111931291264194,,0.21865823194698183,1
919,0.5614983574790925,,0.2152136440748115,1
920,0.9193466846067153,,0.2117690562026412,1
921,0.2709062089369208,,0.20832446833047086,1
922,0.6468274450347864,,0.20487988045830052,1
923,0.8501096131604414,,0.20143529258613022,1
924,0.6525926897838309,,0.19799070471395988,1
925,1.0370582114873774,,0.19454611684178957,1
926,0.16068935164290524,,0.19110152896961924,1
927,0.6996601219123195,,0.1876569410974489,1
928,0.9251302061334213,,0.1842123532252786,1
929,0.11818513017764626,,0.18076776535310826,1
930,0.4969122458262561,,0.17732317748093795,1
931,1.0817419435976345,,0.17387858960876762,1
932,0.01752683006420965,,0.17043400173659728,1
933,0.180195635293935,,0.16698941386442698,1
934,0.6924000615738828,,0.16354482599225664,1
935,0.9356537531433629,,0.16010023812008634,1
936,0.13805497008012305,,0.156655650247916,1
937,0.7617192614317418,,0.15321106237574567,1
938,0.7734837597133214,,0.14976647450357533,1
939,0.6128722967007256,,0.14632188663140502,1
940,0.9757667448457437,,0.14287729875923472,1
941,0.046486340415220914,,0.13943271088706438,1
942,0.2146546975052218,,0.13598812301489405,1
943,0.5938176980433026,,0.1325435351427237,1
944,0.9830074002698553,,0.1290989472705534,1
945,0.14528041986606605,,0.1256543593983831,1
946,0.5777249723876754,,0.12220977152621275,1
947,0.9253062536508608,,0.11876518365404243,1
948,0.2122489964107176,,0.1153205957818721,1
949,0.7119638999820939,,0.11187600790970179,1
950,0.8083962448869814,,0.10843142003753146,1
951,0.688312680711418,,0.10498683216536113,1
