time,original,missing,interpolated,mask
2365,-0.04993401631812973,-0.04993401631812973,-0.04993401631812973,0
2366,-0.1895065322954614,-0.1895065322954614,-0.1895065322954614,0
2367,0.013297235475210438,,-0.1738900084396456,1
2368,-0.010808987346710342,,-0.1582734845838298,1
2369,-0.08479638376223375,,-0.14265696072801404,1
2370,0.06023566944972711,,-0.12704043687219824,1
2371,0.03392324116576844,,-0.11142391301638244,1
2372,-0.011406346085527886,,-0.09580738916056664,1
2373,-0.0023087613856878227,,-0.08019086530475085,1
2374,-0.011346641883744596,,-0.06457434144893505,1
2375,-0.07422460398745295,,-0.04895781759311926,1
2376,0.06866733498594624,,-0.03334129373730346,1
2377,-0.017724769881487648,-0.017724769881487648,-0.017724769881487648,0
2378,-0.048947450992284675,-0.048947450992284675,-0.048947450992284675,0
2379,0.03404671675034288,0.03404671675034288,0.03404671675034288,0
2380,-0.10133982530737898,-0.10133982530737898,-0.10133982530737898,0
2381,-0.0803834360133516,-0.0803834360133516,-0.0803834360133516,0
2382,-0.041468332145465886,-0.041468332145465886,-0.041468332145465886,0
2383,-0.0541378115479261,,-0.03467194791763479,1
2384,-0.026880472100947413,,-0.02787556368980369,1
2385,-0.0011333826591026,,-0.02107917946197259,1
2386,-0.019907037099687025,,-0.014282795234141492,1
2387,-0.060199361977472304,,-0.007486411006310395,1
2388,-0.013423039062389275,,-0.0006900267784792913,1
2389,-0.0011394405648519374,,0.0061063574493518055,1
2390,0.03635720591177835,,0.012902741677182902,1
2391,-0.04822616122410027,,0.019699125905014,1
2392,0.005659951829961548,,0.026495510132845096,1
2393,0.0332918943606762,0.0332918943606762,0.0332918943606762,0
2394,0.05990906298923874,0.05990906298923874,0.05990906298923874,0
2395,0.013312910846484874,0.013312910846484874,0.013312910846484874,0
2396,-0.03567056981254202,-0.03567056981254202,-0.03567056981254202,0
2397,0.09572411223417189,0.09572411223417189,0.09572411223417189,0
2398,-0.016241619742659887,-0.016241619742659887,-0.016241619742659887,0
2399,-0.02152979609816595,-0.02152979609816595,-0.02152979609816595,0
2400,0.009699261517995392,0.009699261517995392,0.009699261517995392,0
2401,-0.053402471619890195,-0.053402471619890195,-0.053402471619890195,0
2402,0.028057173620311848,0.028057173620311848,0.028057173620311848,0
2403,0.04923670016085384,0.04923670016085384,0.04923670016085384,0
2404,-0.05850139916203957,-0.05850139916203957,-0.05850139916203957,0
2405,-0.01592160660418151,-0.01592160660418151,-0.01592160660418151,0
2406,0.022767619044522156,0.022767619044522156,0.022767619044522156,0
2407,0.05234466982011136,0.05234466982011136,0.05234466982011136,0
2408,0.14674683832548097,0.14674683832548097,0.14674683832548097,0
2409,0.0960542396373515,0.0960542396373515,0.0960542396373515,0
2410,-0.0847648803541159,-0.0847648803541159,-0.0847648803541159,0
2411,0.07941697776551804,0.07941697776551804,0.07941697776551804,0
2412,-0.04425535686544111,,0.07288400950879743,1
2413,0.01544818512211859,,0.06635104125207683,1
2414,0.03730518662392925,,0.05981807299535623,1
2415,0.07108064825752898,,0.053285104738635625,1
2416,-0.01266749627918217,,0.046752136481915015,1
2417,-0.011126761700713384,,0.04021916822519441,1
2418,0.041727380576973505,,0.03368619996847381,1
2419,-0.06789803473260418,,0.027153231711753205,1
2420,-0.09120329836790686,,0.0206202634550326,1
2421,-0.010059350613124251,,0.014087295198311992,1
2422,0.007554326941591387,0.007554326941591387,0.007554326941591387,0
2423,-0.11885975911434238,-0.11885975911434238,-0.11885975911434238,0
2424,-0.01434788082852232,-0.01434788082852232,-0.01434788082852232,0
2425,-0.05167266272468527,-0.05167266272468527,-0.05167266272468527,0
2426,0.06074689433193377,0.06074689433193377,0.06074689433193377,0
2427,0.03336692682656608,0.03336692682656608,0.03336692682656608,0
2428,-0.07627731529343185,-0.07627731529343185,-0.07627731529343185,0
2429,-0.006643623404713328,-0.006643623404713328,-0.006643623404713328,0
2430,0.04852385990923597,0.04852385990923597,0.04852385990923597,0
2431,-0.00945058654790198,-0.00945058654790198,-0.00945058654790198,0
2432,-0.05766806456656923,-0.05766806456656923,-0.05766806456656923,0
2433,0.06833440297478681,0.06833440297478681,0.06833440297478681,0
2434,-0.013891360076503108,-0.013891360076503108,-0.013891360076503108,0
2435,0.010438158238026813,0.010438158238026813,0.010438158238026813,0
2436,-0.01753254616318079,-0.01753254616318079,-0.01753254616318079,0
2437,0.016240995476926975,0.016240995476926975,0.016240995476926975,0
2438,-0.03369783437202886,-0.03369783437202886,-0.03369783437202886,0
2439,0.08390964939895629,0.08390964939895629,0.08390964939895629,0
2440,0.08521385882264357,0.08521385882264357,0.08521385882264357,0
2441,-0.08522493656329788,-0.08522493656329788,-0.08522493656329788,0
2442,-0.09089034009143991,-0.09089034009143991,-0.09089034009143991,0
2443,0.001068461561333332,0.001068461561333332,0.001068461561333332,0
2444,0.09043701655965761,0.09043701655965761,0.09043701655965761,0
2445,-0.008672436381648167,-0.008672436381648167,-0.008672436381648167,0
2446,-0.05330072518822471,-0.05330072518822471,-0.05330072518822471,0
2447,-0.034988086193204,-0.034988086193204,-0.034988086193204,0
2448,0.002017885553999443,0.002017885553999443,0.002017885553999443,0
2449,0.07872011143643244,0.07872011143643244,0.07872011143643244,0
2450,0.039357912545334356,0.039357912545334356,0.039357912545334356,0
2451,-0.04433805015539701,-0.04433805015539701,-0.04433805015539701,0
2452,0.07252383727819425,,-0.04769301849367503,1
2453,0.03507663814890185,,-0.051047986831953045,1
2454,0.03723885106955028,,-0.05440295517023106,1
2455,0.0294116045211919,,-0.05775792350850908,1
2456,0.008836734330840928,,-0.06111289184678709,1
2457,0.01920966521844544,,-0.0644678601850651,1
2458,-0.03868170374696661,,-0.06782282852334312,1
2459,0.022667949960968273,,-0.07117779686162114,1
2460,-0.023207520589189914,,-0.07453276519989915,1
2461,-0.043863728645686266,,-0.07788773353817717,1
2462,-0.08124270187645519,-0.08124270187645519,-0.08124270187645519,0
2463,0.0322521565734062,0.0322521565734062,0.0322521565734062,0
2464,-0.01468203257287954,-0.01468203257287954,-0.01468203257287954,0
2465,-0.035008709300675914,-0.035008709300675914,-0.035008709300675914,0
2466,0.001195011285357861,0.001195011285357861,0.001195011285357861,0
2467,0.00042124909009806725,0.00042124909009806725,0.00042124909009806725,0
2468,0.028638205341480802,0.028638205341480802,0.028638205341480802,0
2469,-0.0012572879522609994,-0.0012572879522609994,-0.0012572879522609994,0
2470,-0.03413854632565137,-0.03413854632565137,-0.03413854632565137,0
2471,0.014392564314976462,0.014392564314976462,0.014392564314976462,0
2472,-0.05874767411112606,-0.05874767411112606,-0.05874767411112606,0
2473,0.003546890975679503,0.003546890975679503,0.003546890975679503,0
2474,0.05395026436084926,0.05395026436084926,0.05395026436084926,0
2475,0.04482227329762399,0.04482227329762399,0.04482227329762399,0
2476,-0.006273363367433066,-0.006273363367433066,-0.006273363367433066,0
2477,0.0718164171328709,0.0718164171328709,0.0718164171328709,0
2478,-0.006717277855438399,-0.006717277855438399,-0.006717277855438399,0
2479,-0.028311992233972513,-0.028311992233972513,-0.028311992233972513,0
2480,-0.05867164043964678,-0.05867164043964678,-0.05867164043964678,0
2481,0.05887329029387681,0.05887329029387681,0.05887329029387681,0
2482,0.023917741484873942,0.023917741484873942,0.023917741484873942,0
2483,-0.004234551058925552,-0.004234551058925552,-0.004234551058925552,0
2484,-0.04068250601408196,,0.0028365622041636998,1
2485,0.03217582487861111,,0.009907675467252953,1
2486,0.030940293634209734,,0.016978788730342205,1
2487,0.005110457954978273,,0.024049901993431457,1
2488,0.03911629551960544,,0.031121015256520706,1
2489,-0.05309235051352036,,0.03819212851960996,1
2490,0.026158945062839657,,0.045263241782699214,1
2491,0.03566221134475746,,0.05233435504578846,1
2492,0.07634991557974484,,0.05940546830887771,1
2493,-0.05991456459873064,,0.06647658157196697,1
2494,0.07354769483505623,0.07354769483505623,0.07354769483505623,0
2495,-0.028625516372211165,-0.028625516372211165,-0.028625516372211165,0
2496,0.03354433326044592,0.03354433326044592,0.03354433326044592,0
2497,0.017333834108670045,0.017333834108670045,0.017333834108670045,0
2498,0.05722489397427323,0.05722489397427323,0.05722489397427323,0
2499,0.010229322223359037,0.010229322223359037,0.010229322223359037,0
2500,-0.028343475417348458,-0.028343475417348458,-0.028343475417348458,0
2501,0.04459058880582442,0.04459058880582442,0.04459058880582442,0
2502,0.07065775940458367,0.07065775940458367,0.07065775940458367,0
2503,0.030390000675597814,0.030390000675597814,0.030390000675597814,0
2504,0.03191367474503373,0.03191367474503373,0.03191367474503373,0
2505,0.054312315278819905,0.054312315278819905,0.054312315278819905,0
2506,-0.023783393360329023,-0.023783393360329023,-0.023783393360329023,0
2507,-0.06266203618099096,,-0.019822370539750493,1
2508,-0.031105886942690536,,-0.015861347719171963,1
2509,0.0184614867118063,,-0.011900324898593436,1
2510,-0.04622701556898005,,-0.007939302078014906,1
2511,-0.032960415178348246,,-0.0039782792574363755,1
2512,0.04954170089059247,,-1.7256436857848723e-05,1
2513,0.022984436495607507,,0.0039437663837206816,1
2514,0.027374459625458692,,0.007904789204299212,1
2515,-0.021969405532490032,,0.011865812024877742,1
2516,-0.17701617492565966,,0.015826834845456272,1
2517,0.019787857666034803,0.019787857666034803,0.019787857666034803,0
2518,0.10242530166301554,0.10242530166301554,0.10242530166301554,0
2519,-0.03032546269773111,-0.03032546269773111,-0.03032546269773111,0
2520,-0.04640631619566985,-0.04640631619566985,-0.04640631619566985,0
2521,0.03788932807116314,0.03788932807116314,0.03788932807116314,0
2522,-0.02627341502810712,-0.02627341502810712,-0.02627341502810712,0
2523,-0.036434743069219955,-0.036434743069219955,-0.036434743069219955,0
2524,-0.07546755570758501,-0.07546755570758501,-0.07546755570758501,0
2525,0.09692056988315664,0.09692056988315664,0.09692056988315664,0
2526,-0.014251975423672118,-0.014251975423672118,-0.014251975423672118,0
2527,-0.06082217884100655,-0.06082217884100655,-0.06082217884100655,0
2528,-0.05392230232296416,-0.05392230232296416,-0.05392230232296416,0
2529,0.11582681769172774,0.11582681769172774,0.11582681769172774,0
2530,-0.04862048374803165,-0.04862048374803165,-0.04862048374803165,0
2531,-0.015916280681796173,-0.015916280681796173,-0.015916280681796173,0
2532,-0.048256849638859844,-0.048256849638859844,-0.048256849638859844,0
2533,-0.0854720589262738,-0.0854720589262738,-0.0854720589262738,0
2534,-0.018686872975612317,-0.018686872975612317,-0.018686872975612317,0
2535,0.0401102772895505,,-0.020956323067706742,1
2536,0.012104473223954035,,-0.023225773159801164,1
2537,-0.0075771526108066745,,-0.02549522325189559,1
2538,0.05687475132351967,,-0.027764673343990014,1
2539,-0.05665629581625742,,-0.030034123436084435,1
2540,0.0156767185333482,,-0.032303573528178864,1
2541,-0.019437900974005096,,-0.034573023620273285,1
2542,-0.0017189490727579785,,-0.03684247371236771,1
2543,0.0844722894047499,,-0.03911192380446213,1
2544,-0.007814915093369488,,-0.04138137389655655,1
2545,-0.04365082398865098,-0.04365082398865098,-0.04365082398865098,0
2546,0.08608166041129896,,-0.04332720303885592,1
2547,0.03388888663953486,,-0.043003582089060854,1
2548,0.015604639841788441,,-0.042679961139265796,1
2549,0.006777263492168336,,-0.04235634018947074,1
2550,0.019325078865940766,,-0.04203271923967568,1
2551,-0.021666098733932937,,-0.04170909828988061,1
2552,-0.015158083894416488,,-0.041385477340085554,1
2553,0.02420013283898983,,-0.041061856390290495,1
2554,-0.080113988993484,,-0.040738235440495436,1
2555,-0.012155176746643744,,-0.04041461449070037,1
2556,-0.04009099354090531,-0.04009099354090531,-0.04009099354090531,0
2557,-0.04501266662476394,-0.04501266662476394,-0.04501266662476394,0
2558,-0.04007259661216028,-0.04007259661216028,-0.04007259661216028,0
2559,-0.09726652859959325,-0.09726652859959325,-0.09726652859959325,0
2560,0.06441233916241558,0.06441233916241558,0.06441233916241558,0
2561,-0.039024217308691565,-0.039024217308691565,-0.039024217308691565,0
2562,0.03196046010497608,0.03196046010497608,0.03196046010497608,0
2563,0.05696199980109097,0.05696199980109097,0.05696199980109097,0
2564,0.040728882916750864,0.040728882916750864,0.040728882916750864,0
2565,0.0341140540663754,0.0341140540663754,0.0341140540663754,0
2566,-0.07824462108814952,-0.07824462108814952,-0.07824462108814952,0
2567,0.06720257830110785,0.06720257830110785,0.06720257830110785,0
2568,-0.07501196022783556,-0.07501196022783556,-0.07501196022783556,0
2569,-0.0054526444453831275,-0.0054526444453831275,-0.0054526444453831275,0
2570,-0.014264747692798792,-0.014264747692798792,-0.014264747692798792,0
2571,-0.03788966426991475,-0.03788966426991475,-0.03788966426991475,0
2572,-0.025203091494998144,-0.025203091494998144,-0.025203091494998144,0
2573,0.03487862702395219,0.03487862702395219,0.03487862702395219,0
2574,-0.04347620231926819,-0.04347620231926819,-0.04347620231926819,0
2575,0.019861661118785637,0.019861661118785637,0.019861661118785637,0
2576,0.04697087928012135,0.04697087928012135,0.04697087928012135,0
2577,0.07927129407362044,0.07927129407362044,0.07927129407362044,0
2578,-0.0009410578788264658,-0.0009410578788264658,-0.0009410578788264658,0
2579,0.12793458997307194,0.12793458997307194,0.12793458997307194,0
2580,-0.007604066536363251,-0.007604066536363251,-0.007604066536363251,0
2581,0.06369621015654374,0.06369621015654374,0.06369621015654374,0
2582,0.05447018352853694,0.05447018352853694,0.05447018352853694,0
2583,0.04266553071822987,0.04266553071822987,0.04266553071822987,0
2584,-0.0423685250891411,-0.0423685250891411,-0.0423685250891411,0
2585,0.019126803894493893,0.019126803894493893,0.019126803894493893,0
2586,-0.06718773918942435,-0.06718773918942435,-0.06718773918942435,0
2587,0.10873222959873773,0.10873222959873773,0.10873222959873773,0
2588,0.08894795457952387,0.08894795457952387,0.08894795457952387,0
2589,-0.07724299127120828,-0.07724299127120828,-0.07724299127120828,0
2590,-0.04721257697069559,-0.04721257697069559,-0.04721257697069559,0
2591,0.013466151697059598,0.013466151697059598,0.013466151697059598,0
2592,0.041148282843943784,0.041148282843943784,0.041148282843943784,0
2593,0.011242614087424302,0.011242614087424302,0.011242614087424302,0
2594,-0.022946856520023696,-0.022946856520023696,-0.022946856520023696,0
2595,0.03974931219239609,0.03974931219239609,0.03974931219239609,0
2596,0.068689438823911,0.068689438823911,0.068689438823911,0
2597,-0.07946728483035356,-0.07946728483035356,-0.07946728483035356,0
2598,0.1391787408264664,,-0.0699147255038927,1
2599,0.07831552251587204,,-0.06036216617743184,1
2600,-0.007357700107244342,,-0.05080960685097099,1
2601,0.04352844728905544,,-0.04125704752451013,1
2602,-0.0022980114071939474,,-0.03170448819804927,1
2603,-0.024415710263320723,,-0.022151928871588414,1
2604,0.02666882703181069,,-0.012599369545127553,1
2605,-0.044986606846312414,,-0.003046810218666693,1
2606,-0.010233592203735273,,0.006505749107794168,1
2607,0.01664673244040645,,0.016058308434255028,1
2608,0.025610867760715875,0.025610867760715875,0.025610867760715875,0
2609,-0.08207282544006665,-0.08207282544006665,-0.08207282544006665,0
2610,0.027577520205662606,0.027577520205662606,0.027577520205662606,0
2611,-0.011887976752541734,-0.011887976752541734,-0.011887976752541734,0
2612,0.013451589617008115,0.013451589617008115,0.013451589617008115,0
2613,0.01112853037065939,0.01112853037065939,0.01112853037065939,0
2614,-0.0006086978283298709,-0.0006086978283298709,-0.0006086978283298709,0
2615,-0.05482837294708405,-0.05482837294708405,-0.05482837294708405,0
2616,-0.008702063045873901,-0.008702063045873901,-0.008702063045873901,0
2617,0.00966752545958919,0.00966752545958919,0.00966752545958919,0
2618,-0.055684816083981126,-0.055684816083981126,-0.055684816083981126,0
2619,-0.0408076111243385,-0.0408076111243385,-0.0408076111243385,0
2620,0.04404562213358357,0.04404562213358357,0.04404562213358357,0
2621,0.0038314373511529453,0.0038314373511529453,0.0038314373511529453,0
2622,-0.037839359039804545,-0.037839359039804545,-0.037839359039804545,0
2623,0.041236489841380584,0.041236489841380584,0.041236489841380584,0
