time,original,missing,interpolated,mask
480,-0.8280541934839669,-0.8280541934839669,-0.8280541934839669,0
481,-1.2354581617428106,-1.2354581617428106,-1.2354581617428106,0
482,-0.4753872049250398,-0.4753872049250398,-0.4753872049250398,0
483,-0.785041564407668,-0.785041564407668,-0.785041564407668,0
484,-0.8985211435481464,-0.8985211435481464,-0.8985211435481464,0
485,-0.570921185602683,-0.570921185602683,-0.570921185602683,0
486,-0.824656622809108,-0.824656622809108,-0.824656622809108,0
487,-0.571168493417477,-0.571168493417477,-0.571168493417477,0
488,-0.618797202702814,-0.618797202702814,-0.618797202702814,0
489,-0.4843823664799486,-0.4843823664799486,-0.4843823664799486,0
490,-0.626103301465598,-0.626103301465598,-0.626103301465598,0
491,-0.6167169867763546,-0.6167169867763546,-0.6167169867763546,0
492,-0.3514209340899723,-0.3514209340899723,-0.3514209340899723,0
493,-0.5327022504771527,-0.5327022504771527,-0.5327022504771527,0
494,-0.5469829869960466,-0.5469829869960466,-0.5469829869960466,0
495,-0.40391887021397554,-0.40391887021397554,-0.40391887021397554,0
496,-0.16532908193550766,-0.16532908193550766,-0.16532908193550766,0
497,-0.09593827190413655,-0.09593827190413655,-0.09593827190413655,0
498,-0.4135873659914837,-0.4135873659914837,-0.4135873659914837,0
499,-0.42898699789901745,-0.42898699789901745,-0.42898699789901745,0
500,-0.1798990027061018,-0.1798990027061018,-0.1798990027061018,0
501,0.09193236892210725,0.09193236892210725,0.09193236892210725,0
502,-0.27654548220608777,-0.27654548220608777,-0.27654548220608777,0
503,0.2133725040377025,0.2133725040377025,0.2133725040377025,0
504,0.05756028823007117,0.05756028823007117,0.05756028823007117,0
505,0.4715538682657293,0.4715538682657293,0.4715538682657293,0
506,0.1901106143766128,0.1901106143766128,0.1901106143766128,0
507,0.3411476062046082,0.3411476062046082,0.3411476062046082,0
508,0.07034157431491084,0.07034157431491084,0.07034157431491084,0
509,0.7418213383544486,0.7418213383544486,0.7418213383544486,0
510,0.7291448591053225,0.7291448591053225,0.7291448591053225,0
511,0.5612546861942197,0.5612546861942197,0.5612546861942197,0
512,0.35630401014188384,0.35630401014188384,0.35630401014188384,0
513,0.5807636965274035,,0.3543032078730891,1
514,0.9211626655200583,,0.3523024056042944,1
515,0.8325748554312028,,0.35030160333549965,1
516,0.7024666182318108,,0.3483008010667049,1
517,0.9713857496145941,,0.3462999987979102,1
518,0.8117666150465355,,0.34429919652911545,1
519,0.9428991080464225,,0.3422983942603207,1
520,0.902922050520137,,0.340297591991526,1
521,0.9373514678305798,,0.33829678972273125,1
522,1.0111267417484513,,0.3362959874539365,1
523,1.1651198848069806,,0.3342951851851418,1
524,1.2079134288234123,,0.33229438291634705,1
525,1.1494965027149664,,0.3302935806475523,1
526,1.105533320292309,,0.3282927783787576,1
527,0.8790782857793638,,0.32629197610996286,1
528,0.9652462533797083,,0.3242911738411681,1
529,1.0238519129063184,,0.3222903715723734,1
530,1.119358254357315,,0.32028956930357866,1
531,0.9239043623604978,,0.3182887670347839,1
532,0.6639801492831006,,0.3162879647659892,1
533,0.774494124407873,,0.31428716249719446,1
534,0.9013861142069065,,0.31228636022839973,1
535,0.7112099695769534,,0.310285557959605,1
536,0.7690000225518432,,0.30828475569081026,1
537,0.573568309188379,,0.30628395342201553,1
538,0.5018154007910841,,0.3042831511532208,1
539,0.8940233810734532,,0.30228234888442607,1
540,0.35914796998552845,,0.30028154661563133,1
541,0.33738304258637536,,0.2982807443468366,1
542,0.5644342477245056,,0.29627994207804187,1
543,0.29427913980924714,0.29427913980924714,0.29427913980924714,0
544,0.048905357959806384,0.048905357959806384,0.048905357959806384,0
545,0.2215589231852164,0.2215589231852164,0.2215589231852164,0
546,0.23362915795795755,0.23362915795795755,0.23362915795795755,0
547,0.09780749852546296,0.09780749852546296,0.09780749852546296,0
548,-0.007601509094234987,-0.007601509094234987,-0.007601509094234987,0
549,-0.07805217201680376,-0.07805217201680376,-0.07805217201680376,0
550,0.06532122280737376,0.06532122280737376,0.06532122280737376,0
551,0.15689180583689627,0.15689180583689627,0.15689180583689627,0
552,-0.07760507783649005,-0.07760507783649005,-0.07760507783649005,0
553,-0.10404228343505376,-0.10404228343505376,-0.10404228343505376,0
554,-0.3258699771715159,-0.3258699771715159,-0.3258699771715159,0
555,-0.5397434065508621,-0.5397434065508621,-0.5397434065508621,0
556,-0.31075892857811704,-0.31075892857811704,-0.31075892857811704,0
557,-0.6157990472057346,-0.6157990472057346,-0.6157990472057346,0
558,-0.20102921014337577,-0.20102921014337577,-0.20102921014337577,0
559,-0.637027235976319,-0.637027235976319,-0.637027235976319,0
560,-0.7656758190077444,-0.7656758190077444,-0.7656758190077444,0
561,-0.6999291616759502,-0.6999291616759502,-0.6999291616759502,0
562,-0.8803497542214637,-0.8803497542214637,-0.8803497542214637,0
563,-0.0453159116445081,-0.0453159116445081,-0.0453159116445081,0
564,-0.6556847699330336,-0.6556847699330336,-0.6556847699330336,0
565,-0.9635949116076536,,-0.6438615373608315,1
566,-0.6009121292738122,,-0.6320383047886294,1
567,-0.7826951432901103,,-0.6202150722164274,1
568,-1.0228901539959718,,-0.6083918396442253,1
569,-0.9560653903378782,,-0.5965686070720232,1
570,-1.3851005665285445,,-0.5847453744998211,1
571,-0.9922916202375153,,-0.572922141927619,1
572,-1.0055763187168403,,-0.561098909355417,1
573,-0.9360847460156798,,-0.5492756767832149,1
574,-1.1080968362570645,,-0.5374524442110127,1
575,-0.8977978723796759,,-0.5256292116388106,1
576,-0.6736935998035419,,-0.5138059790666085,1
577,-1.0284281820389076,,-0.5019827464944064,1
578,-1.2105743238596425,,-0.49015951392220436,1
579,-0.8681641349477668,,-0.4783362813500023,1
580,-0.8017617583206678,,-0.4665130487778002,1
581,-1.101697453413467,,-0.4546898162055981,1
582,-1.0366404504246483,,-0.44286658363339604,1
583,-0.5658036780069536,,-0.43104335106119396,1
584,-0.5936155349740285,,-0.4192201184889919,1
585,-0.7018646654955785,,-0.4073968859167898,1
586,-0.4396720352111376,,-0.3955736533445877,1
587,-0.35113185130333746,,-0.38375042077238564,1
588,-0.5293547020504414,,-0.37192718820018356,1
589,-0.3628813288227486,,-0.3601039556279815,1
590,-0.5951564109195916,,-0.3482807230557794,1
591,-0.5133734645299411,,-0.33645749048357726,1
592,-0.8501335378731434,,-0.3246342579113752,1
593,-0.5620702338271152,,-0.3128110253391731,1
594,-0.2861221676806979,,-0.300987792766971,1
595,-0.28916456019476894,-0.28916456019476894,-0.28916456019476894,0
596,-0.3003274343967538,-0.3003274343967538,-0.3003274343967538,0
597,0.1467809008758956,0.1467809008758956,0.1467809008758956,0
598,0.05410189983298924,0.05410189983298924,0.05410189983298924,0
599,-0.14783716962736476,-0.14783716962736476,-0.14783716962736476,0
600,0.17487481189637388,0.17487481189637388,0.17487481189637388,0
601,-0.32516318009360134,-0.32516318009360134,-0.32516318009360134,0
602,0.18056727642300546,0.18056727642300546,0.18056727642300546,0
603,0.1047467427580213,0.1047467427580213,0.1047467427580213,0
604,0.22187130386282816,0.22187130386282816,0.22187130386282816,0
605,0.06893786985340439,0.06893786985340439,0.06893786985340439,0
606,0.3429449852699905,0.3429449852699905,0.3429449852699905,0
607,0.017559773806559764,0.017559773806559764,0.017559773806559764,0
608,0.29307954630523136,0.29307954630523136,0.29307954630523136,0
609,0.4798225419439457,0.4798225419439457,0.4798225419439457,0
610,0.25392062361407053,0.25392062361407053,0.25392062361407053,0
611,0.5390057132057835,0.5390057132057835,0.5390057132057835,0
612,0.7911915901537625,0.7911915901537625,0.7911915901537625,0
613,0.6763129486095023,0.6763129486095023,0.6763129486095023,0
614,0.9630205640518391,0.9630205640518391,0.9630205640518391,0
615,1.010397727964201,1.010397727964201,1.010397727964201,0
616,0.7213304690419249,0.7213304690419249,0.7213304690419249,0
617,0.8038466955403754,0.8038466955403754,0.8038466955403754,0
618,1.1473268209654073,1.1473268209654073,1.1473268209654073,0
619,1.0813427787235483,1.0813427787235483,1.0813427787235483,0
620,0.8357235029867273,0.8357235029867273,0.8357235029867273,0
621,0.8141542129991038,0.8141542129991038,0.8141542129991038,0
622,0.8582110655749458,0.8582110655749458,0.8582110655749458,0
623,1.1625004049161842,1.1625004049161842,1.1625004049161842,0
624,1.2292528603632338,1.2292528603632338,1.2292528603632338,0
625,1.0486817433107485,1.0486817433107485,1.0486817433107485,0
626,0.8305321684480408,0.8305321684480408,0.8305321684480408,0
627,0.9473748024811743,0.9473748024811743,0.9473748024811743,0
628,0.9872203464669348,0.9872203464669348,0.9872203464669348,0
629,1.3629019798913018,1.3629019798913018,1.3629019798913018,0
630,0.24125754651532305,0.24125754651532305,0.24125754651532305,0
631,0.9283393566718957,0.9283393566718957,0.9283393566718957,0
632,1.360543329216779,1.360543329216779,1.360543329216779,0
633,0.5461414485109163,0.5461414485109163,0.5461414485109163,0
634,0.6525161836756489,0.6525161836756489,0.6525161836756489,0
635,1.2483431559477438,1.2483431559477438,1.2483431559477438,0
636,0.9624279264260175,0.9624279264260175,0.9624279264260175,0
637,0.7346194369188896,0.7346194369188896,0.7346194369188896,0
638,0.5894850893556957,0.5894850893556957,0.5894850893556957,0
639,0.41882966880138467,0.41882966880138467,0.41882966880138467,0
640,0.3350680878512739,0.3350680878512739,0.3350680878512739,0
641,0.4089250740251126,0.4089250740251126,0.4089250740251126,0
642,0.46967549023566724,0.46967549023566724,0.46967549023566724,0
643,0.3630533603908149,0.3630533603908149,0.3630533603908149,0
644,0.13999439822084989,0.13999439822084989,0.13999439822084989,0
645,0.6651305177180871,0.6651305177180871,0.6651305177180871,0
646,0.1253057885880747,0.1253057885880747,0.1253057885880747,0
647,0.18478779369990034,0.18478779369990034,0.18478779369990034,0
648,0.500601337502582,0.500601337502582,0.500601337502582,0
649,0.3112727376925083,0.3112727376925083,0.3112727376925083,0
650,-0.012972262601912619,-0.012972262601912619,-0.012972262601912619,0
651,-0.21196941114890872,-0.21196941114890872,-0.21196941114890872,0
652,-0.13972706766166992,-0.13972706766166992,-0.13972706766166992,0
653,-0.38992442506140523,-0.38992442506140523,-0.38992442506140523,0
654,-0.18976478176219985,-0.18976478176219985,-0.18976478176219985,0
655,-0.37019571341320756,-0.37019571341320756,-0.37019571341320756,0
656,-0.17703521600447078,-0.17703521600447078,-0.17703521600447078,0
657,-0.434519554066069,-0.434519554066069,-0.434519554066069,0
658,-0.59314593271635,-0.59314593271635,-0.59314593271635,0
659,-0.4709411105165262,-0.4709411105165262,-0.4709411105165262,0
660,-0.8894876374747065,-0.8894876374747065,-0.8894876374747065,0
661,-0.4968319931030266,-0.4968319931030266,-0.4968319931030266,0
662,-0.7074248722524705,-0.7074248722524705,-0.7074248722524705,0
663,-0.8788148471162428,-0.8788148471162428,-0.8788148471162428,0
664,-0.8326184039062899,-0.8326184039062899,-0.8326184039062899,0
665,-0.5553754446343235,-0.5553754446343235,-0.5553754446343235,0
666,-1.1309354031065368,-1.1309354031065368,-1.1309354031065368,0
667,-0.8781232837374939,-0.8781232837374939,-0.8781232837374939,0
668,-0.6739428066157614,-0.6739428066157614,-0.6739428066157614,0
669,-1.3443541742358756,-1.3443541742358756,-1.3443541742358756,0
670,-0.8222237575957445,,-1.3016058739241179,1
671,-1.116477713565072,,-1.2588575736123602,1
672,-0.7505730145672075,,-1.2161092733006023,1
673,-0.7541394468657854,,-1.1733609729888446,1
674,-1.0855070560987616,,-1.1306126726770869,1
675,-1.0204727448472888,,-1.0878643723653292,1
676,-0.8105097271998838,,-1.0451160720535713,1
677,-0.6806134316182849,,-1.0023677717418136,1
678,-0.974969892395602,,-0.9596194714300559,1
679,-1.058977868086486,,-0.9168711711182982,1
680,-0.8695867737342073,,-0.8741228708065404,1
681,-1.0135463609192796,,-0.8313745704947827,1
682,-0.8063792633329919,,-0.7886262701830249,1
683,-0.9279893011625836,,-0.7458779698712672,1
684,-0.8025556836151841,,-0.7031296695595094,1
685,-0.6355042325216207,,-0.6603813692477517,1
686,-0.7206912542739943,,-0.617633068935994,1
687,-0.7195602118828994,,-0.5748847686242362,1
688,-0.8026672522334618,,-0.5321364683124785,1
689,-0.5197676299564217,,-0.4893881680007207,1
690,-0.8161414361634488,,-0.446639867688963,1
691,-0.4638234973646715,,-0.4038915673772052,1
692,-0.7298288453046092,,-0.3611432670654475,1
693,-0.21283621995485408,,-0.31839496675368983,1
694,-0.28586293149591346,,-0.27564666644193214,1
695,-0.36901107857434146,,-0.23289836613017423,1
696,-0.2701874628858923,,-0.19015006581841654,1
697,-0.2810482459290624,,-0.14740176550665884,1
698,-0.2973659954307536,,-0.10465346519490115,1
699,-0.01718926418312733,,-0.06190516488314324,1
700,-0.019156864571385494,-0.019156864571385494,-0.019156864571385494,0
701,0.08918738546351729,0.08918738546351729,0.08918738546351729,0
702,0.08317114723825073,0.08317114723825073,0.08317114723825073,0
703,0.1591884394316756,0.1591884394316756,0.1591884394316756,0
704,0.5292685812016508,0.5292685812016508,0.5292685812016508,0
705,0.23012316972706337,0.23012316972706337,0.23012316972706337,0
706,0.8770784894571713,0.8770784894571713,0.8770784894571713,0
707,0.35758647745795374,0.35758647745795374,0.35758647745795374,0
708,0.37294491689291837,0.37294491689291837,0.37294491689291837,0
709,0.5695361780335947,0.5695361780335947,0.5695361780335947,0
710,0.5062458326497077,0.5062458326497077,0.5062458326497077,0
711,0.9032858663446887,0.9032858663446887,0.9032858663446887,0
712,0.6810814931158893,0.6810814931158893,0.6810814931158893,0
713,0.8849341803331265,0.8849341803331265,0.8849341803331265,0
714,0.9115958176716821,0.9115958176716821,0.9115958176716821,0
715,0.5987309210080991,0.5987309210080991,0.5987309210080991,0
716,0.7333481563543955,0.7333481563543955,0.7333481563543955,0
717,0.849828633220462,0.849828633220462,0.849828633220462,0
718,0.8591938055849633,0.8591938055849633,0.8591938055849633,0
719,1.0483808339359344,1.0483808339359344,1.0483808339359344,0
720,1.0995753147001919,1.0995753147001919,1.0995753147001919,0
721,0.885962805192055,0.885962805192055,0.885962805192055,0
722,0.9503728483706045,0.9503728483706045,0.9503728483706045,0
723,0.7368160213842423,0.7368160213842423,0.7368160213842423,0
724,0.6878548894313293,0.6878548894313293,0.6878548894313293,0
725,0.854382758069008,0.854382758069008,0.854382758069008,0
726,0.9208901304937844,0.9208901304937844,0.9208901304937844,0
727,0.8367199557599224,0.8367199557599224,0.8367199557599224,0
728,0.9870652326052397,0.9870652326052397,0.9870652326052397,0
729,1.2059937775110148,1.2059937775110148,1.2059937775110148,0
730,0.7565094091184782,0.7565094091184782,0.7565094091184782,0
731,0.5776721289262934,0.5776721289262934,0.5776721289262934,0
732,0.6536415061834355,0.6536415061834355,0.6536415061834355,0
733,0.8156061726027438,0.8156061726027438,0.8156061726027438,0
734,0.9805565657798962,0.9805565657798962,0.9805565657798962,0
735,0.9426968073722094,0.9426968073722094,0.9426968073722094,0
736,0.8443880200855063,0.8443880200855063,0.8443880200855063,0
737,0.6523918614018805,0.6523918614018805,0.6523918614018805,0
738,0.6374846321398222,0.6374846321398222,0.6374846321398222,0
739,0.5222166418671715,0.5222166418671715,0.5222166418671715,0
740,0.6332460435695777,0.6332460435695777,0.6332460435695777,0
741,0.618510665679155,0.618510665679155,0.618510665679155,0
742,0.3001630029272663,0.3001630029272663,0.3001630029272663,0
743,0.6790336564686801,0.6790336564686801,0.6790336564686801,0
744,0.2672045640312883,0.2672045640312883,0.2672045640312883,0
745,0.25910116607163314,0.25910116607163314,0.25910116607163314,0
746,0.11028576761861655,0.11028576761861655,0.11028576761861655,0
747,0.0011852883614903442,0.0011852883614903442,0.0011852883614903442,0
748,-0.2094103095713851,-0.2094103095713851,-0.2094103095713851,0
749,-0.061743667846452216,-0.061743667846452216,-0.061743667846452216,0
750,0.15751063972531493,0.15751063972531493,0.15751063972531493,0
751,-0.10529098325697445,-0.10529098325697445,-0.10529098325697445,0
752,-0.18775107105855107,-0.18775107105855107,-0.18775107105855107,0
753,-0.06872934766437898,-0.06872934766437898,-0.06872934766437898,0
754,-0.29746226824454747,-0.29746226824454747,-0.29746226824454747,0
755,0.1582075322139484,0.1582075322139484,0.1582075322139484,0
756,-0.41081993663271865,-0.41081993663271865,-0.41081993663271865,0
757,-0.32793894813226926,-0.32793894813226926,-0.32793894813226926,0
758,-0.5658215966943627,-0.5658215966943627,-0.5658215966943627,0
759,-0.6365531255109305,-0.6365531255109305,-0.6365531255109305,0
760,-0.4044928131189973,-0.4044928131189973,-0.4044928131189973,0
761,-0.7935779379167244,-0.7935779379167244,-0.7935779379167244,0
762,-0.627731438527873,-0.627731438527873,-0.627731438527873,0
763,-0.500554415166052,-0.500554415166052,-0.500554415166052,0
764,-0.7083167446629345,-0.7083167446629345,-0.7083167446629345,0
765,-0.9750945725205714,-0.9750945725205714,-0.9750945725205714,0
766,-0.5404177459255822,-0.5404177459255822,-0.5404177459255822,0
767,-0.7807071912859379,-0.7807071912859379,-0.7807071912859379,0
768,-0.8293740343852757,-0.8293740343852757,-0.8293740343852757,0
769,-0.6162351867459215,-0.6162351867459215,-0.6162351867459215,0
770,-0.6748645861446616,-0.6748645861446616,-0.6748645861446616,0
