time,original,missing,interpolated,mask
1956,0.2005620053848966,0.2005620053848966,0.2005620053848966,0
1957,-0.7939885071324339,-0.7939885071324339,-0.7939885071324339,0
1958,1.3778517559387127,1.3778517559387127,1.3778517559387127,0
1959,1.196510409843122,,1.1436512582020641,1
1960,1.2003722481315493,,0.9094507604654154,1
1961,1.0588726677778377,,0.6752502627287669,1
1962,-3.1904264983433457,,0.44104976499211823,1
1963,-3.3271185003351897,,0.2068492672554696,1
1964,3.0912999744444294,,-0.027351230481178934,1
1965,-0.3574738981229626,,-0.2615517282178277,1
1966,-2.4150535353835934,,-0.4957522259544762,1
1967,-3.831261618734237,,-0.7299527236911247,1
1968,-0.5478674054539618,,-0.9641532214277735,1
1969,-2.3421221216737385,,-1.1983537191644222,1
1970,-0.8897942785615751,,-1.4325542169010705,1
1971,1.3050952858852867,,-1.6667547146377193,1
1972,-5.616167629405659,,-1.900955212374368,1
1973,-3.5708837781761624,,-2.1351557101110163,1
1974,-3.1447897284075332,,-2.369356207847665,1
1975,-5.139487514546692,,-2.603556705584314,1
1976,-6.165891079765808,,-2.837757203320962,1
1977,-2.3554237138036447,,-3.071957701057611,1
1978,-2.3962943747036434,,-3.3061581987942597,1
1979,-3.540358696530909,-3.540358696530909,-3.540358696530909,0
1980,-7.772411028384139,,-3.7339591543481854,1
1981,-7.515959367729594,,-3.9275596121654615,1
1982,-5.6353037152413465,,-4.1211600699827375,1
1983,-6.5684245489480295,,-4.314760527800014,1
1984,-6.603586162522467,,-4.508360985617291,1
1985,-2.295693419877187,,-4.701961443434567,1
1986,-6.604759091631548,,-4.895561901251844,1
1987,-8.87294125050734,,-5.089162359069119,1
1988,-6.357755930159928,,-5.282762816886396,1
1989,-9.292594840157019,,-5.476363274703672,1
1990,-5.669963732520949,-5.669963732520949,-5.669963732520949,0
1991,-7.370191242329685,,-6.5045505430929484,1
1992,-7.08770456289945,,-7.339137353664949,1
1993,-7.245493506698605,,-8.17372416423695,1
1994,-14.494677213005687,,-9.00831097480895,1
1995,-11.193833561812555,,-9.842897785380949,1
1996,-10.421518261288682,,-10.677484595952949,1
1997,-12.815007665257959,,-11.51207140652495,1
1998,-16.138512547309226,,-12.346658217096948,1
1999,-11.784292630347752,,-13.18124502766895,1
2000,-12.828710366734764,,-14.015831838240949,1
2001,-14.850418648812948,-14.850418648812948,-14.850418648812948,0
2002,-16.89637368773336,-16.89637368773336,-16.89637368773336,0
2003,-13.250582584610326,-13.250582584610326,-13.250582584610326,0
2004,-12.64201130320914,-12.64201130320914,-12.64201130320914,0
2005,-15.199642480769107,-15.199642480769107,-15.199642480769107,0
2006,-13.537436191864845,,-14.351809161087346,1
2007,-13.774374372106344,,-13.503975841405586,1
2008,-12.731054283717445,,-12.656142521723824,1
2009,-14.37179005028462,,-11.808309202042064,1
2010,-12.823560482447995,,-10.960475882360303,1
2011,-10.751535193688797,,-10.112642562678541,1
2012,-9.593167862211368,,-9.26480924299678,1
2013,-10.363892642262474,,-8.41697592331502,1
2014,-11.561425065402354,,-7.569142603633259,1
2015,-7.862175973581884,,-6.7213092839514985,1
2016,-5.873475964269738,-5.873475964269738,-5.873475964269738,0
2017,-2.577059373906854,,-5.688815006721313,1
2018,-3.4222345017080995,,-5.5041540491728895,1
2019,-4.833345196307537,,-5.319493091624465,1
2020,-4.965739731447421,,-5.134832134076041,1
2021,-2.8911746836580017,,-4.950171176527617,1
2022,-4.399604584206172,,-4.765510218979193,1
2023,-0.19830936299613722,,-4.580849261430768,1
2024,1.6056987080710465,,-4.396188303882344,1
2025,1.3871359580361728,,-4.21152734633392,1
2026,-3.410021754649482,,-4.026866388785496,1
2027,-1.2173161739398595,,-3.8422054312370717,1
2028,-1.537535962720422,,-3.657544473688647,1
2029,-0.4375772248118033,,-3.472883516140223,1
2030,-0.9742312163597636,,-3.288222558591799,1
2031,3.0361027688904296,,-3.1035616010433746,1
2032,0.8737713189217453,,-2.9189006434949505,1
2033,1.0442213529094238,,-2.7342396859465263,1
2034,1.607459178181677,,-2.549578728398102,1
2035,3.52665769883518,,-2.364917770849678,1
2036,1.531855129529995,,-2.180256813301254,1
2037,-1.532136899396035,,-1.9955958557528293,1
2038,-3.001740839994556,,-1.8109348982044056,1
2039,4.450380066189692,,-1.626273940655981,1
2040,3.3784280444645898,,-1.4416129831075564,1
2041,2.1714804003683756,,-1.2569520255591327,1
2042,1.0278445928576012,,-1.072291068010708,1
2043,2.5641329876697507,,-0.8876301104622843,1
2044,3.127196536996644,,-0.7029691529138598,1
2045,0.29959750681334896,,-0.518308195365436,1
2046,0.6257838771704163,,-0.33364723781701144,1
2047,1.1050198695796951,,-0.14898628026858773,1
2048,0.8076690231819643,,0.035674677279836864,1
2049,3.9204062608017303,,0.22033563482826146,1
2050,0.8002539154774042,,0.40499659237668517,1
2051,2.870096950748408,,0.5896575499251098,1
2052,3.052127884576056,,0.7743185074735335,1
2053,2.374244097039646,,0.9589794650219581,1
2054,6.83976755511938,,1.1436404225703818,1
2055,6.051000220287605,,1.3283013801188064,1
2056,4.976128429272088,,1.51296233766723,1
2057,1.6976232952156547,1.6976232952156547,1.6976232952156547,0
2058,8.39320194983911,8.39320194983911,8.39320194983911,0
2059,5.422676962288253,5.422676962288253,5.422676962288253,0
2060,5.91846716098693,5.91846716098693,5.91846716098693,0
2061,6.835222529255285,6.835222529255285,6.835222529255285,0
2062,7.530962867972712,7.530962867972712,7.530962867972712,0
2063,8.654295075502105,,8.061947020213344,1
2064,8.08624400702796,,8.592931172453975,1
2065,8.003486460082335,,9.123915324694607,1
2066,10.418374207928755,,9.654899476935238,1
2067,8.408216879777918,,10.18588362917587,1
2068,13.445015681468943,,10.7168677814165,1
2069,10.750933175477455,,11.247851933657133,1
2070,10.113288138618927,,11.778836085897764,1
2071,13.581237962508101,,12.309820238138396,1
2072,15.358358508757709,,12.840804390379027,1
2073,13.371788542619658,13.371788542619658,13.371788542619658,0
2074,15.10620623768495,15.10620623768495,15.10620623768495,0
2075,12.644418854351755,12.644418854351755,12.644418854351755,0
2076,16.71987643447352,16.71987643447352,16.71987643447352,0
2077,17.589503021562052,,16.260472878071376,1
2078,16.172444421614344,,15.801069321669232,1
2079,17.35968761290001,,15.341665765267088,1
2080,17.762094991963032,,14.882262208864946,1
2081,12.096011048671901,,14.422858652462802,1
2082,13.94460049800365,,13.963455096060658,1
2083,13.945975394476072,,13.504051539658514,1
2084,14.651326594455929,,13.044647983256372,1
2085,9.784443334137755,,12.585244426854228,1
2086,12.88028733349719,,12.125840870452084,1
2087,11.66643731404994,11.66643731404994,11.66643731404994,0
2088,9.913176431578142,9.913176431578142,9.913176431578142,0
2089,7.702826321468732,,9.269834149583007,1
2090,7.310305695521088,,8.626491867587871,1
2091,5.279484883295904,,7.983149585592735,1
2092,5.319853140483175,,7.339807303597599,1
2093,3.056041695988939,,6.696465021602464,1
2094,4.286207844204592,,6.053122739607328,1
2095,5.296459732298176,,5.409780457612192,1
2096,2.8111969647258976,,4.766438175617057,1
2097,2.898066143930831,,4.1230958936219215,1
2098,2.583546403074596,,3.4797536116267853,1
2099,2.83641132963165,2.83641132963165,2.83641132963165,0
2100,-0.01153791368260959,-0.01153791368260959,-0.01153791368260959,0
2101,-3.4738271181118066,-3.4738271181118066,-3.4738271181118066,0
2102,0.08382758664078338,0.08382758664078338,0.08382758664078338,0
2103,-2.84874394608814,-2.84874394608814,-2.84874394608814,0
2104,-3.3129271494843873,,-2.766834777982906,1
2105,-3.3906826758460884,,-2.6849256098776717,1
2106,-1.7611826356358122,,-2.6030164417724375,1
2107,-2.4606360873616153,,-2.5211072736672033,1
2108,-3.3394362687412844,,-2.439198105561969,1
2109,-3.773956804644499,,-2.357288937456735,1
2110,-5.690789759487083,,-2.275379769351501,1
2111,-4.944371106611257,,-2.193470601246267,1
2112,-3.7782817634041463,,-2.111561433141033,1
2113,-5.209409241103131,,-2.0296522650357987,1
2114,-1.9477430969305645,-1.9477430969305645,-1.9477430969305645,0
2115,-6.444784872629778,,-2.2534574600604924,1
2116,-6.9489273242621366,,-2.5591718231904204,1
2117,-5.5638944321223125,,-2.864886186320348,1
2118,-7.631676817806788,,-3.170600549450276,1
2119,-5.589767077882149,,-3.4763149125802038,1
2120,-8.226342547380993,,-3.7820292757101317,1
2121,-5.401117807751156,,-4.08774363884006,1
2122,-6.757144350486882,,-4.393458001969988,1
2123,-8.55198386114286,,-4.6991723650999155,1
2124,-1.945048201527234,,-5.0048867282298435,1
2125,-5.310601091359771,-5.310601091359771,-5.310601091359771,0
2126,-7.4210074747200405,-7.4210074747200405,-7.4210074747200405,0
2127,-7.286944750995431,-7.286944750995431,-7.286944750995431,0
2128,-2.5544863626384435,-2.5544863626384435,-2.5544863626384435,0
2129,-4.911803884103865,-4.911803884103865,-4.911803884103865,0
2130,-9.454914895880309,-9.454914895880309,-9.454914895880309,0
2131,-7.647768528777728,,-10.035049690075727,1
2132,-7.813904399650745,,-10.615184484271145,1
2133,-12.034242864302326,,-11.195319278466563,1
2134,-9.207295978286423,,-11.77545407266198,1
2135,-11.960449005380454,,-12.355588866857397,1
2136,-12.549522582966059,,-12.935723661052815,1
2137,-11.701735830560105,,-13.515858455248232,1
2138,-14.761647066430937,,-14.095993249443652,1
2139,-16.782021900125294,,-14.676128043639068,1
2140,-11.33444727707795,,-15.256262837834486,1
2141,-15.836397632029904,-15.836397632029904,-15.836397632029904,0
2142,-11.721080143313834,-11.721080143313834,-11.721080143313834,0
2143,-13.601450557472834,-13.601450557472834,-13.601450557472834,0
2144,-15.62123592078635,-15.62123592078635,-15.62123592078635,0
2145,-14.548322641988262,-14.548322641988262,-14.548322641988262,0
2146,-13.473635497115877,,-14.158777714533258,1
2147,-13.219023724509624,,-13.769232787078252,1
2148,-10.57638555420385,,-13.379687859623248,1
2149,-12.927927164185443,,-12.990142932168244,1
2150,-14.118758362309265,,-12.60059800471324,1
2151,-14.66436491602156,,-12.211053077258233,1
2152,-10.202984308332079,,-11.821508149803229,1
2153,-8.190304966339678,,-11.431963222348225,1
2154,-10.609676598919222,,-11.04241829489322,1
2155,-10.201264426765675,,-10.652873367438215,1
2156,-10.26332843998321,-10.26332843998321,-10.26332843998321,0
2157,-6.83645554124007,-6.83645554124007,-6.83645554124007,0
2158,-4.7725047398489995,-4.7725047398489995,-4.7725047398489995,0
2159,-7.633288202127281,-7.633288202127281,-7.633288202127281,0
2160,-2.048541670235133,-2.048541670235133,-2.048541670235133,0
2161,-4.9837207723737516,-4.9837207723737516,-4.9837207723737516,0
2162,-2.165667371897923,-2.165667371897923,-2.165667371897923,0
2163,1.7406050304806349,1.7406050304806349,1.7406050304806349,0
2164,-7.052120962104718,-7.052120962104718,-7.052120962104718,0
2165,-0.4868281157833967,,-6.296156437111727,1
2166,-1.071091808810143,,-5.540191912118736,1
2167,-2.163090240621378,,-4.784227387125744,1
2168,1.4705642126938336,,-4.028262862132754,1
2169,-1.3456231899426765,,-3.272298337139763,1
2170,-2.838487622166217,,-2.5163338121467715,1
2171,-1.7698686371331633,,-1.7603692871537806,1
2172,-3.4782700462708123,,-1.0044047621607897,1
2173,0.4284498886660397,,-0.24844023716779873,1
2174,-5.299598768811427,,0.5075242878251922,1
2175,1.2634888128181831,1.2634888128181831,1.2634888128181831,0
2176,0.39970019682016633,0.39970019682016633,0.39970019682016633,0
2177,0.20403242305811875,0.20403242305811875,0.20403242305811875,0
2178,-2.4760171857357878,-2.4760171857357878,-2.4760171857357878,0
2179,0.01836975090583315,0.01836975090583315,0.01836975090583315,0
2180,-1.578060817029415,,0.16842527990364012,1
2181,-1.8199512080737033,,0.3184808089014471,1
2182,-3.7852799540224336,,0.4685363378992541,1
2183,-4.0176392468984,,0.618591866897061,1
2184,-1.6296040997965555,,0.768647395894868,1
2185,-1.931279848038808,,0.918702924892675,1
2186,1.9505175584484378,,1.068758453890482,1
2187,1.6198856251784786,,1.218813982888289,1
2188,-0.2938096414432446,,1.3688695118860958,1
2189,-2.2614857086835687,,1.5189250408839028,1
2190,1.66898056988171,1.66898056988171,1.66898056988171,0
2191,-3.434781378166307,-3.434781378166307,-3.434781378166307,0
2192,-1.2351416623618894,-1.2351416623618894,-1.2351416623618894,0
2193,-3.986827151942245,-3.986827151942245,-3.986827151942245,0
2194,3.5271922831936244,3.5271922831936244,3.5271922831936244,0
2195,-1.32973401723648,-1.32973401723648,-1.32973401723648,0
2196,-4.291903982526225,-4.291903982526225,-4.291903982526225,0
2197,-1.1199005776226076,-1.1199005776226076,-1.1199005776226076,0
2198,-6.4198981707102725,-6.4198981707102725,-6.4198981707102725,0
2199,-5.641703123628834,-5.641703123628834,-5.641703123628834,0
2200,-1.3526067104926258,,-5.631111666093763,1
2201,-2.8914873992580468,,-5.620520208558691,1
2202,-6.02826974204324,,-5.60992875102362,1
2203,-1.7485648005378653,,-5.599337293488549,1
2204,-1.3574992311991296,,-5.588745835953477,1
2205,-6.988697292470205,,-5.5781543784184064,1
2206,-4.64688526724585,,-5.567562920883335,1
2207,-3.3524693587608754,,-5.556971463348264,1
2208,-2.1924786137121743,,-5.546380005813193,1
2209,-3.8233247847927156,,-5.535788548278121,1
2210,-5.52519709074305,-5.52519709074305,-5.52519709074305,0
2211,-5.606572083714435,-5.606572083714435,-5.606572083714435,0
2212,-7.6422841688377074,-7.6422841688377074,-7.6422841688377074,0
2213,-5.866387250054318,-5.866387250054318,-5.866387250054318,0
2214,-7.555103393176196,,-6.346967095289381,1
2215,-7.848086640887387,,-6.827546940524444,1
2216,-11.651512411144157,,-7.308126785759507,1
2217,-11.136818630190644,,-7.78870663099457,1
2218,-12.633601023123658,,-8.269286476229633,1
2219,-11.835592929934313,,-8.749866321464696,1
2220,-11.930410476637864,,-9.230446166699759,1
2221,-16.92747015860844,,-9.711026011934822,1
2222,-13.177352969883415,,-10.191605857169884,1
2223,-18.391000785047837,,-10.672185702404947,1
2224,-16.797097022141227,,-11.15276554764001,1
2225,-16.567556272908455,,-11.633345392875073,1
2226,-19.1707799187678,,-12.113925238110136,1
2227,-18.84156612193923,,-12.594505083345199,1
2228,-16.899813253219982,,-13.075084928580262,1
2229,-19.013160842768933,,-13.555664773815325,1
2230,-16.068044198127367,,-14.036244619050388,1
2231,-20.590357944962452,,-14.51682446428545,1
2232,-20.18991838990003,,-14.997404309520514,1
2233,-16.024294546060993,,-15.477984154755577,1
2234,-15.95856399999064,-15.95856399999064,-15.95856399999064,0
2235,-13.27225306834427,-13.27225306834427,-13.27225306834427,0
2236,-12.610259017372393,-12.610259017372393,-12.610259017372393,0
2237,-6.154514553368592,-6.154514553368592,-6.154514553368592,0
2238,-9.736183540346632,-9.736183540346632,-9.736183540346632,0
2239,-4.967926878427717,-4.967926878427717,-4.967926878427717,0
2240,-6.318662120033598,-6.318662120033598,-6.318662120033598,0
2241,-5.526940898601884,-5.526940898601884,-5.526940898601884,0
2242,-1.743279063336637,-1.743279063336637,-1.743279063336637,0
2243,-1.3440999491546002,,-1.1378381696174844,1
2244,-1.1530818743104019,,-0.5323972758983315,1
2245,-2.6821800449178235,,0.07304361782082136,1
2246,0.7225421537445562,,0.678484511539974,1
2247,-0.4090738350346722,,1.2839254052591267,1
2248,-1.446564827517399,,1.8893662989782798,1
2249,3.4039429716158907,,2.4948071926974325,1
2250,2.3291723148915358,,3.100248086416585,1
2251,3.56537988235544,,3.7056889801357378,1
2252,3.2395349494488013,,4.31112987385489,1
2253,4.9165707675740435,4.9165707675740435,4.9165707675740435,0
2254,7.843716753993183,7.843716753993183,7.843716753993183,0
2255,5.539331627103534,,7.728361807182401,1
2256,4.287608426402566,,7.6130068603716206,1
2257,5.804210757058629,,7.497651913560839,1
2258,4.02446311889347,,7.382296966750057,1
2259,5.514249956155365,,7.266942019939275,1
2260,0.793765096449385,,7.1515870731284945,1
2261,7.455676844977679,,7.036232126317713,1
2262,9.557586466643421,,6.920877179506931,1
2263,7.0549556090191325,,6.80552223269615,1
2264,7.598251891317615,,6.6901672858853685,1
2265,6.574812339074587,6.574812339074587,6.574812339074587,0
2266,0.4365157531339836,0.4365157531339836,0.4365157531339836,0
2267,7.344530265837847,7.344530265837847,7.344530265837847,0
2268,4.816847128041601,4.816847128041601,4.816847128041601,0
2269,8.055497321271588,8.055497321271588,8.055497321271588,0
2270,11.61006316635152,11.61006316635152,11.61006316635152,0
2271,8.073705999865268,,11.74125261530352,1
2272,8.456198840688183,,11.87244206425552,1
2273,11.548029879963925,,12.00363151320752,1
2274,10.011874581120782,,12.13482096215952,1
2275,5.000798600917594,,12.26601041111152,1
2276,10.487405720575781,,12.397199860063521,1
2277,12.310772162408696,,12.528389309015521,1
2278,6.4593087931651825,,12.659578757967521,1
2279,11.238239985024974,,12.790768206919521,1
2280,12.270372837277101,,12.921957655871521,1
2281,13.053147104823521,13.053147104823521,13.053147104823521,0
2282,10.850096069264152,10.850096069264152,10.850096069264152,0
2283,5.617099639315995,5.617099639315995,5.617099639315995,0
