time,original,missing,interpolated,mask
512,0.7455118477178033,0.7455118477178033,0.7455118477178033,0
513,0.7915252960857937,0.7915252960857937,0.7915252960857937,0
514,0.7204388413359625,0.7204388413359625,0.7204388413359625,0
515,0.787574361234377,0.787574361234377,0.787574361234377,0
516,0.5604352616850987,0.5604352616850987,0.5604352616850987,0
517,1.0259804101336498,1.0259804101336498,1.0259804101336498,0
518,0.11196067153602526,0.11196067153602526,0.11196067153602526,0
519,0.30613207499161255,,0.15510522813843228,1
520,0.7426461754929226,,0.1982497847408393,1
521,0.6080392662733062,,0.2413943413432463,1
522,0.8404567330579842,,0.28453889794565335,1
523,0.4888163174745863,,0.32768345454806036,1
524,1.1027708657375337,,0.3708280111504674,1
525,0.024968634810615162,,0.4139725677528744,1
526,-0.054457950143910874,,0.4571171243552814,1
527,0.1137764951069864,,0.5002616809576884,1
528,0.13714715613209366,,0.5434062375600954,1
529,0.5865507941625024,0.5865507941625024,0.5865507941625024,0
530,1.0690961211284005,1.0690961211284005,1.0690961211284005,0
531,-0.021057503038958036,-0.021057503038958036,-0.021057503038958036,0
532,0.22643762960911845,0.22643762960911845,0.22643762960911845,0
533,0.7998661724069253,0.7998661724069253,0.7998661724069253,0
534,0.39658464176794356,0.39658464176794356,0.39658464176794356,0
535,1.0326234024102896,1.0326234024102896,1.0326234024102896,0
536,0.11189444283065178,0.11189444283065178,0.11189444283065178,0
537,0.39171181299605856,0.39171181299605856,0.39171181299605856,0
538,0.955617977643306,0.955617977643306,0.955617977643306,0
539,-0.02947729616412532,-0.02947729616412532,-0.02947729616412532,0
540,0.02234925333261134,0.02234925333261134,0.02234925333261134,0
541,0.13234507306791027,0.13234507306791027,0.13234507306791027,0
542,0.739769244241021,0.739769244241021,0.739769244241021,0
543,0.9561218966492248,0.9561218966492248,0.9561218966492248,0
544,0.4829825186874305,0.4829825186874305,0.4829825186874305,0
545,0.939082070752689,0.939082070752689,0.939082070752689,0
546,-0.03650960691988223,-0.03650960691988223,-0.03650960691988223,0
547,-0.0524278879490742,-0.0524278879490742,-0.0524278879490742,0
548,0.054351987487615,0.054351987487615,0.054351987487615,0
549,0.38398346252934407,0.38398346252934407,0.38398346252934407,0
550,0.8535336115779406,,0.4424768707865149,1
551,0.4828110520804064,,0.5009702790436857,1
552,1.0548480637642477,,0.5594636873008565,1
553,-0.01721957472739871,,0.6179570955580274,1
554,0.027940301049080678,,0.6764505038151982,1
555,-0.0017486526827598901,,0.7349439120723691,1
556,0.022298228919984106,,0.7934373203295398,1
557,0.2549425675411192,,0.8519307285867106,1
558,0.8509419021406627,,0.9104241368438815,1
559,0.40297905803064277,,0.9689175451010523,1
560,1.0274109533582232,1.0274109533582232,1.0274109533582232,0
561,0.10910947355065176,0.10910947355065176,0.10910947355065176,0
562,0.2002462026116289,,0.09887098325091055,1
563,0.5886276599222611,,0.08863249295116934,1
564,1.0343306852872804,,0.07839400265142812,1
565,0.09791786876705899,,0.06815551235168693,1
566,0.4121205556854738,,0.05791702205194572,1
567,0.9039680767094388,,0.0476785317522045,1
568,0.04691843144848266,,0.037440041452463296,1
569,0.16778225774879132,,0.02720155115272209,1
570,0.50604683591589,,0.016963060852980882,1
571,0.979086084527144,,0.0067245705532396755,1
572,-0.0035139197465015315,-0.0035139197465015315,-0.0035139197465015315,0
573,-0.007582383228798173,-0.007582383228798173,-0.007582383228798173,0
574,0.025226118996944342,0.025226118996944342,0.025226118996944342,0
575,0.09917546043885068,0.09917546043885068,0.09917546043885068,0
576,0.22251880183568248,0.22251880183568248,0.22251880183568248,0
577,0.7794581730316227,0.7794581730316227,0.7794581730316227,0
578,0.7013173077608984,0.7013173077608984,0.7013173077608984,0
579,0.8267661886696485,0.8267661886696485,0.8267661886696485,0
580,0.4443059566816872,0.4443059566816872,0.4443059566816872,0
581,0.9745314979554003,0.9745314979554003,0.9745314979554003,0
582,0.010608401120536393,0.010608401120536393,0.010608401120536393,0
583,0.09998256336794274,0.09998256336794274,0.09998256336794274,0
584,0.4783632912773133,0.4783632912773133,0.4783632912773133,0
585,0.9937512302966891,,0.4643348511400178,1
586,0.0236872184123832,,0.45030641100272234,1
587,-0.04381822956251653,,0.43627797086542686,1
588,0.10699813741964781,,0.4222495307281313,1
589,0.20247669594868437,,0.40822109059083583,1
590,0.5928386540227457,,0.39419265045354035,1
591,0.8893682240056945,,0.38016421031624487,1
592,0.17437777493862092,,0.3661357701789494,1
593,0.6523721438803042,,0.35210733004165384,1
594,0.8470153322403362,,0.3380788899043584,1
595,0.4671481488782997,,0.3240504497670629,1
596,0.966951543604544,,0.3100220096297674,1
597,0.23605227981025745,,0.2959935694924719,1
598,0.5471011712349043,,0.2819651293551764,1
599,1.0161192703301347,,0.26793668921788094,1
600,0.007584893814474733,,0.2539082490805854,1
601,0.19710931444861332,,0.23987980894328995,1
602,0.5649898180969818,,0.22585136880599443,1
603,1.008400303344641,,0.21182292866869895,1
604,0.08493642902847826,,0.19779448853140347,1
605,0.18376604839410796,0.18376604839410796,0.18376604839410796,0
606,0.5008522323021355,0.5008522323021355,0.5008522323021355,0
607,1.0183131374836318,1.0183131374836318,1.0183131374836318,0
608,0.06036846540552947,0.06036846540552947,0.06036846540552947,0
609,0.19035814189390637,,0.05641141531712468,1
610,0.6594704729069962,,0.052454365228719886,1
611,0.8054018899110035,,0.04849731514031509,1
612,0.6637087291546168,,0.044540265051910305,1
613,0.8479188931557287,,0.04058321496350552,1
614,0.3767173348778314,,0.036626164875100724,1
615,0.9569914064383442,,0.03266911478669593,1
616,0.1394096206767593,,0.028712064698291143,1
617,0.4677884081818815,,0.024755014609886355,1
618,0.9036672503867091,,0.02079796452148156,1
619,0.01684091443307677,0.01684091443307677,0.01684091443307677,0
620,0.03222679269576279,0.03222679269576279,0.03222679269576279,0
621,0.07654924903098942,0.07654924903098942,0.07654924903098942,0
622,0.16978771317706026,0.16978771317706026,0.16978771317706026,0
623,0.5852869245072045,0.5852869245072045,0.5852869245072045,0
624,0.990636435421801,0.990636435421801,0.990636435421801,0
625,-0.05162218629811127,-0.05162218629811127,-0.05162218629811127,0
626,0.019934002502260798,0.019934002502260798,0.019934002502260798,0
627,0.09177759388546453,0.09177759388546453,0.09177759388546453,0
628,0.4775415719641202,,0.11944711837101893,1
629,0.9424728760272494,,0.14711664285657333,1
630,-0.07286098040760981,,0.1747861673421277,1
631,0.06411189593706952,,0.20245569182768214,1
632,0.0063943843964136896,,0.2301252163132365,1
633,0.030803899686632608,,0.25779474079879094,1
634,0.062061092681860386,,0.2854642652843453,1
635,0.43453722994483024,,0.3131337897698997,1
636,0.8845336612578645,,0.3408033142554541,1
637,0.31249282605986467,,0.3684728387410085,1
638,0.9060211606275378,,0.39614236322656293,1
639,0.40392576343138453,,0.4238118877121173,1
640,1.0401694537378678,,0.45148141219767174,1
641,0.09399965053403073,,0.4791509366832261,1
642,0.381404553349849,,0.5068204611687805,1
643,0.9074745682379151,,0.5344899856543349,1
644,0.2306115445373173,,0.5621595101398893,1
645,0.7847139426398565,,0.5898290346254438,1
646,0.5914244716166137,,0.617498559110998,1
647,0.9221931207955752,,0.6451680835965525,1
648,0.13032440242357424,,0.672837608082107,1
649,0.4662890922768159,,0.7005071325676613,1
650,0.9820412096839414,,0.7281766570532158,1
651,-0.1326861775172636,,0.75584618153877,1
652,0.06689551530664525,,0.7835157060243245,1
653,0.1341149647119063,,0.811185230509879,1
654,0.6321643665594894,,0.8388547549954333,1
655,0.9888205486837541,,0.8665242794809878,1
656,0.04474234336784526,,0.894193803966542,1
657,0.35372317988801383,,0.9218633284520965,1
658,0.9495328529376509,0.9495328529376509,0.9495328529376509,0
659,0.33197113950742047,0.33197113950742047,0.33197113950742047,0
660,0.9013093400879539,,0.3190356608834666,1
661,0.23869613439320164,,0.3061001822595127,1
662,0.5783351958963925,,0.2931647036355588,1
663,0.9087664144901608,,0.28022922501160497,1
664,0.24240867751418158,,0.2672937463876511,1
665,0.8046770677039012,,0.2543582677636972,1
666,0.674660796731714,,0.2414227891397433,1
667,0.7205879509851951,,0.22848731051578944,1
668,0.6980645810635198,,0.21555183189183558,1
669,0.9585352561563556,,0.2026163532678817,1
670,0.1896808746439278,0.1896808746439278,0.1896808746439278,0
671,0.7265254718741221,0.7265254718741221,0.7265254718741221,0
672,0.810859000680342,0.810859000680342,0.810859000680342,0
673,0.6399505736932738,0.6399505736932738,0.6399505736932738,0
674,0.935862299832315,0.935862299832315,0.935862299832315,0
675,0.3020962270584884,0.3020962270584884,0.3020962270584884,0
676,0.9664032972734244,0.9664032972734244,0.9664032972734244,0
677,0.06445884376535134,,0.9745786183271139,1
678,0.41680595220235533,,0.9827539393808032,1
679,1.02198771506224,,0.9909292604344927,1
680,-0.004062143086189029,,0.9991045814881822,1
681,0.14709938277141987,,1.0072799025418715,1
682,0.36182133100010416,,1.015455223595561,1
683,0.9054964203856914,,1.0236305446492504,1
684,0.3310482059047555,,1.0318058657029399,1
685,0.8130222035964658,,1.039981186756629,1
686,0.519522509954406,,1.0481565078103185,1
687,1.056331828864008,1.056331828864008,1.056331828864008,0
688,-0.0094818467710054,-0.0094818467710054,-0.0094818467710054,0
689,0.010305040406529908,0.010305040406529908,0.010305040406529908,0
690,0.37867738954728364,0.37867738954728364,0.37867738954728364,0
691,0.7854862929997679,0.7854862929997679,0.7854862929997679,0
692,0.6264433698404481,0.6264433698404481,0.6264433698404481,0
693,1.0010905998442148,1.0010905998442148,1.0010905998442148,0
694,0.15869202101294633,0.15869202101294633,0.15869202101294633,0
695,0.7672940216928309,0.7672940216928309,0.7672940216928309,0
696,0.8077793339312008,0.8077793339312008,0.8077793339312008,0
697,0.6551377755169737,0.6551377755169737,0.6551377755169737,0
698,0.8884285355875005,0.8884285355875005,0.8884285355875005,0
699,0.3351137125856109,0.3351137125856109,0.3351137125856109,0
700,1.01190125556769,1.01190125556769,1.01190125556769,0
701,0.4059319456586895,0.4059319456586895,0.4059319456586895,0
702,0.9427610954979885,,0.45245359814594466,1
703,0.08331677698646688,,0.4989752506331998,1
704,0.16264306871066253,,0.545496903120455,1
705,0.6459891753998416,,0.5920185556077101,1
706,0.8290469941484482,,0.6385402080949653,1
707,0.6079310374403976,,0.6850618605822203,1
708,0.7642795584853423,,0.7315835130694754,1
709,0.3293598607526034,,0.7781051655567306,1
710,0.8615265423123152,,0.8246268180439857,1
711,0.27945377147918704,,0.8711484705312409,1
712,0.917670123018496,0.917670123018496,0.917670123018496,0
713,0.324964961890128,0.324964961890128,0.324964961890128,0
714,0.9888934676093601,0.9888934676093601,0.9888934676093601,0
715,0.46506635931959067,0.46506635931959067,0.46506635931959067,0
716,0.9598325534298077,0.9598325534298077,0.9598325534298077,0
717,0.13716268886654212,0.13716268886654212,0.13716268886654212,0
718,0.32400577815481607,0.32400577815481607,0.32400577815481607,0
719,0.8817315761085441,0.8817315761085441,0.8817315761085441,0
720,0.3739064723131473,0.3739064723131473,0.3739064723131473,0
721,0.9001647709161862,0.9001647709161862,0.9001647709161862,0
722,0.16668185642873312,0.16668185642873312,0.16668185642873312,0
723,0.5335188270104415,0.5335188270104415,0.5335188270104415,0
724,0.9749451407664395,0.9749451407664395,0.9749451407664395,0
725,0.2805717779592794,0.2805717779592794,0.2805717779592794,0
726,0.5549347375055595,0.5549347375055595,0.5549347375055595,0
727,0.9532453768844886,0.9532453768844886,0.9532453768844886,0
728,0.3101338612067694,,0.9234748854923286,1
729,0.863970083975832,,0.8937043941001684,1
730,0.4542208708569702,,0.8639339027080084,1
731,1.0019142153953169,,0.8341634113158483,1
732,-0.002101921066662904,,0.8043929199236882,1
733,0.27857966589197325,,0.7746224285315282,1
734,0.6894633572821628,,0.744851937139368,1
735,0.8478363460928361,,0.715081445747208,1
736,0.4122781548846992,,0.685310954355048,1
737,0.8251814009440848,,0.6555404629628878,1
738,0.6257699715707278,0.6257699715707278,0.6257699715707278,0
739,0.866696416238799,0.866696416238799,0.866696416238799,0
740,0.4036020632494547,0.4036020632494547,0.4036020632494547,0
741,0.9374669593913728,0.9374669593913728,0.9374669593913728,0
742,0.31198151889436476,0.31198151889436476,0.31198151889436476,0
743,0.7047403756956317,0.7047403756956317,0.7047403756956317,0
744,0.7911707886807219,0.7911707886807219,0.7911707886807219,0
745,0.8372286129352176,0.8372286129352176,0.8372286129352176,0
746,0.7176604117795663,0.7176604117795663,0.7176604117795663,0
747,0.9168323654610525,0.9168323654610525,0.9168323654610525,0
748,0.12758721625553304,0.12758721625553304,0.12758721625553304,0
749,0.5089622998580734,0.5089622998580734,0.5089622998580734,0
750,1.0019445164971155,1.0019445164971155,1.0019445164971155,0
751,-0.009727255473765583,,0.9268674251829249,1
752,0.045642365223891,,0.8517903338687343,1
753,-0.007389654686827486,,0.7767132425545438,1
754,-0.042747901527664084,,0.7016361512403532,1
755,0.2373069674838282,,0.6265590599261626,1
756,0.38688635516709885,,0.5514819686119721,1
757,0.9015697086130737,,0.47640487729778147,1
758,0.2572308035667187,,0.40132778598359087,1
759,0.5463742251877433,,0.32625069466940027,1
760,0.959674551479205,,0.25117360335520966,1
761,0.17609651204101917,0.17609651204101917,0.17609651204101917,0
762,0.6119513561639838,0.6119513561639838,0.6119513561639838,0
763,0.9420482314333539,0.9420482314333539,0.9420482314333539,0
764,0.20957192966039395,0.20957192966039395,0.20957192966039395,0
765,0.6558467161702216,0.6558467161702216,0.6558467161702216,0
766,0.8743312189130448,0.8743312189130448,0.8743312189130448,0
767,0.2504210520388615,0.2504210520388615,0.2504210520388615,0
768,0.8625085470867171,0.8625085470867171,0.8625085470867171,0
769,0.5235567080516967,0.5235567080516967,0.5235567080516967,0
770,1.008571585796791,1.008571585796791,1.008571585796791,0
771,0.02195253292728389,0.02195253292728389,0.02195253292728389,0
772,-0.022869599271921906,-0.022869599271921906,-0.022869599271921906,0
773,0.07255860449935841,0.07255860449935841,0.07255860449935841,0
774,-0.044456504192798715,-0.044456504192798715,-0.044456504192798715,0
775,0.421160408238725,0.421160408238725,0.421160408238725,0
776,0.96006446518322,,0.4536256837905265,1
777,0.4141363693606197,,0.486090959342328,1
778,0.9420267278182245,,0.5185562348941295,1
779,0.2201536077435642,,0.551021510445931,1
780,0.667757014984641,,0.5834867859977324,1
781,0.8641085253600035,,0.615952061549534,1
782,0.3627121479896315,,0.6484173371013354,1
783,0.8320479570858051,,0.6808826126531369,1
784,0.20913948508709262,,0.7133478882049383,1
785,0.8200155008865649,,0.7458131637567398,1
786,0.7782784393085413,0.7782784393085413,0.7782784393085413,0
787,0.7357364434551801,0.7357364434551801,0.7357364434551801,0
788,0.7364245902483553,0.7364245902483553,0.7364245902483553,0
789,0.8143783144675514,0.8143783144675514,0.8143783144675514,0
790,0.6986304442475486,0.6986304442475486,0.6986304442475486,0
791,0.8232129883256568,0.8232129883256568,0.8232129883256568,0
792,0.5140397063589229,,0.7848917800445558,1
793,0.9350909042102095,,0.746570571763455,1
794,0.0004731383270547961,,0.708249363482354,1
795,0.108029283412854,,0.6699281552012532,1
796,0.1633181400024376,,0.6316069469201522,1
797,0.6014499560524422,,0.5932857386390513,1
798,0.9605561060293615,,0.5549645303579503,1
799,0.10342128126722913,,0.5166433220768494,1
800,0.3101379999385617,,0.4783221137957485,1
801,0.9266899295075754,,0.4400009055146476,1
802,0.4016796972335467,0.4016796972335467,0.4016796972335467,0
803,0.9934732979970183,,0.40778804085243675,1
804,0.3644369526568176,,0.41389638447132676,1
805,0.9402443924229662,,0.42000472809021683,1
806,0.41553814634391206,,0.42611307170910684,1
807,1.0217032653915654,,0.4322214153279969,1
808,0.12511835967959906,,0.4383297589468869,1
809,0.33140690392699507,,0.444438102565777,1
810,0.7277887300848059,,0.450546446184667,1
811,0.62261381235059,,0.45665478980355706,1
812,0.9766619609776865,,0.4627631334224471,1
813,0.46887147704133714,0.46887147704133714,0.46887147704133714,0
814,1.0078814549990935,1.0078814549990935,1.0078814549990935,0
815,-0.00166795698527291,-0.00166795698527291,-0.00166795698527291,0
816,0.09661094119075045,0.09661094119075045,0.09661094119075045,0
817,0.3017512252343824,0.3017512252343824,0.3017512252343824,0
818,0.6971939880201793,0.6971939880201793,0.6971939880201793,0
819,0.6028493335590054,0.6028493335590054,0.6028493335590054,0
820,0.9126459294020581,0.9126459294020581,0.9126459294020581,0
