time,original,missing,interpolated,mask
3550,-7.836104392577327,-7.836104392577327,-7.836104392577327,0
3551,-7.794563479444163,-7.794563479444163,-7.794563479444163,0
3552,-10.026932845145337,-10.026932845145337,-10.026932845145337,0
3553,-8.419132427172672,-8.419132427172672,-8.419132427172672,0
3554,-10.139318662066106,,-9.435355144367634,1
3555,-12.920736180836375,,-10.451577861562596,1
3556,-13.400465100509003,,-11.467800578757558,1
3557,-17.958952120077477,,-12.484023295952522,1
3558,-16.05619062764835,,-13.500246013147482,1
3559,-14.785836202474533,,-14.516468730342446,1
3560,-16.485975770351363,,-15.532691447537408,1
3561,-16.264181144292788,,-16.54891416473237,1
3562,-17.515540905068473,,-17.56513688192733,1
3563,-17.442479115858244,,-18.581359599122294,1
3564,-19.597582316317258,-19.597582316317258,-19.597582316317258,0
3565,-17.9544539407465,-17.9544539407465,-17.9544539407465,0
3566,-15.990502079749966,-15.990502079749966,-15.990502079749966,0
3567,-18.2331757303584,-18.2331757303584,-18.2331757303584,0
3568,-14.382805922950968,-14.382805922950968,-14.382805922950968,0
3569,-11.117672320402148,,-12.99016480440992,1
3570,-16.4230310338622,,-11.597523685868872,1
3571,-10.835318419284231,,-10.204882567327822,1
3572,-13.145564744447745,,-8.812241448786775,1
3573,-8.741810194457493,,-7.419600330245726,1
3574,-11.261096800117576,,-6.026959211704677,1
3575,-10.806411211423171,,-4.634318093163628,1
3576,-5.753161915844355,,-3.24167697462258,1
3577,-4.610968364414297,,-1.8490358560815316,1
3578,-2.323797973125625,,-0.4563947375404833,1
3579,0.9362463810005641,0.9362463810005641,0.9362463810005641,0
3580,-1.2111216105955256,-1.2111216105955256,-1.2111216105955256,0
3581,0.18930393545194057,0.18930393545194057,0.18930393545194057,0
3582,0.7576510589770464,0.7576510589770464,0.7576510589770464,0
3583,0.9467700468327509,0.9467700468327509,0.9467700468327509,0
3584,1.6912743883226544,1.6912743883226544,1.6912743883226544,0
3585,3.9324351130427306,3.9324351130427306,3.9324351130427306,0
3586,9.73130142366356,9.73130142366356,9.73130142366356,0
3587,8.541215924580394,8.541215924580394,8.541215924580394,0
3588,6.172974692243934,6.172974692243934,6.172974692243934,0
3589,7.282727818258896,7.282727818258896,7.282727818258896,0
3590,8.727585619479411,8.727585619479411,8.727585619479411,0
3591,7.81150102477445,7.81150102477445,7.81150102477445,0
3592,8.006728522422025,8.006728522422025,8.006728522422025,0
3593,9.140246777676118,9.140246777676118,9.140246777676118,0
3594,8.78207699567885,8.78207699567885,8.78207699567885,0
3595,4.438872716014635,4.438872716014635,4.438872716014635,0
3596,8.314618247533897,8.314618247533897,8.314618247533897,0
3597,8.468372878790735,,8.302644185900009,1
3598,11.151696183835279,,8.290670124266123,1
3599,5.474507119122414,,8.278696062632235,1
3600,9.992578415830451,,8.266722000998348,1
3601,12.653959170844566,,8.254747939364462,1
3602,8.500625468717875,,8.242773877730574,1
3603,8.61809349061362,,8.230799816096688,1
3604,8.79382076829548,,8.2188257544628,1
3605,7.893916910733093,,8.206851692828913,1
3606,7.110400263695672,,8.194877631195027,1
3607,8.18290356956114,8.18290356956114,8.18290356956114,0
3608,7.841520734366346,7.841520734366346,7.841520734366346,0
3609,8.312545003554112,8.312545003554112,8.312545003554112,0
3610,11.122063680492875,11.122063680492875,11.122063680492875,0
3611,6.25046523472439,6.25046523472439,6.25046523472439,0
3612,10.248506139927127,10.248506139927127,10.248506139927127,0
3613,8.82395249102485,8.82395249102485,8.82395249102485,0
3614,7.072100633410847,7.072100633410847,7.072100633410847,0
3615,7.581296028927264,7.581296028927264,7.581296028927264,0
3616,6.1287882647411625,6.1287882647411625,6.1287882647411625,0
3617,9.167077970543344,9.167077970543344,9.167077970543344,0
3618,6.790622558444163,6.790622558444163,6.790622558444163,0
3619,6.7159511139503385,6.7159511139503385,6.7159511139503385,0
3620,6.36059711360382,6.36059711360382,6.36059711360382,0
3621,11.053676689067709,11.053676689067709,11.053676689067709,0
3622,4.620287541365077,4.620287541365077,4.620287541365077,0
3623,10.866187491237646,,5.067947676522428,1
3624,7.038470279779495,,5.5156078116797795,1
3625,6.954126897016447,,5.963267946837131,1
3626,10.306079411699336,,6.4109280819944825,1
3627,6.0262304988246385,,6.8585882171518335,1
3628,7.978517275475842,,7.306248352309185,1
3629,8.839097908057338,,7.753908487466536,1
3630,7.774584832922173,,8.201568622623888,1
3631,6.702199435709273,,8.649228757781238,1
3632,10.500570604035179,,9.09688889293859,1
3633,9.544549028095942,9.544549028095942,9.544549028095942,0
3634,10.31529887809808,10.31529887809808,10.31529887809808,0
3635,10.523956278572212,10.523956278572212,10.523956278572212,0
3636,6.0984118587187774,6.0984118587187774,6.0984118587187774,0
3637,7.775741252780813,7.775741252780813,7.775741252780813,0
3638,9.72113764051457,9.72113764051457,9.72113764051457,0
3639,8.621591098746336,8.621591098746336,8.621591098746336,0
3640,4.823230381943889,4.823230381943889,4.823230381943889,0
3641,9.652478227063709,9.652478227063709,9.652478227063709,0
3642,11.595095610271951,11.595095610271951,11.595095610271951,0
3643,6.863442284308141,6.863442284308141,6.863442284308141,0
3644,7.537133572267195,7.537133572267195,7.537133572267195,0
3645,10.032009381649775,10.032009381649775,10.032009381649775,0
3646,7.636600484866824,7.636600484866824,7.636600484866824,0
3647,8.146119143877861,8.146119143877861,8.146119143877861,0
3648,6.614969797526175,6.614969797526175,6.614969797526175,0
3649,9.80499355491168,9.80499355491168,9.80499355491168,0
3650,7.656423091060473,7.656423091060473,7.656423091060473,0
3651,4.553680702986124,,7.720398625488266,1
3652,7.680308722020321,,7.784374159916059,1
3653,7.630506184626965,,7.8483496943438515,1
3654,8.531475656807645,,7.912325228771644,1
3655,10.718053880735802,,7.976300763199436,1
3656,8.88061961861528,,8.04027629762723,1
3657,5.188745944555743,,8.104251832055022,1
3658,11.007458213636436,,8.168227366482816,1
3659,7.929986864878451,,8.232202900910607,1
3660,10.279122882496235,,8.296178435338401,1
3661,8.360153969766193,8.360153969766193,8.360153969766193,0
3662,7.05748597005779,7.05748597005779,7.05748597005779,0
3663,5.835111745835672,5.835111745835672,5.835111745835672,0
3664,10.83158978170938,10.83158978170938,10.83158978170938,0
3665,12.856579578965746,,10.616999157364278,1
3666,8.44486373642337,,10.402408533019177,1
3667,6.946457306136899,,10.187817908674074,1
3668,6.895144471127974,,9.973227284328972,1
3669,7.909612781273855,,9.758636659983871,1
3670,11.2958146490779,,9.54404603563877,1
3671,8.77201160898828,,9.329455411293669,1
3672,8.690709946068967,,9.114864786948566,1
3673,8.18946683024241,,8.900274162603464,1
3674,8.650283433918453,,8.685683538258363,1
3675,8.471092913913262,8.471092913913262,8.471092913913262,0
3676,8.236387459891384,8.236387459891384,8.236387459891384,0
3677,5.984570230565806,5.984570230565806,5.984570230565806,0
3678,5.307385688236246,5.307385688236246,5.307385688236246,0
3679,9.091574397210053,9.091574397210053,9.091574397210053,0
3680,7.420911237086609,7.420911237086609,7.420911237086609,0
3681,9.445514732228016,9.445514732228016,9.445514732228016,0
3682,6.968765694297556,6.968765694297556,6.968765694297556,0
3683,6.642186203708207,6.642186203708207,6.642186203708207,0
3684,7.1375391796038326,7.1375391796038326,7.1375391796038326,0
3685,6.213181410138611,6.213181410138611,6.213181410138611,0
3686,7.864975696048166,7.864975696048166,7.864975696048166,0
3687,8.788638923829431,8.788638923829431,8.788638923829431,0
3688,8.133470053105903,8.133470053105903,8.133470053105903,0
3689,6.652462774235163,6.652462774235163,6.652462774235163,0
3690,8.540145133614311,8.540145133614311,8.540145133614311,0
3691,9.432345159131764,9.432345159131764,9.432345159131764,0
3692,5.228410198968337,5.228410198968337,5.228410198968337,0
3693,3.8495898260121084,3.8495898260121084,3.8495898260121084,0
3694,7.833135729510913,7.833135729510913,7.833135729510913,0
3695,11.968647134975072,11.968647134975072,11.968647134975072,0
3696,10.29455337037029,10.29455337037029,10.29455337037029,0
3697,9.374609377347243,9.374609377347243,9.374609377347243,0
3698,11.711261975522627,11.711261975522627,11.711261975522627,0
3699,6.150201599850054,6.150201599850054,6.150201599850054,0
3700,9.637827051439505,9.637827051439505,9.637827051439505,0
3701,7.0248123088804375,7.0248123088804375,7.0248123088804375,0
3702,6.160314448627133,6.160314448627133,6.160314448627133,0
3703,6.19448973808386,6.19448973808386,6.19448973808386,0
3704,5.011368852086019,5.011368852086019,5.011368852086019,0
3705,8.726712681740416,8.726712681740416,8.726712681740416,0
3706,10.962597657572646,10.962597657572646,10.962597657572646,0
3707,10.311482796227905,10.311482796227905,10.311482796227905,0
3708,7.643852014925096,7.643852014925096,7.643852014925096,0
3709,6.375546950703418,6.375546950703418,6.375546950703418,0
3710,3.957364110676056,3.957364110676056,3.957364110676056,0
3711,12.032937836963347,12.032937836963347,12.032937836963347,0
3712,10.767583834364842,10.767583834364842,10.767583834364842,0
3713,10.136107661827893,10.136107661827893,10.136107661827893,0
3714,12.32572775503068,12.32572775503068,12.32572775503068,0
3715,10.981109880906017,10.981109880906017,10.981109880906017,0
3716,12.299770477195231,,10.77474007627124,1
3717,6.449306913459233,,10.568370271636462,1
3718,9.776564819591123,,10.362000467001684,1
3719,11.816371163972425,,10.155630662366907,1
3720,6.766327510877886,,9.94926085773213,1
3721,9.047626255939623,,9.742891053097352,1
3722,6.874559260967821,,9.536521248462575,1
3723,9.19526706770795,,9.330151443827798,1
3724,9.623979746135378,,9.12378163919302,1
3725,5.5966247676066025,,8.917411834558242,1
3726,8.711042029923465,8.711042029923465,8.711042029923465,0
3727,7.407694293408993,,8.510671737055072,1
3728,4.090307537200739,,8.310301444186678,1
3729,7.942933069737705,,8.109931151318284,1
3730,6.750503150036691,,7.909560858449889,1
3731,7.876837946063057,,7.709190565581494,1
3732,6.715236140268111,,7.5088202727131,1
3733,5.319112175944966,,7.308449979844706,1
3734,8.268909873872813,,7.108079686976312,1
3735,9.848849790594485,,6.907709394107918,1
3736,8.026656962858821,,6.707339101239524,1
3737,6.50696880837113,6.50696880837113,6.50696880837113,0
3738,9.848933566507336,9.848933566507336,9.848933566507336,0
3739,5.914339511957386,5.914339511957386,5.914339511957386,0
3740,4.779872593734129,4.779872593734129,4.779872593734129,0
3741,7.893093993045722,7.893093993045722,7.893093993045722,0
3742,6.729405127419537,6.729405127419537,6.729405127419537,0
3743,3.897809260383495,3.897809260383495,3.897809260383495,0
3744,8.82066984208188,8.82066984208188,8.82066984208188,0
3745,4.498101662866632,4.498101662866632,4.498101662866632,0
3746,2.545067073367848,2.545067073367848,2.545067073367848,0
3747,9.511810007335653,9.511810007335653,9.511810007335653,0
3748,5.788418380796152,5.788418380796152,5.788418380796152,0
3749,9.387807476774462,9.387807476774462,9.387807476774462,0
3750,6.0021060269900595,6.0021060269900595,6.0021060269900595,0
3751,7.978898377834287,7.978898377834287,7.978898377834287,0
3752,7.334862550114288,7.334862550114288,7.334862550114288,0
3753,4.422116841630196,4.422116841630196,4.422116841630196,0
3754,6.6742446272975675,6.6742446272975675,6.6742446272975675,0
3755,9.030698018910845,9.030698018910845,9.030698018910845,0
3756,5.537298951662362,5.537298951662362,5.537298951662362,0
3757,8.732245776887462,8.732245776887462,8.732245776887462,0
3758,8.234629748224146,8.234629748224146,8.234629748224146,0
3759,9.459424005623207,,8.399483177752101,1
3760,5.297627509685784,,8.564336607280058,1
3761,10.292577559188455,,8.729190036808014,1
3762,6.343076361005242,,8.89404346633597,1
3763,9.51541328475551,,9.058896895863926,1
3764,7.879887258600907,,9.223750325391883,1
3765,10.401610688499058,,9.388603754919838,1
3766,10.915553798085849,,9.553457184447796,1
3767,5.47205036462881,,9.718310613975751,1
3768,8.748488797795472,,9.883164043503708,1
3769,10.048017473031663,10.048017473031663,10.048017473031663,0
3770,7.916245668427242,,9.926826496293984,1
3771,11.51776166466567,,9.805635519556303,1
3772,8.61990228814275,,9.684444542818623,1
3773,9.550558003520257,,9.563253566080943,1
3774,10.759125620680393,,9.442062589343262,1
3775,7.210371584518105,,9.320871612605583,1
3776,14.735278413447642,,9.199680635867901,1
3777,10.946228225721237,,9.078489659130222,1
3778,9.873628490160295,,8.957298682392542,1
3779,7.498097194043129,,8.836107705654861,1
3780,8.714916728917181,8.714916728917181,8.714916728917181,0
3781,11.082153419465484,11.082153419465484,11.082153419465484,0
3782,10.804866693322639,10.804866693322639,10.804866693322639,0
3783,10.459044651470649,10.459044651470649,10.459044651470649,0
3784,10.644531639927747,,10.206080439809972,1
3785,6.8888530863312045,,9.953116228149295,1
3786,9.650967343235802,,9.700152016488618,1
3787,9.214098033091808,,9.44718780482794,1
3788,8.113045160261168,,9.194223593167264,1
3789,9.669429376518963,,8.941259381506587,1
3790,7.798624295609151,,8.688295169845908,1
3791,7.781471377006326,,8.435330958185233,1
3792,8.314023313037236,,8.182366746524554,1
3793,9.405264101669818,,7.929402534863878,1
3794,11.978178417369353,,7.6764383232032,1
3795,8.648561214909233,,7.423474111542523,1
3796,4.741200281695697,,7.170509899881846,1
3797,6.181195875943287,,6.917545688221169,1
3798,7.958188802244899,,6.6645814765604925,1
3799,7.239994949451608,,6.4116172648998155,1
3800,3.179832587733144,,6.158653053239139,1
3801,5.462550950605257,,5.905688841578462,1
3802,6.412390379716247,,5.652724629917785,1
3803,2.514725827865054,,5.399760418257108,1
3804,5.14679620659643,5.14679620659643,5.14679620659643,0
3805,4.221243708288988,4.221243708288988,4.221243708288988,0
3806,11.692246837383532,,4.280151224020581,1
3807,4.934190969716063,,4.339058739752173,1
3808,5.876995529488741,,4.397966255483766,1
3809,7.575969813618632,,4.456873771215358,1
3810,4.096244281723019,,4.515781286946951,1
3811,4.074025542439022,,4.574688802678543,1
3812,3.8658852607673855,,4.633596318410136,1
3813,4.59743748239356,,4.6925038341417284,1
3814,9.706585313453033,,4.7514113498733215,1
3815,7.4665997025303925,,4.8103188656049145,1
3816,4.869226381336507,4.869226381336507,4.869226381336507,0
3817,7.861005269164974,7.861005269164974,7.861005269164974,0
3818,6.677302399535631,6.677302399535631,6.677302399535631,0
3819,4.641593704141375,4.641593704141375,4.641593704141375,0
3820,6.998937764242687,6.998937764242687,6.998937764242687,0
3821,10.71447445050322,10.71447445050322,10.71447445050322,0
3822,8.435440712328864,,10.886078668975951,1
3823,11.440910251022729,,11.057682887448685,1
3824,5.10662375047848,,11.229287105921417,1
3825,8.245593084499543,,11.400891324394149,1
3826,14.370085034176629,,11.572495542866882,1
3827,8.163886836799378,,11.744099761339614,1
3828,11.264045185498471,,11.915703979812346,1
3829,9.163588376870608,,12.08730819828508,1
3830,10.879637280052503,,12.258912416757811,1
3831,9.347527334746617,,12.430516635230545,1
3832,12.602120853703276,12.602120853703276,12.602120853703276,0
3833,9.743080065702044,9.743080065702044,9.743080065702044,0
3834,10.817996705022827,10.817996705022827,10.817996705022827,0
3835,9.644832542963927,9.644832542963927,9.644832542963927,0
3836,10.964321682628867,10.964321682628867,10.964321682628867,0
3837,12.074545795370845,12.074545795370845,12.074545795370845,0
3838,9.02041143668039,9.02041143668039,9.02041143668039,0
3839,10.737311119556875,10.737311119556875,10.737311119556875,0
3840,9.324143016149282,9.324143016149282,9.324143016149282,0
3841,10.373287917622248,10.373287917622248,10.373287917622248,0
3842,12.245121727542609,12.245121727542609,12.245121727542609,0
3843,12.047310183659235,12.047310183659235,12.047310183659235,0
3844,8.458954498486207,8.458954498486207,8.458954498486207,0
3845,10.672320438616403,10.672320438616403,10.672320438616403,0
3846,11.53838934911743,11.53838934911743,11.53838934911743,0
3847,8.28698371543577,8.28698371543577,8.28698371543577,0
3848,12.731710448788457,,8.39422279031411,1
3849,7.2171939031664465,,8.50146186519245,1
3850,10.473288681683295,,8.60870094007079,1
3851,8.690694073405739,,8.71594001494913,1
3852,9.493609553998109,,8.82317908982747,1
3853,8.06680461562288,,8.93041816470581,1
3854,11.723517301892397,,9.03765723958415,1
3855,5.1508595100323245,,9.144896314462489,1
3856,9.73730634166331,,9.252135389340829,1
3857,9.204593211689227,,9.359374464219169,1
3858,9.466613539097509,9.466613539097509,9.466613539097509,0
3859,7.769453471198525,,9.003050073035956,1
3860,2.42102411953017,,8.539486606974403,1
3861,7.768378183924001,,8.07592314091285,1
3862,7.32768039159059,,7.612359674851298,1
3863,4.91445352860281,,7.148796208789745,1
3864,4.1071725352063835,,6.685232742728193,1
3865,6.376421307665557,,6.22166927666664,1
3866,8.87317118766094,,5.7581058106050875,1
3867,7.483720290735081,,5.294542344543535,1
3868,6.313788100882988,,4.830978878481982,1
3869,4.36741541242043,4.36741541242043,4.36741541242043,0
3870,5.592220192207474,5.592220192207474,5.592220192207474,0
3871,8.005632144900527,8.005632144900527,8.005632144900527,0
3872,5.479218682602215,5.479218682602215,5.479218682602215,0
3873,5.287620354194764,5.287620354194764,5.287620354194764,0
