time,original,missing,interpolated,mask
10618,0.9048270524660148,0.9048270524660148,0.9048270524660148,0
10619,0.929776485888238,0.929776485888238,0.929776485888238,0
10620,0.9510565162951345,0.9510565162951345,0.9510565162951345,0
10621,0.9685831611286378,0.9685831611286378,0.9685831611286378,0
10622,0.982287250728689,0.982287250728689,0.982287250728689,0
10623,0.9921147013144749,0.9921147013144749,0.9921147013144749,0
10624,0.9980267284282757,0.9980267284282757,0.9980267284282757,0
10625,1.0,1.0,1.0,0
10626,0.9980267284282707,0.9980267284282707,0.9980267284282707,0
10627,0.9921147013144792,0.9921147013144792,0.9921147013144792,0
10628,0.9822872507286954,0.9822872507286954,0.9822872507286954,0
10629,0.9685831611286181,0.9685831611286181,0.9685831611286181,0
10630,0.9510565162951803,0.9510565162951803,0.9510565162951803,0
10631,0.9297764858882507,0.9297764858882507,0.9297764858882507,0
10632,0.9048270524660295,0.9048270524660295,0.9048270524660295,0
10633,0.8763066800438869,0.8763066800438869,0.8763066800438869,0
10634,0.8443279255019936,0.8443279255019936,0.8443279255019936,0
10635,0.8090169943749387,0.8090169943749387,0.8090169943749387,0
10636,0.7705132427757959,0.7705132427757959,0.7705132427757959,0
10637,0.728968627421436,0.728968627421436,0.728968627421436,0
10638,0.684547105928733,0.684547105928733,0.684547105928733,0
10639,0.6374239897486684,0.6374239897486684,0.6374239897486684,0
10640,0.5877852522924712,0.5877852522924712,0.5877852522924712,0
10641,0.5358267949790159,,0.528642000308677,1
10642,0.4817536741017574,,0.4694987483248827,1
10643,0.42577929156503613,,0.4103554963410885,1
10644,0.3681245526846639,,0.35121224435729415,1
10645,0.309016994374957,,0.2920689923734999,1
10646,0.24868988716477888,,0.23292574038970565,1
10647,0.1873813145857841,,0.17378248840591137,1
10648,0.12533323356427653,,0.1146392364221171,1
10649,0.06279051952931068,,0.05549598443832282,1
10650,2.253226314303812e-14,,-0.0036472675454714,1
10651,-0.06279051952926572,-0.06279051952926572,-0.06279051952926572,0
10652,-0.12533323356423184,-0.12533323356423184,-0.12533323356423184,0
10653,-0.18738131458573984,-0.18738131458573984,-0.18738131458573984,0
10654,-0.24868988716484533,,-0.2403933080575605,1
10655,-0.30901699437491414,,-0.29340530152938116,1
10656,-0.36812455268462196,,-0.34641729500120183,1
10657,-0.4257792915650982,,-0.3994292884730225,1
10658,-0.48175367410171793,,-0.4524412819448431,1
10659,-0.5358267949789779,,-0.5054532754166638,1
10660,-0.5877852522925268,,-0.5584652688884845,1
10661,-0.6374239897486338,,-0.6114772623603052,1
10662,-0.6845471059287002,,-0.6644892558321258,1
10663,-0.7289686274214051,,-0.7175012493039464,1
10664,-0.7705132427757672,-0.7705132427757672,-0.7705132427757672,0
10665,-0.8090169943749791,-0.8090169943749791,-0.8090169943749791,0
10666,-0.8443279255019694,-0.8443279255019694,-0.8443279255019694,0
10667,-0.8763066800438652,-0.8763066800438652,-0.8763066800438652,0
10668,-0.9048270524660103,-0.9048270524660103,-0.9048270524660103,0
10669,-0.929776485888234,-0.929776485888234,-0.929776485888234,0
10670,-0.9510565162951664,-0.9510565162951664,-0.9510565162951664,0
10671,-0.9685831611286352,-0.9685831611286352,-0.9685831611286352,0
10672,-0.982287250728687,-0.982287250728687,-0.982287250728687,0
10673,-0.9921147013144735,-0.9921147013144735,-0.9921147013144735,0
10674,-0.998026728428275,-0.998026728428275,-0.998026728428275,0
10675,-1.0,-1.0,-1.0,0
10676,-0.9980267284282713,-0.9980267284282713,-0.9980267284282713,0
10677,-0.9921147013144805,-0.9921147013144805,-0.9921147013144805,0
10678,-0.9822872507286975,-0.9822872507286975,-0.9822872507286975,0
10679,-0.9685831611286208,-0.9685831611286208,-0.9685831611286208,0
10680,-0.9510565162951836,-0.9510565162951836,-0.9510565162951836,0
10681,-0.9297764858882547,-0.9297764858882547,-0.9297764858882547,0
10682,-0.904827052466034,-0.904827052466034,-0.904827052466034,0
10683,-0.8763066800438921,-0.8763066800438921,-0.8763066800438921,0
10684,-0.8443279255019994,-0.8443279255019994,-0.8443279255019994,0
10685,-0.809016994374945,-0.809016994374945,-0.809016994374945,0
10686,-0.7705132427758027,-0.7705132427758027,-0.7705132427758027,0
10687,-0.7289686274214433,-0.7289686274214433,-0.7289686274214433,0
10688,-0.6845471059287409,-0.6845471059287409,-0.6845471059287409,0
10689,-0.6374239897486768,-0.6374239897486768,-0.6374239897486768,0
10690,-0.5877852522924799,-0.5877852522924799,-0.5877852522924799,0
10691,-0.535826794979025,-0.535826794979025,-0.535826794979025,0
10692,-0.48175367410176684,-0.48175367410176684,-0.48175367410176684,0
10693,-0.4257792915650459,-0.4257792915650459,-0.4257792915650459,0
10694,-0.3681245526846739,,-0.3644639116805113,1
10695,-0.30901699437496727,,-0.3031485317959767,1
10696,-0.24868988716478932,,-0.24183315191144206,1
10697,-0.18738131458579468,,-0.18051777202690744,1
10698,-0.12533323356428724,,-0.11920239214237283,1
10699,-0.06279051952932145,,-0.05788701225783821,1
10700,-3.331286885935436e-14,,0.0034283676266964047,1
10701,0.06279051952936841,,0.06474374751123102,1
10702,0.12533323356422113,,0.12605912739576564,1
10703,0.18738131458572924,,0.18737450728030025,1
10704,0.2486898871648349,0.2486898871648349,0.2486898871648349,0
10705,0.30901699437490393,0.30901699437490393,0.30901699437490393,0
10706,0.36812455268471767,0.36812455268471767,0.36812455268471767,0
10707,0.4257792915650885,0.4257792915650885,0.4257792915650885,0
10708,0.4817536741017085,0.4817536741017085,0.4817536741017085,0
10709,0.5358267949789688,0.5358267949789688,0.5358267949789688,0
10710,0.587785252292518,0.587785252292518,0.587785252292518,0
10711,0.6374239897486255,0.6374239897486255,0.6374239897486255,0
10712,0.6845471059286923,0.6845471059286923,0.6845471059286923,0
10713,0.7289686274213977,0.7289686274213977,0.7289686274213977,0
10714,0.7705132427757603,0.7705132427757603,0.7705132427757603,0
10715,0.8090169943749728,0.8090169943749728,0.8090169943749728,0
10716,0.8443279255019637,0.8443279255019637,0.8443279255019637,0
10717,0.87630668004386,0.87630668004386,0.87630668004386,0
10718,0.9048270524660056,0.9048270524660056,0.9048270524660056,0
10719,0.9297764858882301,0.9297764858882301,0.9297764858882301,0
10720,0.9510565162951631,0.9510565162951631,0.9510565162951631,0
10721,0.9685831611286324,0.9685831611286324,0.9685831611286324,0
10722,0.982287250728685,0.982287250728685,0.982287250728685,0
10723,0.9921147013144722,0.9921147013144722,0.9921147013144722,0
10724,0.9980267284282743,0.9980267284282743,0.9980267284282743,0
10725,1.0,1.0,1.0,0
10726,0.998026728428272,0.998026728428272,0.998026728428272,0
10727,0.9921147013144819,0.9921147013144819,0.9921147013144819,0
10728,0.9822872507286995,0.9822872507286995,0.9822872507286995,0
10729,0.9685831611286234,0.9685831611286234,0.9685831611286234,0
10730,0.9510565162951519,0.9510565162951519,0.9510565162951519,0
10731,0.9297764858882586,0.9297764858882586,0.9297764858882586,0
10732,0.9048270524659902,0.9048270524659902,0.9048270524659902,0
10733,0.8763066800438973,0.8763066800438973,0.8763066800438973,0
10734,0.8443279255020052,0.8443279255020052,0.8443279255020052,0
10735,0.8090169943749513,0.8090169943749513,0.8090169943749513,0
10736,0.7705132427758096,0.7705132427758096,0.7705132427758096,0
10737,0.7289686274213728,0.7289686274213728,0.7289686274213728,0
10738,0.6845471059287488,0.6845471059287488,0.6845471059287488,0
10739,0.6374239897486851,0.6374239897486851,0.6374239897486851,0
10740,0.5877852522924887,,0.5790806925086283,1
10741,0.5358267949790341,,0.5207373952685713,1
10742,0.48175367410177633,,0.46239409802851444,1
10743,0.4257792915650556,,0.40405080078845756,1
10744,0.3681245526846839,,0.3457075035484007,1
10745,0.30901699437497754,,0.2873642063083438,1
10746,0.24868988716479976,,0.22902090906828693,1
10747,0.1873813145858053,,0.17067761182823005,1
10748,0.12533323356429793,,0.11233431458817322,1
10749,0.0627905195293322,,0.05399101734811629,1
10750,4.40934745756706e-14,,-0.004352279891940647,1
10751,-0.06279051952935766,,-0.06269557713199747,1
10752,-0.12533323356421044,,-0.1210388743720543,1
10753,-0.18738131458571866,,-0.17938217161211123,1
10754,-0.24868988716482446,,-0.23772546885216816,1
10755,-0.30901699437489366,,-0.296068766092225,1
10756,-0.3681245526847076,,-0.3544120633322818,1
10757,-0.4257792915650787,,-0.41275536057233864,1
10758,-0.481753674101699,,-0.4710986578123957,1
10759,-0.5358267949789597,,-0.5294419550524525,1
10760,-0.5877852522925093,-0.5877852522925093,-0.5877852522925093,0
10761,-0.6374239897487047,-0.6374239897487047,-0.6374239897487047,0
10762,-0.6845471059286845,-0.6845471059286845,-0.6845471059286845,0
10763,-0.7289686274213903,-0.7289686274213903,-0.7289686274213903,0
10764,-0.7705132427757534,-0.7705132427757534,-0.7705132427757534,0
10765,-0.8090169943749664,-0.8090169943749664,-0.8090169943749664,0
10766,-0.8443279255020189,-0.8443279255020189,-0.8443279255020189,0
10767,-0.8763066800438548,-0.8763066800438548,-0.8763066800438548,0
10768,-0.9048270524660494,-0.9048270524660494,-0.9048270524660494,0
10769,-0.9297764858882261,-0.9297764858882261,-0.9297764858882261,0
10770,-0.9510565162951596,-0.9510565162951596,-0.9510565162951596,0
10771,-0.9685831611286297,-0.9685831611286297,-0.9685831611286297,0
10772,-0.982287250728683,-0.982287250728683,-0.982287250728683,0
10773,-0.9921147013144709,-0.9921147013144709,-0.9921147013144709,0
10774,-0.9980267284282736,-0.9980267284282736,-0.9980267284282736,0
10775,-1.0,-1.0,-1.0,0
10776,-0.9980267284282727,-0.9980267284282727,-0.9980267284282727,0
10777,-0.9921147013144832,-0.9921147013144832,-0.9921147013144832,0
10778,-0.9822872507287015,-0.9822872507287015,-0.9822872507287015,0
10779,-0.9685831611286261,-0.9685831611286261,-0.9685831611286261,0
10780,-0.9510565162951552,-0.9510565162951552,-0.9510565162951552,0
10781,-0.9297764858882626,-0.9297764858882626,-0.9297764858882626,0
10782,-0.9048270524659948,-0.9048270524659948,-0.9048270524659948,0
10783,-0.8763066800439024,-0.8763066800439024,-0.8763066800439024,0
10784,-0.844327925502011,-0.844327925502011,-0.844327925502011,0
10785,-0.8090169943749578,-0.8090169943749578,-0.8090169943749578,0
10786,-0.7705132427758165,-0.7705132427758165,-0.7705132427758165,0
10787,-0.7289686274213802,-0.7289686274213802,-0.7289686274213802,0
10788,-0.6845471059287566,-0.6845471059287566,-0.6845471059287566,0
10789,-0.6374239897486934,-0.6374239897486934,-0.6374239897486934,0
10790,-0.5877852522924973,,-0.579476354316999,1
10791,-0.5358267949790432,,-0.5215287188853046,1
10792,-0.4817536741016861,,-0.46358108345361015,1
10793,-0.4257792915650654,,-0.40563344802191575,1
10794,-0.36812455268469396,,-0.34768581259022135,1
10795,-0.30901699437498775,,-0.2897381771585269,1
10796,-0.2486898871648102,,-0.2317905417268325,1
10797,-0.1873813145857042,,-0.1738429062951381,1
10798,-0.12533323356430864,,-0.11589527086344364,1
10799,-0.0627905195292295,,-0.0579476354317493,1
10800,-5.487408029198684e-14,-5.487408029198684e-14,-5.487408029198684e-14,0
10801,0.0627905195293469,0.0627905195293469,0.0627905195293469,0
10802,0.12533323356419976,0.12533323356419976,0.12533323356419976,0
10803,0.18738131458570806,0.18738131458570806,0.18738131458570806,0
10804,0.24868988716481402,,0.24039330805752973,1
10805,0.3090169943748834,,0.2934053015293514,1
10806,0.3681245526846976,,0.34641729500117313,1
10807,0.42577929156506894,,0.39942928847299475,1
10808,0.48175367410168957,,0.4524412819448165,1
10809,0.5358267949789506,,0.5054532754166381,1
10810,0.5877852522925006,,0.5584652688884598,1
10811,0.6374239897486964,,0.6114772623602815,1
10812,0.6845471059286766,,0.6644892558321032,1
10813,0.7289686274213829,,0.7175012493039249,1
10814,0.7705132427757465,0.7705132427757465,0.7705132427757465,0
10815,0.8090169943749601,0.8090169943749601,0.8090169943749601,0
10816,0.8443279255020131,0.8443279255020131,0.8443279255020131,0
10817,0.8763066800438496,0.8763066800438496,0.8763066800438496,0
10818,0.9048270524660449,0.9048270524660449,0.9048270524660449,0
10819,0.9297764858882221,0.9297764858882221,0.9297764858882221,0
10820,0.9510565162951564,0.9510565162951564,0.9510565162951564,0
10821,0.9685831611286271,0.9685831611286271,0.9685831611286271,0
10822,0.982287250728681,0.982287250728681,0.982287250728681,0
10823,0.9921147013144838,0.9921147013144838,0.9921147013144838,0
10824,0.9980267284282729,0.9980267284282729,0.9980267284282729,0
10825,1.0,1.0,1.0,0
10826,0.9980267284282733,0.9980267284282733,0.9980267284282733,0
10827,0.9921147013144845,0.9921147013144845,0.9921147013144845,0
10828,0.9822872507286822,0.9822872507286822,0.9822872507286822,0
10829,0.9685831611286287,0.9685831611286287,0.9685831611286287,0
10830,0.9510565162951585,0.9510565162951585,0.9510565162951585,0
10831,0.9297764858882666,0.9297764858882666,0.9297764858882666,0
10832,0.9048270524659994,0.9048270524659994,0.9048270524659994,0
10833,0.8763066800439077,0.8763066800439077,0.8763066800439077,0
10834,0.8443279255020167,0.8443279255020167,0.8443279255020167,0
10835,0.8090169943749641,0.8090169943749641,0.8090169943749641,0
10836,0.7705132427758233,0.7705132427758233,0.7705132427758233,0
10837,0.7289686274213876,0.7289686274213876,0.7289686274213876,0
10838,0.6845471059287644,0.6845471059287644,0.6845471059287644,0
10839,0.6374239897487017,0.6374239897487017,0.6374239897487017,0
10840,0.5877852522925061,0.5877852522925061,0.5877852522925061,0
10841,0.5358267949790523,0.5358267949790523,0.5358267949790523,0
10842,0.48175367410169556,0.48175367410169556,0.48175367410169556,0
10843,0.42577929156507516,,0.4209232205846598,1
10844,0.36812455268470395,,0.3600927670676241,1
10845,0.309016994374998,,0.29926231355058835,1
10846,0.24868988716482066,,0.23843186003355263,1
10847,0.18738131458571478,,0.1776014065165169,1
10848,0.12533323356431933,,0.11677095299948115,1
10849,0.06279051952924027,,0.05594049948244545,1
10850,6.565468600830308e-14,,-0.004889954034590305,1
10851,-0.06279051952933613,,-0.065720407551626,1
10852,-0.12533323356430184,,-0.12655086106866176,1
10853,-0.18738131458569748,-0.18738131458569748,-0.18738131458569748,0
10854,-0.2486898871649137,,-0.2403933080575195,1
10855,-0.3090169943748731,,-0.2934053015293415,1
10856,-0.3681245526846876,,-0.3464172950011635,1
10857,-0.42577929156505917,,-0.39942928847298553,1
10858,-0.48175367410168013,,-0.4524412819448076,1
10859,-0.5358267949790374,,-0.5054532754166295,1
10860,-0.5877852522924918,,-0.5584652688884516,1
10861,-0.6374239897486881,,-0.6114772623602736,1
10862,-0.6845471059286687,,-0.6644892558320956,1
10863,-0.7289686274213756,,-0.7175012493039177,1
10864,-0.7705132427757396,-0.7705132427757396,-0.7705132427757396,0
10865,-0.8090169943749537,-0.8090169943749537,-0.8090169943749537,0
10866,-0.8443279255020073,-0.8443279255020073,-0.8443279255020073,0
10867,-0.8763066800438445,-0.8763066800438445,-0.8763066800438445,0
10868,-0.9048270524660402,-0.9048270524660402,-0.9048270524660402,0
10869,-0.9297764858882182,-0.9297764858882182,-0.9297764858882182,0
10870,-0.951056516295153,-0.951056516295153,-0.951056516295153,0
10871,-0.9685831611286244,-0.9685831611286244,-0.9685831611286244,0
10872,-0.982287250728679,-0.982287250728679,-0.982287250728679,0
10873,-0.9921147013144824,-0.9921147013144824,-0.9921147013144824,0
10874,-0.9980267284282722,-0.9980267284282722,-0.9980267284282722,0
10875,-1.0,-1.0,-1.0,0
10876,-0.998026728428274,-0.998026728428274,-0.998026728428274,0
10877,-0.992114701314486,-0.992114701314486,-0.992114701314486,0
10878,-0.9822872507286842,-0.9822872507286842,-0.9822872507286842,0
10879,-0.9685831611286315,-0.9685831611286315,-0.9685831611286315,0
10880,-0.9510565162951619,-0.9510565162951619,-0.9510565162951619,0
10881,-0.9297764858882704,-0.9297764858882704,-0.9297764858882704,0
10882,-0.9048270524660039,-0.9048270524660039,-0.9048270524660039,0
10883,-0.8763066800438581,-0.8763066800438581,-0.8763066800438581,0
10884,-0.8443279255020225,-0.8443279255020225,-0.8443279255020225,0
10885,-0.8090169943749036,-0.8090169943749036,-0.8090169943749036,0
10886,-0.7705132427758302,-0.7705132427758302,-0.7705132427758302,0
10887,-0.728968627421395,-0.728968627421395,-0.728968627421395,0
10888,-0.6845471059286895,-0.6845471059286895,-0.6845471059286895,0
10889,-0.63742398974871,-0.63742398974871,-0.63742398974871,0
10890,-0.5877852522924228,-0.5877852522924228,-0.5877852522924228,0
10891,-0.5358267949790614,-0.5358267949790614,-0.5358267949790614,0
10892,-0.48175367410170505,-0.48175367410170505,-0.48175367410170505,0
10893,-0.42577929156508487,-0.42577929156508487,-0.42577929156508487,0
10894,-0.368124552684714,-0.368124552684714,-0.368124552684714,0
10895,-0.3090169943750083,,-0.3065662302247525,1
10896,-0.2486898871648311,,-0.24500790776479092,1
10897,-0.18738131458572538,,-0.18344958530482938,1
10898,-0.12533323356433002,,-0.12189126284486784,1
10899,-0.06279051952925102,,-0.06033294038490633,1
10900,-7.643529172461931e-14,,0.0012253820750552369,1
10901,0.06279051952932538,,0.0627837045350168,1
10902,0.12533323356429116,,0.12434202699497832,1
10903,0.18738131458568688,,0.18590034945493983,1
10904,0.24868988716490326,,0.24745867191490134,1
10905,0.3090169943748629,0.3090169943748629,0.3090169943748629,0
10906,0.3681245526846776,0.3681245526846776,0.3681245526846776,0
10907,0.42577929156504946,0.42577929156504946,0.42577929156504946,0
10908,0.4817536741016707,0.4817536741016707,0.4817536741016707,0
10909,0.5358267949790283,0.5358267949790283,0.5358267949790283,0
