time,original,missing,interpolated,mask
427,0.03779770710458005,0.03779770710458005,0.03779770710458005,0
428,-0.10099672196532433,-0.10099672196532433,-0.10099672196532433,0
429,-0.036847793814403465,-0.036847793814403465,-0.036847793814403465,0
430,-0.07555344311244033,-0.07555344311244033,-0.07555344311244033,0
431,0.045249719363453365,0.045249719363453365,0.045249719363453365,0
432,-0.00501261542975916,-0.00501261542975916,-0.00501261542975916,0
433,-0.09032357843148499,-0.09032357843148499,-0.09032357843148499,0
434,-0.04582117035956629,-0.04582117035956629,-0.04582117035956629,0
435,0.0606412044064259,0.0606412044064259,0.0606412044064259,0
436,0.023757331139790224,0.023757331139790224,0.023757331139790224,0
437,0.003801358125995318,0.003801358125995318,0.003801358125995318,0
438,-0.02165965892149741,-0.02165965892149741,-0.02165965892149741,0
439,0.05161335737761329,0.05161335737761329,0.05161335737761329,0
440,0.043404960161531364,0.043404960161531364,0.043404960161531364,0
441,0.02798221642152786,0.02798221642152786,0.02798221642152786,0
442,0.06108459681759382,0.06108459681759382,0.06108459681759382,0
443,-0.09766041506860318,-0.09766041506860318,-0.09766041506860318,0
444,0.05863263439429196,0.05863263439429196,0.05863263439429196,0
445,0.06070624800757995,0.06070624800757995,0.06070624800757995,0
446,0.007432274939864804,0.007432274939864804,0.007432274939864804,0
447,0.021904963533768158,0.021904963533768158,0.021904963533768158,0
448,0.007264401610815614,0.007264401610815614,0.007264401610815614,0
449,-0.029483106190840037,-0.029483106190840037,-0.029483106190840037,0
450,-0.050107263832612894,-0.050107263832612894,-0.050107263832612894,0
451,0.07819108292482863,0.07819108292482863,0.07819108292482863,0
452,-0.0669768263256477,-0.0669768263256477,-0.0669768263256477,0
453,-0.044430741325510774,-0.044430741325510774,-0.044430741325510774,0
454,-0.002096047432467913,-0.002096047432467913,-0.002096047432467913,0
455,-0.020860357167983734,-0.020860357167983734,-0.020860357167983734,0
456,0.016859318508872193,0.016859318508872193,0.016859318508872193,0
457,0.0196093989227446,0.0196093989227446,0.0196093989227446,0
458,-0.04292712116172509,-0.04292712116172509,-0.04292712116172509,0
459,0.04371045485624539,0.04371045485624539,0.04371045485624539,0
460,-0.01049211193022219,-0.01049211193022219,-0.01049211193022219,0
461,-0.02598864702844089,-0.02598864702844089,-0.02598864702844089,0
462,-0.0532460208066667,-0.0532460208066667,-0.0532460208066667,0
463,0.00704709944063697,0.00704709944063697,0.00704709944063697,0
464,0.05456773258604619,0.05456773258604619,0.05456773258604619,0
465,-0.027186610549703363,-0.027186610549703363,-0.027186610549703363,0
466,-0.008077903455273627,-0.008077903455273627,-0.008077903455273627,0
467,-0.03025109381081147,-0.03025109381081147,-0.03025109381081147,0
468,0.07392846440234797,0.07392846440234797,0.07392846440234797,0
469,-0.057935440530008944,-0.057935440530008944,-0.057935440530008944,0
470,-0.010476861254453818,-0.010476861254453818,-0.010476861254453818,0
471,0.00855069667026912,0.00855069667026912,0.00855069667026912,0
472,-0.02694651513875525,-0.02694651513875525,-0.02694651513875525,0
473,0.05548295798460902,0.05548295798460902,0.05548295798460902,0
474,0.03492248084169525,0.03492248084169525,0.03492248084169525,0
475,-0.003467240667327778,-0.003467240667327778,-0.003467240667327778,0
476,0.055677243438798624,0.055677243438798624,0.055677243438798624,0
477,0.030242394293514996,0.030242394293514996,0.030242394293514996,0
478,-0.06860794991420012,-0.06860794991420012,-0.06860794991420012,0
479,0.0731294433700722,0.0731294433700722,0.0731294433700722,0
480,-0.028987664689619455,-0.028987664689619455,-0.028987664689619455,0
481,-0.007961822119218285,-0.007961822119218285,-0.007961822119218285,0
482,0.003500070539967747,0.003500070539967747,0.003500070539967747,0
483,0.0029791473748899218,0.0029791473748899218,0.0029791473748899218,0
484,0.04016968531580599,0.04016968531580599,0.04016968531580599,0
485,-0.00906274137075062,-0.00906274137075062,-0.00906274137075062,0
486,-0.08425774755276005,-0.08425774755276005,-0.08425774755276005,0
487,0.11915522673131868,0.11915522673131868,0.11915522673131868,0
488,-0.01997702653505651,-0.01997702653505651,-0.01997702653505651,0
489,0.002962743964352569,0.002962743964352569,0.002962743964352569,0
490,0.04662335016885835,0.04662335016885835,0.04662335016885835,0
491,0.0009761831945441741,0.0009761831945441741,0.0009761831945441741,0
492,-0.055587851629716446,-0.055587851629716446,-0.055587851629716446,0
493,0.0035334622454920024,0.0035334622454920024,0.0035334622454920024,0
494,-0.023078928170652598,-0.023078928170652598,-0.023078928170652598,0
495,0.034669428908487204,0.034669428908487204,0.034669428908487204,0
496,0.001072693648726094,0.001072693648726094,0.001072693648726094,0
497,-0.08520749792115528,-0.08520749792115528,-0.08520749792115528,0
498,-0.13967408002357495,-0.13967408002357495,-0.13967408002357495,0
499,0.05873539686369555,0.05873539686369555,0.05873539686369555,0
500,-0.057626750514520354,-0.057626750514520354,-0.057626750514520354,0
501,0.007560843373277547,0.007560843373277547,0.007560843373277547,0
502,-0.027198316272105005,-0.027198316272105005,-0.027198316272105005,0
503,0.005527239373165202,0.005527239373165202,0.005527239373165202,0
504,-0.0067533944852388025,-0.0067533944852388025,-0.0067533944852388025,0
505,0.00559596640425039,0.00559596640425039,0.00559596640425039,0
506,-0.019394657541843146,-0.019394657541843146,-0.019394657541843146,0
507,0.03273531241837367,0.03273531241837367,0.03273531241837367,0
508,0.05442063076531705,0.05442063076531705,0.05442063076531705,0
509,-0.13429758371276648,-0.13429758371276648,-0.13429758371276648,0
510,0.04895435773989149,0.04895435773989149,0.04895435773989149,0
511,-0.0016394321577408927,-0.0016394321577408927,-0.0016394321577408927,0
512,-0.012992719809988658,-0.012992719809988658,-0.012992719809988658,0
513,0.008650098483973313,0.008650098483973313,0.008650098483973313,0
514,-0.06712917233245157,-0.06712917233245157,-0.06712917233245157,0
515,0.0158097020626015,0.0158097020626015,0.0158097020626015,0
516,-0.11987374545625834,-0.11987374545625834,-0.11987374545625834,0
517,0.002933495676661202,0.002933495676661202,0.002933495676661202,0
518,0.012215422762820692,0.012215422762820692,0.012215422762820692,0
519,-0.007951744575220415,-0.007951744575220415,-0.007951744575220415,0
520,0.09132304851939001,0.09132304851939001,0.09132304851939001,0
521,0.0034471943494968496,0.0034471943494968496,0.0034471943494968496,0
522,-0.055811632884309896,-0.055811632884309896,-0.055811632884309896,0
523,0.04735150365553126,0.04735150365553126,0.04735150365553126,0
524,-0.027976875645244176,-0.027976875645244176,-0.027976875645244176,0
525,-0.09644997439979655,-0.09644997439979655,-0.09644997439979655,0
526,-0.005252613466733302,-0.005252613466733302,-0.005252613466733302,0
527,-0.06350733491451105,-0.06350733491451105,-0.06350733491451105,0
528,0.012884358361800833,0.012884358361800833,0.012884358361800833,0
529,-0.05430306137895983,-0.05430306137895983,-0.05430306137895983,0
530,0.08744707091885551,0.08744707091885551,0.08744707091885551,0
531,0.04020539077433538,0.04020539077433538,0.04020539077433538,0
532,0.11042953132183164,0.11042953132183164,0.11042953132183164,0
533,0.01856459303893846,0.01856459303893846,0.01856459303893846,0
534,0.014833130761400052,0.014833130761400052,0.014833130761400052,0
535,0.07721030228459592,0.07721030228459592,0.07721030228459592,0
536,0.0596962252550301,0.0596962252550301,0.0596962252550301,0
537,-0.015199881901459562,-0.015199881901459562,-0.015199881901459562,0
538,-0.02589104006077463,-0.02589104006077463,-0.02589104006077463,0
539,0.05327997325826568,0.05327997325826568,0.05327997325826568,0
540,-0.04614712963966185,-0.04614712963966185,-0.04614712963966185,0
541,0.024958202671957024,0.024958202671957024,0.024958202671957024,0
542,0.07814041539924015,0.07814041539924015,0.07814041539924015,0
543,-0.010866246103623285,-0.010866246103623285,-0.010866246103623285,0
544,0.03976901235083237,0.03976901235083237,0.03976901235083237,0
545,0.03948216932678397,0.03948216932678397,0.03948216932678397,0
546,0.010072489592313182,0.010072489592313182,0.010072489592313182,0
547,0.03471965409432908,0.03471965409432908,0.03471965409432908,0
548,-0.061734232127029366,-0.061734232127029366,-0.061734232127029366,0
549,-0.07990490434618067,-0.07990490434618067,-0.07990490434618067,0
550,-0.00626459297910633,-0.00626459297910633,-0.00626459297910633,0
551,-0.07889900070881116,-0.07889900070881116,-0.07889900070881116,0
552,-0.03255210115168031,-0.03255210115168031,-0.03255210115168031,0
553,-0.005452923990106723,-0.005452923990106723,-0.005452923990106723,0
554,0.02274417264256899,0.02274417264256899,0.02274417264256899,0
555,0.04182123863032169,0.04182123863032169,0.04182123863032169,0
556,-0.014092272725163536,-0.014092272725163536,-0.014092272725163536,0
557,0.011147287560485244,0.011147287560485244,0.011147287560485244,0
558,0.048609977414460076,0.048609977414460076,0.048609977414460076,0
559,-0.014265933367892858,-0.014265933367892858,-0.014265933367892858,0
560,-0.07956057048281953,-0.07956057048281953,-0.07956057048281953,0
561,0.07035406295284269,0.07035406295284269,0.07035406295284269,0
562,-0.047809121597495674,-0.047809121597495674,-0.047809121597495674,0
563,-0.025875254089636035,-0.025875254089636035,-0.025875254089636035,0
564,-0.015791441229368354,-0.015791441229368354,-0.015791441229368354,0
565,-0.012319188874014212,-0.012319188874014212,-0.012319188874014212,0
566,0.017143786663263175,0.017143786663263175,0.017143786663263175,0
567,0.031026855903872604,0.031026855903872604,0.031026855903872604,0
568,-0.05579905110916316,-0.05579905110916316,-0.05579905110916316,0
569,0.04880139716674458,0.04880139716674458,0.04880139716674458,0
570,-0.04482140877925139,-0.04482140877925139,-0.04482140877925139,0
571,-0.04188823555638338,-0.04188823555638338,-0.04188823555638338,0
572,0.06871749638178089,0.06871749638178089,0.06871749638178089,0
573,-0.04048178354874097,-0.04048178354874097,-0.04048178354874097,0
574,0.018974468084698715,0.018974468084698715,0.018974468084698715,0
575,-0.04201481358434683,-0.04201481358434683,-0.04201481358434683,0
576,0.03139289416678335,0.03139289416678335,0.03139289416678335,0
577,0.10218538119128401,0.10218538119128401,0.10218538119128401,0
578,0.076559551712246,0.076559551712246,0.076559551712246,0
579,0.07359899417894723,0.07359899417894723,0.07359899417894723,0
580,0.01475225902589212,0.01475225902589212,0.01475225902589212,0
581,-0.024749424742971638,-0.024749424742971638,-0.024749424742971638,0
582,-0.019157614171461383,-0.019157614171461383,-0.019157614171461383,0
583,-0.04940394922499988,-0.04940394922499988,-0.04940394922499988,0
584,0.026573537155486417,0.026573537155486417,0.026573537155486417,0
585,-0.0035802986631551107,-0.0035802986631551107,-0.0035802986631551107,0
586,-0.0018642872828697266,-0.0018642872828697266,-0.0018642872828697266,0
587,-0.008353239191172071,-0.008353239191172071,-0.008353239191172071,0
588,0.06627840916857067,0.06627840916857067,0.06627840916857067,0
589,0.008414426758924967,0.008414426758924967,0.008414426758924967,0
590,-0.014539637531570072,-0.014539637531570072,-0.014539637531570072,0
591,-0.008598173174536308,-0.008598173174536308,-0.008598173174536308,0
592,-0.08079070097591615,-0.08079070097591615,-0.08079070097591615,0
593,0.00372468539728694,0.00372468539728694,0.00372468539728694,0
594,-0.06330876088173311,-0.06330876088173311,-0.06330876088173311,0
595,-0.023914645160258013,-0.023914645160258013,-0.023914645160258013,0
596,-0.03906731398285616,-0.03906731398285616,-0.03906731398285616,0
597,0.006248271933038629,0.006248271933038629,0.006248271933038629,0
598,0.026414847318532077,0.026414847318532077,0.026414847318532077,0
599,0.06485999675666661,0.06485999675666661,0.06485999675666661,0
600,-0.04984046046303518,-0.04984046046303518,-0.04984046046303518,0
601,-0.008316767675863746,-0.008316767675863746,-0.008316767675863746,0
602,-0.019680436976842505,-0.019680436976842505,-0.019680436976842505,0
603,-0.03804815500988718,-0.03804815500988718,-0.03804815500988718,0
604,-0.023089578467841876,-0.023089578467841876,-0.023089578467841876,0
605,0.09271821581191438,0.09271821581191438,0.09271821581191438,0
606,-0.06397520632656208,-0.06397520632656208,-0.06397520632656208,0
607,-0.0727501040432397,-0.0727501040432397,-0.0727501040432397,0
608,-0.056685887486816106,-0.056685887486816106,-0.056685887486816106,0
609,-0.05894091505198651,-0.05894091505198651,-0.05894091505198651,0
610,-0.0006826472180842679,-0.0006826472180842679,-0.0006826472180842679,0
611,-0.04167107081828716,-0.04167107081828716,-0.04167107081828716,0
612,0.008533312938299098,0.008533312938299098,0.008533312938299098,0
613,-0.06040375235574772,-0.06040375235574772,-0.06040375235574772,0
614,0.0688852381057528,0.0688852381057528,0.0688852381057528,0
615,-0.06870623696610331,-0.06870623696610331,-0.06870623696610331,0
616,-0.03002249011910246,-0.03002249011910246,-0.03002249011910246,0
617,0.09435080344514286,0.09435080344514286,0.09435080344514286,0
618,-0.046564732229452205,-0.046564732229452205,-0.046564732229452205,0
619,-0.095098024962872,-0.095098024962872,-0.095098024962872,0
620,0.04067747847370101,0.04067747847370101,0.04067747847370101,0
621,-0.059150562049466254,-0.059150562049466254,-0.059150562049466254,0
622,0.02534670352368268,0.02534670352368268,0.02534670352368268,0
623,0.11457814250421246,0.11457814250421246,0.11457814250421246,0
624,-0.03218835643408787,-0.03218835643408787,-0.03218835643408787,0
625,0.09795281856268363,0.09795281856268363,0.09795281856268363,0
626,-0.07005762958970756,-0.07005762958970756,-0.07005762958970756,0
627,0.009586830678733678,0.009586830678733678,0.009586830678733678,0
628,0.024915655401592348,0.024915655401592348,0.024915655401592348,0
629,-0.08793496969136322,-0.08793496969136322,-0.08793496969136322,0
630,-0.06733395052945748,-0.06733395052945748,-0.06733395052945748,0
631,0.04673790546581876,0.04673790546581876,0.04673790546581876,0
632,0.006963166624564471,0.006963166624564471,0.006963166624564471,0
633,-0.023426914712779464,-0.023426914712779464,-0.023426914712779464,0
634,-0.009972778644142213,-0.009972778644142213,-0.009972778644142213,0
635,0.008549054835077228,0.008549054835077228,0.008549054835077228,0
636,0.07895237671939204,0.07895237671939204,0.07895237671939204,0
637,0.05622363100629912,0.05622363100629912,0.05622363100629912,0
638,0.004073282806598996,0.004073282806598996,0.004073282806598996,0
639,-0.025093236495964646,-0.025093236495964646,-0.025093236495964646,0
640,-0.05350625807058493,-0.05350625807058493,-0.05350625807058493,0
641,-0.0034376998164648547,-0.0034376998164648547,-0.0034376998164648547,0
642,-0.04498518033809579,-0.04498518033809579,-0.04498518033809579,0
643,0.0322970669033466,0.0322970669033466,0.0322970669033466,0
644,0.08509241040336497,0.08509241040336497,0.08509241040336497,0
645,0.040625936665224543,0.040625936665224543,0.040625936665224543,0
646,-0.05568288866047405,-0.05568288866047405,-0.05568288866047405,0
647,0.12856533664398898,0.12856533664398898,0.12856533664398898,0
648,0.013274854531641504,0.013274854531641504,0.013274854531641504,0
649,0.0768466710721228,0.0768466710721228,0.0768466710721228,0
650,0.017507575783681634,0.017507575783681634,0.017507575783681634,0
651,0.07291739390778038,0.07291739390778038,0.07291739390778038,0
652,0.043242921240405054,0.043242921240405054,0.043242921240405054,0
653,0.009987158447384075,0.009987158447384075,0.009987158447384075,0
654,0.033108800403097154,0.033108800403097154,0.033108800403097154,0
