time,original,missing,interpolated,mask
500,0.013703577035282438,0.013703577035282438,0.013703577035282438,0
501,0.15395866792621377,0.15395866792621377,0.15395866792621377,0
502,0.05714918902164638,0.05714918902164638,0.05714918902164638,0
503,0.15451719477970347,0.15451719477970347,0.15451719477970347,0
504,0.19499480498463392,0.19499480498463392,0.19499480498463392,0
505,0.5824857399644707,0.5824857399644707,0.5824857399644707,0
506,0.3642527181121657,0.3642527181121657,0.3642527181121657,0
507,0.18306880784490712,0.18306880784490712,0.18306880784490712,0
508,0.6760039805551863,0.6760039805551863,0.6760039805551863,0
509,0.7673290403771142,0.7673290403771142,0.7673290403771142,0
510,0.5919591898127853,0.5919591898127853,0.5919591898127853,0
511,1.0809541929140325,1.0809541929140325,1.0809541929140325,0
512,0.7718657907591662,,1.0460909686782207,1
513,1.0958131787514254,,1.011227744442409,1
514,0.9776201823679311,,0.9763645202065971,1
515,0.9063125756014823,,0.9415012959707855,1
516,0.7432501646560462,,0.9066380717349737,1
517,0.8004197827253544,,0.8717748474991619,1
518,1.136483972992135,,0.8369116232633501,1
519,0.8996420790180911,,0.8020483990275384,1
520,0.9145838831061451,,0.7671851747917267,1
521,0.7353158190735104,,0.7323219505559149,1
522,1.2279459602057636,,0.6974587263201031,1
523,0.7595458321368735,,0.6625955020842913,1
524,1.0270596477220344,,0.6277322778484795,1
525,0.8455752785700942,,0.5928690536126677,1
526,0.8519142024295474,,0.558005829376856,1
527,1.0073011606563091,,0.5231426051410443,1
528,0.9059666688950908,,0.4882793809052325,1
529,1.0890995867551683,,0.4534161566694207,1
530,0.8553222236498152,,0.418552932433609,1
531,1.1628805379060372,,0.38368970819779724,1
532,0.8914507058335618,,0.34882648396198546,1
533,0.5901667326867213,,0.31396325972617367,1
534,0.6865602019173545,,0.2791000354903619,1
535,1.217756441930578,,0.2442368112545501,1
536,0.7820551948363017,,0.20937358701873843,1
537,0.9357066449688212,,0.17451036278292664,1
538,1.0148781144520773,,0.13964713854711486,1
539,0.33795697952065096,,0.10478391431130307,1
540,0.6282942973342955,,0.0699206900754914,1
541,0.47595092996007715,,0.035057465839679613,1
542,0.4937495879539877,,0.00019424160386782852,1
543,0.1735001644934271,,-0.034668982631943956,1
544,0.5761872228941282,,-0.06953220686775574,1
545,-0.12276331870517687,,-0.10439543110356753,1
546,0.6468317613304879,,-0.1392586553393793,1
547,0.37939056412126937,,-0.1741218795751911,1
548,0.25806314856508117,,-0.20898510381100288,1
549,0.0016106048148757657,,-0.24384832804681444,1
550,-0.2223603610573614,,-0.27871155228262623,1
551,0.03829507015939908,,-0.313574776518438,1
552,0.0778417109738739,,-0.3484380007542498,1
553,-0.2136272942157219,,-0.3833012249900616,1
554,-0.1323820207153308,,-0.41816444922587337,1
555,0.09113674933490035,,-0.45302767346168515,1
556,-0.4200710734775126,,-0.48789089769749694,1
557,-0.31000884790297956,,-0.5227541219333087,1
558,-0.20645737597323582,,-0.5576173461691205,1
559,-0.5333228988525405,,-0.5924805704049323,1
560,-0.5116635857951916,,-0.6273437946407439,1
561,-0.5919354109249929,,-0.6622070188765556,1
562,-0.6970702431123676,-0.6970702431123676,-0.6970702431123676,0
563,-0.8994078227380498,-0.8994078227380498,-0.8994078227380498,0
564,-0.6210675401285181,,-0.8672717058674885,1
565,-1.0340243507133444,,-0.8351355889969272,1
566,-0.43250468890635296,,-0.802999472126366,1
567,-0.9982535245708427,,-0.7708633552558047,1
568,-0.36231807065090327,,-0.7387272383852435,1
569,-0.8010305954326886,,-0.7065911215146822,1
570,-1.1050999786432523,,-0.6744550046441209,1
571,-0.8165050717433384,,-0.6423188877735597,1
572,-0.44239939828020447,,-0.6101827709029983,1
573,-0.9274347182275293,,-0.5780466540324372,1
574,-0.5979491206773586,,-0.5459105371618759,1
575,-1.3192919201776365,,-0.5137744202913146,1
576,-0.5827877680830535,,-0.48163830342075337,1
577,-0.6576224719036723,,-0.4495021865501921,1
578,-1.3860659745014476,,-0.41736606967963086,1
579,-1.1439640315409845,,-0.3852299528090696,1
580,-0.5790620353897927,,-0.3530938359385083,1
581,-0.7825004003569752,,-0.320957719067947,1
582,-1.0004920374086388,,-0.28882160219738584,1
583,-0.5254696488219373,,-0.25668548532682456,1
584,-0.9977428800574143,,-0.22454936845626328,1
585,-0.6339987835789888,,-0.192413251585702,1
586,-0.8951562048261167,,-0.1602771347151407,1
587,-0.7505847420453315,,-0.12814101784457943,1
588,-0.8281014627333636,,-0.09600490097401826,1
589,-0.9646809566622596,,-0.06386878410345698,1
590,-0.6866195396079027,,-0.031732667232895695,1
591,-0.4329250425622745,,0.00040344963766558717,1
592,-0.5343464053002486,,0.03253956650822687,1
593,-0.32351718060386364,,0.06467568337878804,1
594,-0.49627371870602927,,0.09681180024934932,1
595,-0.1446927225863008,,0.1289479171199106,1
596,-0.02012177203926449,,0.16108403399047178,1
597,-0.2986339375178709,,0.19322015086103317,1
598,0.18271414092754357,,0.22535626773159434,1
599,-0.3233266515863197,,0.25749238460215573,1
600,-0.12865639412115495,,0.2896285014727169,1
601,0.29992865558611337,,0.3217646183432781,1
602,-0.20416047820243424,,0.35390073521383947,1
603,0.26741299322459294,,0.38603685208440064,1
604,0.3714262527120241,,0.41817296895496203,1
605,0.21585429131569678,,0.4503090858255232,1
606,0.20037768443231746,,0.4824452026960844,1
607,0.5333108410293911,,0.5145813195666458,1
608,0.4355628769872665,,0.5467174364372069,1
609,0.9395127188721469,,0.5788535533077683,1
610,0.4272692219460943,,0.6109896701783295,1
611,0.5857146148589606,,0.6431257870488909,1
612,0.9508911073547188,,0.6752619039194521,1
613,0.6854598825816537,,0.7073980207900132,1
614,0.7395341376605743,0.7395341376605743,0.7395341376605743,0
615,0.7749537331094133,0.7749537331094133,0.7749537331094133,0
616,0.9057093549863493,0.9057093549863493,0.9057093549863493,0
617,0.9495855523102664,0.9495855523102664,0.9495855523102664,0
618,1.061980278656532,1.061980278656532,1.061980278656532,0
619,0.7523128894583948,0.7523128894583948,0.7523128894583948,0
620,0.9941198784847407,0.9941198784847407,0.9941198784847407,0
621,1.3789501350097342,1.3789501350097342,1.3789501350097342,0
622,1.188490215952379,1.188490215952379,1.188490215952379,0
623,1.0979004282790799,1.0979004282790799,1.0979004282790799,0
624,1.1417930236246,1.1417930236246,1.1417930236246,0
625,0.9373501082034037,0.9373501082034037,0.9373501082034037,0
626,0.8658893696379959,0.8658893696379959,0.8658893696379959,0
627,0.9274565056615114,0.9274565056615114,0.9274565056615114,0
628,1.0250912318478362,1.0250912318478362,1.0250912318478362,0
629,0.7200987821426957,0.7200987821426957,0.7200987821426957,0
630,0.8159429511096519,0.8159429511096519,0.8159429511096519,0
631,1.0860370256626959,1.0860370256626959,1.0860370256626959,0
632,0.885506125982136,0.885506125982136,0.885506125982136,0
633,1.0340503387298297,1.0340503387298297,1.0340503387298297,0
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,-0.06504706761976273,-0.06504706761976273,0
649,0.18714923299357614,0.18714923299357614,0.18714923299357614,0
650,0.21250144970435172,0.21250144970435172,0.21250144970435172,0
651,-0.2596654080877335,-0.2596654080877335,-0.2596654080877335,0
652,-0.1917659278206455,-0.1917659278206455,-0.1917659278206455,0
653,-0.03484848966060569,-0.03484848966060569,-0.03484848966060569,0
654,-0.4727475331165081,-0.4727475331165081,-0.4727475331165081,0
655,-0.21060651628356578,-0.21060651628356578,-0.21060651628356578,0
656,-0.18284010545812002,-0.18284010545812002,-0.18284010545812002,0
657,-0.3190651192468106,-0.3190651192468106,-0.3190651192468106,0
658,-0.6211798187205028,-0.6211798187205028,-0.6211798187205028,0
659,-0.6309079926016466,-0.6309079926016466,-0.6309079926016466,0
660,-0.5859977683104234,-0.5859977683104234,-0.5859977683104234,0
661,-0.5711127974447713,-0.5711127974447713,-0.5711127974447713,0
662,-0.7236802406565722,-0.7236802406565722,-0.7236802406565722,0
663,-0.6479212490423742,-0.6479212490423742,-0.6479212490423742,0
664,-0.7573633923248875,-0.7573633923248875,-0.7573633923248875,0
665,-0.4535400781231086,-0.4535400781231086,-0.4535400781231086,0
666,-1.2168593734594815,-1.2168593734594815,-1.2168593734594815,0
667,-1.1000105589687117,-1.1000105589687117,-1.1000105589687117,0
668,-0.8207716420363372,-0.8207716420363372,-0.8207716420363372,0
669,-0.9136886924803806,-0.9136886924803806,-0.9136886924803806,0
670,-0.9267325728366573,,-0.8787270543730811,1
671,-0.8948031345713936,,-0.8437654162657815,1
672,-1.274187826804596,,-0.8088037781584818,1
673,-1.2744117151309498,,-0.7738421400511822,1
674,-0.9789668953029673,,-0.7388805019438827,1
675,-0.9611332808824073,,-0.7039188638365831,1
676,-1.1423050713274916,,-0.6689572257292835,1
677,-1.1921085754079672,,-0.6339955876219838,1
678,-1.2895093700917086,,-0.5990339495146844,1
679,-0.8370395972320653,,-0.5640723114073847,1
680,-0.9228793107569135,,-0.5291106733000851,1
681,-0.8117834746631074,,-0.4941490351927855,1
682,-1.0225161183223657,,-0.4591873970854859,1
683,-0.4914686108519892,,-0.4242257589781863,1
684,-0.7504164142128817,,-0.3892641208708867,1
685,-0.8657962566219797,,-0.3543024827635871,1
686,-0.8630716490632294,,-0.31934084465628754,1
687,-1.2080006143648965,,-0.28437920654898796,1
688,-0.686871212624206,,-0.24941756844168828,1
689,-0.5821693196423052,,-0.2144559303343887,1
690,-0.4993008183999761,,-0.17949429222708913,1
691,-0.6263919423332333,,-0.14453265411978955,1
692,-0.6668984919683647,,-0.10957101601248997,1
693,-0.6212037349001713,,-0.0746093779051904,1
694,-0.7353509301938503,,-0.03964773979789071,1
695,-0.11811489608698253,,-0.004686101690591138,1
696,0.031612296272804596,,0.030275536416708437,1
697,-0.1562491630260761,,0.06523717452400801,1
698,-0.19717220786397438,,0.10019881263130759,1
699,-0.1140528520696452,,0.13516045073860727,1
700,-0.12620096947180054,,0.17012208884590674,1
701,-0.19445086518232751,,0.20508372695320642,1
702,0.35492560247986504,,0.2400453650605061,1
703,0.30731260817068135,,0.2750070031678056,1
704,0.2871259118164145,,0.30996864127510526,1
705,0.4878817044609206,,0.3449302793824047,1
706,0.3654221768300051,,0.3798919174897044,1
707,0.530462340652358,,0.4148535555970041,1
708,0.7425570063669176,,0.44981519370430356,1
709,0.38286644775810796,,0.48477683181160325,1
710,0.4909475726662072,,0.5197384699189027,1
711,0.8687917925063932,,0.5547001080262024,1
712,1.1738017928088245,,0.5896617461335021,1
713,0.811819835763356,,0.6246233842408015,1
714,0.939499048996746,,0.6595850223481012,1
715,0.43979563314615827,,0.6945466604554007,1
716,0.8317357808470472,,0.7295082985627004,1
717,0.7963713747529826,,0.7644699366699998,1
718,0.9447090348176965,,0.7994315747772995,1
719,0.9150647745841187,,0.8343932128845992,1
720,0.8693548509918989,0.8693548509918989,0.8693548509918989,0
721,0.6011806582899522,0.6011806582899522,0.6011806582899522,0
722,0.915337849770395,0.915337849770395,0.915337849770395,0
723,1.0673453588072792,1.0673453588072792,1.0673453588072792,0
724,0.989130953306972,0.989130953306972,0.989130953306972,0
725,1.2582304937004363,1.2582304937004363,1.2582304937004363,0
726,1.0301724420014151,1.0301724420014151,1.0301724420014151,0
727,0.7952686030362697,0.7952686030362697,0.7952686030362697,0
728,1.3469040850231262,1.3469040850231262,1.3469040850231262,0
729,0.8537672122521613,0.8537672122521613,0.8537672122521613,0
730,0.9669258225970818,0.9669258225970818,0.9669258225970818,0
731,0.9940355570225832,0.9940355570225832,0.9940355570225832,0
732,1.2310085494018852,1.2310085494018852,1.2310085494018852,0
733,0.9200444800637514,0.9200444800637514,0.9200444800637514,0
734,0.6687560527252686,0.6687560527252686,0.6687560527252686,0
735,0.9250020811276216,0.9250020811276216,0.9250020811276216,0
736,0.6667621106655337,0.6667621106655337,0.6667621106655337,0
737,0.3724313327049,,0.6364362261736043,1
738,0.4733011163476297,,0.6061103416816748,1
739,0.45558761060006353,,0.5757844571897454,1
740,0.5341511966594765,,0.5454585726978158,1
741,0.6135087310676968,,0.5151326882058864,1
742,0.4175067651688826,,0.4848068037139569,1
743,0.16994851976534753,,0.4544809192220275,1
744,0.2976917371683037,,0.42415503473009797,1
745,0.34603813560303387,,0.39382915023816856,1
746,0.4197490748690512,,0.3635032657462391,1
747,0.14172489151331608,,0.3331773812543096,1
748,0.22765670887098313,,0.30285149676238016,1
749,0.08644574948748115,,0.2725256122704507,1
750,-0.2927936793424345,,0.24219972777852122,1
751,-0.022933443863021964,,0.21187384328659176,1
752,-0.1553286739812676,,0.1815479587946623,1
753,-0.40708714638274046,,0.15122207430273282,1
754,-0.07884384283682602,,0.12089618981080341,1
755,-0.3892414890800732,,0.09057030531887389,1
756,-0.6236119645482323,,0.06024442082694448,1
757,-0.6203639538801553,,0.029918536335014956,1
758,-0.6160409207416272,,-0.00040734815691445547,1
759,-0.5102051847190276,,-0.030733232648843978,1
760,-0.6567845881663278,,-0.06105911714077339,1
761,-0.8089485779132491,,-0.09138500163270291,1
762,-0.6192202673331753,,-0.12171088612463232,1
763,-0.9046670510143363,,-0.15203677061656184,1
764,-0.49237768339254556,,-0.18236265510849126,1
765,-0.7275364203955414,,-0.21268853960042078,1
766,-1.0192166820216462,,-0.2430144240923502,1
767,-0.8696468463494712,,-0.2733403085842797,1
768,-0.962277526869358,,-0.3036661930762091,1
769,-1.1904838140893743,,-0.33399207756813865,1
770,-0.8741676172023346,,-0.36431796206006806,1
771,-1.0551612744015058,,-0.39464384655199747,1
772,-1.2153825680012613,,-0.4249697310439269,1
773,-0.8314954655557111,,-0.4552956155358565,1
774,-0.7844412790405506,,-0.4856215000277859,1
775,-0.9763073498769831,,-0.5159473845197153,1
776,-1.3853343880963547,,-0.5462732690116447,1
777,-0.6516500720577896,,-0.5765991535035744,1
778,-1.1611077036191466,,-0.6069250379955038,1
779,-0.9155655051863981,,-0.6372509224874332,1
780,-0.9144133605043041,,-0.6675768069793626,1
781,-0.7620818019817647,,-0.6979026914712922,1
782,-0.9245402901839183,,-0.7282285759632217,1
783,-1.3130965807485917,,-0.7585544604551511,1
784,-1.1999840418285492,,-0.7888803449470805,1
785,-1.082700438808626,,-0.8192062294390099,1
786,-0.9447683570650498,,-0.8495321139309395,1
787,-0.879857998422869,-0.879857998422869,-0.879857998422869,0
788,-0.6699753049240033,-0.6699753049240033,-0.6699753049240033,0
789,-0.24180492218098043,-0.24180492218098043,-0.24180492218098043,0
790,-0.6862822890399582,-0.6862822890399582,-0.6862822890399582,0
791,-0.5897302235977057,-0.5897302235977057,-0.5897302235977057,0
792,-0.38445070162462236,-0.38445070162462236,-0.38445070162462236,0
793,-0.8709731492468082,-0.8709731492468082,-0.8709731492468082,0
794,-0.4243429374448822,-0.4243429374448822,-0.4243429374448822,0
795,-0.010256928145340793,-0.010256928145340793,-0.010256928145340793,0
796,-0.13778575405289537,-0.13778575405289537,-0.13778575405289537,0
797,-0.26860821700119686,-0.26860821700119686,-0.26860821700119686,0
798,0.13567929388480732,0.13567929388480732,0.13567929388480732,0
799,-0.028320418312257893,-0.028320418312257893,-0.028320418312257893,0
800,-0.3910322058389972,-0.3910322058389972,-0.3910322058389972,0
801,0.07154973782406886,0.07154973782406886,0.07154973782406886,0
802,0.14155096451619584,0.14155096451619584,0.14155096451619584,0
803,0.10261179066453263,0.10261179066453263,0.10261179066453263,0
804,0.4052497696831572,0.4052497696831572,0.4052497696831572,0
805,0.7744926572269599,0.7744926572269599,0.7744926572269599,0
806,0.5600210449360608,0.5600210449360608,0.5600210449360608,0
807,0.6078964773702532,0.6078964773702532,0.6078964773702532,0
808,0.4009659038671845,0.4009659038671845,0.4009659038671845,0
809,0.4549004606605678,0.4549004606605678,0.4549004606605678,0
810,0.5865081530430855,0.5865081530430855,0.5865081530430855,0
811,0.351025243767955,0.351025243767955,0.351025243767955,0
812,0.16796101709170874,0.16796101709170874,0.16796101709170874,0
813,0.9160387537331544,0.9160387537331544,0.9160387537331544,0
814,0.8271269772026903,0.8271269772026903,0.8271269772026903,0
815,0.6769325927460088,0.6769325927460088,0.6769325927460088,0
816,0.5795692891093251,0.5795692891093251,0.5795692891093251,0
817,0.9709993362083245,,0.5518009075109745,1
818,0.7279244319605254,,0.524032525912624,1
819,0.9306739284165507,,0.49626414431427335,1
820,0.6963687234639067,,0.46849576271592275,1
821,1.1953170538228515,,0.44072738111757215,1
822,0.670006786542581,,0.41295899951922155,1
823,1.006279939729767,,0.38519061792087095,1
824,0.9847569070150914,,0.35742223632252035,1
825,1.0215275052734016,,0.32965385472416975,1
