time,original,missing,interpolated,mask
6515,1.1551330420085097,1.1551330420085097,1.1551330420085097,0
6516,1.2798386511015512,1.2798386511015512,1.2798386511015512,0
6517,1.3995005473285378,1.3995005473285378,1.3995005473285378,0
6518,1.516239649676647,1.516239649676647,1.516239649676647,0
6519,1.631999568215967,1.631999568215967,1.631999568215967,0
6520,1.7485720041887909,1.7485720041887909,1.7485720041887909,0
6521,1.8676218488109724,1.8676218488109724,1.8676218488109724,0
6522,1.990711461100683,1.990711461100683,1.990711461100683,0
6523,2.1193237606982693,2.1193237606982693,2.1193237606982693,0
6524,2.254883884946543,2.254883884946543,2.254883884946543,0
6525,2.3987792355517352,2.3987792355517352,2.3987792355517352,0
6526,2.5523777829281786,2.5523777829281786,2.5523777829281786,0
6527,2.717044508700983,2.717044508700983,2.717044508700983,0
6528,2.8941558505023437,2.8941558505023437,2.8941558505023437,0
6529,3.085111968675607,3.085111968675607,3.085111968675607,0
6530,3.2913465811386398,3.2913465811386398,3.2913465811386398,0
6531,3.514334008625588,3.514334008625588,3.514334008625588,0
6532,3.7555929348894104,3.7555929348894104,3.7555929348894104,0
6533,4.016686211324756,4.016686211324756,4.016686211324756,0
6534,4.299215818351989,4.299215818351989,4.299215818351989,0
6535,4.604811832233754,4.604811832233754,4.604811832233754,0
6536,4.935113932175987,4.935113932175987,4.935113932175987,0
6537,5.291743617584947,5.291743617584947,5.291743617584947,0
6538,5.676264893352444,5.676264893352444,5.676264893352444,0
6539,6.090130735199399,6.090130735199399,6.090130735199399,0
6540,6.534612195299541,,5.873263441776407,1
6541,7.010706601155083,,5.656396148353416,1
6542,7.51902102180447,,5.4395288549304235,1
6543,8.059627155320435,,5.222661561507431,1
6544,8.631884222437122,,5.00579426808444,1
6545,9.234227601636599,,4.788926974661448,1
6546,9.863923164560024,,4.572059681238455,1
6547,10.516790997777633,,4.355192387815464,1
6548,11.18690789550717,,4.138325094392472,1
6549,11.866306087232495,,3.92145780096948,1
6550,12.544696296592454,,3.704590507546488,1
6551,13.209256062542803,,3.4877232141234957,1
6552,13.844538024019876,,3.270855920700504,1
6553,14.432564952307743,,3.053988627277512,1
6554,14.953184407391866,,2.83712133385452,1
6555,15.384750107576227,,2.620254040431528,1
6556,15.705172904708808,,2.403386747008536,1
6557,15.893336655124845,,2.186519453585544,1
6558,15.9308032318658,,1.9696521601625525,1
6559,15.803645168631725,,1.7527848667395602,1
6560,15.504163621572157,,1.535917573316568,1
6561,15.032201789672058,,1.3190502798935766,1
6562,14.39577796107231,,1.1021829864705843,1
6563,13.610852673062244,,0.8853156930475921,1
6564,12.700199796432093,,0.6684483996246007,1
6565,11.69153184848174,,0.4515811062016084,1
6566,10.615179783612524,,0.23471381277861614,1
6567,9.501699060971458,,0.017846519355624757,1
6568,8.379748851320928,,-0.1990207740673675,1
6569,7.274488158366561,,-0.4158880674903598,1
6570,6.206594220384125,,-0.6327553609133512,1
6571,5.191880383488113,,-0.8496226543363434,1
6572,4.241402877566937,,-1.0664899477593357,1
6573,3.3619071059525503,,-1.283357241182327,1
6574,2.5564657618071016,,-1.5002245346053193,1
6575,1.8251873468527582,,-1.7170918280283116,1
6576,1.165909087242737,,-1.933959121451303,1
6577,0.5748221282493265,,-2.1508264148742944,1
6578,0.04700387777655146,,-2.3676937082972875,1
6579,-0.4231488898100092,,-2.584561001720279,1
6580,-0.841581139832161,,-2.8014282951432703,1
6581,-1.214323971102959,,-3.0182955885662635,1
6582,-1.547309177011951,,-3.235162881989255,1
6583,-1.8462408625434146,,-3.452030175412246,1
6584,-2.1165121661637354,,-3.6688974688352394,1
6585,-2.36315677151814,,-3.8857647622582308,1
6586,-2.590826613812926,,-4.102632055681222,1
6587,-2.8037887875441987,,-4.319499349104215,1
6588,-3.0059360596898466,,-4.536366642527207,1
6589,-3.200806564160014,,-4.753233935950198,1
6590,-3.391609210082065,,-4.970101229373191,1
6591,-3.581252102666257,,-5.186968522796183,1
6592,-3.7723718785317772,,-5.403835816219174,1
6593,-3.9673623235196525,,-5.620703109642167,1
6594,-4.168400992872593,,-5.8375704030651585,1
6595,-4.3774728102615175,,-6.05443769648815,1
6596,-4.596389799289711,,-6.271304989911143,1
6597,-4.826806212092701,,-6.488172283334134,1
6598,-5.070228376058901,,-6.705039576757126,1
6599,-5.328018592282112,,-6.921906870180119,1
6600,-5.601392399004214,,-7.13877416360311,1
6601,-5.891408472086787,,-7.355641457026102,1
6602,-6.198950386963819,,-7.572508750449095,1
6603,-6.524699430947447,,-7.789376043872086,1
6604,-6.869097655081326,,-8.006243337295079,1
6605,-7.232300422154732,,-8.223110630718072,1
6606,-7.61411788218684,,-8.439977924141061,1
6607,-8.01394513904514,,-8.656845217564054,1
6608,-8.430681422490574,,-8.873712510987048,1
6609,-8.86263941749207,,-9.090579804410037,1
6610,-9.307447097833029,-9.307447097833029,-9.307447097833029,0
6611,-9.76194602491757,-9.76194602491757,-9.76194602491757,0
6612,-10.222092137122685,-10.222092137122685,-10.222092137122685,0
6613,-10.682867543345516,,-10.130357006135391,1
6614,-11.138214621996196,,-10.038621875148099,1
6615,-11.581006544770524,,-9.946886744160805,1
6616,-12.003070735441819,,-9.855151613173513,1
6617,-12.395283065406428,,-9.76341648218622,1
6618,-12.747749912717849,,-9.671681351198927,1
6619,-13.050091606355751,,-9.579946220211633,1
6620,-13.291833390020296,,-9.488211089224341,1
6621,-13.462898452917297,,-9.396475958237048,1
6622,-13.554182208802558,,-9.304740827249756,1
6623,-13.558169481460183,,-9.213005696262462,1
6624,-13.469539544415447,,-9.121270565275168,1
6625,-13.285692094578234,,-9.029535434287876,1
6626,-13.007124452580006,,-8.937800303300584,1
6627,-12.637599694403297,,-8.84606517231329,1
6628,-12.184067599279116,,-8.754330041325996,1
6629,-11.656332366810453,,-8.662594910338704,1
6630,-11.066496892541748,,-8.57085977935141,1
6631,-10.428245162304062,,-8.479124648364118,1
6632,-9.756044883348048,,-8.387389517376825,1
6633,-9.064357666892963,,-8.295654386389533,1
6634,-8.366933989524062,,-8.203919255402239,1
6635,-7.676248727598295,,-8.112184124414945,1
6636,-7.003106402249177,,-8.020448993427653,1
6637,-6.356419560297966,,-7.92871386244036,1
6638,-5.743143461290714,,-7.836978731453067,1
6639,-5.168337556077065,,-7.745243600465774,1
6640,-4.635319034761072,,-7.653508469478481,1
6641,-4.145874450401495,,-7.561773338491188,1
6642,-3.700499975077472,,-7.470038207503896,1
6643,-3.2986472084991068,,-7.378303076516602,1
6644,-2.938958104498556,,-7.28656794552931,1
6645,-2.6194785500594437,,-7.194832814542016,1
6646,-2.337844968129847,,-7.103097683554724,1
6647,-2.091441918425627,,-7.01136255256743,1
6648,-1.8775311485242305,,-6.919627421580137,1
6649,-1.693354104528232,,-6.827892290592844,1
6650,-1.5362107702331493,,-6.736157159605551,1
6651,-1.403518069043092,,-6.6444220286182585,1
6652,-1.2928510991425464,,-6.552686897630966,1
6653,-1.2019703047539725,,-6.460951766643673,1
6654,-1.1288374041881075,,-6.369216635656379,1
6655,-1.0716225598640714,,-6.277481504669087,1
6656,-1.0287049262977521,,-6.185746373681794,1
6657,-0.9986683738276922,,-6.0940112426945,1
6658,-0.9802938727562998,,-6.002276111707207,1
6659,-0.9725497418827307,,-5.910540980719914,1
6660,-0.9745807198449925,,-5.818805849732621,1
6661,-0.9856966071886565,,-5.7270707187453285,1
6662,-1.0053610498302372,,-5.635335587758036,1
6663,-1.0331808877894377,,-5.543600456770743,1
6664,-1.0688963734259909,,-5.45186532578345,1
6665,-1.1123724674419375,,-5.360130194796157,1
6666,-1.1635913451138853,,-5.268395063808864,1
6667,-1.2226461862432636,,-5.176659932821571,1
6668,-1.2897362769866292,,-5.084924801834278,1
6669,-1.3651634170948153,,-4.993189670846985,1
6670,-1.4493295993927844,,-4.901454539859691,1
6671,-1.5427359069806423,,-4.8097194088723985,1
6672,-1.6459825551474445,,-4.7179842778851055,1
6673,-1.759769986909855,,-4.626249146897813,1
6674,-1.8849009108958776,,-4.53451401591052,1
6675,-2.0222831452812553,,-4.442778884923227,1
6676,-2.172933098616128,,-4.351043753935934,1
6677,-2.3379796741216605,,-4.259308622948641,1
6678,-2.5186683241743544,,-4.167573491961348,1
6679,-2.71636490110997,,-4.075838360974055,1
6680,-2.932558842908015,,-3.9841032299867623,1
6681,-3.168865090113376,,-3.8923680989994693,1
6682,-3.427023944255646,,-3.8006329680121764,1
6683,-3.708897837024884,-3.708897837024884,-3.708897837024884,0
6684,-4.0164636708119135,-4.0164636708119135,-4.0164636708119135,0
6685,-4.351799000811493,-4.351799000811493,-4.351799000811493,0
6686,-4.717059842195211,-4.717059842195211,-4.717059842195211,0
6687,-5.114447289904771,-5.114447289904771,-5.114447289904771,0
6688,-5.546159425505092,-5.546159425505092,-5.546159425505092,0
6689,-6.014324158497792,-6.014324158497792,-6.014324158497792,0
6690,-6.520907732563654,-6.520907732563654,-6.520907732563654,0
6691,-7.067592680092938,-7.067592680092938,-7.067592680092938,0
6692,-7.655618148246635,-7.655618148246635,-7.655618148246635,0
6693,-8.285574951486833,-8.285574951486833,-8.285574951486833,0
6694,-8.957147760427906,-8.957147760427906,-8.957147760427906,0
6695,-9.668798018004402,-9.668798018004402,-9.668798018004402,0
6696,-10.41738419800858,-10.41738419800858,-10.41738419800858,0
6697,-11.197721837064543,-11.197721837064543,-11.197721837064543,0
6698,-12.002095517242733,-12.002095517242733,-12.002095517242733,0
6699,-12.81974981180996,-12.81974981180996,-12.81974981180996,0
6700,-13.636406929515212,-13.636406929515212,-13.636406929515212,0
6701,-14.433885150448463,-14.433885150448463,-14.433885150448463,0
6702,-15.18992178431774,-15.18992178431774,-15.18992178431774,0
6703,-15.8783315418074,-15.8783315418074,-15.8783315418074,0
6704,-16.469645616511507,-16.469645616511507,-16.469645616511507,0
6705,-16.932363659944226,-16.932363659944226,-16.932363659944226,0
6706,-17.23489353400667,-17.23489353400667,-17.23489353400667,0
6707,-17.348140270689324,-17.348140270689324,-17.348140270689324,0
6708,-17.248539319914542,-17.248539319914542,-17.248539319914542,0
6709,-16.921139538343116,-16.921139538343116,-16.921139538343116,0
6710,-16.362188261043805,-16.362188261043805,-16.362188261043805,0
6711,-15.58063097363931,-15.58063097363931,-15.58063097363931,0
6712,-14.598071382520414,-14.598071382520414,-14.598071382520414,0
6713,-13.447044326156677,-13.447044326156677,-13.447044326156677,0
6714,-12.167851727522407,-12.167851727522407,-12.167851727522407,0
6715,-10.804559428253594,-10.804559428253594,-10.804559428253594,0
6716,-9.400917847243393,-9.400917847243393,-9.400917847243393,0
6717,-7.996899751394871,-7.996899751394871,-7.996899751394871,0
6718,-6.626296492453733,-6.626296492453733,-6.626296492453733,0
6719,-5.3154985933350325,-5.3154985933350325,-5.3154985933350325,0
6720,-4.083323523447863,-4.083323523447863,-4.083323523447863,0
6721,-2.9416053450816677,-2.9416053450816677,-2.9416053450816677,0
6722,-1.896228463736167,-1.896228463736167,-1.896228463736167,0
6723,-0.9483338722703855,-0.9483338722703855,-0.9483338722703855,0
6724,-0.09550615376646887,-0.09550615376646887,-0.09550615376646887,0
6725,0.6671704748629605,0.6671704748629605,0.6671704748629605,0
6726,1.346235807860178,1.346235807860178,1.346235807860178,0
6727,1.9491639934210307,1.9491639934210307,1.9491639934210307,0
6728,2.483844272617663,2.483844272617663,2.483844272617663,0
6729,2.958205636050765,2.958205636050765,2.958205636050765,0
6730,3.3799568257608796,3.3799568257608796,3.3799568257608796,0
6731,3.756415283635794,3.756415283635794,3.756415283635794,0
6732,4.094402607499368,4.094402607499368,4.094402607499368,0
6733,4.400188399393581,4.400188399393581,4.400188399393581,0
6734,4.67946837035918,,4.417617139627542,1
6735,4.937365925930585,,4.435045879861503,1
6736,5.178449151828085,,4.4524746200954635,1
6737,5.406757213232001,,4.4699033603294245,1
6738,5.625831775282085,,4.4873321005633855,1
6739,5.838750251981629,,4.5047608407973465,1
6740,6.048158588356309,,4.522189581031307,1
6741,6.256301952712329,,4.539618321265268,1
6742,6.465052222175336,,4.557047061499229,1
6743,6.675931531729096,,4.57447580173319,1
6744,6.890131460362056,,4.59190454196715,1
6745,7.1085276752857665,,4.609333282201111,1
6746,7.331690068206442,,4.626762022435072,1
6747,7.55988861358448,,4.644190762669033,1
6748,7.7930953714705025,,4.661619502902994,1
6749,8.030983257482186,,4.679048243136954,1
6750,8.27292241713507,,4.696476983370915,1
6751,8.517975274565478,,4.713905723604876,1
6752,8.764891575363729,,4.731334463838837,1
6753,9.012105002348651,,4.748763204072798,1
6754,9.257733196716355,,4.766191944306758,1
6755,9.499583241331115,,4.783620684540719,1
6756,9.735164824661448,,4.80104942477468,1
6757,9.961713360408933,,4.818478165008641,1
6758,10.176225239435649,,4.835906905242601,1
6759,10.37550708464439,,4.853335645476562,1
6760,10.556240318158597,,4.870764385710523,1
6761,10.7150615007397,,4.888193125944484,1
6762,10.848657760967592,,4.9056218661784445,1
6763,10.953875232558378,,4.9230506064124055,1
6764,11.027836850661304,,4.940479346646367,1
6765,11.068064267124733,,4.957908086880328,1
6766,11.072597226409075,,4.975336827114289,1
6767,11.040102725159679,,4.992765567348249,1
6768,10.969965884118874,,5.01019430758221,1
6769,10.862354869169883,,5.027623047816171,1
6770,10.718253494073313,,5.045051788050132,1
6771,10.539457276445836,,5.062480528284092,1
6772,10.328531511919074,,5.079909268518053,1
6773,10.088733061959088,,5.097338008752014,1
6774,9.823900620599542,,5.114766748985975,1
6775,9.538320826746927,,5.132195489219935,1
6776,9.236579382095933,,5.149624229453896,1
6777,8.923407112632212,,5.167052969687857,1
6778,8.60353063339224,,5.184481709921818,1
6779,8.281536064086408,,5.201910450155779,1
6780,7.961752345597528,,5.219339190389739,1
6781,7.648158439080186,,5.2367679306237,1
6782,7.344316368130059,,5.254196670857661,1
6783,7.053329957950899,,5.271625411091622,1
6784,6.777827418749095,,5.289054151325583,1
6785,6.519964706502732,,5.3064828915595434,1
6786,6.2814458823304244,,5.3239116317935045,1
6787,6.063556429159425,,5.3413403720274655,1
6788,5.867205581244418,,5.358769112261426,1
6789,5.692974074215503,,5.376197852495387,1
6790,5.5411642302776745,,5.393626592729348,1
6791,5.411849869266911,,5.411055332963309,1
6792,5.304924115703286,,5.42848407319727,1
6793,5.220143709433062,,5.44591281343123,1
6794,5.157168895732007,,5.463341553665191,1
6795,5.115598357136137,,5.480770293899152,1
6796,5.094998951559072,,5.498199034133113,1
6797,5.0949302441271005,,5.515627774367074,1
6798,5.114963972264786,,5.533056514601034,1
6799,5.154698675353775,,5.550485254834995,1
6800,5.213769762567447,,5.567913995068956,1
6801,5.291855295512704,,5.585342735302916,1
6802,5.388677735356435,,5.602771475536877,1
6803,5.504001855328788,,5.620200215770838,1
6804,5.637628956004799,5.637628956004799,5.637628956004799,0
6805,5.789387448916343,5.789387448916343,5.789387448916343,0
6806,5.959119799752766,5.959119799752766,5.959119799752766,0
6807,6.146665751577101,6.146665751577101,6.146665751577101,0
6808,6.351841687488843,6.351841687488843,6.351841687488843,0
6809,6.574415948355837,6.574415948355837,6.574415948355837,0
6810,6.814079903467574,6.814079903467574,6.814079903467574,0
6811,7.070414591067025,7.070414591067025,7.070414591067025,0
6812,7.342852814902447,7.342852814902447,7.342852814902447,0
6813,7.630636717936533,7.630636717936533,7.630636717936533,0
6814,7.932771073181319,7.932771073181319,7.932771073181319,0
6815,8.247972853730838,8.247972853730838,8.247972853730838,0
6816,8.574618088450801,8.574618088450801,8.574618088450801,0
6817,8.910687591858368,8.910687591858368,8.910687591858368,0
6818,9.25371388336807,9.25371388336807,9.25371388336807,0
6819,9.600732473723882,9.600732473723882,9.600732473723882,0
6820,9.948241662115622,9.948241662115622,9.948241662115622,0
6821,10.292175988425788,10.292175988425788,10.292175988425788,0
6822,10.62789940835825,10.62789940835825,10.62789940835825,0
6823,10.950224939299932,10.950224939299932,10.950224939299932,0
6824,11.253467743127201,11.253467743127201,11.253467743127201,0
6825,11.531538109823556,11.531538109823556,11.531538109823556,0
6826,11.778079314777173,11.778079314777173,11.778079314777173,0
6827,11.986652620761872,11.986652620761872,11.986652620761872,0
6828,12.15096768371077,12.15096768371077,12.15096768371077,0
6829,12.265151413679424,12.265151413679424,12.265151413679424,0
6830,12.324042348179852,12.324042348179852,12.324042348179852,0
6831,12.323491558736034,12.323491558736034,12.323491558736034,0
6832,12.26064607270824,12.26064607270824,12.26064607270824,0
6833,12.134187937923727,12.134187937923727,12.134187937923727,0
6834,11.944502465194875,11.944502465194875,11.944502465194875,0
6835,11.69375350346626,11.69375350346626,11.69375350346626,0
6836,11.38585176707926,11.38585176707926,11.38585176707926,0
6837,11.026313315296491,11.026313315296491,11.026313315296491,0
6838,10.622017580840097,10.622017580840097,10.622017580840097,0
6839,10.180885731839664,10.180885731839664,10.180885731839664,0
6840,9.711508597128969,9.711508597128969,9.711508597128969,0
6841,9.222757469700518,9.222757469700518,9.222757469700518,0
6842,8.723410370943359,8.723410370943359,8.723410370943359,0
6843,8.221821370571325,8.221821370571325,8.221821370571325,0
6844,7.725652655795299,7.725652655795299,7.725652655795299,0
6845,7.241679928055169,7.241679928055169,7.241679928055169,0
6846,6.775672987192529,6.775672987192529,6.775672987192529,0
