time,original,missing,interpolated,mask
507,-2.460860091382444,,8.896875669156161,1
508,0.11777890311072657,,9.518044592262344,1
509,5.753488721806571,,10.139213515368528,1
510,-0.026419607363896015,,10.760382438474712,1
511,-1.7740993159588174,,11.381551361580897,1
512,-3.289929748672831,,12.002720284687081,1
513,3.3571984129385286,,12.623889207793264,1
514,-10.751499034882446,,13.245058130899446,1
515,0.540170383163829,,13.866227054005632,1
516,6.890483789198939,,14.487395977111815,1
517,15.108564900218003,15.108564900218003,15.108564900218003,0
518,6.179502117763277,6.179502117763277,6.179502117763277,0
519,-0.8519063219211324,-0.8519063219211324,-0.8519063219211324,0
520,0.3951222139914968,0.3951222139914968,0.3951222139914968,0
521,5.532655688614422,,1.1635149247331389,1
522,0.11787887266158822,,1.931907635474781,1
523,-0.6165431543715393,,2.7003003462164235,1
524,0.47717688024196625,,3.4686930569580654,1
525,-8.017110178996983,,4.237085767699708,1
526,2.138534226781623,,5.005478478441351,1
527,1.8992740165526545,,5.773871189182993,1
528,-1.0752596669487735,,6.5422638999246345,1
529,-0.27109318939405486,,7.3106566106662765,1
530,4.324395133994306,,8.079049321407918,1
531,-0.6691802065264678,,8.84744203214956,1
532,-8.320259235134905,,9.615834742891204,1
533,-4.202069948861997,,10.384227453632846,1
534,-13.72723423146395,,11.152620164374488,1
535,4.711173779511719,,11.92101287511613,1
536,-11.908515022909924,,12.689405585857772,1
537,-3.459548330250497,,13.457798296599414,1
538,-2.4941366422062035,,14.226191007341056,1
539,16.25862092472888,,14.994583718082698,1
540,8.536762215442264,,15.76297642882434,1
541,10.092678833824053,,16.53136913956598,1
542,-3.0057743544808884,,17.299761850307622,1
543,6.336011892984003,,18.068154561049266,1
544,8.590898951102108,,18.83654727179091,1
545,1.7083430071225758,,19.60493998253255,1
546,4.415922914159837,,20.373332693274193,1
547,4.520805786816691,,21.141725404015833,1
548,-1.3642931446913569,,21.910118114757477,1
549,2.978390812446791,,22.678510825499117,1
550,9.11066299478778,,23.44690353624076,1
551,24.2152962469824,24.2152962469824,24.2152962469824,0
552,-1.0725401730692796,-1.0725401730692796,-1.0725401730692796,0
553,1.0970613081210718,1.0970613081210718,1.0970613081210718,0
554,8.6485608185555,8.6485608185555,8.6485608185555,0
555,-0.34596088723133206,-0.34596088723133206,-0.34596088723133206,0
556,-0.588668363255866,-0.588668363255866,-0.588668363255866,0
557,7.4242250601808495,7.4242250601808495,7.4242250601808495,0
558,8.311114184372945,8.311114184372945,8.311114184372945,0
559,9.675577302730527,9.675577302730527,9.675577302730527,0
560,0.5582129213938278,0.5582129213938278,0.5582129213938278,0
561,0.24009536147067334,0.24009536147067334,0.24009536147067334,0
562,9.091889586405678,9.091889586405678,9.091889586405678,0
563,6.304682410000798,6.304682410000798,6.304682410000798,0
564,7.31228970741146,7.31228970741146,7.31228970741146,0
565,16.687360288077958,16.687360288077958,16.687360288077958,0
566,20.37502513098738,20.37502513098738,20.37502513098738,0
567,17.489433920112212,17.489433920112212,17.489433920112212,0
568,12.422620116015652,12.422620116015652,12.422620116015652,0
569,15.93116451670775,15.93116451670775,15.93116451670775,0
570,4.358519540259716,4.358519540259716,4.358519540259716,0
571,21.501377044613253,21.501377044613253,21.501377044613253,0
572,16.853497745139027,16.853497745139027,16.853497745139027,0
573,9.686418391438114,9.686418391438114,9.686418391438114,0
574,11.207554963329601,11.207554963329601,11.207554963329601,0
575,3.401772760388429,3.401772760388429,3.401772760388429,0
576,19.90941841981979,19.90941841981979,19.90941841981979,0
577,12.607429540665827,12.607429540665827,12.607429540665827,0
578,11.794543679953424,11.794543679953424,11.794543679953424,0
579,11.653527539762562,11.653527539762562,11.653527539762562,0
580,23.064664483087196,23.064664483087196,23.064664483087196,0
581,16.626110700910196,16.626110700910196,16.626110700910196,0
582,18.727943361379445,18.727943361379445,18.727943361379445,0
583,7.306323067481905,7.306323067481905,7.306323067481905,0
584,13.0201712226132,13.0201712226132,13.0201712226132,0
585,4.856599570905514,4.856599570905514,4.856599570905514,0
586,6.164933152048371,6.164933152048371,6.164933152048371,0
587,-13.801412987363717,-13.801412987363717,-13.801412987363717,0
588,11.717365110444417,11.717365110444417,11.717365110444417,0
589,1.325571025630248,1.325571025630248,1.325571025630248,0
590,0.9380966759527394,0.9380966759527394,0.9380966759527394,0
591,-4.521399944093915,-4.521399944093915,-4.521399944093915,0
592,-4.998309197304248,-4.998309197304248,-4.998309197304248,0
593,-18.867730004754666,-18.867730004754666,-18.867730004754666,0
594,-15.651783784176537,-15.651783784176537,-15.651783784176537,0
595,-13.769669925755279,-13.769669925755279,-13.769669925755279,0
596,-5.128208139717764,-5.128208139717764,-5.128208139717764,0
597,-7.308463196796255,-7.308463196796255,-7.308463196796255,0
598,14.61490350137054,14.61490350137054,14.61490350137054,0
599,10.402155371618898,10.402155371618898,10.402155371618898,0
600,-4.841274400969923,-4.841274400969923,-4.841274400969923,0
601,-14.131161240977601,-14.131161240977601,-14.131161240977601,0
602,-17.738371217221314,-17.738371217221314,-17.738371217221314,0
603,-18.19700746438576,-18.19700746438576,-18.19700746438576,0
604,-21.223893921695094,-21.223893921695094,-21.223893921695094,0
605,-3.770846361787854,-3.770846361787854,-3.770846361787854,0
606,-0.15729700396235935,-0.15729700396235935,-0.15729700396235935,0
607,-10.36383479385041,-10.36383479385041,-10.36383479385041,0
608,2.555533856296015,2.555533856296015,2.555533856296015,0
609,-8.263620796355665,-8.263620796355665,-8.263620796355665,0
610,-10.656436815610643,-10.656436815610643,-10.656436815610643,0
611,-5.643179035999621,-5.643179035999621,-5.643179035999621,0
612,8.175982996108873,8.175982996108873,8.175982996108873,0
613,-1.998169670470879,-1.998169670470879,-1.998169670470879,0
614,-11.097383917513666,-11.097383917513666,-11.097383917513666,0
615,-10.53571149699681,-10.53571149699681,-10.53571149699681,0
616,-10.294800386492387,-10.294800386492387,-10.294800386492387,0
617,-11.940038261894523,-11.940038261894523,-11.940038261894523,0
618,-11.792645322403134,-11.792645322403134,-11.792645322403134,0
619,3.672814576943935,3.672814576943935,3.672814576943935,0
620,-21.067840316662036,-21.067840316662036,-21.067840316662036,0
621,-7.253458826087729,-7.253458826087729,-7.253458826087729,0
622,-25.55889627411928,-25.55889627411928,-25.55889627411928,0
623,-13.326458165472388,-13.326458165472388,-13.326458165472388,0
624,-0.4995116866952834,-0.4995116866952834,-0.4995116866952834,0
625,-20.46756281284077,-20.46756281284077,-20.46756281284077,0
626,-4.222162561726204,-4.222162561726204,-4.222162561726204,0
627,-9.451687598104511,-9.451687598104511,-9.451687598104511,0
628,-11.99702312036506,-11.99702312036506,-11.99702312036506,0
629,-11.118587883574973,-11.118587883574973,-11.118587883574973,0
630,-6.621163790912565,-6.621163790912565,-6.621163790912565,0
631,-18.47488784761488,-18.47488784761488,-18.47488784761488,0
632,-0.8788271999987979,-0.8788271999987979,-0.8788271999987979,0
633,1.0400950544350513,1.0400950544350513,1.0400950544350513,0
634,-14.8724399109515,-14.8724399109515,-14.8724399109515,0
635,-12.566385066192995,-12.566385066192995,-12.566385066192995,0
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,-2.5669859392398857,-2.5669859392398857,0
638,-16.5820966032534,-16.5820966032534,-16.5820966032534,0
639,-20.484198884536895,-20.484198884536895,-20.484198884536895,0
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,7.648335957965845,7.648335957965845,0
642,-15.843737689954457,-15.843737689954457,-15.843737689954457,0
643,-13.039432598288279,-13.039432598288279,-13.039432598288279,0
644,-8.201756387521364,-8.201756387521364,-8.201756387521364,0
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,-1.2010213980748694,-1.2010213980748694,0
647,-12.828799558414138,-12.828799558414138,-12.828799558414138,0
648,-0.3681757008813368,-0.3681757008813368,-0.3681757008813368,0
649,-13.122042076361115,-13.122042076361115,-13.122042076361115,0
650,-14.59979594571018,-14.59979594571018,-14.59979594571018,0
651,-7.684303425044579,-7.684303425044579,-7.684303425044579,0
652,-15.273191197000035,-15.273191197000035,-15.273191197000035,0
653,-7.920420402318235,-7.920420402318235,-7.920420402318235,0
654,-2.410415824474458,-2.410415824474458,-2.410415824474458,0
655,-8.986891563030829,-8.986891563030829,-8.986891563030829,0
656,-15.589521454464826,-15.589521454464826,-15.589521454464826,0
657,-6.48863468934784,-6.48863468934784,-6.48863468934784,0
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,-14.978504264010892,-14.978504264010892,0
660,-13.584159740918688,-13.584159740918688,-13.584159740918688,0
661,-10.675485710399757,-10.675485710399757,-10.675485710399757,0
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,-9.424939577330194,-9.424939577330194,0
664,-18.398352620134066,-18.398352620134066,-18.398352620134066,0
665,-16.78447119402052,-16.78447119402052,-16.78447119402052,0
666,-9.068708859583639,-9.068708859583639,-9.068708859583639,0
667,-1.3528577675858708,-1.3528577675858708,-1.3528577675858708,0
668,-19.59711754469398,-19.59711754469398,-19.59711754469398,0
669,-14.725185136321997,-14.725185136321997,-14.725185136321997,0
670,-19.154346115955757,-19.154346115955757,-19.154346115955757,0
671,-4.286026583841287,-4.286026583841287,-4.286026583841287,0
672,-8.60587320081264,-8.60587320081264,-8.60587320081264,0
673,-12.480665446035934,-12.480665446035934,-12.480665446035934,0
674,3.559536960375363,3.559536960375363,3.559536960375363,0
675,-12.494724403013432,-12.494724403013432,-12.494724403013432,0
676,-2.6851294230870097,-2.6851294230870097,-2.6851294230870097,0
677,-8.222776123675533,-8.222776123675533,-8.222776123675533,0
678,2.366637482399766,2.366637482399766,2.366637482399766,0
679,-13.366988450123513,-13.366988450123513,-13.366988450123513,0
680,-3.4615273290288595,-3.4615273290288595,-3.4615273290288595,0
681,-14.985668551474706,-14.985668551474706,-14.985668551474706,0
682,2.0762093369230152,2.0762093369230152,2.0762093369230152,0
683,-13.765733644740438,-13.765733644740438,-13.765733644740438,0
684,-4.579095259838919,-4.579095259838919,-4.579095259838919,0
685,-5.765754086396971,-5.765754086396971,-5.765754086396971,0
686,-4.483271762547333,-4.483271762547333,-4.483271762547333,0
687,-0.6321929325076585,-0.6321929325076585,-0.6321929325076585,0
688,-2.6936225261650177,-2.6936225261650177,-2.6936225261650177,0
689,2.7405780633041372,2.7405780633041372,2.7405780633041372,0
690,-8.062034606787199,-8.062034606787199,-8.062034606787199,0
691,-5.56256066581467,-5.56256066581467,-5.56256066581467,0
692,-14.409739214711042,-14.409739214711042,-14.409739214711042,0
693,-7.0303168681708845,-7.0303168681708845,-7.0303168681708845,0
694,-6.39714592077156,-6.39714592077156,-6.39714592077156,0
695,-9.23289161036663,-9.23289161036663,-9.23289161036663,0
696,-11.539144261637318,,-9.441627699370525,1
697,-3.7155173243087813,,-9.65036378837442,1
698,-4.3880753609522944,,-9.859099877378315,1
699,-10.01657209739947,,-10.067835966382209,1
700,-23.861349334736435,,-10.276572055386103,1
701,-10.156726256398962,,-10.485308144389998,1
702,-0.824758768289873,,-10.694044233393893,1
703,-6.217513931241649,,-10.902780322397787,1
704,-21.07717815853227,,-11.11151641140168,1
705,-6.0296017146262475,,-11.320252500405577,1
706,-8.699102396795377,,-11.52898858940947,1
707,-10.546474746862904,,-11.737724678413365,1
708,-8.537281506804318,,-11.94646076741726,1
709,-11.80374768701588,,-12.155196856421155,1
710,-4.571936480930435,,-12.363932945425049,1
711,-2.4486587345019486,,-12.572669034428943,1
712,-8.558996016096188,,-12.781405123432837,1
713,-16.892616337101305,,-12.990141212436733,1
714,-9.442738263503394,,-13.198877301440627,1
715,-22.253913180422447,,-13.40761339044452,1
716,-22.89048078208454,,-13.616349479448417,1
717,-8.04414948577364,,-13.82508556845231,1
718,-9.141763887588871,,-14.033821657456205,1
719,-2.9306411170923257,,-14.2425577464601,1
720,-22.333537812230418,,-14.451293835463993,1
721,-4.97689523616401,,-14.660029924467889,1
722,-5.568704263960612,,-14.868766013471783,1
723,-4.955428372599939,,-15.077502102475677,1
724,-14.684479523024965,,-15.286238191479573,1
725,-19.640192703160622,,-15.494974280483467,1
726,-15.70371036948736,-15.70371036948736,-15.70371036948736,0
727,-12.086391405314703,-12.086391405314703,-12.086391405314703,0
728,-10.597838467585838,-10.597838467585838,-10.597838467585838,0
729,-16.55705385847622,-16.55705385847622,-16.55705385847622,0
730,-14.525027895711021,-14.525027895711021,-14.525027895711021,0
731,-13.861365763736625,-13.861365763736625,-13.861365763736625,0
732,-7.249665385189691,-7.249665385189691,-7.249665385189691,0
733,-0.3185558478856869,-0.3185558478856869,-0.3185558478856869,0
734,-12.230764387785245,-12.230764387785245,-12.230764387785245,0
735,8.708875556043015,8.708875556043015,8.708875556043015,0
736,-17.860007221663416,-17.860007221663416,-17.860007221663416,0
737,-8.333944751019596,-8.333944751019596,-8.333944751019596,0
738,-14.121607463808171,-14.121607463808171,-14.121607463808171,0
739,-10.879672343585359,-10.879672343585359,-10.879672343585359,0
740,-5.114928527277213,-5.114928527277213,-5.114928527277213,0
741,1.5677810351943928,1.5677810351943928,1.5677810351943928,0
742,-0.46032657139152167,-0.46032657139152167,-0.46032657139152167,0
743,-8.895762094380817,-8.895762094380817,-8.895762094380817,0
744,-0.7371825625558145,-0.7371825625558145,-0.7371825625558145,0
745,-20.988203090332586,-20.988203090332586,-20.988203090332586,0
746,-11.095244917072739,-11.095244917072739,-11.095244917072739,0
747,0.3028025532776167,0.3028025532776167,0.3028025532776167,0
748,-0.031511594781037516,-0.031511594781037516,-0.031511594781037516,0
749,-8.410743972477487,-8.410743972477487,-8.410743972477487,0
750,-6.0319166298008255,-6.0319166298008255,-6.0319166298008255,0
751,-12.924436105403458,-12.924436105403458,-12.924436105403458,0
752,1.006152113912357,1.006152113912357,1.006152113912357,0
753,-3.76670803177727,-3.76670803177727,-3.76670803177727,0
754,2.295045837715003,2.295045837715003,2.295045837715003,0
755,-8.605874724319555,-8.605874724319555,-8.605874724319555,0
756,-4.382245219595612,-4.382245219595612,-4.382245219595612,0
757,-13.7591688336757,-13.7591688336757,-13.7591688336757,0
758,-12.06269881620595,-12.06269881620595,-12.06269881620595,0
759,-2.850682499701994,-2.850682499701994,-2.850682499701994,0
760,-4.252241376984465,-4.252241376984465,-4.252241376984465,0
761,-11.825496745596165,-11.825496745596165,-11.825496745596165,0
762,-15.27313148026551,-15.27313148026551,-15.27313148026551,0
763,-2.372025564633451,-2.372025564633451,-2.372025564633451,0
764,-4.035963110925532,-4.035963110925532,-4.035963110925532,0
765,-5.300940908594227,-5.300940908594227,-5.300940908594227,0
766,1.4649624844139308,1.4649624844139308,1.4649624844139308,0
767,-3.21707999327029,-3.21707999327029,-3.21707999327029,0
768,-11.546768590333345,-11.546768590333345,-11.546768590333345,0
769,-16.313898759341,-16.313898759341,-16.313898759341,0
770,-11.00546153021697,-11.00546153021697,-11.00546153021697,0
771,-0.7698919182707128,-0.7698919182707128,-0.7698919182707128,0
772,-25.252635675481386,-25.252635675481386,-25.252635675481386,0
773,-12.592596455353025,-12.592596455353025,-12.592596455353025,0
774,-11.717229413302025,-11.717229413302025,-11.717229413302025,0
775,-12.76531954755396,-12.76531954755396,-12.76531954755396,0
776,-2.9539813496617726,-2.9539813496617726,-2.9539813496617726,0
777,-12.679196846969154,-12.679196846969154,-12.679196846969154,0
778,-19.26965662036423,-19.26965662036423,-19.26965662036423,0
779,-10.884149474166746,-10.884149474166746,-10.884149474166746,0
780,-21.496942447091662,-21.496942447091662,-21.496942447091662,0
781,-9.558341637157167,-9.558341637157167,-9.558341637157167,0
782,-17.731192602620947,-17.731192602620947,-17.731192602620947,0
783,-5.069108741184594,-5.069108741184594,-5.069108741184594,0
784,-6.7726971876370365,-6.7726971876370365,-6.7726971876370365,0
785,-7.428525585661895,-7.428525585661895,-7.428525585661895,0
786,-0.3811917435337841,-0.3811917435337841,-0.3811917435337841,0
