time,original,missing,interpolated,mask
4137,0.7916508377498235,,-0.833366290235978,1
4138,0.5474027005887155,,-0.8334214715760646,1
4139,0.37104176295363395,,-0.8334766529161514,1
4140,0.32139619351122706,,-0.8335318342562381,1
4141,1.0248219440433877,,-0.8335870155963248,1
4142,0.7401701617285112,,-0.8336421969364115,1
4143,0.10908900099164298,,-0.8336973782764983,1
4144,0.43724734318341196,,-0.8337525596165849,1
4145,0.31109728958607324,,-0.8338077409566717,1
4146,0.33429362328498574,,-0.8338629222967584,1
4147,0.11773928220880511,,-0.833918103636845,1
4148,-0.15816671152941386,,-0.8339732849769318,1
4149,-0.026722665375071272,,-0.8340284663170185,1
4150,0.09416047493443919,,-0.8340836476571052,1
4151,-0.04523012059143078,,-0.8341388289971919,1
4152,0.15770862499640292,,-0.8341940103372787,1
4153,0.04640807834115049,,-0.8342491916773653,1
4154,-0.05581080881739664,,-0.8343043730174521,1
4155,0.05205066543150061,,-0.8343595543575388,1
4156,-0.3944656189134361,,-0.8344147356976255,1
4157,-0.4206320234369671,,-0.8344699170377122,1
4158,-0.6208777904203969,,-0.834525098377799,1
4159,-0.5166182236766095,,-0.8345802797178856,1
4160,-0.09974313650849709,,-0.8346354610579724,1
4161,-0.7288096692514876,,-0.8346906423980591,1
4162,-0.5978688846311585,,-0.8347458237381458,1
4163,-0.8747691230535489,,-0.8348010050782325,1
4164,-0.5585422900173689,,-0.8348561864183193,1
4165,-0.8445328300481706,,-0.8349113677584059,1
4166,-1.228617448283519,,-0.8349665490984927,1
4167,-0.6174521899754797,,-0.8350217304385794,1
4168,-0.8050982328417482,,-0.835076911778666,1
4169,-0.9777912605897704,,-0.8351320931187528,1
4170,-0.7509194271372276,,-0.8351872744588396,1
4171,-1.2858158118003953,,-0.8352424557989262,1
4172,-1.2578811831712031,,-0.835297637139013,1
4173,-0.9499769264907567,,-0.8353528184790997,1
4174,-1.055767328467919,,-0.8354079998191863,1
4175,-1.083620821860873,,-0.8354631811592731,1
4176,-0.9416426396338786,,-0.8355183624993598,1
4177,-1.24629393178832,,-0.8355735438394465,1
4178,-1.266863633150197,,-0.8356287251795332,1
4179,-1.1851051083123922,,-0.83568390651962,1
4180,-1.1572880136257162,,-0.8357390878597066,1
4181,-0.8357942691997934,-0.8357942691997934,-0.8357942691997934,0
4182,-0.875088858160645,-0.875088858160645,-0.875088858160645,0
4183,-0.7086405452086483,-0.7086405452086483,-0.7086405452086483,0
4184,-1.193646487431813,,-0.7119385970180544,1
4185,-0.9068367171448071,,-0.7152366488274605,1
4186,-0.4997673665245891,,-0.7185347006368666,1
4187,-0.6072936629118277,,-0.7218327524462728,1
4188,-0.7578082152499177,,-0.725130804255679,1
4189,-0.7769458994370996,,-0.7284288560650851,1
4190,-0.945637401570806,,-0.7317269078744912,1
4191,-0.7202486563916175,,-0.7350249596838974,1
4192,-0.6006082984453922,,-0.7383230114933035,1
4193,-0.8017692739409945,,-0.7416210633027096,1
4194,-0.5036710512494372,,-0.7449191151121157,1
4195,0.010433167357928652,,-0.7482171669215218,1
4196,-0.019089832140040425,,-0.751515218730928,1
4197,-0.23271112877513728,,-0.7548132705403341,1
4198,-0.10567036475973621,,-0.7581113223497402,1
4199,0.22212816798727447,,-0.7614093741591464,1
4200,-0.09662186719055138,,-0.7647074259685526,1
4201,-0.009477303984585933,,-0.7680054777779587,1
4202,0.18363559899135876,,-0.7713035295873648,1
4203,0.31391616114283183,,-0.7746015813967709,1
4204,0.1315927266472031,,-0.777899633206177,1
4205,0.2764641369485021,,-0.7811976850155832,1
4206,0.3178724440267723,,-0.7844957368249893,1
4207,0.33362363949102747,,-0.7877937886343954,1
4208,0.6504887251866389,,-0.7910918404438017,1
4209,0.47057662358910757,,-0.7943898922532078,1
4210,0.48177257382555094,,-0.7976879440626139,1
4211,0.8364320150993025,,-0.80098599587202,1
4212,0.9816348838460469,,-0.8042840476814261,1
4213,0.7970357502839565,,-0.8075820994908323,1
4214,1.200157302074396,,-0.8108801513002384,1
4215,0.7780299655396635,,-0.8141782031096445,1
4216,0.6678738678925186,,-0.8174762549190506,1
4217,0.9443685614007757,,-0.8207743067284567,1
4218,1.008924796034869,,-0.8240723585378629,1
4219,0.590890082813625,,-0.827370410347269,1
4220,0.7286601581418801,,-0.8306684621566752,1
4221,1.0724750442412085,,-0.8339665139660813,1
4222,0.7348458829775665,,-0.8372645657754875,1
4223,0.7991024666244115,,-0.8405626175848936,1
4224,1.2620249359507438,,-0.8438606693942997,1
4225,0.9751894131024814,,-0.8471587212037058,1
4226,1.1098537041832592,,-0.850456773013112,1
4227,1.2194557232082819,,-0.8537548248225181,1
4228,0.8605773433243822,,-0.8570528766319243,1
4229,0.8534522642080388,,-0.8603509284413304,1
4230,1.3282151115075846,,-0.8636489802507366,1
4231,1.1360442724218927,,-0.8669470320601427,1
4232,0.8649270687584594,,-0.8702450838695488,1
4233,0.6107206247594444,,-0.8735431356789549,1
4234,1.0018136471478964,,-0.876841187488361,1
4235,0.8412662164324336,,-0.8801392392977672,1
4236,0.9764764888919099,,-0.8834372911071733,1
4237,0.45596533211798385,,-0.8867353429165794,1
4238,1.171148946199711,,-0.8900333947259855,1
4239,0.600924190715611,,-0.8933314465353916,1
4240,0.9116310584041639,,-0.8966294983447978,1
4241,0.5738278689051783,,-0.899927550154204,1
4242,0.5357451584194504,,-0.9032256019636101,1
4243,0.3149651580251551,,-0.9065236537730162,1
4244,-0.010869948072268432,,-0.9098217055824224,1
4245,0.3748545231233755,,-0.9131197573918285,1
4246,0.13849021843552403,,-0.9164178092012346,1
4247,0.09809420802781033,,-0.9197158610106407,1
4248,0.1715967197366908,,-0.9230139128200469,1
4249,0.12573385957306954,,-0.9263119646294531,1
4250,0.10486185980428749,,-0.9296100164388592,1
4251,-0.04233244112517792,,-0.9329080682482653,1
4252,0.17238807918177348,,-0.9362061200576715,1
4253,0.05376512307160461,,-0.9395041718670776,1
4254,-0.3397098974376862,,-0.9428022236764837,1
4255,-0.6809065596368447,,-0.9461002754858898,1
4256,0.0163209032114095,,-0.9493983272952959,1
4257,-0.4963321858757311,,-0.9526963791047021,1
4258,-0.4815469393121694,,-0.9559944309141082,1
4259,-0.7114603853944309,,-0.9592924827235143,1
4260,-0.44941448566800235,,-0.9625905345329204,1
4261,-0.45222856260663924,,-0.9658885863423265,1
4262,-0.9450009193928199,,-0.9691866381517327,1
4263,-0.5742469526368565,,-0.9724846899611389,1
4264,-0.9953975651783902,,-0.975782741770545,1
4265,-0.8307178303167632,,-0.9790807935799511,1
4266,-0.8846672006632911,,-0.9823788453893573,1
4267,-0.5234349935526914,,-0.9856768971987634,1
4268,-0.9652595146869354,,-0.9889749490081696,1
4269,-1.0227326385320366,,-0.9922730008175757,1
4270,-1.1279008184532202,,-0.9955710526269819,1
4271,-0.835423855452445,,-0.998869104436388,1
4272,-1.079714904113083,,-1.002167156245794,1
4273,-0.9996049347304442,,-1.0054652080552002,1
4274,-1.1701561599789152,,-1.0087632598646064,1
4275,-0.9288155939260676,,-1.0120613116740125,1
4276,-1.0153593634834186,-1.0153593634834186,-1.0153593634834186,0
4277,-0.7172196467941361,,-1.0160319976718828,1
4278,-0.9923861478670597,,-1.016704631860347,1
4279,-0.8077746670079462,,-1.017377266048811,1
4280,-1.0589316844387562,,-1.0180499002372752,1
4281,-0.6980672673846129,,-1.0187225344257393,1
4282,-0.6918753074316032,,-1.0193951686142035,1
4283,-0.5443014815788665,,-1.0200678028026675,1
4284,-0.9089447101539122,,-1.0207404369911317,1
4285,-0.942854663887456,,-1.021413071179596,1
4286,-0.5289409907999973,,-1.02208570536806,1
4287,-0.7548258914154962,,-1.022758339556524,1
4288,-0.7004567560244177,,-1.0234309737449883,1
4289,-0.6542666532125238,,-1.0241036079334525,1
4290,-0.4609311204535491,,-1.0247762421219166,1
4291,-0.698441948432185,,-1.0254488763103806,1
4292,-0.4817575937517534,,-1.0261215104988448,1
4293,-0.8074181000098328,,-1.026794144687309,1
4294,-0.4056365931368403,,-1.0274667788757732,1
4295,0.11706837110863982,,-1.0281394130642372,1
4296,-0.22077919668317622,,-1.0288120472527014,1
4297,-0.24821711665129437,,-1.0294846814411656,1
4298,-0.15602428749836766,,-1.0301573156296298,1
4299,0.06612744613624764,,-1.0308299498180937,1
4300,0.036266461844933304,,-1.031502584006558,1
4301,0.03186434722835109,,-1.0321752181950221,1
4302,0.2929056863695648,,-1.0328478523834863,1
4303,0.11197067071537632,,-1.0335204865719503,1
4304,0.28449633357287113,,-1.0341931207604145,1
4305,0.0432983601164893,,-1.0348657549488787,1
4306,-0.04289325887693857,,-1.0355383891373429,1
4307,0.12145591480141887,,-1.0362110233258068,1
4308,0.3401302538311819,,-1.036883657514271,1
4309,0.5900633027902026,,-1.0375562917027352,1
4310,0.5347516127823335,,-1.0382289258911994,1
4311,0.8215392978269719,,-1.0389015600796634,1
4312,0.2334059118780199,,-1.0395741942681276,1
4313,0.6821187067596043,,-1.0402468284565918,1
4314,0.8019261002633921,,-1.040919462645056,1
4315,1.19250232715295,,-1.04159209683352,1
4316,0.7685779595968256,,-1.0422647310219841,1
4317,0.8793495792910808,,-1.0429373652104483,1
4318,0.6176790701367908,,-1.0436099993989125,1
4319,0.7139799440366079,,-1.0442826335873765,1
4320,0.8081363268687285,,-1.0449552677758407,1
4321,0.703473503622364,,-1.0456279019643049,1
4322,0.9405379910166215,,-1.046300536152769,1
4323,1.127104939358228,,-1.046973170341233,1
4324,0.8354206829679319,,-1.0476458045296972,1
4325,0.7443926500051663,,-1.0483184387181614,1
4326,0.7932454093740081,,-1.0489910729066256,1
4327,1.2440365904816186,,-1.0496637070950898,1
4328,1.030980521106622,,-1.0503363412835538,1
4329,0.9046402243834496,,-1.051008975472018,1
4330,1.0572514878886723,,-1.0516816096604822,1
4331,0.9855341940409025,,-1.0523542438489464,1
4332,0.859820387265634,,-1.0530268780374104,1
4333,0.4895387955863199,,-1.0536995122258745,1
4334,0.8781024881713644,,-1.0543721464143387,1
4335,0.8999399546517545,,-1.055044780602803,1
4336,0.9665132064202766,,-1.055717414791267,1
4337,0.9783612141309898,,-1.056390048979731,1
4338,0.47213104236803505,,-1.0570626831681953,1
4339,0.5712205030399848,,-1.0577353173566595,1
4340,0.34964843753476105,,-1.0584079515451235,1
4341,0.8339872756838799,,-1.0590805857335877,1
4342,0.8132933734848289,,-1.0597532199220518,1
4343,0.4899167355490327,,-1.060425854110516,1
4344,0.3006902777975715,,-1.06109848829898,1
4345,0.3057671158176284,,-1.0617711224874442,1
4346,0.4736725652789792,,-1.0624437566759084,1
4347,-0.07843135442248356,,-1.0631163908643726,1
4348,0.3111938931337054,,-1.0637890250528366,1
4349,0.21054195618740768,,-1.0644616592413008,1
4350,-0.17864281770298784,,-1.065134293429765,1
4351,-0.17555557068046823,,-1.0658069276182291,1
4352,0.12140382059882535,,-1.0664795618066931,1
4353,-0.052278969162924877,,-1.0671521959951573,1
4354,0.05381154306128827,,-1.0678248301836215,1
4355,-0.3154232480934567,,-1.0684974643720857,1
4356,-0.29714412929681566,,-1.0691700985605497,1
4357,-0.42230264112097793,,-1.0698427327490139,1
4358,-0.2637783442211842,,-1.070515366937478,1
4359,-0.5555201279693115,,-1.0711880011259423,1
4360,-1.054775741366989,,-1.0718606353144062,1
4361,-0.8255544703552813,,-1.0725332695028704,1
4362,-0.952706602638449,,-1.0732059036913346,1
4363,-0.766441293811547,,-1.0738785378797988,1
4364,-0.8277592592700582,,-1.0745511720682628,1
4365,-1.3673876005031391,,-1.075223806256727,1
4366,-0.5399653734098457,,-1.0758964404451912,1
4367,-1.0743782066656622,,-1.0765690746336554,1
4368,-0.8918361831404433,,-1.0772417088221193,1
4369,-0.7233184512309032,,-1.0779143430105835,1
4370,-0.7493479719027405,,-1.0785869771990477,1
4371,-1.16045836591097,,-1.079259611387512,1
4372,-0.9141320856709222,,-1.079932245575976,1
4373,-1.0098202598094173,,-1.08060487976444,1
4374,-1.0812775139529043,-1.0812775139529043,-1.0812775139529043,0
4375,-1.156730630490444,,-1.0193305808494504,1
4376,-1.5098528249278136,,-0.9573836477459964,1
4377,-0.8954367146425425,-0.8954367146425425,-0.8954367146425425,0
4378,-0.9866823896485949,,-0.9153125176639673,1
4379,-1.09765697044014,,-0.9351883206853921,1
4380,-0.9343410913701763,,-0.9550641237068169,1
4381,-0.9749399267282417,-0.9749399267282417,-0.9749399267282417,0
4382,-0.9165448247107755,,-0.9748758661190939,1
4383,-0.7855892143923289,,-0.9748118055099462,1
4384,-1.0277217065508546,,-0.9747477449007983,1
4385,-0.8411676654730879,,-0.9746836842916505,1
4386,-0.9746196236825028,-0.9746196236825028,-0.9746196236825028,0
4387,-0.4165856933109665,,-0.766236469396032,1
4388,-0.5578533151095612,-0.5578533151095612,-0.5578533151095612,0
4389,-0.5825668738635055,-0.5825668738635055,-0.5825668738635055,0
4390,-0.8320080428324501,,-0.6018078776637169,1
4391,-0.639923851920703,,-0.6210488814639284,1
4392,-0.6402898852641399,-0.6402898852641399,-0.6402898852641399,0
4393,-0.6612486897585219,,-0.5749517936285246,1
4394,-0.0403771369131426,,-0.5096137019929092,1
4395,-0.01793270257352747,,-0.44427561035729396,1
4396,-0.47187044463874817,,-0.37893751872167863,1
4397,0.05455923375939076,,-0.3135994270860633,1
4398,-0.4541011994694124,,-0.24826133545044804,1
4399,-0.18292324381483271,-0.18292324381483271,-0.18292324381483271,0
4400,0.1569810123836848,,0.011514673488541183,1
4401,0.20595259079191505,0.20595259079191505,0.20595259079191505,0
4402,0.1257076947647904,,0.36875927423744304,1
4403,0.531565957682971,0.531565957682971,0.531565957682971,0
4404,0.31000192091747814,,0.5863842919027166,1
4405,0.12170337849504445,,0.6412026261224623,1
4406,0.6960209603422078,0.6960209603422078,0.6960209603422078,0
4407,0.5483836932314035,,0.7147374157366359,1
4408,0.7026373351644889,,0.7334538711310639,1
4409,0.36197657526194615,,0.7521703265254919,1
4410,0.5920398966022754,,0.7708867819199199,1
4411,0.7896032373143479,0.7896032373143479,0.7896032373143479,0
4412,0.926386294837324,0.926386294837324,0.926386294837324,0
4413,0.8020675826552457,,0.9375186085619979,1
4414,0.8645964285011245,,0.9486509222866718,1
4415,0.9597832360113456,0.9597832360113456,0.9597832360113456,0
4416,0.5165077039193483,0.5165077039193483,0.5165077039193483,0
4417,0.8944095498377437,0.8944095498377437,0.8944095498377437,0
4418,0.9031828895376846,0.9031828895376846,0.9031828895376846,0
4419,1.023123307590009,,0.9018510627313617,1
4420,0.7351764417943251,,0.9005192359250389,1
4421,1.0862049802924318,,0.8991874091187161,1
4422,0.6479251193003153,,0.8978555823123933,1
4423,1.0447737499013239,,0.8965237555060704,1
4424,0.8731921686495472,,0.8951919286997476,1
4425,1.066006108346089,,0.8938601018934249,1
4426,1.0699774889045564,,0.8925282750871021,1
4427,0.8313953587996339,,0.8911964482807793,1
4428,1.316236386780305,,0.8898646214744564,1
4429,0.6200787599871973,,0.8885327946681336,1
4430,1.096454056412279,,0.8872009678618108,1
4431,1.278566502709098,,0.885869141055488,1
4432,1.2241542787453612,,0.8845373142491652,1
4433,0.9718437070497428,,0.8832054874428423,1
4434,0.8989987239821696,,0.8818736606365195,1
4435,0.7219279500957163,,0.8805418338301967,1
4436,0.9099912483152138,,0.8792100070238739,1
4437,0.6529440577139739,,0.877878180217551,1
4438,0.8652881657869519,,0.8765463534112283,1
4439,1.0115610573696423,,0.8752145266049055,1
4440,0.7202081347983383,,0.8738826997985827,1
4441,0.7042256456645546,,0.8725508729922599,1
4442,0.8649105496294467,,0.871219046185937,1
4443,0.11085942965467194,,0.8698872193796142,1
4444,0.46767138304606404,,0.8685553925732914,1
4445,0.3290792870955416,,0.8672235657669686,1
4446,-0.20371545035685906,,0.8658917389606458,1
4447,0.32961808178035856,,0.8645599121543229,1
4448,0.0797769531065367,,0.8632280853480001,1
4449,0.1389755940867736,,0.8618962585416773,1
4450,-0.0566362769465414,,0.8605644317353545,1
4451,0.019624591257407162,,0.8592326049290316,1
4452,-0.025178196706627687,,0.8579007781227088,1
4453,-0.40127068027491686,,0.8565689513163861,1
4454,-0.31985904530529763,,0.8552371245100633,1
4455,-0.2636891147914807,,0.8539052977037405,1
4456,-0.2877128950802022,,0.8525734708974176,1
4457,-0.35342934282795024,,0.8512416440910948,1
4458,-0.3196796278731526,,0.849909817284772,1
4459,-0.27681464229167324,,0.8485779904784492,1
4460,-0.4302511427837993,,0.8472461636721264,1
4461,-0.5872363447569215,,0.8459143368658035,1
4462,-0.625427086924985,,0.8445825100594807,1
4463,-0.792546082094785,,0.8432506832531579,1
4464,-1.030973788694112,,0.8419188564468351,1
4465,-0.9367767943949556,,0.8405870296405122,1
4466,-1.0746126009658221,,0.8392552028341895,1
4467,-0.8408737029658314,,0.8379233760278667,1
4468,-0.7977647897661615,,0.8365915492215439,1
4469,-0.5214230463541224,,0.8352597224152211,1
4470,-0.8734408363228201,,0.8339278956088982,1
4471,-1.2535614779464772,,0.8325960688025754,1
4472,-1.0640781804213997,,0.8312642419962526,1
4473,-1.1088730846665384,,0.8299324151899298,1
4474,-1.0141050391512427,,0.828600588383607,1
4475,-0.9129029575807679,,0.8272687615772841,1
4476,-1.2580215069312999,,0.8259369347709613,1
4477,-0.9001531505989986,,0.8246051079646385,1
4478,-0.9420190405592448,,0.8232732811583157,1
4479,-0.7365692023913757,,0.821941454351993,1
4480,-0.759564795953283,,0.8206096275456701,1
4481,-0.9191287129410763,,0.8192778007393473,1
4482,-0.8735143503500138,,0.8179459739330245,1
4483,-1.1702018677538057,,0.8166141471267017,1
4484,-0.9453279215040347,,0.8152823203203788,1
4485,-0.49810483838759106,,0.813950493514056,1
4486,-0.956139789523464,,0.8126186667077332,1
4487,-1.0175458122981667,,0.8112868399014104,1
4488,-0.7962003824332133,,0.8099550130950876,1
4489,-0.7912849501427688,,0.8086231862887647,1
4490,-0.6819647192848173,,0.8072913594824419,1
4491,-0.8026800886405152,,0.8059595326761191,1
4492,-0.6926469405811568,,0.8046277058697964,1
4493,-0.1973337688128544,,0.8032958790634736,1
4494,0.05801270748300019,,0.8019640522571507,1
4495,-0.1303152601743077,,0.8006322254508279,1
4496,-0.3052293157952212,,0.7993003986445051,1
4497,-0.5955518821057598,,0.7979685718381823,1
4498,-0.00014866866142804191,,0.7966367450318594,1
4499,-0.29839366588666655,,0.7953049182255366,1
4500,0.12732668906280595,,0.7939730914192138,1
4501,-0.17408111015130406,,0.792641264612891,1
4502,-0.185703417662959,,0.7913094378065682,1
4503,0.39947732680437875,,0.7899776110002453,1
4504,0.510697777951491,,0.7886457841939225,1
4505,0.2708455287292274,,0.7873139573875998,1
4506,0.7325129238553176,,0.7859821305812769,1
4507,0.2727359056462222,,0.7846503037749541,1
4508,0.6562937429123747,,0.7833184769686313,1
4509,0.45501983985069544,,0.7819866501623085,1
4510,0.7108455366525567,,0.7806548233559857,1
4511,0.6538531117654623,,0.7793229965496629,1
4512,0.5033605953511665,,0.77799116974334,1
4513,0.7766593429370172,0.7766593429370172,0.7766593429370172,0
4514,1.0203830269993024,,0.7927753918027118,1
