time,original,missing,interpolated,mask
572,-1.0055763187168403,,-0.45314961543131094,1
573,-0.9360847460156798,,-0.4579124333450066,1
574,-1.1080968362570645,,-0.46267525125870224,1
575,-0.8977978723796759,,-0.4674380691723979,1
576,-0.6736935998035419,,-0.47220088708609353,1
577,-1.0284281820389076,,-0.4769637049997892,1
578,-1.2105743238596425,,-0.4817265229134849,1
579,-0.8681641349477668,,-0.48648934082718054,1
580,-0.8017617583206678,,-0.4912521587408762,1
581,-1.101697453413467,,-0.49601497665457184,1
582,-1.0366404504246483,,-0.5007777945682674,1
583,-0.5658036780069536,,-0.5055406124819631,1
584,-0.5936155349740285,,-0.5103034303956588,1
585,-0.7018646654955785,,-0.5150662483093544,1
586,-0.4396720352111376,,-0.5198290662230501,1
587,-0.35113185130333746,,-0.5245918841367457,1
588,-0.5293547020504414,-0.5293547020504414,-0.5293547020504414,0
589,-0.3628813288227486,,-0.5622555564850165,1
590,-0.5951564109195916,-0.5951564109195916,-0.5951564109195916,0
591,-0.5133734645299411,,-0.5178978501098682,1
592,-0.8501335378731434,,-0.44063928930014473,1
593,-0.5620702338271152,,-0.36338072849042136,1
594,-0.2861221676806979,-0.2861221676806979,-0.2861221676806979,0
595,-0.28916456019476894,-0.28916456019476894,-0.28916456019476894,0
596,-0.3003274343967538,,-0.2916177843411695,1
597,0.1467809008758956,,-0.29407100848757006,1
598,0.05410189983298924,,-0.2965242326339706,1
599,-0.14783716962736476,,-0.2989774567803712,1
600,0.17487481189637388,,-0.3014306809267717,1
601,-0.32516318009360134,,-0.3038839050731723,1
602,0.18056727642300546,,-0.30633712921957285,1
603,0.1047467427580213,,-0.30879035336597344,1
604,0.22187130386282816,,-0.31124357751237397,1
605,0.06893786985340439,,-0.31369680165877456,1
606,0.3429449852699905,,-0.3161500258051751,1
607,0.017559773806559764,,-0.3186032499515757,1
608,0.29307954630523136,,-0.3210564740979762,1
609,0.4798225419439457,,-0.3235096982443768,1
610,0.25392062361407053,,-0.32596292239077734,1
611,0.5390057132057835,,-0.32841614653717793,1
612,0.7911915901537625,,-0.33086937068357847,1
613,0.6763129486095023,,-0.33332259482997906,1
614,0.9630205640518391,,-0.3357758189763796,1
615,1.010397727964201,,-0.3382290431227801,1
616,0.7213304690419249,,-0.3406822672691807,1
617,0.8038466955403754,,-0.3431354914155813,1
618,1.1473268209654073,,-0.34558871556198184,1
619,1.0813427787235483,,-0.3480419397083824,1
620,0.8357235029867273,,-0.35049516385478297,1
621,0.8141542129991038,,-0.35294838800118356,1
622,0.8582110655749458,,-0.3554016121475841,1
623,1.1625004049161842,,-0.3578548362939846,1
624,1.2292528603632338,,-0.3603080604403852,1
625,1.0486817433107485,,-0.36276128458678575,1
626,0.8305321684480408,,-0.36521450873318634,1
627,0.9473748024811743,,-0.3676677328795869,1
628,0.9872203464669348,,-0.37012095702598746,1
629,1.3629019798913018,,-0.372574181172388,1
630,0.24125754651532305,,-0.3750274053187886,1
631,0.9283393566718957,,-0.3774806294651891,1
632,1.360543329216779,,-0.3799338536115897,1
633,0.5461414485109163,,-0.38238707775799025,1
634,0.6525161836756489,,-0.3848403019043908,1
635,1.2483431559477438,,-0.38729352605079137,1
636,0.9624279264260175,,-0.38974675019719196,1
637,0.7346194369188896,,-0.3921999743435925,1
638,0.5894850893556957,,-0.39465319848999303,1
639,0.41882966880138467,,-0.3971064226363936,1
640,0.3350680878512739,,-0.3995596467827942,1
641,0.4089250740251126,,-0.40201287092919474,1
642,0.46967549023566724,,-0.4044660950755953,1
643,0.3630533603908149,,-0.40691931922199587,1
644,0.13999439822084989,,-0.4093725433683964,1
645,0.6651305177180871,,-0.411825767514797,1
646,0.1253057885880747,,-0.4142789916611975,1
647,0.18478779369990034,,-0.4167322158075981,1
648,0.500601337502582,,-0.4191854399539987,1
649,0.3112727376925083,,-0.4216386641003992,1
650,-0.012972262601912619,,-0.4240918882467998,1
651,-0.21196941114890872,,-0.42654511239320037,1
652,-0.13972706766166992,,-0.4289983365396009,1
653,-0.38992442506140523,,-0.43145156068600143,1
654,-0.18976478176219985,,-0.433904784832402,1
655,-0.37019571341320756,,-0.4363580089788026,1
656,-0.17703521600447078,,-0.43881123312520315,1
657,-0.434519554066069,,-0.4412644572716037,1
658,-0.59314593271635,,-0.4437176814180043,1
659,-0.4709411105165262,,-0.44617090556440486,1
660,-0.8894876374747065,,-0.4486241297108054,1
661,-0.4968319931030266,,-0.45107735385720593,1
662,-0.7074248722524705,,-0.4535305780036065,1
663,-0.8788148471162428,,-0.4559838021500071,1
664,-0.8326184039062899,,-0.45843702629640765,1
665,-0.5553754446343235,,-0.4608902504428082,1
666,-1.1309354031065368,,-0.46334347458920877,1
667,-0.8781232837374939,,-0.46579669873560936,1
668,-0.6739428066157614,,-0.4682499228820099,1
669,-1.3443541742358756,,-0.47070314702841043,1
670,-0.8222237575957445,,-0.473156371174811,1
671,-1.116477713565072,,-0.47560959532121155,1
672,-0.7505730145672075,,-0.4780628194676121,1
673,-0.7541394468657854,,-0.4805160436140127,1
674,-1.0855070560987616,,-0.48296926776041327,1
675,-1.0204727448472888,,-0.4854224919068138,1
676,-0.8105097271998838,,-0.48787571605321434,1
677,-0.6806134316182849,,-0.4903289401996149,1
678,-0.974969892395602,,-0.4927821643460155,1
679,-1.058977868086486,,-0.49523538849241605,1
680,-0.8695867737342073,,-0.4976886126388166,1
681,-1.0135463609192796,,-0.5001418367852172,1
682,-0.8063792633329919,,-0.5025950609316178,1
683,-0.9279893011625836,,-0.5050482850780182,1
684,-0.8025556836151841,,-0.5075015092244188,1
685,-0.6355042325216207,,-0.5099547333708194,1
686,-0.7206912542739943,,-0.51240795751722,1
687,-0.7195602118828994,,-0.5148611816636206,1
688,-0.8026672522334618,,-0.5173144058100211,1
689,-0.5197676299564217,-0.5197676299564217,-0.5197676299564217,0
690,-0.8161414361634488,-0.8161414361634488,-0.8161414361634488,0
691,-0.4638234973646715,-0.4638234973646715,-0.4638234973646715,0
692,-0.7298288453046092,-0.7298288453046092,-0.7298288453046092,0
693,-0.21283621995485408,,-0.6095562563945199,1
694,-0.28586293149591346,,-0.48928366748443075,1
695,-0.36901107857434146,-0.36901107857434146,-0.36901107857434146,0
696,-0.2701874628858923,,-0.3687181472069472,1
697,-0.2810482459290624,,-0.36842521583955296,1
698,-0.2973659954307536,,-0.3681322844721587,1
699,-0.01718926418312733,,-0.36783935310476445,1
700,-0.019156864571385494,,-0.3675464217373702,1
701,0.08918738546351729,,-0.36725349036997595,1
702,0.08317114723825073,,-0.3669605590025817,1
703,0.1591884394316756,,-0.36666762763518745,1
704,0.5292685812016508,,-0.3663746962677932,1
705,0.23012316972706337,,-0.3660817649003989,1
706,0.8770784894571713,,-0.3657888335330047,1
707,0.35758647745795374,,-0.3654959021656104,1
708,0.37294491689291837,,-0.3652029707982162,1
709,0.5695361780335947,,-0.3649100394308219,1
710,0.5062458326497077,,-0.3646171080634277,1
711,0.9032858663446887,,-0.3643241766960334,1
712,0.6810814931158893,,-0.3640312453286392,1
713,0.8849341803331265,,-0.3637383139612449,1
714,0.9115958176716821,,-0.3634453825938506,1
715,0.5987309210080991,,-0.3631524512264564,1
716,0.7333481563543955,,-0.3628595198590621,1
717,0.849828633220462,,-0.3625665884916679,1
718,0.8591938055849633,,-0.3622736571242736,1
719,1.0483808339359344,,-0.3619807257568794,1
720,1.0995753147001919,,-0.3616877943894851,1
721,0.885962805192055,,-0.3613948630220909,1
722,0.9503728483706045,,-0.3611019316546966,1
723,0.7368160213842423,,-0.36080900028730234,1
724,0.6878548894313293,,-0.3605160689199081,1
725,0.854382758069008,,-0.36022313755251384,1
726,0.9208901304937844,,-0.3599302061851196,1
727,0.8367199557599224,,-0.35963727481772534,1
728,0.9870652326052397,,-0.3593443434503311,1
729,1.2059937775110148,,-0.35905141208293684,1
730,0.7565094091184782,,-0.35875848071554256,1
731,0.5776721289262934,,-0.35846554934814834,1
732,0.6536415061834355,,-0.35817261798075406,1
733,0.8156061726027438,,-0.35787968661335984,1
734,0.9805565657798962,,-0.35758675524596556,1
735,0.9426968073722094,,-0.35729382387857134,1
736,0.8443880200855063,,-0.35700089251117706,1
737,0.6523918614018805,,-0.35670796114378284,1
738,0.6374846321398222,,-0.35641502977638856,1
739,0.5222166418671715,,-0.3561220984089943,1
740,0.6332460435695777,,-0.35582916704160006,1
741,0.618510665679155,,-0.3555362356742058,1
742,0.3001630029272663,,-0.35524330430681156,1
743,0.6790336564686801,,-0.3549503729394173,1
744,0.2672045640312883,,-0.35465744157202306,1
745,0.25910116607163314,,-0.3543645102046288,1
746,0.11028576761861655,,-0.35407157883723456,1
747,0.0011852883614903442,,-0.3537786474698403,1
748,-0.2094103095713851,,-0.353485716102446,1
749,-0.061743667846452216,,-0.3531927847350518,1
750,0.15751063972531493,,-0.3528998533676575,1
751,-0.10529098325697445,,-0.3526069220002633,1
752,-0.18775107105855107,,-0.352313990632869,1
753,-0.06872934766437898,,-0.3520210592654748,1
754,-0.29746226824454747,,-0.3517281278980805,1
755,0.1582075322139484,,-0.3514351965306863,1
756,-0.41081993663271865,,-0.351142265163292,1
757,-0.32793894813226926,,-0.3508493337958977,1
758,-0.5658215966943627,,-0.3505564024285035,1
759,-0.6365531255109305,,-0.3502634710611092,1
760,-0.4044928131189973,,-0.349970539693715,1
761,-0.7935779379167244,,-0.3496776083263207,1
762,-0.627731438527873,,-0.3493846769589265,1
763,-0.500554415166052,,-0.3490917455915322,1
764,-0.7083167446629345,,-0.34879881422413794,1
765,-0.9750945725205714,,-0.3485058828567437,1
766,-0.5404177459255822,,-0.34821295148934944,1
767,-0.7807071912859379,,-0.3479200201219552,1
768,-0.8293740343852757,,-0.34762708875456094,1
769,-0.6162351867459215,,-0.3473341573871667,1
770,-0.6748645861446616,,-0.34704122601977244,1
771,-1.1029760102224895,,-0.3467482946523782,1
772,-0.8935399293611483,,-0.34645536328498394,1
773,-1.3542497711405803,,-0.34616243191758966,1
774,-0.616181273826155,,-0.34586950055019544,1
775,-1.2294261644465947,,-0.34557656918280116,1
776,-1.05982253248551,,-0.34528363781540694,1
777,-1.0717732362536474,,-0.34499070644801266,1
778,-1.0865001893126984,,-0.34469777508061844,1
779,-1.2213885860693612,,-0.34440484371322416,1
780,-1.170773362166934,,-0.34411191234582994,1
781,-1.0450143334609867,,-0.34381898097843566,1
782,-1.0415066467427678,,-0.3435260496110414,1
783,-0.8734344256316201,,-0.34323311824364716,1
784,-0.8932406126620874,,-0.3429401868762529,1
785,-0.9560031522115164,,-0.34264725550885866,1
786,-0.6639550021627673,,-0.3423543241414644,1
787,-0.8453396840931022,,-0.34206139277407016,1
788,-0.4863074274866508,,-0.3417684614066759,1
789,-0.6606529641427342,,-0.34147553003928166,1
790,-0.3411825986718874,-0.3411825986718874,-0.3411825986718874,0
791,-0.204645044635206,,-0.5852061158963289,1
792,-0.8292296331207705,-0.8292296331207705,-0.8292296331207705,0
793,-0.28833565405735284,,-0.7137837202957683,1
794,-0.07468341569278447,,-0.5983378074707661,1
795,-0.4134707914684108,,-0.482891894645764,1
796,-0.22196213827916456,,-0.3674459818207618,1
797,-0.25200006899575966,-0.25200006899575966,-0.25200006899575966,0
798,-0.01564817183247369,,-0.25475285179985624,1
799,0.24157045972006796,,-0.25750563460395276,1
800,-0.09297710263697471,,-0.26025841740804934,1
801,-0.0043991880515333315,,-0.2630112002121459,1
802,-0.026400551673891992,,-0.2657639830162425,1
803,0.18689176019261897,,-0.268516765820339,1
804,0.16843718222979068,,-0.2712695486244356,1
805,0.32231581916422286,,-0.27402233142853216,1
806,0.7761626791194987,,-0.2767751142326287,1
807,0.42877679957464593,,-0.27952789703672526,1
808,0.3561098104718631,,-0.28228067984082184,1
809,0.2799921817613482,,-0.28503346264491836,1
810,0.5066197095246663,,-0.28778624544901493,1
811,0.7647444697613616,,-0.2905390282531115,1
812,0.5312155549519507,,-0.2932918110572081,1
813,0.6620309915022995,,-0.2960445938613046,1
814,1.0007988258426497,,-0.2987973766654012,1
815,0.8745644672272778,,-0.30155015946949776,1
816,1.1997300737761236,,-0.30430294227359433,1
817,0.8368316251865948,,-0.30705572507769086,1
818,0.996601318152791,,-0.30980850788178743,1
819,0.6692492319264344,,-0.312561290685884,1
820,0.7361901750668216,,-0.31531407348998053,1
821,0.7868553504941683,,-0.3180668562940771,1
822,1.0083984901545897,,-0.3208196390981737,1
823,0.8666173705517644,,-0.3235724219022702,1
824,1.0313131844117285,,-0.3263252047063668,1
825,1.0013711612829608,,-0.32907798751046335,1
826,1.0255957478774271,,-0.3318307703145599,1
827,0.9663283350170128,,-0.33458355311865645,1
828,1.1176876877870718,,-0.33733633592275303,1
829,0.7643495951180096,,-0.3400891187268496,1
830,1.3317290829887116,,-0.3428419015309462,1
831,0.6724469809380186,,-0.3455946843350427,1
832,1.1008039057619534,,-0.3483474671391393,1
833,0.8048326625301548,,-0.35110024994323585,1
834,0.8739924589130957,,-0.3538530327473324,1
835,0.5568020596627912,,-0.35660581555142895,1
836,0.8188664203588828,,-0.3593585983555255,1
837,0.7841274033683604,,-0.36211138115962205,1
838,0.9247042996183802,,-0.3648641639637186,1
839,0.88641686510523,,-0.3676169467678152,1
840,0.7412224447528422,,-0.3703697295719117,1
841,0.25372129966319285,,-0.3731225123760083,1
842,0.9099265639206835,,-0.3758752951801049,1
843,0.29415131556846086,,-0.3786280779842014,1
844,0.495380379930363,,-0.381380860788298,1
845,0.4651682784343379,,-0.38413364359239455,1
846,0.17168024900049544,,-0.3868864263964911,1
847,0.37246287400216205,,-0.3896392092005877,1
848,0.0773209604831134,,-0.3923919920046842,1
849,-0.06302062017237932,,-0.3951447748087808,1
850,-0.1715200343757122,,-0.3978975576128774,1
851,-0.2813420923520522,,-0.4006503404169739,1
852,0.017677075273762527,,-0.40340312322107047,1
853,-0.2561636175478441,,-0.40615590602516705,1
854,0.0026997584427643495,,-0.40890868882926357,1
855,-0.9402844312322276,,-0.41166147163336014,1
856,-0.6577860093757297,,-0.4144142544374567,1
857,-0.09376043515873878,,-0.41716703724155324,1
858,-0.8128593199733573,,-0.41991982004564987,1
859,-0.5572804743991994,,-0.4226726028497464,1
860,-0.5502391719665756,,-0.42542538565384297,1
861,-0.6836430987885587,,-0.42817816845793955,1
862,-0.30658138266114543,,-0.43093095126203607,1
863,-0.7814305891533739,,-0.43368373406613264,1
864,-0.9604588919286559,,-0.4364365168702292,1
865,-0.5246633711978549,,-0.43918929967432574,1
866,-0.889769414442677,,-0.4419420824784223,1
867,-0.8342193121741494,,-0.4446948652825189,1
868,-0.7094415033684032,,-0.4474476480866154,1
869,-0.7660793407437898,,-0.450200430890712,1
870,-1.0116717194442266,,-0.45295321369480857,1
871,-1.6158325877554272,,-0.4557059964989051,1
872,-0.6290154458964059,,-0.4584587793030017,1
873,-0.6778764397911491,,-0.46121156210709824,1
874,-1.2826337623620492,,-0.46396434491119476,1
875,-1.069234013275386,,-0.4667171277152914,1
876,-0.8066593254306341,,-0.4694699105193879,1
877,-1.3479563235333847,,-0.4722226933234845,1
878,-1.1282500058047258,,-0.47497547612758106,1
879,-1.121299544040685,,-0.4777282589316776,1
880,-0.9207727763509612,,-0.48048104173577416,1
881,-1.1055203185408453,,-0.48323382453987074,1
882,-0.8936082291647498,,-0.48598660734396726,1
883,-0.941911024218971,,-0.48873939014806383,1
884,-0.7206447193158089,,-0.4914921729521604,1
885,-0.8157569538235159,,-0.49424495575625693,1
886,-1.016129965269055,,-0.49699773856035356,1
887,-0.47490436314820234,,-0.4997505213644501,1
888,-0.6245413721814373,,-0.5025033041685467,1
889,-0.29702250771177624,,-0.5052560869726432,1
890,-0.5080088697767398,-0.5080088697767398,-0.5080088697767398,0
891,-0.5833240954220656,-0.5833240954220656,-0.5833240954220656,0
892,-0.4930531849105324,,-0.4839215601426095,1
893,-0.3871871860547309,,-0.38451902486315337,1
894,-0.2851164895836972,-0.2851164895836972,-0.2851164895836972,0
895,0.15091486648772784,0.15091486648772784,0.15091486648772784,0
896,-0.29481033622469954,-0.29481033622469954,-0.29481033622469954,0
897,-0.07730156069973232,,-0.1906165853863685,1
898,-0.19934985090955235,,-0.08642283454803745,1
899,0.39100208269585457,,0.017770916290293592,1
900,-0.282956337614447,,0.12196466712862464,1
901,0.0008706194961956223,,0.22615841796695568,1
902,0.6381164402564458,,0.33035216880528673,1
903,0.43454591964361783,0.43454591964361783,0.43454591964361783,0
904,-0.025563531801530454,,0.41700505702732943,1
905,0.31462277650192516,,0.399464194411041,1
906,-0.04371742049802252,,0.3819233317947526,1
907,0.3643824691784642,0.3643824691784642,0.3643824691784642,0
908,0.3700649679866106,0.3700649679866106,0.3700649679866106,0
909,0.47893877192106304,,0.4352800853456161,1
910,0.9080172120174228,,0.5004952027046216,1
911,0.6556182717200477,,0.565710320063627,1
912,1.1249486618914686,,0.6309254374226325,1
913,0.6961405547816379,0.6961405547816379,0.6961405547816379,0
914,0.7882580439106739,0.7882580439106739,0.7882580439106739,0
915,0.5884311444988362,,0.8633655798214899,1
916,0.577329320284494,,0.9384731157323057,1
917,0.7857547113466932,,1.0135806516431216,1
918,1.0886881875539376,1.0886881875539376,1.0886881875539376,0
919,0.7696118170855322,0.7696118170855322,0.7696118170855322,0
920,1.1450123331734945,1.1450123331734945,1.1450123331734945,0
921,1.390860220390182,,1.165274074537425,1
922,1.0149772467609453,,1.1855358159013558,1
923,0.9906028290227717,,1.2057975572652864,1
924,0.9148585860606584,,1.226059298629217,1
925,1.3238239016966853,,1.2463210399931475,1
926,1.186071215115274,,1.2665827813570782,1
927,1.2868445227210088,1.2868445227210088,1.2868445227210088,0
928,1.3684629637606414,,1.3763945488949487,1
929,1.4659445750688886,1.4659445750688886,1.4659445750688886,0
930,0.9492669173839765,0.9492669173839765,0.9492669173839765,0
931,0.766846383214913,,0.9293338098557229,1
932,0.9094007023274692,0.9094007023274692,0.9094007023274692,0
933,0.8913234114512519,,0.83526807519685,1
934,0.8537087533716158,,0.7611354480662308,1
935,0.9667996331818907,,0.6870028209356116,1
