time,original,missing,interpolated,mask
440,0.025612493902364388,0.025612493902364388,0.025612493902364388,0
441,0.021700580818249857,,0.027310756273890572,1
442,-0.06726465757697923,,0.02900901864541676,1
443,0.008815458267134589,,0.030707281016942943,1
444,-0.059940438510459285,,0.03240554338846913,1
445,-0.023059474498489475,,0.03410380575999532,1
446,0.07139836601967049,,0.0358020681315215,1
447,0.02307160869466342,,0.037500330503047685,1
448,-0.04520112432410556,,0.03919859287457387,1
449,-0.10835158050239235,,0.04089685524610005,1
450,0.03326124946838839,,0.042595117617626244,1
451,0.04429337998915243,0.04429337998915243,0.04429337998915243,0
452,-0.07728874687226311,-0.07728874687226311,-0.07728874687226311,0
453,-0.015628515219070025,-0.015628515219070025,-0.015628515219070025,0
454,-0.03906824018969161,-0.03906824018969161,-0.03906824018969161,0
455,-0.006609728241117579,-0.006609728241117579,-0.006609728241117579,0
456,0.07766002961550583,0.07766002961550583,0.07766002961550583,0
457,-0.00786089660393546,-0.00786089660393546,-0.00786089660393546,0
458,-0.08835714279326072,-0.08835714279326072,-0.08835714279326072,0
459,-0.03711858086541491,-0.03711858086541491,-0.03711858086541491,0
460,0.05564381293911728,0.05564381293911728,0.05564381293911728,0
461,0.1169099436305596,0.1169099436305596,0.1169099436305596,0
462,0.052240856335688174,0.052240856335688174,0.052240856335688174,0
463,0.02052657464974436,0.02052657464974436,0.02052657464974436,0
464,-0.03269675261371787,-0.03269675261371787,-0.03269675261371787,0
465,-0.08836984469333108,-0.08836984469333108,-0.08836984469333108,0
466,-0.009368477953369429,-0.009368477953369429,-0.009368477953369429,0
467,0.050308374757973943,0.050308374757973943,0.050308374757973943,0
468,0.09755404974570286,0.09755404974570286,0.09755404974570286,0
469,0.018847019924521032,0.018847019924521032,0.018847019924521032,0
470,-0.021742242977860288,-0.021742242977860288,-0.021742242977860288,0
471,0.04139471696975372,0.04139471696975372,0.04139471696975372,0
472,0.06504932726968297,0.06504932726968297,0.06504932726968297,0
473,-0.009781333989008845,-0.009781333989008845,-0.009781333989008845,0
474,0.016570635035365777,0.016570635035365777,0.016570635035365777,0
475,-0.03492809905239226,-0.03492809905239226,-0.03492809905239226,0
476,-0.027606144059378047,-0.027606144059378047,-0.027606144059378047,0
477,-0.008997706610801714,-0.008997706610801714,-0.008997706610801714,0
478,-0.003122486068767672,-0.003122486068767672,-0.003122486068767672,0
479,-0.006515629124481315,-0.006515629124481315,-0.006515629124481315,0
480,-0.03678939407091501,-0.03678939407091501,-0.03678939407091501,0
481,0.03880856744781552,0.03880856744781552,0.03880856744781552,0
482,0.029143829159283194,0.029143829159283194,0.029143829159283194,0
483,0.0017508626354114634,0.0017508626354114634,0.0017508626354114634,0
484,-0.02149602580749267,-0.02149602580749267,-0.02149602580749267,0
485,0.0543897540447313,0.0543897540447313,0.0543897540447313,0
486,0.061657001025223895,0.061657001025223895,0.061657001025223895,0
487,-0.0036690702891488585,-0.0036690702891488585,-0.0036690702891488585,0
488,0.008315580568978412,0.008315580568978412,0.008315580568978412,0
489,-0.005103750541126928,-0.005103750541126928,-0.005103750541126928,0
490,0.12445737566976565,0.12445737566976565,0.12445737566976565,0
491,0.024282383614618444,0.024282383614618444,0.024282383614618444,0
492,-0.020103239053314386,-0.020103239053314386,-0.020103239053314386,0
493,-0.06305887668327652,-0.06305887668327652,-0.06305887668327652,0
494,-0.007827204484039656,-0.007827204484039656,-0.007827204484039656,0
495,0.023526510149558783,0.023526510149558783,0.023526510149558783,0
496,-0.06339647848031868,-0.06339647848031868,-0.06339647848031868,0
497,-0.08428910216021317,-0.08428910216021317,-0.08428910216021317,0
498,0.03635460897261621,0.03635460897261621,0.03635460897261621,0
499,0.03047643302748522,0.03047643302748522,0.03047643302748522,0
500,0.02717743559576908,0.02717743559576908,0.02717743559576908,0
501,0.008469635115023445,0.008469635115023445,0.008469635115023445,0
502,-0.04044537166627777,-0.04044537166627777,-0.04044537166627777,0
503,0.004685052604101932,0.004685052604101932,0.004685052604101932,0
504,-0.0005034074000838776,-0.0005034074000838776,-0.0005034074000838776,0
505,-0.003069769997156017,-0.003069769997156017,-0.003069769997156017,0
506,0.02358374616890463,0.02358374616890463,0.02358374616890463,0
507,0.057173416818288525,0.057173416818288525,0.057173416818288525,0
508,0.07448770034808826,0.07448770034808826,0.07448770034808826,0
509,0.01959897729699165,0.01959897729699165,0.01959897729699165,0
510,0.020425823518226173,0.020425823518226173,0.020425823518226173,0
511,0.04259604132398642,0.04259604132398642,0.04259604132398642,0
512,-0.040693907840984395,-0.040693907840984395,-0.040693907840984395,0
513,-0.06921843844836849,-0.06921843844836849,-0.06921843844836849,0
514,0.10812914791538775,0.10812914791538775,0.10812914791538775,0
515,-0.027538960455471908,-0.027538960455471908,-0.027538960455471908,0
516,0.0640612139430547,0.0640612139430547,0.0640612139430547,0
517,-0.027158428923242908,-0.027158428923242908,-0.027158428923242908,0
518,-0.06734732274301493,-0.06734732274301493,-0.06734732274301493,0
519,0.015889252908400295,0.015889252908400295,0.015889252908400295,0
520,0.06259792995273704,0.06259792995273704,0.06259792995273704,0
521,0.025535210597650973,0.025535210597650973,0.025535210597650973,0
522,0.023077347301704576,0.023077347301704576,0.023077347301704576,0
523,0.06040952473230518,0.06040952473230518,0.06040952473230518,0
524,0.022182330323230887,0.022182330323230887,0.022182330323230887,0
525,0.04341754332019851,0.04341754332019851,0.04341754332019851,0
526,0.033659353181290916,0.033659353181290916,0.033659353181290916,0
527,0.06959257777403224,0.06959257777403224,0.06959257777403224,0
528,0.0486440609405122,0.0486440609405122,0.0486440609405122,0
529,-0.045221759609823914,-0.045221759609823914,-0.045221759609823914,0
530,-0.058402675106187324,-0.058402675106187324,-0.058402675106187324,0
531,-0.0391466315447183,-0.0391466315447183,-0.0391466315447183,0
532,0.017009091865141494,0.017009091865141494,0.017009091865141494,0
533,-0.14802086705422238,-0.14802086705422238,-0.14802086705422238,0
534,-0.02579131988536957,-0.02579131988536957,-0.02579131988536957,0
535,0.12822396773858083,0.12822396773858083,0.12822396773858083,0
536,-0.06480886576601355,-0.06480886576601355,-0.06480886576601355,0
537,-0.026969479284871034,-0.026969479284871034,-0.026969479284871034,0
538,0.005182211044461531,0.005182211044461531,0.005182211044461531,0
539,0.009842727754475694,0.009842727754475694,0.009842727754475694,0
540,-0.027922444884831643,-0.027922444884831643,-0.027922444884831643,0
541,0.000773146453476097,0.000773146453476097,0.000773146453476097,0
542,0.040746870447100236,0.040746870447100236,0.040746870447100236,0
543,0.011913753242872908,0.011913753242872908,0.011913753242872908,0
544,-0.08602976031447218,-0.08602976031447218,-0.08602976031447218,0
545,-0.10916066624568876,-0.10916066624568876,-0.10916066624568876,0
546,-0.051096610307833516,-0.051096610307833516,-0.051096610307833516,0
547,0.03934330248749518,0.03934330248749518,0.03934330248749518,0
548,-0.06014666956399034,-0.06014666956399034,-0.06014666956399034,0
549,0.026901607382220763,0.026901607382220763,0.026901607382220763,0
550,-0.02078472567999084,-0.02078472567999084,-0.02078472567999084,0
551,-0.07239769639066869,-0.07239769639066869,-0.07239769639066869,0
552,-0.020174886199803857,-0.020174886199803857,-0.020174886199803857,0
553,-0.024386273546809632,-0.024386273546809632,-0.024386273546809632,0
554,-0.01054565396267956,-0.01054565396267956,-0.01054565396267956,0
555,-0.015606536445160628,-0.015606536445160628,-0.015606536445160628,0
556,0.019707702227518678,0.019707702227518678,0.019707702227518678,0
557,0.08106509135436452,0.08106509135436452,0.08106509135436452,0
558,0.013862836785601554,0.013862836785601554,0.013862836785601554,0
559,0.008919642059284255,0.008919642059284255,0.008919642059284255,0
560,0.01810471229099178,0.01810471229099178,0.01810471229099178,0
561,-0.05596875525397058,-0.05596875525397058,-0.05596875525397058,0
562,-0.0181835115459234,-0.0181835115459234,-0.0181835115459234,0
563,-0.1207140425856934,-0.1207140425856934,-0.1207140425856934,0
564,0.07544109908786795,0.07544109908786795,0.07544109908786795,0
565,-0.015474235475884819,-0.015474235475884819,-0.015474235475884819,0
566,0.02783136711512928,,-0.010208631345935349,1
567,-0.0036756940855452998,,-0.004943027215985881,1
568,-0.0494001201496887,,0.0003225769139635886,1
569,-0.02695012875111724,,0.005588181043913057,1
570,0.0319215604881517,,0.010853785173862525,1
571,0.008592891634781311,,0.016119389303811994,1
572,0.09734862581935994,,0.021384993433761462,1
573,0.0657699512980534,,0.02665059756371093,1
574,-0.05500796055222004,,0.0319162016936604,1
575,0.03743033695657615,,0.037181805823609866,1
576,0.04244740995355934,0.04244740995355934,0.04244740995355934,0
577,-0.024012868369461947,-0.024012868369461947,-0.024012868369461947,0
578,0.10627563037260244,0.10627563037260244,0.10627563037260244,0
579,0.0426138143496856,0.0426138143496856,0.0426138143496856,0
580,-0.0153469934471913,-0.0153469934471913,-0.0153469934471913,0
581,-0.010522666130785868,-0.010522666130785868,-0.010522666130785868,0
582,-0.027166926844524864,-0.027166926844524864,-0.027166926844524864,0
583,0.011659081261982505,0.011659081261982505,0.011659081261982505,0
584,-0.05896542429494548,-0.05896542429494548,-0.05896542429494548,0
585,0.03685907138393532,0.03685907138393532,0.03685907138393532,0
586,0.03220990318981619,0.03220990318981619,0.03220990318981619,0
587,0.04127903913409727,0.04127903913409727,0.04127903913409727,0
588,-0.06379722913430726,-0.06379722913430726,-0.06379722913430726,0
589,0.01707712584162139,0.01707712584162139,0.01707712584162139,0
590,-0.03469286849399698,-0.03469286849399698,-0.03469286849399698,0
591,0.0029899324098652466,0.0029899324098652466,0.0029899324098652466,0
592,-0.04810605312359469,-0.04810605312359469,-0.04810605312359469,0
593,-0.010786970191539505,-0.010786970191539505,-0.010786970191539505,0
594,-0.028875313320600574,-0.028875313320600574,-0.028875313320600574,0
595,-0.03726221149544693,-0.03726221149544693,-0.03726221149544693,0
596,-0.0908575541374988,-0.0908575541374988,-0.0908575541374988,0
597,-0.053982420737735654,-0.053982420737735654,-0.053982420737735654,0
598,0.08001882920603652,0.08001882920603652,0.08001882920603652,0
599,-0.0241958548065301,-0.0241958548065301,-0.0241958548065301,0
600,-0.03924669439471887,-0.03924669439471887,-0.03924669439471887,0
601,-0.010008679763736938,-0.010008679763736938,-0.010008679763736938,0
602,0.013249263928869437,0.013249263928869437,0.013249263928869437,0
603,0.09258476579681235,0.09258476579681235,0.09258476579681235,0
604,-0.0032220484564895314,-0.0032220484564895314,-0.0032220484564895314,0
605,-0.09218222585350368,-0.09218222585350368,-0.09218222585350368,0
606,-0.00633456005964515,-0.00633456005964515,-0.00633456005964515,0
607,0.016821937137574346,0.016821937137574346,0.016821937137574346,0
608,0.048390977375843414,0.048390977375843414,0.048390977375843414,0
609,-0.014691458740057797,-0.014691458740057797,-0.014691458740057797,0
610,0.021973544937872867,0.021973544937872867,0.021973544937872867,0
611,-0.08171806495634998,-0.08171806495634998,-0.08171806495634998,0
612,-0.08111377426237781,-0.08111377426237781,-0.08111377426237781,0
613,0.018725262646954146,0.018725262646954146,0.018725262646954146,0
614,-0.027579777334774364,-0.027579777334774364,-0.027579777334774364,0
615,0.0006942973827775848,0.0006942973827775848,0.0006942973827775848,0
616,-0.03541846729000273,-0.03541846729000273,-0.03541846729000273,0
617,-0.03015177282029216,-0.03015177282029216,-0.03015177282029216,0
618,0.06210784370018904,0.06210784370018904,0.06210784370018904,0
619,0.03317012198362257,0.03317012198362257,0.03317012198362257,0
620,0.015980700803092367,0.015980700803092367,0.015980700803092367,0
621,0.08776925258854605,0.08776925258854605,0.08776925258854605,0
622,0.09704985018925369,0.09704985018925369,0.09704985018925369,0
623,-0.060087620110015665,-0.060087620110015665,-0.060087620110015665,0
624,-0.008565981740048335,-0.008565981740048335,-0.008565981740048335,0
625,0.003377500915097539,0.003377500915097539,0.003377500915097539,0
626,-0.014837679599213156,-0.014837679599213156,-0.014837679599213156,0
627,0.04112420070319661,0.04112420070319661,0.04112420070319661,0
628,-0.011743387773686165,-0.011743387773686165,-0.011743387773686165,0
629,0.0004692526857737435,0.0004692526857737435,0.0004692526857737435,0
630,-0.04826106072135602,-0.04826106072135602,-0.04826106072135602,0
631,-0.03504027909820286,-0.03504027909820286,-0.03504027909820286,0
632,-0.054851693390480065,-0.054851693390480065,-0.054851693390480065,0
633,0.05349612547225996,0.05349612547225996,0.05349612547225996,0
634,0.06712006980645861,0.06712006980645861,0.06712006980645861,0
635,0.0007938004658079196,0.0007938004658079196,0.0007938004658079196,0
636,0.025132853299538623,0.025132853299538623,0.025132853299538623,0
637,0.044010258572598326,0.044010258572598326,0.044010258572598326,0
638,0.0005914384890560041,0.0005914384890560041,0.0005914384890560041,0
639,-0.051485804393123384,-0.051485804393123384,-0.051485804393123384,0
640,-0.026922502304448193,-0.026922502304448193,-0.026922502304448193,0
641,-0.03498451086720375,-0.03498451086720375,-0.03498451086720375,0
642,-0.07045247229302125,-0.07045247229302125,-0.07045247229302125,0
643,0.0011447492596773816,0.0011447492596773816,0.0011447492596773816,0
644,-0.01939572595356653,-0.01939572595356653,-0.01939572595356653,0
645,-0.06104651397623606,-0.06104651397623606,-0.06104651397623606,0
646,0.012779451462034134,0.012779451462034134,0.012779451462034134,0
647,0.03609531002160656,0.03609531002160656,0.03609531002160656,0
648,-0.012153183756898752,-0.012153183756898752,-0.012153183756898752,0
649,0.0038230290797683533,0.0038230290797683533,0.0038230290797683533,0
650,-0.03054931092437398,-0.03054931092437398,-0.03054931092437398,0
651,-0.05422467410523463,-0.05422467410523463,-0.05422467410523463,0
652,0.07592333696251127,0.07592333696251127,0.07592333696251127,0
653,0.11559015179795527,0.11559015179795527,0.11559015179795527,0
654,-0.02601042401839613,-0.02601042401839613,-0.02601042401839613,0
655,-0.010113879275318552,-0.010113879275318552,-0.010113879275318552,0
656,-0.030549183865242448,-0.030549183865242448,-0.030549183865242448,0
657,-0.005776422748599768,-0.005776422748599768,-0.005776422748599768,0
658,0.0016755021953130127,0.0016755021953130127,0.0016755021953130127,0
659,-0.0007368637391990084,-0.0007368637391990084,-0.0007368637391990084,0
660,-0.011035543630125972,-0.011035543630125972,-0.011035543630125972,0
661,0.07164161103647909,0.07164161103647909,0.07164161103647909,0
662,0.04905980723347424,0.04905980723347424,0.04905980723347424,0
663,0.05456007189722087,0.05456007189722087,0.05456007189722087,0
664,0.049642738541838136,0.049642738541838136,0.049642738541838136,0
665,0.06495610869042606,0.06495610869042606,0.06495610869042606,0
666,0.01579188698588869,0.01579188698588869,0.01579188698588869,0
667,-0.00879883906116241,-0.00879883906116241,-0.00879883906116241,0
668,-0.06255089334122453,-0.06255089334122453,-0.06255089334122453,0
669,-0.02846765695453406,-0.02846765695453406,-0.02846765695453406,0
670,-0.08081723864176932,-0.08081723864176932,-0.08081723864176932,0
671,0.0027662614799816507,,-0.0679752559416219,1
672,0.05704461084632705,,-0.055133273241474504,1
673,0.045985085266098485,,-0.04229129054132709,1
674,0.0026520008543645386,,-0.029449307841179682,1
675,0.04461017529107122,,-0.016607325141032275,1
