time,original,missing,interpolated,mask
522,-0.07117613868014112,,-0.01050147123227446,1
523,0.06368981489805527,,-0.009897971864392466,1
524,0.013388038488163907,,-0.009294472496510471,1
525,-0.018191352250197183,,-0.008690973128628477,1
526,0.051105399397996236,,-0.008087473760746481,1
527,-0.02412420327221204,,-0.007483974392864487,1
528,0.09794930198640367,,-0.006880475024982492,1
529,-0.08664019421573432,,-0.006276975657100498,1
530,0.06781715825624325,,-0.0056734762892185035,1
531,-0.018251196142426304,,-0.005069976921336507,1
532,0.01973077400919726,,-0.004466477553454515,1
533,-0.04637856457992297,,-0.0038629781855725187,1
534,0.06116839979318892,,-0.003259478817690526,1
535,0.04692916945161015,,-0.00265597944980853,1
536,-0.06715707921607576,,-0.0020524800819265374,1
537,0.058803395297459926,,-0.0014489807140445413,1
538,0.015063823327657029,,-0.0008454813461625452,1
539,0.02577125321203133,,-0.00024198197828055254,1
540,-0.028786445402834246,,0.00036151738960144356,1
541,-0.0024615989475580535,,0.0009650167574834362,1
542,-0.07658928810967414,,0.0015685161253654323,1
543,-0.07135948344387734,,0.002172015493247425,1
544,-0.04093337598403733,,0.002775514861129421,1
545,-0.029372798259754307,,0.0033790142290114136,1
546,-0.019447827891596044,,0.00398251359689341,1
547,-0.037321291828022976,,0.004586012964775406,1
548,0.00479435944118714,,0.0051895123326573984,1
549,0.026772110399640323,,0.0057930117005393945,1
550,-0.0549058715621496,,0.006396511068421387,1
551,0.05130738351653431,,0.007000010436303383,1
552,0.027778486414785537,,0.007603509804185376,1
553,0.04669121039508914,,0.008207009172067372,1
554,0.009055214385514,,0.008810508539949368,1
555,0.10383140211114233,,0.00941400790783136,1
556,-0.005009505787029766,,0.010017507275713357,1
557,-0.05111586417711658,,0.010621006643595353,1
558,-0.006106313052541567,,0.011224506011477342,1
559,0.09798725713119688,,0.011828005379359338,1
560,0.02260973127279488,,0.012431504747241334,1
561,-0.002591260564843225,,0.01303500411512333,1
562,0.03877183815501589,,0.013638503483005326,1
563,0.024309440933758253,,0.014242002850887316,1
564,-0.06085206894119635,,0.014845502218769312,1
565,0.017656869404232788,,0.015449001586651308,1
566,-0.02374103871229319,,0.016052500954533304,1
567,-0.07009862298597834,,0.016656000322415293,1
568,-0.030286873254415664,,0.01725949969029729,1
569,-0.05493656943991307,,0.017862999058179285,1
570,-0.06514180294105539,,0.01846649842606128,1
571,0.10989839207984556,,0.019069997793943277,1
572,0.019619058758773112,,0.019673497161825267,1
573,-0.07890523258050619,,0.020276996529707263,1
574,0.006657435990939486,,0.02088049589758926,1
575,0.08023208498876001,,0.021483995265471255,1
576,0.02208749463335324,0.02208749463335324,0.02208749463335324,0
577,0.049697211168294834,0.049697211168294834,0.049697211168294834,0
578,-0.026004578669732704,-0.026004578669732704,-0.026004578669732704,0
579,0.014009172748077843,0.014009172748077843,0.014009172748077843,0
580,0.00064626738306282,0.00064626738306282,0.00064626738306282,0
581,-0.03132488039067854,-0.03132488039067854,-0.03132488039067854,0
582,0.024254276045369987,0.024254276045369987,0.024254276045369987,0
583,-0.02510659544725309,-0.02510659544725309,-0.02510659544725309,0
584,0.029846271344175276,0.029846271344175276,0.029846271344175276,0
585,0.001996044258958781,0.001996044258958781,0.001996044258958781,0
586,-0.026921486920702682,-0.026921486920702682,-0.026921486920702682,0
587,-0.050735977806765545,-0.050735977806765545,-0.050735977806765545,0
588,0.018507263429494988,0.018507263429494988,0.018507263429494988,0
589,0.015461601898961903,0.015461601898961903,0.015461601898961903,0
590,0.08460964485885253,0.08460964485885253,0.08460964485885253,0
591,-0.02770550094932761,-0.02770550094932761,-0.02770550094932761,0
592,-0.006047801208397414,-0.006047801208397414,-0.006047801208397414,0
593,-0.020682896749659226,-0.020682896749659226,-0.020682896749659226,0
594,0.017807617457732166,0.017807617457732166,0.017807617457732166,0
595,-0.07950148256047077,-0.07950148256047077,-0.07950148256047077,0
596,0.09485792990109772,0.09485792990109772,0.09485792990109772,0
597,-0.01970743480503588,-0.01970743480503588,-0.01970743480503588,0
598,-0.08455955162728104,-0.08455955162728104,-0.08455955162728104,0
599,0.03264907535023788,0.03264907535023788,0.03264907535023788,0
600,-0.08461414557943002,-0.08461414557943002,-0.08461414557943002,0
601,0.1124963400911576,0.1124963400911576,0.1124963400911576,0
602,-0.06762659358004983,-0.06762659358004983,-0.06762659358004983,0
603,0.04038372261656473,0.04038372261656473,0.04038372261656473,0
604,0.007804124036154467,0.007804124036154467,0.007804124036154467,0
605,0.059078373429227254,0.059078373429227254,0.059078373429227254,0
606,-0.04950750665821161,-0.04950750665821161,-0.04950750665821161,0
607,0.0031346417575611046,0.0031346417575611046,0.0031346417575611046,0
608,-0.017262662194945162,-0.017262662194945162,-0.017262662194945162,0
609,-0.009190375409291116,-0.009190375409291116,-0.009190375409291116,0
610,-0.02069432323797158,-0.02069432323797158,-0.02069432323797158,0
611,-0.07635746048800356,-0.07635746048800356,-0.07635746048800356,0
612,0.06448464811950731,0.06448464811950731,0.06448464811950731,0
613,-0.08945271251819766,-0.08945271251819766,-0.08945271251819766,0
614,-0.11053552560904563,-0.11053552560904563,-0.11053552560904563,0
615,0.029581325756324123,0.029581325756324123,0.029581325756324123,0
616,0.014650719990455,0.014650719990455,0.014650719990455,0
617,-0.0293186668045686,-0.0293186668045686,-0.0293186668045686,0
618,-0.045946802070687166,-0.045946802070687166,-0.045946802070687166,0
619,-0.014411127429859172,-0.014411127429859172,-0.014411127429859172,0
620,0.005796448387261806,0.005796448387261806,0.005796448387261806,0
621,-0.08253192775288348,-0.08253192775288348,-0.08253192775288348,0
622,0.03212617274815241,,-0.08060941593487049,1
623,0.005167769618419651,,-0.0786869041168575,1
624,0.003593266370662651,,-0.0767643922988445,1
625,0.008857848743603148,,-0.07484188048083151,1
626,-0.00016833441911276795,,-0.07291936866281852,1
627,0.010622152587623836,,-0.07099685684480553,1
628,0.06714911791874284,,-0.06907434502679254,1
629,0.016359956350584945,,-0.06715183320877954,1
630,-0.05491346349131007,,-0.06522932139076655,1
631,-0.10890386832202743,,-0.06330680957275356,1
632,0.06477551556205666,,-0.061384297754740566,1
633,0.024323245677783746,,-0.059461785936727574,1
634,0.04882895463019718,,-0.05753927411871458,1
635,-0.08550096178329387,,-0.05561676230070159,1
636,0.015604741028448707,,-0.053694250482688596,1
637,0.010765904343134632,,-0.051771738664675604,1
638,-0.05552306851276816,,-0.04984922684666262,1
639,-0.01318925829390425,,-0.047926715028649626,1
640,0.03774325350501944,,-0.046004203210636634,1
641,0.008278438140278363,,-0.04408169139262364,1
642,0.038756426696377896,,-0.04215917957461065,1
643,-0.010482428029044881,,-0.040236667756597656,1
644,-0.023150338484637916,,-0.038314155938584664,1
645,0.010412114607050452,,-0.03639164412057167,1
646,-0.07657263268175822,,-0.03446913230255868,1
647,-0.03235879065286003,,-0.03254662048454569,1
648,0.0825623293512488,,-0.030624108666532694,1
649,-0.07188962984664675,,-0.028701596848519702,1
650,0.050544197595893375,,-0.02677908503050671,1
651,0.06903066643027887,,-0.024856573212493717,1
652,0.03796722415029602,,-0.022934061394480725,1
653,0.02539358335767349,,-0.021011549576467732,1
654,-0.013453443090333212,,-0.019089037758454747,1
655,0.03263128574423653,,-0.017166525940441754,1
656,-0.04129352086563819,,-0.015244014122428762,1
657,0.0023190062572379065,,-0.01332150230441577,1
658,0.13758777522367902,,-0.011398990486402777,1
659,-0.01862069627111362,,-0.009476478668389784,1
660,-0.008765310252822001,,-0.007553966850376792,1
661,-0.030546387952373306,,-0.0056314550323638,1
662,0.04174722142614483,,-0.003708943214350807,1
663,-0.005957971455626487,,-0.0017864313963378148,1
664,-0.08429063061730102,,0.00013608042167517764,1
665,-0.050491791912964545,,0.00205859223968817,1
666,-0.07721369717032012,,0.0039811040577011625,1
667,-0.04045120960237511,,0.005903615875714155,1
668,-0.0260730354747014,,0.007826127693727147,1
669,-0.03641195543374403,,0.00974863951174014,1
670,0.025956663254121454,,0.011671151329753132,1
671,0.07943226763161444,,0.013593663147766125,1
672,0.0547448877464781,,0.015516174965779117,1
673,0.0227857046521232,,0.01743868678379211,1
674,0.04920573033276005,,0.019361198601805102,1
675,-0.05748332388149732,,0.021283710419818094,1
676,0.006404860533540874,,0.023206222237831087,1
677,-0.024483097717170187,,0.02512873405584408,1
678,0.0013162937034831028,,0.02705124587385707,1
679,-0.02034248233411913,,0.028973757691870064,1
680,0.02759080331495728,,0.030896269509883056,1
681,0.01026111914328604,,0.03281878132789605,1
682,-0.0021687309963435743,,0.03474129314590904,1
683,-0.008788632309955144,,0.036663804963922034,1
684,-0.030274468091739032,,0.038586316781935026,1
685,-0.04395017411342614,,0.04050882859994802,1
686,-0.004456496636132653,,0.04243134041796101,1
687,0.0034338666023781606,,0.04435385223597399,1
688,-0.05959317989029538,,0.046276364053986996,1
689,-0.09657024280614569,,0.048198875871999974,1
690,-0.038363709050004864,,0.05012138769001298,1
691,0.015226154908194501,,0.05204389950802596,1
692,0.05396641132603896,0.05396641132603896,0.05396641132603896,0
693,-0.026796998267525136,-0.026796998267525136,-0.026796998267525136,0
694,-0.041251856352652785,-0.041251856352652785,-0.041251856352652785,0
695,-0.026434050995425597,,-0.04218029857361423,1
696,-0.049184080060287017,,-0.04310874079457568,1
697,-0.035428906438743364,,-0.04403718301553713,1
698,-0.08006186659426281,,-0.04496562523649857,1
699,0.07934777718086408,,-0.045894067457460025,1
700,0.029618627994845378,,-0.04682250967842147,1
701,-0.06518445391345633,,-0.047750951899382915,1
702,0.04661908821355748,,-0.04867939412034436,1
703,0.05944870250188677,,-0.04960783634130581,1
704,-0.03001182710907955,,-0.05053627856226726,1
705,0.014523707519258876,,-0.05146472078322871,1
706,-0.061079989982304586,,-0.052393163004190155,1
707,0.051574203460552026,,-0.0533216052251516,1
708,0.04460894014366914,,-0.054250047446113045,1
709,0.011598954921067444,,-0.0551784896670745,1
710,-0.03936479830876605,,-0.05610693188803594,1
711,-0.03596629051908445,,-0.057035374108997394,1
712,0.061695943589265716,,-0.05796381632995884,1
713,0.0015841723303780366,,-0.058892258550920284,1
714,0.0061923995862142615,,-0.05982070077188173,1
715,0.04502481672764635,,-0.060749142992843175,1
716,0.02237075185599487,,-0.06167758521380463,1
717,0.07720911528673614,,-0.06260602743476607,1
718,0.0732607941388782,,-0.06353446965572752,1
719,0.04756772436391667,,-0.06446291187668897,1
720,0.026554574249647668,,-0.06539135409765041,1
721,-0.09587200496546823,,-0.06631979631861186,1
722,0.01111093661367849,,-0.06724823853957332,1
723,-0.036213736318999344,,-0.06817668076053476,1
724,-0.0036824563805832977,,-0.06910512298149621,1
725,0.04676574427750286,,-0.07003356520245765,1
726,-0.05471803416193996,,-0.0709620074234191,1
727,0.01372825660434182,,-0.07189044964438054,1
728,0.16117512810044365,,-0.07281889186534199,1
729,-0.05825770044166633,,-0.07374733408630343,1
730,0.03786352186373563,,-0.07467577630726488,1
731,-0.15312917424362768,,-0.07560421852822634,1
732,0.03310576575684248,,-0.07653266074918778,1
733,0.05479727600797866,,-0.07746110297014923,1
734,0.07187254337243851,,-0.07838954519111067,1
735,0.0634031578574357,,-0.07931798741207213,1
736,0.02833322371056779,,-0.08024642963303358,1
737,-0.06498340036058976,,-0.08117487185399502,1
738,0.0983350451334552,,-0.08210331407495647,1
739,0.0028393781467314157,,-0.08303175629591791,1
740,0.06728707912531122,,-0.08396019851687936,1
741,0.004704340260267285,,-0.0848886407378408,1
742,-0.013116273677069494,,-0.08581708295880225,1
743,0.002190281009460397,,-0.0867455251797637,1
744,-0.04006932419438974,,-0.08767396740072515,1
745,0.02720184804345381,,-0.0886024096216866,1
746,0.017080982454791165,,-0.08953085184264804,1
747,0.02775241218449051,,-0.0904592940636095,1
748,0.007242312630175791,,-0.09138773628457095,1
749,0.04881970310617778,,-0.09231617850553239,1
750,0.11586212090972042,,-0.09324462072649384,1
751,-0.007967022865256636,,-0.09417306294745528,1
752,0.041400274159903654,,-0.09510150516841673,1
753,-0.04549083168930129,,-0.09602994738937817,1
754,0.052728711702451025,,-0.09695838961033962,1
755,-0.043412977756220994,,-0.09788683183130106,1
756,-0.021443959270838933,,-0.09881527405226251,1
757,0.05951748150489894,,-0.09974371627322397,1
758,-0.012095266566955976,,-0.10067215849418541,1
759,0.06210127650596847,,-0.10160060071514686,1
760,0.05914673112189485,,-0.10252904293610832,1
761,0.018871544801037945,,-0.10345748515706976,1
762,0.04826889586178498,,-0.1043859273780312,1
763,0.048582455313047716,,-0.10531436959899265,1
764,-0.11930113200907666,,-0.1062428118199541,1
765,-0.10717125404091554,-0.10717125404091554,-0.10717125404091554,0
766,0.03222982351268154,0.03222982351268154,0.03222982351268154,0
767,0.008619249909263008,0.008619249909263008,0.008619249909263008,0
768,-0.02786165432596448,-0.02786165432596448,-0.02786165432596448,0
769,-0.1341230271904522,-0.1341230271904522,-0.1341230271904522,0
770,0.041512016417328046,0.041512016417328046,0.041512016417328046,0
771,0.015140423883065336,0.015140423883065336,0.015140423883065336,0
772,-0.020633326068817247,-0.020633326068817247,-0.020633326068817247,0
773,0.13669612840957826,0.13669612840957826,0.13669612840957826,0
774,0.046967289051011225,0.046967289051011225,0.046967289051011225,0
775,0.0017489612794846382,0.0017489612794846382,0.0017489612794846382,0
776,-0.034418308874015605,-0.034418308874015605,-0.034418308874015605,0
777,0.0740763571617678,0.0740763571617678,0.0740763571617678,0
778,-0.01300812037244084,-0.01300812037244084,-0.01300812037244084,0
779,-0.041456252423573176,-0.041456252423573176,-0.041456252423573176,0
780,-0.002719543603246551,-0.002719543603246551,-0.002719543603246551,0
781,0.06904154758147468,0.06904154758147468,0.06904154758147468,0
782,-0.037472978806849494,-0.037472978806849494,-0.037472978806849494,0
783,0.07236479372672187,0.07236479372672187,0.07236479372672187,0
784,0.015401399627619938,0.015401399627619938,0.015401399627619938,0
785,0.037228119613636534,0.037228119613636534,0.037228119613636534,0
786,0.09030810630828756,0.09030810630828756,0.09030810630828756,0
787,0.05421525806630552,0.05421525806630552,0.05421525806630552,0
788,-0.09597263663868924,-0.09597263663868924,-0.09597263663868924,0
789,0.11134484297064613,0.11134484297064613,0.11134484297064613,0
790,-0.029085743847760644,-0.029085743847760644,-0.029085743847760644,0
791,0.0473547506644843,0.0473547506644843,0.0473547506644843,0
792,-0.012398699799749887,-0.012398699799749887,-0.012398699799749887,0
793,-0.06414397865238734,-0.06414397865238734,-0.06414397865238734,0
794,0.0517507262408088,0.0517507262408088,0.0517507262408088,0
795,0.006680652518519387,0.006680652518519387,0.006680652518519387,0
796,0.037991461244373935,0.037991461244373935,0.037991461244373935,0
797,-0.0790637960375116,-0.0790637960375116,-0.0790637960375116,0
798,0.05805851799621007,0.05805851799621007,0.05805851799621007,0
799,-0.011192161419517297,-0.011192161419517297,-0.011192161419517297,0
800,-0.03747101717086988,-0.03747101717086988,-0.03747101717086988,0
801,0.012130095272483495,0.012130095272483495,0.012130095272483495,0
802,-0.05122854308942976,-0.05122854308942976,-0.05122854308942976,0
803,0.08794568351700302,0.08794568351700302,0.08794568351700302,0
804,-0.0860282780443392,-0.0860282780443392,-0.0860282780443392,0
805,-0.03764989230288741,-0.03764989230288741,-0.03764989230288741,0
806,0.023870101840447487,0.023870101840447487,0.023870101840447487,0
807,-0.03210690268221541,-0.03210690268221541,-0.03210690268221541,0
808,0.08313213975082319,0.08313213975082319,0.08313213975082319,0
809,0.08044744780299089,0.08044744780299089,0.08044744780299089,0
810,0.04337841504867671,0.04337841504867671,0.04337841504867671,0
811,0.00882228876291371,0.00882228876291371,0.00882228876291371,0
812,0.013691202711330737,0.013691202711330737,0.013691202711330737,0
813,-0.007718798211597088,-0.007718798211597088,-0.007718798211597088,0
814,-0.0008019498014077009,-0.0008019498014077009,-0.0008019498014077009,0
815,-0.08898240492241036,-0.08898240492241036,-0.08898240492241036,0
816,0.03036159754023305,0.03036159754023305,0.03036159754023305,0
