time,original,missing,interpolated,mask
565,-0.9635949116076536,,-0.6343677630514725,1
566,-0.6009121292738122,,-0.633924517563998,1
567,-0.7826951432901103,,-0.6334812720765236,1
568,-1.0228901539959718,,-0.6330380265890492,1
569,-0.9560653903378782,,-0.6325947811015747,1
570,-1.3851005665285445,,-0.6321515356141003,1
571,-0.9922916202375153,,-0.6317082901266259,1
572,-1.0055763187168403,,-0.6312650446391513,1
573,-0.9360847460156798,,-0.6308217991516769,1
574,-1.1080968362570645,,-0.6303785536642025,1
575,-0.8977978723796759,,-0.629935308176728,1
576,-0.6736935998035419,,-0.6294920626892536,1
577,-1.0284281820389076,,-0.6290488172017792,1
578,-1.2105743238596425,,-0.6286055717143048,1
579,-0.8681641349477668,,-0.6281623262268303,1
580,-0.8017617583206678,,-0.6277190807393559,1
581,-1.101697453413467,,-0.6272758352518815,1
582,-1.0366404504246483,,-0.626832589764407,1
583,-0.5658036780069536,,-0.6263893442769326,1
584,-0.5936155349740285,,-0.6259460987894582,1
585,-0.7018646654955785,,-0.6255028533019837,1
586,-0.4396720352111376,,-0.6250596078145093,1
587,-0.35113185130333746,,-0.6246163623270349,1
588,-0.5293547020504414,,-0.6241731168395604,1
589,-0.3628813288227486,,-0.623729871352086,1
590,-0.5951564109195916,,-0.6232866258646116,1
591,-0.5133734645299411,,-0.6228433803771372,1
592,-0.8501335378731434,,-0.6224001348896627,1
593,-0.5620702338271152,,-0.6219568894021883,1
594,-0.2861221676806979,,-0.6215136439147139,1
595,-0.28916456019476894,,-0.6210703984272394,1
596,-0.3003274343967538,,-0.6206271529397649,1
597,0.1467809008758956,,-0.6201839074522905,1
598,0.05410189983298924,,-0.619740661964816,1
599,-0.14783716962736476,,-0.6192974164773416,1
600,0.17487481189637388,,-0.6188541709898672,1
601,-0.32516318009360134,,-0.6184109255023927,1
602,0.18056727642300546,,-0.6179676800149183,1
603,0.1047467427580213,,-0.6175244345274439,1
604,0.22187130386282816,,-0.6170811890399694,1
605,0.06893786985340439,,-0.616637943552495,1
606,0.3429449852699905,,-0.6161946980650206,1
607,0.017559773806559764,,-0.6157514525775462,1
608,0.29307954630523136,,-0.6153082070900717,1
609,0.4798225419439457,,-0.6148649616025973,1
610,0.25392062361407053,,-0.6144217161151229,1
611,0.5390057132057835,,-0.6139784706276484,1
612,0.7911915901537625,,-0.613535225140174,1
613,0.6763129486095023,,-0.6130919796526996,1
614,0.9630205640518391,,-0.6126487341652251,1
615,1.010397727964201,,-0.6122054886777507,1
616,0.7213304690419249,,-0.6117622431902763,1
617,0.8038466955403754,,-0.6113189977028018,1
618,1.1473268209654073,,-0.6108757522153274,1
619,1.0813427787235483,,-0.610432506727853,1
620,0.8357235029867273,,-0.6099892612403786,1
621,0.8141542129991038,,-0.609546015752904,1
622,0.8582110655749458,,-0.6091027702654296,1
623,1.1625004049161842,,-0.6086595247779552,1
624,1.2292528603632338,,-0.6082162792904807,1
625,1.0486817433107485,,-0.6077730338030063,1
626,0.8305321684480408,,-0.6073297883155319,1
627,0.9473748024811743,,-0.6068865428280574,1
628,0.9872203464669348,,-0.606443297340583,1
629,1.3629019798913018,,-0.6060000518531086,1
630,0.24125754651532305,,-0.6055568063656341,1
631,0.9283393566718957,,-0.6051135608781597,1
632,1.360543329216779,,-0.6046703153906853,1
633,0.5461414485109163,,-0.6042270699032108,1
634,0.6525161836756489,,-0.6037838244157364,1
635,1.2483431559477438,,-0.603340578928262,1
636,0.9624279264260175,,-0.6028973334407876,1
637,0.7346194369188896,,-0.6024540879533131,1
638,0.5894850893556957,,-0.6020108424658387,1
639,0.41882966880138467,,-0.6015675969783643,1
640,0.3350680878512739,,-0.6011243514908898,1
641,0.4089250740251126,,-0.6006811060034154,1
642,0.46967549023566724,,-0.600237860515941,1
643,0.3630533603908149,,-0.5997946150284665,1
644,0.13999439822084989,,-0.5993513695409921,1
645,0.6651305177180871,,-0.5989081240535177,1
646,0.1253057885880747,,-0.5984648785660431,1
647,0.18478779369990034,,-0.5980216330785687,1
648,0.500601337502582,,-0.5975783875910943,1
649,0.3112727376925083,,-0.5971351421036198,1
650,-0.012972262601912619,,-0.5966918966161454,1
651,-0.21196941114890872,,-0.596248651128671,1
652,-0.13972706766166992,,-0.5958054056411966,1
653,-0.38992442506140523,,-0.5953621601537221,1
654,-0.18976478176219985,,-0.5949189146662477,1
655,-0.37019571341320756,,-0.5944756691787733,1
656,-0.17703521600447078,,-0.5940324236912988,1
657,-0.434519554066069,,-0.5935891782038244,1
658,-0.59314593271635,-0.59314593271635,-0.59314593271635,0
659,-0.4709411105165262,,-0.6217156676003801,1
660,-0.8894876374747065,,-0.6502854024844102,1
661,-0.4968319931030266,,-0.6788551373684404,1
662,-0.7074248722524705,-0.7074248722524705,-0.7074248722524705,0
663,-0.8788148471162428,,-0.8133025049659871,1
664,-0.8326184039062899,,-0.9191801376795037,1
665,-0.5553754446343235,,-1.0250577703930204,1
666,-1.1309354031065368,-1.1309354031065368,-1.1309354031065368,0
667,-0.8781232837374939,,-1.1247928617324914,1
668,-0.6739428066157614,,-1.1186503203584461,1
669,-1.3443541742358756,,-1.1125077789844007,1
670,-0.8222237575957445,,-1.1063652376103554,1
671,-1.116477713565072,,-1.10022269623631,1
672,-0.7505730145672075,,-1.0940801548622647,1
673,-0.7541394468657854,,-1.0879376134882193,1
674,-1.0855070560987616,,-1.0817950721141738,1
675,-1.0204727448472888,,-1.0756525307401286,1
676,-0.8105097271998838,,-1.069509989366083,1
677,-0.6806134316182849,,-1.0633674479920379,1
678,-0.974969892395602,,-1.0572249066179924,1
679,-1.058977868086486,,-1.051082365243947,1
680,-0.8695867737342073,,-1.0449398238699017,1
681,-1.0135463609192796,,-1.0387972824958562,1
682,-0.8063792633329919,,-1.032654741121811,1
683,-0.9279893011625836,,-1.0265121997477655,1
684,-0.8025556836151841,,-1.02036965837372,1
685,-0.6355042325216207,,-1.0142271169996748,1
686,-0.7206912542739943,,-1.0080845756256294,1
687,-0.7195602118828994,,-1.0019420342515841,1
688,-0.8026672522334618,,-0.9957994928775387,1
689,-0.5197676299564217,,-0.9896569515034933,1
690,-0.8161414361634488,,-0.983514410129448,1
691,-0.4638234973646715,,-0.9773718687554026,1
692,-0.7298288453046092,,-0.9712293273813573,1
693,-0.21283621995485408,,-0.9650867860073118,1
694,-0.28586293149591346,,-0.9589442446332664,1
695,-0.36901107857434146,,-0.9528017032592211,1
696,-0.2701874628858923,,-0.9466591618851757,1
697,-0.2810482459290624,,-0.9405166205111304,1
698,-0.2973659954307536,,-0.9343740791370849,1
699,-0.01718926418312733,,-0.9282315377630396,1
700,-0.019156864571385494,,-0.9220889963889942,1
701,0.08918738546351729,,-0.9159464550149489,1
702,0.08317114723825073,,-0.9098039136409035,1
703,0.1591884394316756,,-0.9036613722668582,1
704,0.5292685812016508,,-0.8975188308928128,1
705,0.23012316972706337,,-0.8913762895187674,1
706,0.8770784894571713,,-0.885233748144722,1
707,0.35758647745795374,,-0.8790912067706766,1
708,0.37294491689291837,,-0.8729486653966313,1
709,0.5695361780335947,,-0.8668061240225859,1
710,0.5062458326497077,,-0.8606635826485405,1
711,0.9032858663446887,,-0.8545210412744952,1
712,0.6810814931158893,,-0.8483784999004498,1
713,0.8849341803331265,,-0.8422359585264044,1
714,0.9115958176716821,,-0.8360934171523591,1
715,0.5987309210080991,,-0.8299508757783136,1
716,0.7333481563543955,,-0.8238083344042684,1
717,0.849828633220462,,-0.8176657930302229,1
718,0.8591938055849633,,-0.8115232516561776,1
719,1.0483808339359344,,-0.8053807102821322,1
720,1.0995753147001919,,-0.7992381689080867,1
721,0.885962805192055,,-0.7930956275340415,1
722,0.9503728483706045,,-0.786953086159996,1
723,0.7368160213842423,,-0.7808105447859507,1
724,0.6878548894313293,,-0.7746680034119053,1
725,0.854382758069008,,-0.76852546203786,1
726,0.9208901304937844,,-0.7623829206638146,1
727,0.8367199557599224,,-0.7562403792897692,1
728,0.9870652326052397,,-0.7500978379157239,1
729,1.2059937775110148,,-0.7439552965416785,1
730,0.7565094091184782,,-0.7378127551676331,1
731,0.5776721289262934,,-0.7316702137935878,1
732,0.6536415061834355,,-0.7255276724195423,1
733,0.8156061726027438,,-0.7193851310454971,1
734,0.9805565657798962,,-0.7132425896714516,1
735,0.9426968073722094,,-0.7071000482974062,1
736,0.8443880200855063,,-0.7009575069233609,1
737,0.6523918614018805,,-0.6948149655493155,1
738,0.6374846321398222,,-0.6886724241752702,1
739,0.5222166418671715,,-0.6825298828012247,1
740,0.6332460435695777,,-0.6763873414271795,1
741,0.618510665679155,,-0.670244800053134,1
742,0.3001630029272663,,-0.6641022586790887,1
743,0.6790336564686801,,-0.6579597173050433,1
744,0.2672045640312883,,-0.6518171759309979,1
745,0.25910116607163314,,-0.6456746345569526,1
746,0.11028576761861655,,-0.6395320931829072,1
747,0.0011852883614903442,,-0.6333895518088618,1
748,-0.2094103095713851,,-0.6272470104348165,1
749,-0.061743667846452216,,-0.6211044690607711,1
750,0.15751063972531493,,-0.6149619276867258,1
751,-0.10529098325697445,,-0.6088193863126803,1
752,-0.18775107105855107,,-0.6026768449386349,1
753,-0.06872934766437898,,-0.5965343035645896,1
754,-0.29746226824454747,,-0.5903917621905442,1
755,0.1582075322139484,,-0.5842492208164989,1
756,-0.41081993663271865,,-0.5781066794424535,1
757,-0.32793894813226926,,-0.5719641380684081,1
758,-0.5658215966943627,-0.5658215966943627,-0.5658215966943627,0
759,-0.6365531255109305,,-0.5704046503354135,1
760,-0.4044928131189973,,-0.5749877039764643,1
761,-0.7935779379167244,,-0.5795707576175151,1
762,-0.627731438527873,,-0.5841538112585659,1
763,-0.500554415166052,,-0.5887368648996167,1
764,-0.7083167446629345,,-0.5933199185406675,1
765,-0.9750945725205714,,-0.5979029721817183,1
766,-0.5404177459255822,,-0.6024860258227691,1
767,-0.7807071912859379,,-0.6070690794638199,1
768,-0.8293740343852757,,-0.6116521331048707,1
769,-0.6162351867459215,-0.6162351867459215,-0.6162351867459215,0
770,-0.6748645861446616,-0.6748645861446616,-0.6748645861446616,0
771,-1.1029760102224895,-1.1029760102224895,-1.1029760102224895,0
772,-0.8935399293611483,,-1.0977755478943492,1
773,-1.3542497711405803,,-1.0925750855662089,1
774,-0.616181273826155,,-1.0873746232380683,1
775,-1.2294261644465947,,-1.082174160909928,1
776,-1.05982253248551,,-1.0769736985817877,1
777,-1.0717732362536474,-1.0717732362536474,-1.0717732362536474,0
778,-1.0865001893126984,-1.0865001893126984,-1.0865001893126984,0
779,-1.2213885860693612,-1.2213885860693612,-1.2213885860693612,0
780,-1.170773362166934,,-1.133201459765174,1
781,-1.0450143334609867,-1.0450143334609867,-1.0450143334609867,0
782,-1.0415066467427678,-1.0415066467427678,-1.0415066467427678,0
783,-0.8734344256316201,,-0.9829677532810819,1
784,-0.8932406126620874,,-0.9244288598193959,1
785,-0.9560031522115164,,-0.86588996635771,1
786,-0.6639550021627673,,-0.807351072896024,1
787,-0.8453396840931022,,-0.7488121794343381,1
788,-0.4863074274866508,,-0.6902732859726521,1
789,-0.6606529641427342,,-0.6317343925109662,1
790,-0.3411825986718874,,-0.5731954990492802,1
791,-0.204645044635206,,-0.5146566055875943,1
792,-0.8292296331207705,,-0.45611771212590835,1
793,-0.28833565405735284,,-0.3975788186642224,1
794,-0.07468341569278447,,-0.33903992520253645,1
795,-0.4134707914684108,,-0.2805010317408505,1
796,-0.22196213827916456,-0.22196213827916456,-0.22196213827916456,0
797,-0.25200006899575966,,-0.06745127227942038,1
798,-0.01564817183247369,,0.08705959372032379,1
799,0.24157045972006796,0.24157045972006796,0.24157045972006796,0
800,-0.09297710263697471,-0.09297710263697471,-0.09297710263697471,0
801,-0.0043991880515333315,,-0.018440830892457474,1
802,-0.026400551673891992,,0.056095440852059766,1
803,0.18689176019261897,,0.13063171259657702,1
804,0.16843718222979068,,0.20516798434109423,1
805,0.32231581916422286,,0.2797042560856115,1
806,0.7761626791194987,,0.3542405278301287,1
807,0.42877679957464593,0.42877679957464593,0.42877679957464593,0
808,0.3561098104718631,,0.35438449066799704,1
809,0.2799921817613482,0.2799921817613482,0.2799921817613482,0
810,0.5066197095246663,,0.522368325761355,1
811,0.7647444697613616,0.7647444697613616,0.7647444697613616,0
812,0.5312155549519507,0.5312155549519507,0.5312155549519507,0
813,0.6620309915022995,0.6620309915022995,0.6620309915022995,0
814,1.0007988258426497,,0.6582548152522955,1
815,0.8745644672272778,,0.6544786390022913,1
816,1.1997300737761236,,0.6507024627522873,1
817,0.8368316251865948,,0.6469262865022832,1
818,0.996601318152791,,0.6431501102522792,1
819,0.6692492319264344,,0.639373934002275,1
820,0.7361901750668216,,0.635597757752271,1
821,0.7868553504941683,,0.631821581502267,1
822,1.0083984901545897,,0.6280454052522628,1
823,0.8666173705517644,,0.6242692290022588,1
824,1.0313131844117285,,0.6204930527522547,1
825,1.0013711612829608,,0.6167168765022507,1
826,1.0255957478774271,,0.6129407002522466,1
827,0.9663283350170128,,0.6091645240022425,1
828,1.1176876877870718,,0.6053883477522385,1
829,0.7643495951180096,,0.6016121715022344,1
830,1.3317290829887116,,0.5978359952522303,1
831,0.6724469809380186,,0.5940598190022263,1
832,1.1008039057619534,,0.5902836427522222,1
833,0.8048326625301548,,0.5865074665022181,1
834,0.8739924589130957,,0.582731290252214,1
835,0.5568020596627912,,0.57895511400221,1
836,0.8188664203588828,,0.5751789377522059,1
837,0.7841274033683604,,0.5714027615022018,1
838,0.9247042996183802,,0.5676265852521978,1
839,0.88641686510523,,0.5638504090021937,1
840,0.7412224447528422,,0.5600742327521896,1
841,0.25372129966319285,,0.5562980565021856,1
842,0.9099265639206835,,0.5525218802521815,1
843,0.29415131556846086,,0.5487457040021775,1
844,0.495380379930363,,0.5449695277521733,1
845,0.4651682784343379,,0.5411933515021693,1
846,0.17168024900049544,,0.5374171752521653,1
847,0.37246287400216205,,0.5336409990021611,1
848,0.0773209604831134,,0.5298648227521571,1
849,-0.06302062017237932,,0.526088646502153,1
850,-0.1715200343757122,,0.5223124702521489,1
851,-0.2813420923520522,,0.5185362940021448,1
852,0.017677075273762527,,0.5147601177521408,1
853,-0.2561636175478441,,0.5109839415021368,1
854,0.0026997584427643495,,0.5072077652521327,1
855,-0.9402844312322276,,0.5034315890021286,1
856,-0.6577860093757297,,0.49965541275212455,1
857,-0.09376043515873878,,0.49587923650212046,1
858,-0.8128593199733573,,0.49210306025211636,1
859,-0.5572804743991994,,0.4883268840021123,1
860,-0.5502391719665756,,0.4845507077521083,1
861,-0.6836430987885587,,0.4807745315021042,1
862,-0.30658138266114543,,0.4769983552521001,1
863,-0.7814305891533739,,0.47322217900209607,1
864,-0.9604588919286559,,0.46944600275209203,1
865,-0.5246633711978549,,0.46566982650208794,1
866,-0.889769414442677,,0.46189365025208384,1
867,-0.8342193121741494,,0.4581174740020798,1
868,-0.7094415033684032,,0.4543412977520757,1
869,-0.7660793407437898,,0.4505651215020716,1
870,-1.0116717194442266,,0.4467889452520676,1
871,-1.6158325877554272,,0.44301276900206354,1
872,-0.6290154458964059,,0.43923659275205945,1
873,-0.6778764397911491,,0.43546041650205536,1
874,-1.2826337623620492,,0.4316842402520513,1
875,-1.069234013275386,,0.42790806400204723,1
876,-0.8066593254306341,,0.42413188775204314,1
877,-1.3479563235333847,,0.4203557115020391,1
878,-1.1282500058047258,,0.41657953525203506,1
879,-1.121299544040685,,0.41280335900203097,1
880,-0.9207727763509612,,0.4090271827520269,1
881,-1.1055203185408453,,0.40525100650202284,1
882,-0.8936082291647498,,0.40147483025201874,1
883,-0.941911024218971,,0.3976986540020147,1
884,-0.7206447193158089,,0.3939224777520106,1
885,-0.8157569538235159,,0.3901463015020066,1
886,-1.016129965269055,,0.3863701252520025,1
887,-0.47490436314820234,,0.3825939490019984,1
888,-0.6245413721814373,,0.37881777275199435,1
889,-0.29702250771177624,,0.37504159650199026,1
890,-0.5080088697767398,,0.3712654202519862,1
891,-0.5833240954220656,,0.36748924400198213,1
892,-0.4930531849105324,,0.3637130677519781,1
893,-0.3871871860547309,,0.359936891501974,1
894,-0.2851164895836972,,0.3561607152519699,1
895,0.15091486648772784,,0.35238453900196587,1
896,-0.29481033622469954,,0.3486083627519618,1
897,-0.07730156069973232,,0.34483218650195774,1
898,-0.19934985090955235,,0.34105601025195365,1
899,0.39100208269585457,,0.3372798340019496,1
900,-0.282956337614447,,0.3335036577519455,1
901,0.0008706194961956223,,0.3297274815019414,1
902,0.6381164402564458,,0.3259513052519374,1
903,0.43454591964361783,,0.3221751290019333,1
904,-0.025563531801530454,,0.31839895275192925,1
905,0.31462277650192516,0.31462277650192516,0.31462277650192516,0
906,-0.04371742049802252,,0.33950262284019467,1
907,0.3643824691784642,0.3643824691784642,0.3643824691784642,0
908,0.3700649679866106,,0.4216606205497636,1
909,0.47893877192106304,0.47893877192106304,0.47893877192106304,0
910,0.9080172120174228,,0.5672785218205554,1
911,0.6556182717200477,0.6556182717200477,0.6556182717200477,0
912,1.1249486618914686,1.1249486618914686,1.1249486618914686,0
913,0.6961405547816379,,0.9461094894272578,1
914,0.7882580439106739,,0.767270316963047,1
915,0.5884311444988362,0.5884311444988362,0.5884311444988362,0
916,0.577329320284494,0.577329320284494,0.577329320284494,0
917,0.7857547113466932,0.7857547113466932,0.7857547113466932,0
918,1.0886881875539376,,0.7776832642161127,1
919,0.7696118170855322,0.7696118170855322,0.7696118170855322,0
920,1.1450123331734945,,1.0802360187378572,1
921,1.390860220390182,1.390860220390182,1.390860220390182,0
922,1.0149772467609453,,1.190731524706477,1
923,0.9906028290227717,0.9906028290227717,0.9906028290227717,0
924,0.9148585860606584,0.9148585860606584,0.9148585860606584,0
925,1.3238239016966853,,1.0504649005879663,1
926,1.186071215115274,1.186071215115274,1.186071215115274,0
927,1.2868445227210088,,1.2772670894379576,1
928,1.3684629637606414,1.3684629637606414,1.3684629637606414,0
929,1.4659445750688886,,1.1588649405723088,1
930,0.9492669173839765,0.9492669173839765,0.9492669173839765,0
931,0.766846383214913,0.766846383214913,0.766846383214913,0
