time,original,missing,interpolated,mask
2962,7.3520451940573235,7.3520451940573235,7.3520451940573235,0
2963,11.037164622250948,11.037164622250948,11.037164622250948,0
2964,6.544472707439773,6.544472707439773,6.544472707439773,0
2965,10.409758575667325,10.409758575667325,10.409758575667325,0
2966,7.399257080994573,7.399257080994573,7.399257080994573,0
2967,7.628868463363957,7.628868463363957,7.628868463363957,0
2968,11.362090751664109,11.362090751664109,11.362090751664109,0
2969,13.796371504312363,13.796371504312363,13.796371504312363,0
2970,11.645399064822207,11.645399064822207,11.645399064822207,0
2971,11.272393521636806,11.272393521636806,11.272393521636806,0
2972,13.022805881974334,13.022805881974334,13.022805881974334,0
2973,14.664341646233584,14.664341646233584,14.664341646233584,0
2974,16.06465817621217,16.06465817621217,16.06465817621217,0
2975,17.459692076802284,17.459692076802284,17.459692076802284,0
2976,16.61554692298688,16.61554692298688,16.61554692298688,0
2977,15.82126434893607,15.82126434893607,15.82126434893607,0
2978,18.251858753209554,18.251858753209554,18.251858753209554,0
2979,16.48772603093446,16.48772603093446,16.48772603093446,0
2980,16.64700367532465,16.64700367532465,16.64700367532465,0
2981,15.69521666291164,15.69521666291164,15.69521666291164,0
2982,14.84258524041396,14.84258524041396,14.84258524041396,0
2983,12.418021583294255,12.418021583294255,12.418021583294255,0
2984,14.890900852531031,14.890900852531031,14.890900852531031,0
2985,15.05417249414604,15.05417249414604,15.05417249414604,0
2986,10.6066260772331,10.6066260772331,10.6066260772331,0
2987,9.255485313766492,9.255485313766492,9.255485313766492,0
2988,11.13807454988793,11.13807454988793,11.13807454988793,0
2989,8.651254209112611,8.651254209112611,8.651254209112611,0
2990,3.897356480217063,3.897356480217063,3.897356480217063,0
2991,2.1256221414196794,2.1256221414196794,2.1256221414196794,0
2992,3.97219913095098,3.97219913095098,3.97219913095098,0
2993,6.2106758007792005,6.2106758007792005,6.2106758007792005,0
2994,5.982061995737114,5.982061995737114,5.982061995737114,0
2995,-0.9858273328657021,-0.9858273328657021,-0.9858273328657021,0
2996,3.1323229661182235,3.1323229661182235,3.1323229661182235,0
2997,0.09083514521732289,0.09083514521732289,0.09083514521732289,0
2998,-1.8624253454389699,-1.8624253454389699,-1.8624253454389699,0
2999,-2.7449629790147707,-2.7449629790147707,-2.7449629790147707,0
3000,-0.33630029722736543,-0.33630029722736543,-0.33630029722736543,0
3001,-3.627375574144449,-3.627375574144449,-3.627375574144449,0
3002,-0.8922777246770788,-0.8922777246770788,-0.8922777246770788,0
3003,-2.5832411602871104,-2.5832411602871104,-2.5832411602871104,0
3004,-1.7412934456999782,-1.7412934456999782,-1.7412934456999782,0
3005,-2.4962981717989368,-2.4962981717989368,-2.4962981717989368,0
3006,0.30273835833850304,0.30273835833850304,0.30273835833850304,0
3007,-8.13635646599694,-8.13635646599694,-8.13635646599694,0
3008,-6.562753927696006,-6.562753927696006,-6.562753927696006,0
3009,-4.9093136807198485,-4.9093136807198485,-4.9093136807198485,0
3010,-6.177022004467629,-6.177022004467629,-6.177022004467629,0
3011,-0.6329110369735838,-0.6329110369735838,-0.6329110369735838,0
3012,-5.475798218800083,-5.475798218800083,-5.475798218800083,0
3013,-3.1481335385495783,-3.1481335385495783,-3.1481335385495783,0
3014,-6.74452361613663,-6.74452361613663,-6.74452361613663,0
3015,-7.9440148375094575,-7.9440148375094575,-7.9440148375094575,0
3016,-5.6694311515244875,-5.6694311515244875,-5.6694311515244875,0
3017,-8.951187377138284,-8.951187377138284,-8.951187377138284,0
3018,-9.730292178486849,-9.730292178486849,-9.730292178486849,0
3019,-3.2197048996656403,-3.2197048996656403,-3.2197048996656403,0
3020,-7.406694179353525,-7.406694179353525,-7.406694179353525,0
3021,-4.442602765717039,-4.442602765717039,-4.442602765717039,0
3022,-3.8861625206995862,-3.8861625206995862,-3.8861625206995862,0
3023,-6.139627402232551,-6.139627402232551,-6.139627402232551,0
3024,-4.626450455838919,-4.626450455838919,-4.626450455838919,0
3025,-7.917403289043589,-7.917403289043589,-7.917403289043589,0
3026,-9.802521842726916,-9.802521842726916,-9.802521842726916,0
3027,-7.949115145874754,-7.949115145874754,-7.949115145874754,0
3028,-9.091016280168452,-9.091016280168452,-9.091016280168452,0
3029,-7.1423855404591965,-7.1423855404591965,-7.1423855404591965,0
3030,-8.223536698139458,-8.223536698139458,-8.223536698139458,0
3031,-11.64114439534549,-11.64114439534549,-11.64114439534549,0
3032,-10.255874431008987,-10.255874431008987,-10.255874431008987,0
3033,-10.652698595982304,-10.652698595982304,-10.652698595982304,0
3034,-12.588011654399484,-12.588011654399484,-12.588011654399484,0
3035,-14.952829310930447,-14.952829310930447,-14.952829310930447,0
3036,-11.974265730065222,-11.974265730065222,-11.974265730065222,0
3037,-10.217518735804726,-10.217518735804726,-10.217518735804726,0
3038,-13.543658954687007,-13.543658954687007,-13.543658954687007,0
3039,-16.85224525556095,-16.85224525556095,-16.85224525556095,0
3040,-14.08764008434475,-14.08764008434475,-14.08764008434475,0
3041,-12.699471971501165,-12.699471971501165,-12.699471971501165,0
3042,-14.493459440637869,-14.493459440637869,-14.493459440637869,0
3043,-14.502718342457335,-14.502718342457335,-14.502718342457335,0
3044,-11.917902405453763,-11.917902405453763,-11.917902405453763,0
3045,-10.683623746679888,-10.683623746679888,-10.683623746679888,0
3046,-9.878837292335437,-9.878837292335437,-9.878837292335437,0
3047,-11.306282856976031,-11.306282856976031,-11.306282856976031,0
3048,-12.844968117784301,-12.844968117784301,-12.844968117784301,0
3049,-13.184469420818939,-13.184469420818939,-13.184469420818939,0
3050,-8.811608499155595,-8.811608499155595,-8.811608499155595,0
3051,-10.502937519283556,-10.502937519283556,-10.502937519283556,0
3052,-9.124949633297906,-9.124949633297906,-9.124949633297906,0
3053,-5.894831105388831,-5.894831105388831,-5.894831105388831,0
3054,-14.161889290985107,-14.161889290985107,-14.161889290985107,0
3055,-5.004768952051809,-5.004768952051809,-5.004768952051809,0
3056,-8.070604630376945,-8.070604630376945,-8.070604630376945,0
3057,-5.162735759317026,-5.162735759317026,-5.162735759317026,0
3058,-5.2701164126533095,-5.2701164126533095,-5.2701164126533095,0
3059,-1.60668695466858,-1.60668695466858,-1.60668695466858,0
3060,-3.4196139059550346,-3.4196139059550346,-3.4196139059550346,0
3061,-7.09048255582548,-7.09048255582548,-7.09048255582548,0
3062,-9.072141801914569,-9.072141801914569,-9.072141801914569,0
3063,-6.239326759805241,-6.239326759805241,-6.239326759805241,0
3064,-5.687175931375099,-5.687175931375099,-5.687175931375099,0
3065,-5.889199730231079,-5.889199730231079,-5.889199730231079,0
3066,-1.587005881307322,-1.587005881307322,-1.587005881307322,0
3067,-7.087400409853608,-7.087400409853608,-7.087400409853608,0
3068,-6.418679072274186,-6.418679072274186,-6.418679072274186,0
3069,-5.227392638241367,-5.227392638241367,-5.227392638241367,0
3070,-5.603890881776922,-5.603890881776922,-5.603890881776922,0
3071,-5.73515889639541,-5.73515889639541,-5.73515889639541,0
3072,-4.204149812449527,-4.204149812449527,-4.204149812449527,0
3073,-7.518738626706867,-7.518738626706867,-7.518738626706867,0
3074,-2.372992731424933,-2.372992731424933,-2.372992731424933,0
3075,-5.700685026585303,-5.700685026585303,-5.700685026585303,0
3076,-1.9839738681106627,-1.9839738681106627,-1.9839738681106627,0
3077,-2.6750574936152187,-2.6750574936152187,-2.6750574936152187,0
3078,-3.1871118679354637,-3.1871118679354637,-3.1871118679354637,0
3079,-2.742613404855481,-2.742613404855481,-2.742613404855481,0
3080,-5.711298438392975,-5.711298438392975,-5.711298438392975,0
3081,-4.612634574813519,-4.612634574813519,-4.612634574813519,0
3082,-5.513863116724238,-5.513863116724238,-5.513863116724238,0
3083,-7.196299111283128,-7.196299111283128,-7.196299111283128,0
3084,-6.893690135206942,-6.893690135206942,-6.893690135206942,0
3085,-4.396880499494432,-4.396880499494432,-4.396880499494432,0
3086,-1.8915926283311846,-1.8915926283311846,-1.8915926283311846,0
3087,-1.5450624886866642,-1.5450624886866642,-1.5450624886866642,0
3088,-6.225079906367354,-6.225079906367354,-6.225079906367354,0
3089,-6.546794414988941,-6.546794414988941,-6.546794414988941,0
3090,-5.94628134068126,-5.94628134068126,-5.94628134068126,0
3091,-7.9841117337355305,-7.9841117337355305,-7.9841117337355305,0
3092,-7.834525051126265,-7.834525051126265,-7.834525051126265,0
3093,-5.311306382273573,-5.311306382273573,-5.311306382273573,0
3094,-6.032390872902922,-6.032390872902922,-6.032390872902922,0
3095,-8.844260106052095,-8.844260106052095,-8.844260106052095,0
3096,-10.724100640350356,-10.724100640350356,-10.724100640350356,0
3097,-7.532679676551021,-7.532679676551021,-7.532679676551021,0
3098,-10.219326034880325,-10.219326034880325,-10.219326034880325,0
3099,-8.495895795337745,-8.495895795337745,-8.495895795337745,0
3100,-7.4416760897446155,-7.4416760897446155,-7.4416760897446155,0
3101,-10.255187734302828,-10.255187734302828,-10.255187734302828,0
3102,-9.505722464242409,-9.505722464242409,-9.505722464242409,0
3103,-10.54620893260603,-10.54620893260603,-10.54620893260603,0
3104,-11.363142413550992,-11.363142413550992,-11.363142413550992,0
3105,-14.409036776627236,-14.409036776627236,-14.409036776627236,0
3106,-10.185537044146024,-10.185537044146024,-10.185537044146024,0
3107,-14.711291001923641,-14.711291001923641,-14.711291001923641,0
3108,-17.21249241027043,-17.21249241027043,-17.21249241027043,0
3109,-11.423664121206926,-11.423664121206926,-11.423664121206926,0
3110,-16.120435061051538,-16.120435061051538,-16.120435061051538,0
3111,-11.781294203159561,-11.781294203159561,-11.781294203159561,0
3112,-14.997296275992376,-14.997296275992376,-14.997296275992376,0
3113,-12.092753889294752,-12.092753889294752,-12.092753889294752,0
3114,-15.379496679719649,-15.379496679719649,-15.379496679719649,0
3115,-11.473733542554257,-11.473733542554257,-11.473733542554257,0
3116,-13.853233204170953,-13.853233204170953,-13.853233204170953,0
3117,-15.554502449254215,-15.554502449254215,-15.554502449254215,0
3118,-8.880237121583853,-8.880237121583853,-8.880237121583853,0
3119,-14.018781701496337,-14.018781701496337,-14.018781701496337,0
3120,-7.127418146283075,-7.127418146283075,-7.127418146283075,0
3121,-6.965260452708218,-6.965260452708218,-6.965260452708218,0
3122,-8.370898716987066,-8.370898716987066,-8.370898716987066,0
3123,-9.29034784883769,-9.29034784883769,-9.29034784883769,0
3124,-6.270179468972518,-6.270179468972518,-6.270179468972518,0
3125,-3.9125333569483347,-3.9125333569483347,-3.9125333569483347,0
3126,0.4946585050677763,0.4946585050677763,0.4946585050677763,0
3127,-8.508357065092142,-8.508357065092142,-8.508357065092142,0
3128,-4.764720788746907,-4.764720788746907,-4.764720788746907,0
3129,-2.595647333652679,-2.595647333652679,-2.595647333652679,0
3130,-2.880423505132108,-2.880423505132108,-2.880423505132108,0
3131,-1.253945261056167,-1.253945261056167,-1.253945261056167,0
3132,0.7273518196265387,0.7273518196265387,0.7273518196265387,0
3133,-6.864982984063496,-6.864982984063496,-6.864982984063496,0
3134,-3.8437045139861343,-3.8437045139861343,-3.8437045139861343,0
3135,-2.499507848854357,-2.499507848854357,-2.499507848854357,0
3136,-2.2876974921287982,-2.2876974921287982,-2.2876974921287982,0
3137,0.08409886778095998,0.08409886778095998,0.08409886778095998,0
3138,-2.17266545685391,-2.17266545685391,-2.17266545685391,0
3139,0.015141332350782244,0.015141332350782244,0.015141332350782244,0
3140,5.223912559228005,5.223912559228005,5.223912559228005,0
3141,1.8001494426882405,1.8001494426882405,1.8001494426882405,0
3142,0.8243083724429906,0.8243083724429906,0.8243083724429906,0
3143,-1.3810073590013974,-1.3810073590013974,-1.3810073590013974,0
3144,-1.2180071916193327,-1.2180071916193327,-1.2180071916193327,0
3145,3.3064493128015666,3.3064493128015666,3.3064493128015666,0
3146,3.0836430445813168,3.0836430445813168,3.0836430445813168,0
3147,-2.454574917138781,-2.454574917138781,-2.454574917138781,0
3148,-0.6470392913377121,-0.6470392913377121,-0.6470392913377121,0
3149,-1.8210385086016123,-1.8210385086016123,-1.8210385086016123,0
3150,0.246060274390139,0.246060274390139,0.246060274390139,0
3151,4.0427563330169285,4.0427563330169285,4.0427563330169285,0
3152,2.3733737712884913,2.3733737712884913,2.3733737712884913,0
3153,8.883616597476493,8.883616597476493,8.883616597476493,0
3154,0.7977531488872389,0.7977531488872389,0.7977531488872389,0
3155,2.075374960843724,2.075374960843724,2.075374960843724,0
3156,2.010667519097898,2.010667519097898,2.010667519097898,0
3157,4.925932805889925,4.925932805889925,4.925932805889925,0
3158,3.9915859515597365,3.9915859515597365,3.9915859515597365,0
3159,3.597357024437532,3.597357024437532,3.597357024437532,0
3160,5.064704271440914,5.064704271440914,5.064704271440914,0
3161,6.000203387539223,6.000203387539223,6.000203387539223,0
3162,2.7471178563275402,2.7471178563275402,2.7471178563275402,0
3163,4.152522497824507,4.152522497824507,4.152522497824507,0
3164,3.1468865429833457,3.1468865429833457,3.1468865429833457,0
3165,4.893773551087947,4.893773551087947,4.893773551087947,0
3166,6.760419019990062,6.760419019990062,6.760419019990062,0
3167,3.8746065776576355,3.8746065776576355,3.8746065776576355,0
3168,7.835910195777878,7.835910195777878,7.835910195777878,0
3169,11.314710263811772,11.314710263811772,11.314710263811772,0
3170,4.169497856403513,4.169497856403513,4.169497856403513,0
3171,7.307447846082399,7.307447846082399,7.307447846082399,0
3172,6.087172168443642,6.087172168443642,6.087172168443642,0
3173,10.892783679472343,10.892783679472343,10.892783679472343,0
3174,7.206128669469898,7.206128669469898,7.206128669469898,0
3175,4.202218841008371,4.202218841008371,4.202218841008371,0
3176,5.919737100351906,5.919737100351906,5.919737100351906,0
3177,10.322081477399419,10.322081477399419,10.322081477399419,0
3178,14.070959015412855,14.070959015412855,14.070959015412855,0
3179,11.255391468552313,11.255391468552313,11.255391468552313,0
3180,10.825639779774734,10.825639779774734,10.825639779774734,0
3181,7.939147085733542,7.939147085733542,7.939147085733542,0
3182,17.036326715870764,17.036326715870764,17.036326715870764,0
3183,18.237605710645067,18.237605710645067,18.237605710645067,0
3184,12.897295594190659,12.897295594190659,12.897295594190659,0
3185,14.860038190890588,14.860038190890588,14.860038190890588,0
3186,17.815267393783852,17.815267393783852,17.815267393783852,0
3187,16.73947220522424,16.73947220522424,16.73947220522424,0
3188,17.073269342467253,17.073269342467253,17.073269342467253,0
3189,16.62314779136589,16.62314779136589,16.62314779136589,0
3190,15.751089540648243,15.751089540648243,15.751089540648243,0
3191,17.34556195528393,17.34556195528393,17.34556195528393,0
3192,16.926592483407596,16.926592483407596,16.926592483407596,0
3193,16.376073207397713,16.376073207397713,16.376073207397713,0
3194,13.352651749493532,13.352651749493532,13.352651749493532,0
3195,12.568994315901664,12.568994315901664,12.568994315901664,0
3196,11.746315771802745,11.746315771802745,11.746315771802745,0
3197,8.585193069021306,8.585193069021306,8.585193069021306,0
3198,11.375434737510954,11.375434737510954,11.375434737510954,0
3199,7.743471984899522,7.743471984899522,7.743471984899522,0
3200,5.923314404599628,5.923314404599628,5.923314404599628,0
3201,3.9520008899103685,3.9520008899103685,3.9520008899103685,0
3202,4.604250819478654,4.604250819478654,4.604250819478654,0
3203,1.005898304270815,1.005898304270815,1.005898304270815,0
3204,3.295954194912389,3.295954194912389,3.295954194912389,0
3205,0.9360311246826636,0.9360311246826636,0.9360311246826636,0
3206,2.8341883907270358,2.8341883907270358,2.8341883907270358,0
3207,2.8095054793258836,2.8095054793258836,2.8095054793258836,0
3208,-0.013211148680114942,-0.013211148680114942,-0.013211148680114942,0
3209,-3.0913478069838147,-3.0913478069838147,-3.0913478069838147,0
3210,-0.6164805958772871,-0.6164805958772871,-0.6164805958772871,0
3211,1.4371100604076579,1.4371100604076579,1.4371100604076579,0
3212,-3.0043725603057565,-3.0043725603057565,-3.0043725603057565,0
3213,-4.88562326763153,-4.88562326763153,-4.88562326763153,0
3214,-6.245071126213896,-6.245071126213896,-6.245071126213896,0
3215,-2.5016568276107596,-2.5016568276107596,-2.5016568276107596,0
3216,-2.8284399432122913,-2.8284399432122913,-2.8284399432122913,0
3217,-2.750068783982181,-2.750068783982181,-2.750068783982181,0
3218,-0.8317321135559332,-0.8317321135559332,-0.8317321135559332,0
3219,-4.698694094020995,-4.698694094020995,-4.698694094020995,0
3220,-4.91006240165279,-4.91006240165279,-4.91006240165279,0
3221,-1.559279513973332,-1.559279513973332,-1.559279513973332,0
3222,-8.882416968244808,-8.882416968244808,-8.882416968244808,0
3223,-5.715571783197655,-5.715571783197655,-5.715571783197655,0
3224,-1.7713520556082538,-1.7713520556082538,-1.7713520556082538,0
