time,original,missing,interpolated,mask
3789,0.40510522401311577,,0.39006934735073473,1
3790,0.9639799259615962,,0.39782047955804417,1
3791,0.1388905132186868,,0.40557161176535356,1
3792,0.4783997542261464,,0.41332274397266294,1
3793,0.9981337175300363,,0.4210738761799724,1
3794,0.007451197838823929,,0.4288250083872818,1
3795,0.029582709958362537,,0.4365761405945912,1
3796,0.11483029291952775,,0.4443272728019006,1
3797,0.4065771869901728,,0.45207840500921004,1
3798,0.9650887120373234,,0.4598295372165195,1
3799,0.13476995974185477,,0.46758066942382887,1
3800,0.46642807077213444,,0.47533180163113825,1
3801,0.9954917022716767,,0.4830829338384477,1
3802,0.01795189191966432,,0.49083406604575713,1
3803,0.07051848598467605,,0.4985851982530665,1
3804,0.26218251647642044,,0.5063363304603758,1
3805,0.7737713781220479,,0.5140874626676852,1
3806,0.7001969300846187,,0.5218385948749947,1
3807,0.8396847567387772,,0.5295897270823041,1
3808,0.5384570641572711,,0.5373408592896135,1
3809,0.9940842168656141,,0.545091991496923,1
3810,0.023523146577171257,,0.5528431237042324,1
3811,0.09187923260912069,,0.5605942559115418,1
3812,0.3337497568971191,,0.5683453881188512,1
3813,0.8894434266729321,,0.5760965203261605,1
3814,0.3933352696849783,,0.58384765253347,1
3815,0.9544905412272947,,0.5915987847407794,1
3816,0.1737533917396829,,0.5993499169480888,1
3817,0.5742526023945568,,0.6071010491553983,1
3818,0.9779462041505435,,0.6148521813627077,1
3819,0.08626970375234816,,0.6226033135700171,1
3820,0.315308967867321,,0.6303544457773265,1
3821,0.8635568905990629,,0.6381055779846359,1
3822,0.47130554919176393,,0.6458567101919453,1
3823,0.9967065139712549,,0.6536078423992547,1
3824,0.013130555914094361,,0.6613589746065641,1
3825,0.05183257766192481,,0.6691101068138736,1
3826,0.19658384621938138,,0.676861239021183,1
3827,0.6317545504999039,,0.6846123712284924,1
3828,0.9305629536902731,,0.6923635034358018,1
3829,0.25846217163803104,,0.7001146356431112,1
3830,0.766637909880736,,0.7078657678504207,1
3831,0.71561690005773,0.71561690005773,0.71561690005773,0
3832,0.8140374096379794,,0.7955647373737638,1
3833,0.6055220213914716,,0.8755125746897975,1
3834,0.9554604120058312,0.9554604120058312,0.9554604120058312,0
3835,0.17022325238191396,,0.76022479946379,1
3836,0.5649891869217487,0.5649891869217487,0.5649891869217487,0
3837,0.983105622333,,0.4593556060581088,1
3838,0.06643583068097897,,0.35372202519446894,1
3839,0.24808844433082908,0.24808844433082908,0.24808844433082908,0
3840,0.7461622724813528,,0.5028524933790469,1
3841,0.7576165424272648,0.7576165424272648,0.7576165424272648,0
3842,0.734534868271285,0.734534868271285,0.734534868271285,0
3843,0.779973582259884,,0.776667214613113,1
3844,0.6864591729462719,,0.818799560954941,1
3845,0.860931907296769,0.860931907296769,0.860931907296769,0
3846,0.47891263318046606,0.47891263318046606,0.47891263318046606,0
3847,0.9982212918424737,,0.24300740529986642,1
3848,0.007102177419266769,0.007102177419266769,0.007102177419266769,0
3849,0.028206945980688104,,0.04221496268903785,1
3850,0.10964525671652259,,0.07732774795880894,1
3851,0.3904926975843618,,0.11244053322858003,1
3852,0.9520326028705999,,0.1475533184983511,1
3853,0.18266610376812217,0.18266610376812217,0.18266610376812217,0
3854,0.5971967932091832,,0.2612892463176206,1
3855,0.9622111335594051,,0.33991238886711905,1
3856,0.145443472054919,,0.41853553141661753,1
3857,0.49715867396611596,0.49715867396611596,0.49715867396611596,0
3858,0.9999677074654766,,0.3733853357340522,1
3859,0.00012916596686251563,,0.24961199750198843,1
3860,0.0005165971320620804,,0.12583865926992466,1
3861,0.0020653210378609025,0.0020653210378609025,0.0020653210378609025,0
3862,0.008244221947485886,,0.04355741501132199,1
3863,0.03270501900786591,,0.08504950898478307,1
3864,0.12654160295824415,0.12654160295824415,0.12654160295824415,0
3865,0.442115302716009,,0.10199163437117764,1
3866,0.986597447281363,,0.07744166578411113,1
3867,0.052891697197044604,0.052891697197044604,0.052891697197044604,0
3868,0.200376662258643,0.200376662258643,0.200376662258643,0
3869,0.6409034219229148,0.6409034219229148,0.6409034219229148,0
3870,0.9205849027616522,,0.4666683900994006,1
3871,0.29243335827588635,0.29243335827588635,0.29243335827588635,0
3872,0.8276643569734937,0.8276643569734937,0.8276643569734937,0
3873,0.5705442766765875,,0.788172830172649,1
3874,0.9800940201127083,,0.7486813033718043,1
3875,0.07803892740807376,,0.7091897765709596,1
3876,0.28779541286828464,,0.6696982497701149,1
3877,0.8198768528010328,,0.6302067229692703,1
3878,0.5907151961684255,0.5907151961684255,0.5907151961684255,0
3879,0.9670830127364963,0.9670830127364963,0.9670830127364963,0
3880,0.12733383685199204,0.12733383685199204,0.12733383685199204,0
3881,0.4444797233781692,,0.5575019161936667,1
3882,0.9876699955353415,0.9876699955353415,0.9876699955353415,0
3883,0.04871190181823994,,0.8597790440397255,1
3884,0.18535620975796038,,0.7318880925441095,1
3885,0.6039971410484934,0.6039971410484934,0.6039971410484934,0
3886,0.956738378614959,0.956738378614959,0.956738378614959,0
3887,0.16556021400071336,0.16556021400071336,0.16556021400071336,0
3888,0.5526001181630055,,0.16603204594747611,1
3889,0.9889329102769514,,0.16650387789423887,1
3890,0.04377843699244235,,0.16697570984100166,1
3891,0.16744754178776441,0.16744754178776441,0.16744754178776441,0
3892,0.5576354501479972,0.5576354501479972,0.5576354501479972,0
3893,0.9867126195449509,,0.438014305136704,1
3894,0.0524433039027674,,0.31839316012541075,1
3895,0.19877201511411752,0.19877201511411752,0.19877201511411752,0
3896,0.6370468044863623,,0.19918219260438538,1
3897,0.9248726935203071,,0.19959237009465322,1
3898,0.27793277720319676,,0.2000025475849211,1
3899,0.8027445942372597,,0.20041272507518895,1
3900,0.6333828426404678,,0.20082290256545682,1
3901,0.9288360691565928,,0.20123308005572466,1
3902,0.2643985031612879,,0.20164325754599252,1
3903,0.7779677387494333,,0.2020534350362604,1
3904,0.6909357448581073,,0.20246361252652825,1
3905,0.854174165341919,,0.2028737900167961,1
3906,0.49824264241742,,0.20328396750706396,1
3907,0.9999876467773078,,0.20369414499733182,1
3908,4.9412280360430476e-05,,0.2041043224875997,1
3909,0.0001976393551479202,,0.20451449997786753,1
3910,0.0007904011753328677,,0.2049246774681354,1
3911,0.0031591057652596006,,0.20533485495840326,1
3912,0.012596503264094018,,0.20574503244867112,1
3913,0.049751325478446747,,0.20615520993893896,1
3914,0.18910452436633762,,0.20656538742920683,1
3915,0.6133760129220753,,0.2069755649194747,1
3916,0.9485835187755737,,0.20738574240974256,1
3917,0.19509130673169817,,0.2077959199000104,1
3918,0.6281227550776665,,0.20820609739027826,1
3919,0.9343382385252331,,0.20861627488054613,1
3920,0.2454011782191908,,0.209026452370814,1
3921,0.740717759791295,,0.20943662986108183,1
3922,0.7682198404842417,,0.2098468073513497,1
3923,0.7122324686824316,,0.21025698484161756,1
3924,0.8198295169478427,,0.21066716233188543,1
3925,0.5908363203556385,,0.21107733982215326,1
3926,0.9669950516169913,,0.21148751731242113,1
3927,0.12766248706097458,,0.211897694802689,1
3928,0.44545910583352427,,0.21230787229295686,1
3929,0.9881011634540853,,0.2127180497832247,1
3930,0.04702901693907332,,0.21312822727349257,1
3931,0.17926915401927068,,0.21353840476376043,1
3932,0.5885268977459428,,0.2139485822540283,1
3933,0.9686519535019176,,0.21435875974429613,1
3934,0.12146138591534596,,0.214768937234564,1
3935,0.4268340705874774,,0.21517911472483187,1
3936,0.9785869870928071,,0.21558929221509973,1
3937,0.08381798314171711,,0.21599946970536757,1
3938,0.30717011537508776,,0.21640964719563544,1
3939,0.8512665423821721,,0.2168198246859033,1
3940,0.5064472648114946,,0.21723000217617117,1
3941,0.9998337311058019,,0.217640179666439,1
3942,0.0006649649954118061,,0.21805035715670687,1
3943,0.0026580912678667323,,0.21846053464697474,1
3944,0.010604103274713691,,0.2188707121372426,1
3945,0.04196662507381159,,0.21928088962751044,1
3946,0.16082170981490287,,0.2196910671177783,1
3947,0.5398323498684562,,0.22010124460804617,1
3948,0.9936535356158276,,0.22051142209831404,1
3949,0.025224747095971372,,0.22092159958858187,1
3950,0.09835383691966262,,0.22133177707884974,1
3951,0.35472143873137213,,0.2217419545691176,1
3952,0.9155765585428701,,0.22215213205938547,1
3953,0.30918449595865777,,0.2225623095496533,1
3954,0.8543577736697939,,0.22297248703992117,1
3955,0.4977222729591484,,0.22338266453018904,1
3956,0.9999792478381095,,0.2237928420204569,1
3957,8.30069249529405e-05,,0.22420301951072474,1
3958,0.0003320001392134015,,0.2246131970009926,1
3959,0.001327559660483855,,0.22502337449126047,1
3960,0.005303188983326844,,0.22543355198152834,1
3961,0.02110026067973586,,0.22584372947179618,1
3962,0.0826201587159322,,0.22625390696206404,1
3963,0.3031762723587455,,0.2266640844523319,1
3964,0.8450416809496052,,0.22707426194259978,1
3965,0.5237849536298834,,0.2274844394328676,1
3966,0.9977371039232972,,0.22789461692313548,1
3967,0.009031101512195472,,0.22830479441340334,1
3968,0.03579816287068757,,0.2287149719036712,1
3969,0.1380666176230852,,0.22912514939393905,1
3970,0.47601690688482395,,0.2295353268842069,1
3971,0.9976992449785153,,0.22994550437447478,1
3972,0.009181846191263436,,0.23035568186474265,1
3973,0.03639015956713367,,0.23076585935501048,1
3974,0.1402636634152489,,0.23117603684527835,1
3975,0.4823590725623307,,0.23158621433554621,1
3976,0.9987551907165555,,0.23199639182581405,1
3977,0.004973038933169416,,0.23240656931608192,1
3978,0.019793231267754386,,0.23281674680634978,1
3979,0.07760583705494231,,0.23322692429661765,1
3980,0.2863326844397762,,0.23363710178688551,1
3981,0.817385113045151,,0.23404727927715335,1
3982,0.5970667600692667,,0.23445745676742122,1
3983,0.9623121763586217,,0.23486763425768908,1
3984,0.14506980636221883,,0.23527781174795692,1
3985,0.49609823057698865,,0.2356879892382248,1
3986,0.9999391047814786,,0.23609816672849265,1
3987,0.0002435660411749366,,0.23650834421876052,1
3988,0.0009740268670340919,,0.23691852170902838,1
3989,0.0038923125547855506,,0.23732869919929622,1
3990,0.015508649831045638,,0.2377388766895641,1
3991,0.061072526445854584,,0.23814905417983195,1
3992,0.22937069183749992,,0.2385592316700998,1
3993,0.7070391102539463,,0.23896940916036766,1
3994,0.8285392273010171,,0.23937958665063552,1
3995,0.5682479044978024,,0.2397897641409034,1
3996,0.9813688941266354,,0.24019994163117125,1
3997,0.07313595106920026,,0.2406101191214391,1
3998,0.2711483349216152,,0.24102029661170696,1
3999,0.7905076615634031,,0.24143047410197482,1
4000,0.6624211942918529,,0.24184065159224266,1
4001,0.8944774225792327,,0.24225082908251053,1
4002,0.37755025230098194,,0.2426610065727784,1
4003,0.9400242371537872,,0.24307118406304626,1
4004,0.2255146828689104,,0.24348136155331412,1
4005,0.6986312427177807,,0.24389153904358196,1
4006,0.8421825176655604,,0.24430171653384983,1
4007,0.5316444984162337,,0.2447118940241177,1
4008,0.99599450287994,,0.24512207151438553,1
4009,0.01595781245152493,,0.2455322490046534,1
4010,0.06281264269314754,,0.24594242649492126,1
4011,0.23546885844420207,,0.24635260398518913,1
4012,0.7200931005887455,,0.246762781475457,1
4013,0.8062361082929294,,0.24717295896572483,1
4014,0.6248777839104049,,0.2475831364559927,1
4015,0.9376221563425048,,0.24799331394626056,1
4016,0.2339473931125452,,0.2484034914365284,1
4017,0.7168640414735578,,0.24881366892679627,1
4018,0.81187995006302,,0.24922384641706413,1
4019,0.6109235869947525,,0.249634023907332,1
4020,0.9507838313928704,,0.25004420139759986,1
4021,0.18717574941905687,,0.2504543788878677,1
4022,0.6085639529938852,,0.25086455637813554,1
4023,0.9528554724413659,,0.25127473386840343,1
4024,0.17968768431962906,,0.25168491135867127,1
4025,0.5896000816939135,,0.25209508884893916,1
4026,0.967887301441776,,0.252505266339207,1
4027,0.12432589259813041,,0.25291544382947484,1
4028,0.43547586011123424,,0.25332562131974273,1
4029,0.9833465414864598,,0.25373579881001057,1
4030,0.06550448333231185,,0.25414597630027846,1
4031,0.2448545839827149,,0.2545561537905463,1
4032,0.739603266741466,,0.25496633128081414,1
4033,0.7703610982672715,,0.25537650877108203,1
4034,0.707619506174859,,0.25578668626134987,1
4035,0.8275765626228307,,0.2561968637516177,1
4036,0.5707743824808426,,0.2566070412418856,1
4037,0.9799639471378216,,0.25701721873215344,1
4038,0.0785384377915294,,0.2574273962224213,1
4039,0.2894806063231819,,0.25783757371268917,1
4040,0.8227263395437796,,0.258247751202957,1
4041,0.5833908390586923,,0.2586579286932249,1
4042,0.9721838718443492,,0.25906810618349274,1
4043,0.10816956468031692,,0.2594782836737606,1
4044,0.3858756398287506,,0.2598884611640285,1
4045,0.9479025216620118,,0.2602986386542963,1
4046,0.1975333243552441,,0.2607088161445642,1
4047,0.6340556404976401,,0.26111899363483204,1
4048,0.92811634100307,,0.2615291711250999,1
4049,0.2668655942645725,,0.2619393486153677,1
4050,0.7825933954495562,,0.2623495261056356,1
4051,0.680563891393163,,0.26275970359590345,1
4052,0.8695867244998322,,0.26316988108617134,1
4053,0.4536226122939405,,0.2635800585764392,1
4054,0.9913965516382474,,0.263990236066707,1
4055,0.03411771615215719,,0.2644004135569749,1
4056,0.13181479038687208,,0.26481059104724275,1
4057,0.4577586056885482,,0.26522076853751064,1
4058,0.9928626584264978,,0.2656309460277785,1
4059,0.028345599715061467,,0.2660411235180463,1
4060,0.1101685067674199,,0.2664513010083142,1
4061,0.3921256275362275,,0.26686147849858205,1
4062,0.9534524790621891,,0.26727165598884994,1
4063,0.1775233969294198,,0.2676818334791178,1
4064,0.5840353618882379,,0.2680920109693856,1
4065,0.9717522318092515,,0.26850218845965346,1
4066,0.10979932713196087,,0.26891236594992135,1
4067,0.3909737395733181,,0.2693225434401892,1
4068,0.9524530981494933,,0.2697327209304571,1
4069,0.1811447758996999,,0.2701428984207249,1
4070,0.5933253842557896,,0.27055307591099276,1
4071,0.9651614906140369,,0.27096325340126065,1
4072,0.1344991505989091,,0.2713734308915285,1
4073,0.4656365163483243,,0.2717836083817964,1
4074,0.9952766039652842,,0.2721937858720642,1
4075,0.01880434225846025,,0.27260396336233206,1
4076,0.07380295588274775,,0.27301414085259995,1
4077,0.2734243183428678,0.2734243183428678,0.2734243183428678,0
4078,0.7946538419264236,,0.279835920296061,1
4079,0.6527164537519926,,0.2862475222492543,1
4080,0.9067107390136621,,0.29265912420244755,1
4081,0.3383454990838435,,0.2990707261556408,1
4082,0.8954712893341934,,0.3054823281088341,1
4083,0.37440983724940274,,0.3118939300620273,1
4084,0.9369084440811141,,0.31830553201522055,1
4085,0.2364440459624801,,0.32471713396841384,1
4086,0.7221530363654907,,0.3311287359216071,1
4087,0.8025921137343719,,0.3375403378748003,1
4088,0.6337520508230597,,0.3439519398279936,1
4089,0.9284415556025025,,0.35036354178118684,1
4090,0.26575133373163096,,0.35677514373438013,1
4091,0.780510249405961,,0.36318674568757336,1
4092,0.6852559999128222,,0.3695983476407666,1
4093,0.8627208579852017,,0.37600994959395984,1
4094,0.47373431672991656,,0.3824215515471531,1
4095,0.9972404555294225,,0.38883315350034636,1
4096,0.011007717539569495,,0.39524475545353965,1
4097,0.043546190776554194,,0.4016563574067329,1
4098,0.16659968018162458,,0.4080679593599261,1
4099,0.55537690698002,,0.41447956131311936,1
4100,0.9877335926933049,,0.42089116326631265,1
4101,0.04846377023392562,,0.4273027652195059,1
4102,0.18446013283455553,,0.4337143671726992,1
4103,0.6017383689168546,,0.4401259691258924,1
4104,0.958597217160552,,0.44653757107908565,1
4105,0.15875436965038997,,0.4529491730322789,1
4106,0.5342056790691893,,0.4593607749854722,1
4107,0.9953198860776625,,0.46577237693866547,1
4108,0.018632841824045652,,0.4721839788918587,1
4109,0.07314263611842299,,0.47859558084505194,1
4110,0.2711711636002838,,0.4850071827982452,1
4111,0.7905494545278077,,0.4914187847514384,1
4112,0.6623240578943737,,0.4978303867046317,1
4113,0.8946036009148162,,0.504241988657825,1
4114,0.37715199258024196,,0.5106535906110182,1
4115,0.9396334682919802,,0.5170651925642115,1
4116,0.22688965423025761,,0.5234767945174047,1
4117,0.701642956134127,,0.529888396470598,1
4118,0.8373604729659622,,0.5362999984237913,1
4119,0.5447516451207293,,0.5427116003769845,1
4120,0.9919891610359532,,0.5491232023301778,1
4121,0.031786661692555444,,0.555534804283371,1
4122,0.1231050793239939,,0.5619464062365642,1
4123,0.43180087507450826,,0.5683580081897575,1
4124,0.9813955174375887,,0.5747696101429507,1
4125,0.073033423163985,,0.5811812120961439,1
4126,0.27079816905974124,,0.5875928140493373,1
4127,0.7898660827745322,,0.5940044160025305,1
4128,0.6639106162277922,,0.6004160179557239,1
4129,0.8925332395513016,,0.6068276199089171,1
4130,0.3836706233894419,,0.6132392218621103,1
4131,0.9458699045495957,,0.6196508238153036,1
4132,0.20480011286773753,,0.6260624257684968,1
4133,0.651428106548398,,0.63247402772169,1
4134,0.9082781141886681,,0.6388856296748833,1
4135,0.3332359258981795,,0.6452972316280765,1
4136,0.8887589743558502,,0.6517088335812697,1
4137,0.39546583943114977,,0.6581204355344631,1
4138,0.9562904370966634,,0.6645320374876563,1
4139,0.16719614805654348,,0.6709436394408496,1
4140,0.5569663845263915,,0.6773552413940429,1
4141,0.9870193241359653,,0.6837668433472361,1
4142,0.05124871167259038,,0.6901784453004294,1
4143,0.19448912489796033,,0.6965900472536226,1
4144,0.6266524207775437,,0.7030016492068158,1
4145,0.9358366572447521,,0.7094132511600091,1
4146,0.24018563280688202,,0.7158248531132023,1
4147,0.7299859784001587,,0.7222364550663956,1
4148,0.788425798957287,,0.7286480570195888,1
