time,original,missing,interpolated,mask
498,0.05500470924512411,,-0.05124257051947896,1
499,-0.04643022140755367,,-0.050018451324320375,1
500,-0.04547583018531667,,-0.04879433212916179,1
501,0.015307785249713808,,-0.0475702129340032,1
502,0.010626294311393586,,-0.04634609373884462,1
503,-0.017288578362670788,,-0.045121974543686036,1
504,-0.051154552806992895,,-0.04389785534852745,1
505,-0.020760960486268368,,-0.04267373615336887,1
506,-0.02228624617328577,,-0.041449616958210284,1
507,-0.016613671419071396,,-0.0402254977630517,1
508,0.016551461909105218,,-0.03900137856789312,1
509,-0.05111940551271659,,-0.03777725937273453,1
510,0.14919296703367127,,-0.036553140177575945,1
511,0.01700315670994497,,-0.035329020982417365,1
512,-0.035440346756153394,,-0.03410490178725878,1
513,0.025432273206553148,,-0.03288078259210019,1
514,0.05563213533730119,,-0.031656663396941606,1
515,0.0037432805172829425,,-0.030432544201783027,1
516,-0.04443434548294807,,-0.02920842500662444,1
517,-0.025693002254943177,,-0.027984305811465854,1
518,0.00011292397459911584,,-0.026760186616307274,1
519,0.04364471712472826,,-0.025536067421148688,1
520,-0.024660908651665283,,-0.0243119482259901,1
521,0.01824286228445695,,-0.023087829030831522,1
522,-0.07117613868014112,,-0.021863709835672936,1
523,0.06368981489805527,,-0.02063959064051435,1
524,0.013388038488163907,,-0.01941547144535577,1
525,-0.018191352250197183,-0.018191352250197183,-0.018191352250197183,0
526,0.051105399397996236,0.051105399397996236,0.051105399397996236,0
527,-0.02412420327221204,-0.02412420327221204,-0.02412420327221204,0
528,0.09794930198640367,0.09794930198640367,0.09794930198640367,0
529,-0.08664019421573432,-0.08664019421573432,-0.08664019421573432,0
530,0.06781715825624325,0.06781715825624325,0.06781715825624325,0
531,-0.018251196142426304,-0.018251196142426304,-0.018251196142426304,0
532,0.01973077400919726,0.01973077400919726,0.01973077400919726,0
533,-0.04637856457992297,-0.04637856457992297,-0.04637856457992297,0
534,0.06116839979318892,0.06116839979318892,0.06116839979318892,0
535,0.04692916945161015,0.04692916945161015,0.04692916945161015,0
536,-0.06715707921607576,-0.06715707921607576,-0.06715707921607576,0
537,0.058803395297459926,0.058803395297459926,0.058803395297459926,0
538,0.015063823327657029,0.015063823327657029,0.015063823327657029,0
539,0.02577125321203133,0.02577125321203133,0.02577125321203133,0
540,-0.028786445402834246,-0.028786445402834246,-0.028786445402834246,0
541,-0.0024615989475580535,-0.0024615989475580535,-0.0024615989475580535,0
542,-0.07658928810967414,-0.07658928810967414,-0.07658928810967414,0
543,-0.07135948344387734,-0.07135948344387734,-0.07135948344387734,0
544,-0.04093337598403733,-0.04093337598403733,-0.04093337598403733,0
545,-0.029372798259754307,-0.029372798259754307,-0.029372798259754307,0
546,-0.019447827891596044,-0.019447827891596044,-0.019447827891596044,0
547,-0.037321291828022976,-0.037321291828022976,-0.037321291828022976,0
548,0.00479435944118714,0.00479435944118714,0.00479435944118714,0
549,0.026772110399640323,0.026772110399640323,0.026772110399640323,0
550,-0.0549058715621496,-0.0549058715621496,-0.0549058715621496,0
551,0.05130738351653431,0.05130738351653431,0.05130738351653431,0
552,0.027778486414785537,0.027778486414785537,0.027778486414785537,0
553,0.04669121039508914,0.04669121039508914,0.04669121039508914,0
554,0.009055214385514,0.009055214385514,0.009055214385514,0
555,0.10383140211114233,0.10383140211114233,0.10383140211114233,0
556,-0.005009505787029766,-0.005009505787029766,-0.005009505787029766,0
557,-0.05111586417711658,-0.05111586417711658,-0.05111586417711658,0
558,-0.006106313052541567,-0.006106313052541567,-0.006106313052541567,0
559,0.09798725713119688,0.09798725713119688,0.09798725713119688,0
560,0.02260973127279488,0.02260973127279488,0.02260973127279488,0
561,-0.002591260564843225,-0.002591260564843225,-0.002591260564843225,0
562,0.03877183815501589,0.03877183815501589,0.03877183815501589,0
563,0.024309440933758253,0.024309440933758253,0.024309440933758253,0
564,-0.06085206894119635,-0.06085206894119635,-0.06085206894119635,0
565,0.017656869404232788,0.017656869404232788,0.017656869404232788,0
566,-0.02374103871229319,-0.02374103871229319,-0.02374103871229319,0
567,-0.07009862298597834,-0.07009862298597834,-0.07009862298597834,0
568,-0.030286873254415664,-0.030286873254415664,-0.030286873254415664,0
569,-0.05493656943991307,-0.05493656943991307,-0.05493656943991307,0
570,-0.06514180294105539,-0.06514180294105539,-0.06514180294105539,0
571,0.10989839207984556,0.10989839207984556,0.10989839207984556,0
572,0.019619058758773112,0.019619058758773112,0.019619058758773112,0
573,-0.07890523258050619,-0.07890523258050619,-0.07890523258050619,0
574,0.006657435990939486,0.006657435990939486,0.006657435990939486,0
575,0.08023208498876001,0.08023208498876001,0.08023208498876001,0
576,0.02208749463335324,0.02208749463335324,0.02208749463335324,0
577,0.049697211168294834,0.049697211168294834,0.049697211168294834,0
578,-0.026004578669732704,-0.026004578669732704,-0.026004578669732704,0
579,0.014009172748077843,0.014009172748077843,0.014009172748077843,0
580,0.00064626738306282,0.00064626738306282,0.00064626738306282,0
581,-0.03132488039067854,-0.03132488039067854,-0.03132488039067854,0
582,0.024254276045369987,0.024254276045369987,0.024254276045369987,0
583,-0.02510659544725309,-0.02510659544725309,-0.02510659544725309,0
584,0.029846271344175276,0.029846271344175276,0.029846271344175276,0
585,0.001996044258958781,0.001996044258958781,0.001996044258958781,0
586,-0.026921486920702682,-0.026921486920702682,-0.026921486920702682,0
587,-0.050735977806765545,-0.050735977806765545,-0.050735977806765545,0
588,0.018507263429494988,0.018507263429494988,0.018507263429494988,0
589,0.015461601898961903,0.015461601898961903,0.015461601898961903,0
590,0.08460964485885253,0.08460964485885253,0.08460964485885253,0
591,-0.02770550094932761,-0.02770550094932761,-0.02770550094932761,0
592,-0.006047801208397414,-0.006047801208397414,-0.006047801208397414,0
593,-0.020682896749659226,-0.020682896749659226,-0.020682896749659226,0
594,0.017807617457732166,0.017807617457732166,0.017807617457732166,0
595,-0.07950148256047077,-0.07950148256047077,-0.07950148256047077,0
596,0.09485792990109772,0.09485792990109772,0.09485792990109772,0
597,-0.01970743480503588,-0.01970743480503588,-0.01970743480503588,0
598,-0.08455955162728104,-0.08455955162728104,-0.08455955162728104,0
599,0.03264907535023788,0.03264907535023788,0.03264907535023788,0
600,-0.08461414557943002,-0.08461414557943002,-0.08461414557943002,0
601,0.1124963400911576,0.1124963400911576,0.1124963400911576,0
602,-0.06762659358004983,-0.06762659358004983,-0.06762659358004983,0
603,0.04038372261656473,0.04038372261656473,0.04038372261656473,0
604,0.007804124036154467,0.007804124036154467,0.007804124036154467,0
605,0.059078373429227254,0.059078373429227254,0.059078373429227254,0
606,-0.04950750665821161,-0.04950750665821161,-0.04950750665821161,0
607,0.0031346417575611046,0.0031346417575611046,0.0031346417575611046,0
608,-0.017262662194945162,-0.017262662194945162,-0.017262662194945162,0
609,-0.009190375409291116,-0.009190375409291116,-0.009190375409291116,0
610,-0.02069432323797158,-0.02069432323797158,-0.02069432323797158,0
611,-0.07635746048800356,-0.07635746048800356,-0.07635746048800356,0
612,0.06448464811950731,0.06448464811950731,0.06448464811950731,0
613,-0.08945271251819766,-0.08945271251819766,-0.08945271251819766,0
614,-0.11053552560904563,-0.11053552560904563,-0.11053552560904563,0
615,0.029581325756324123,0.029581325756324123,0.029581325756324123,0
616,0.014650719990455,0.014650719990455,0.014650719990455,0
617,-0.0293186668045686,-0.0293186668045686,-0.0293186668045686,0
618,-0.045946802070687166,-0.045946802070687166,-0.045946802070687166,0
619,-0.014411127429859172,-0.014411127429859172,-0.014411127429859172,0
620,0.005796448387261806,0.005796448387261806,0.005796448387261806,0
621,-0.08253192775288348,-0.08253192775288348,-0.08253192775288348,0
622,0.03212617274815241,,-0.07984022548819011,1
623,0.005167769618419651,,-0.07714852322349676,1
624,0.003593266370662651,,-0.07445682095880339,1
625,0.008857848743603148,,-0.07176511869411002,1
626,-0.00016833441911276795,,-0.06907341642941667,1
627,0.010622152587623836,,-0.0663817141647233,1
628,0.06714911791874284,,-0.06369001190002993,1
629,0.016359956350584945,,-0.06099830963533657,1
630,-0.05491346349131007,,-0.05830660737064321,1
631,-0.10890386832202743,,-0.05561490510594984,1
632,0.06477551556205666,,-0.05292320284125648,1
633,0.024323245677783746,,-0.050231500576563115,1
634,0.04882895463019718,,-0.047539798311869746,1
635,-0.08550096178329387,,-0.044848096047176385,1
636,0.015604741028448707,,-0.042156393782483016,1
637,0.010765904343134632,,-0.039464691517789655,1
638,-0.05552306851276816,,-0.03677298925309629,1
639,-0.01318925829390425,,-0.034081286988402924,1
640,0.03774325350501944,,-0.03138958472370956,1
641,0.008278438140278363,,-0.028697882459016194,1
642,0.038756426696377896,,-0.026006180194322832,1
643,-0.010482428029044881,,-0.02331447792962947,1
644,-0.023150338484637916,,-0.020622775664936102,1
645,0.010412114607050452,,-0.017931073400242747,1
646,-0.07657263268175822,,-0.015239371135549379,1
647,-0.03235879065286003,,-0.01254766887085601,1
648,0.0825623293512488,,-0.009855966606162642,1
649,-0.07188962984664675,,-0.007164264341469287,1
650,0.050544197595893375,,-0.004472562076775918,1
651,0.06903066643027887,,-0.0017808598120825497,1
652,0.03796722415029602,,0.000910842452610805,1
653,0.02539358335767349,,0.0036025447173041736,1
654,-0.013453443090333212,,0.006294246981997542,1
655,0.03263128574423653,,0.008985949246690897,1
656,-0.04129352086563819,,0.011677651511384265,1
657,0.0023190062572379065,,0.014369353776077634,1
658,0.13758777522367902,,0.01706105604077099,1
659,-0.01862069627111362,,0.019752758305464357,1
660,-0.008765310252822001,,0.022444460570157726,1
661,-0.030546387952373306,,0.025136162834851095,1
662,0.04174722142614483,,0.02782786509954445,1
663,-0.005957971455626487,,0.030519567364237818,1
664,-0.08429063061730102,,0.033211269628931187,1
665,-0.050491791912964545,,0.03590297189362454,1
666,-0.07721369717032012,,0.03859467415831791,1
667,-0.04045120960237511,,0.04128637642301128,1
668,-0.0260730354747014,,0.04397807868770465,1
669,-0.03641195543374403,,0.04666978095239799,1
670,0.025956663254121454,,0.049361483217091356,1
671,0.07943226763161444,,0.052053185481784725,1
672,0.0547448877464781,0.0547448877464781,0.0547448877464781,0
673,0.0227857046521232,0.0227857046521232,0.0227857046521232,0
674,0.04920573033276005,0.04920573033276005,0.04920573033276005,0
675,-0.05748332388149732,-0.05748332388149732,-0.05748332388149732,0
676,0.006404860533540874,0.006404860533540874,0.006404860533540874,0
677,-0.024483097717170187,-0.024483097717170187,-0.024483097717170187,0
678,0.0013162937034831028,0.0013162937034831028,0.0013162937034831028,0
679,-0.02034248233411913,-0.02034248233411913,-0.02034248233411913,0
680,0.02759080331495728,0.02759080331495728,0.02759080331495728,0
681,0.01026111914328604,0.01026111914328604,0.01026111914328604,0
682,-0.0021687309963435743,-0.0021687309963435743,-0.0021687309963435743,0
683,-0.008788632309955144,-0.008788632309955144,-0.008788632309955144,0
684,-0.030274468091739032,-0.030274468091739032,-0.030274468091739032,0
685,-0.04395017411342614,-0.04395017411342614,-0.04395017411342614,0
686,-0.004456496636132653,-0.004456496636132653,-0.004456496636132653,0
687,0.0034338666023781606,0.0034338666023781606,0.0034338666023781606,0
688,-0.05959317989029538,-0.05959317989029538,-0.05959317989029538,0
689,-0.09657024280614569,-0.09657024280614569,-0.09657024280614569,0
690,-0.038363709050004864,-0.038363709050004864,-0.038363709050004864,0
691,0.015226154908194501,0.015226154908194501,0.015226154908194501,0
692,0.05396641132603896,0.05396641132603896,0.05396641132603896,0
693,-0.026796998267525136,-0.026796998267525136,-0.026796998267525136,0
694,-0.041251856352652785,-0.041251856352652785,-0.041251856352652785,0
695,-0.026434050995425597,-0.026434050995425597,-0.026434050995425597,0
696,-0.049184080060287017,,-0.025580815045421347,1
697,-0.035428906438743364,,-0.024727579095417097,1
698,-0.08006186659426281,,-0.023874343145412848,1
699,0.07934777718086408,,-0.023021107195408595,1
700,0.029618627994845378,,-0.022167871245404345,1
701,-0.06518445391345633,,-0.021314635295400095,1
702,0.04661908821355748,,-0.020461399345395846,1
703,0.05944870250188677,,-0.019608163395391596,1
704,-0.03001182710907955,,-0.018754927445387343,1
705,0.014523707519258876,,-0.017901691495383093,1
706,-0.061079989982304586,,-0.017048455545378843,1
707,0.051574203460552026,,-0.016195219595374594,1
708,0.04460894014366914,,-0.015341983645370344,1
709,0.011598954921067444,,-0.014488747695366094,1
710,-0.03936479830876605,,-0.013635511745361843,1
711,-0.03596629051908445,,-0.012782275795357593,1
712,0.061695943589265716,,-0.011929039845353344,1
713,0.0015841723303780366,,-0.011075803895349092,1
714,0.0061923995862142615,,-0.010222567945344842,1
715,0.04502481672764635,,-0.009369331995340593,1
716,0.02237075185599487,,-0.008516096045336343,1
717,0.07720911528673614,,-0.007662860095332093,1
718,0.0732607941388782,,-0.00680962414532784,1
719,0.04756772436391667,,-0.005956388195323591,1
720,0.026554574249647668,,-0.005103152245319341,1
721,-0.09587200496546823,,-0.004249916295315091,1
722,0.01111093661367849,,-0.0033966803453108416,1
723,-0.036213736318999344,,-0.002543444395306592,1
724,-0.0036824563805832977,,-0.0016902084453023387,1
725,0.04676574427750286,,-0.0008369724952980891,1
726,-0.05471803416193996,,1.6263454706160613e-05,1
727,0.01372825660434182,,0.0008694994047104103,1
728,0.16117512810044365,,0.00172273535471466,1
729,-0.05825770044166633,,0.0025759713047189096,1
730,0.03786352186373563,,0.0034292072547231593,1
731,-0.15312917424362768,,0.0042824432047274125,1
732,0.03310576575684248,,0.005135679154731662,1
733,0.05479727600797866,,0.005988915104735912,1
734,0.07187254337243851,,0.0068421510547401615,1
735,0.0634031578574357,,0.007695387004744411,1
736,0.02833322371056779,,0.00854862295474866,1
737,-0.06498340036058976,,0.00940185890475291,1
738,0.0983350451334552,,0.01025509485475716,1
739,0.0028393781467314157,,0.01110833080476141,1
740,0.06728707912531122,,0.011961566754765666,1
741,0.004704340260267285,,0.012814802704769916,1
742,-0.013116273677069494,,0.013668038654774166,1
743,0.002190281009460397,,0.014521274604778416,1
744,-0.04006932419438974,,0.015374510554782665,1
745,0.02720184804345381,,0.016227746504786915,1
746,0.017080982454791165,0.017080982454791165,0.017080982454791165,0
747,0.02775241218449051,0.02775241218449051,0.02775241218449051,0
748,0.007242312630175791,0.007242312630175791,0.007242312630175791,0
749,0.04881970310617778,0.04881970310617778,0.04881970310617778,0
750,0.11586212090972042,0.11586212090972042,0.11586212090972042,0
751,-0.007967022865256636,-0.007967022865256636,-0.007967022865256636,0
752,0.041400274159903654,0.041400274159903654,0.041400274159903654,0
753,-0.04549083168930129,-0.04549083168930129,-0.04549083168930129,0
754,0.052728711702451025,0.052728711702451025,0.052728711702451025,0
755,-0.043412977756220994,-0.043412977756220994,-0.043412977756220994,0
756,-0.021443959270838933,-0.021443959270838933,-0.021443959270838933,0
757,0.05951748150489894,0.05951748150489894,0.05951748150489894,0
758,-0.012095266566955976,-0.012095266566955976,-0.012095266566955976,0
759,0.06210127650596847,0.06210127650596847,0.06210127650596847,0
760,0.05914673112189485,0.05914673112189485,0.05914673112189485,0
761,0.018871544801037945,0.018871544801037945,0.018871544801037945,0
762,0.04826889586178498,0.04826889586178498,0.04826889586178498,0
763,0.048582455313047716,0.048582455313047716,0.048582455313047716,0
764,-0.11930113200907666,-0.11930113200907666,-0.11930113200907666,0
765,-0.10717125404091554,-0.10717125404091554,-0.10717125404091554,0
766,0.03222982351268154,0.03222982351268154,0.03222982351268154,0
767,0.008619249909263008,0.008619249909263008,0.008619249909263008,0
768,-0.02786165432596448,-0.02786165432596448,-0.02786165432596448,0
769,-0.1341230271904522,-0.1341230271904522,-0.1341230271904522,0
