time,original,missing,interpolated,mask
3486,-5.673691255534189,,1.2056419449549605,1
3487,5.8457217043792395,,0.45710686849885285,1
3488,17.49477546205706,,-0.29142820795725655,1
3489,-1.0399632844133664,-1.0399632844133664,-1.0399632844133664,0
3490,-12.078779186553405,-12.078779186553405,-12.078779186553405,0
3491,1.7780415976606252,1.7780415976606252,1.7780415976606252,0
3492,-2.5024393457713714,-2.5024393457713714,-2.5024393457713714,0
3493,-13.155637493001397,-13.155637493001397,-13.155637493001397,0
3494,-6.2578140084151155,,-13.19477284856816,1
3495,-8.433409797094209,,-13.233908204134924,1
3496,3.678477344538555,,-13.273043559701685,1
3497,-11.600745442658734,,-13.312178915268449,1
3498,-8.472994036172748,,-13.351314270835212,1
3499,0.01179922983168534,,-13.390449626401976,1
3500,-1.7611794176743212,,-13.42958498196874,1
3501,2.152665343488288,,-13.468720337535503,1
3502,-12.000625559637191,,-13.507855693102265,1
3503,-20.06960349529095,,-13.546991048669028,1
3504,-13.586126404235792,-13.586126404235792,-13.586126404235792,0
3505,-5.970623234673191,-5.970623234673191,-5.970623234673191,0
3506,0.9037945126434513,0.9037945126434513,0.9037945126434513,0
3507,5.254146833553876,,0.09737464498529691,1
3508,3.521742313484063,,-0.7090452226728575,1
3509,1.3961155626473514,,-1.5154650903310123,1
3510,-2.654503293856807,,-2.3218849579891665,1
3511,-5.061691411991812,,-3.1283048256473207,1
3512,-6.0141582163435725,,-3.934724693305476,1
3513,-16.71901959051177,,-4.74114456096363,1
3514,-18.095565939998508,,-5.547564428621784,1
3515,-16.308275379332347,,-6.353984296279938,1
3516,-9.882285512097381,,-7.160404163938092,1
3517,-7.966824031596247,-7.966824031596247,-7.966824031596247,0
3518,-12.531979902126475,,-8.54765690531928,1
3519,-14.131654841901964,,-9.128489779042315,1
3520,-9.002216598407092,,-9.70932265276535,1
3521,-15.228983709489233,,-10.290155526488384,1
3522,-9.759627850946668,,-10.870988400211418,1
3523,-8.02745899964657,,-11.451821273934453,1
3524,-12.833625620569576,,-12.032654147657487,1
3525,-9.811134255225138,,-12.613487021380521,1
3526,-8.68500434071119,,-13.194319895103556,1
3527,-16.329676838519323,,-13.77515276882659,1
3528,-14.355985642549625,-14.355985642549625,-14.355985642549625,0
3529,6.688164997391749,6.688164997391749,6.688164997391749,0
3530,-16.18798593346308,-16.18798593346308,-16.18798593346308,0
3531,-9.083525606019627,-9.083525606019627,-9.083525606019627,0
3532,-4.769306605075312,-4.769306605075312,-4.769306605075312,0
3533,5.624351720722905,5.624351720722905,5.624351720722905,0
3534,-8.53801259574311,-8.53801259574311,-8.53801259574311,0
3535,-4.991460624866935,,-8.150608104998284,1
3536,-5.4709679293433995,,-7.763203614253456,1
3537,-15.958304763217813,,-7.37579912350863,1
3538,-10.557034104557664,,-6.988394632763802,1
3539,-12.567921181870672,,-6.600990142018976,1
3540,1.728451816945581,,-6.2135856512741485,1
3541,-7.670748371472952,,-5.8261811605293214,1
3542,-10.788207951298588,,-5.438776669784494,1
3543,-6.809342431426655,,-5.051372179039667,1
3544,-7.2871483062104785,,-4.66396768829484,1
3545,-2.675772824860311,,-4.276563197550013,1
3546,-2.877934519870461,,-3.889158706805187,1
3547,-11.99512337987922,,-3.50175421606036,1
3548,-1.3944878786121067,,-3.114349725315533,1
3549,1.0161273464388185,,-2.7269452345707057,1
3550,-14.127884421097702,,-2.3395407438258786,1
3551,-6.306400206026885,,-1.9521362530810515,1
3552,-19.950372614633903,,-1.5647317623362245,1
3553,-6.708173643458052,,-1.1773272715913974,1
3554,-5.094002654178832,,-0.7899227808465703,1
3555,-0.4025182901017444,-0.4025182901017444,-0.4025182901017444,0
3556,-3.5858089746643684,-3.5858089746643684,-3.5858089746643684,0
3557,-8.061095395328485,-8.061095395328485,-8.061095395328485,0
3558,-5.806346229812795,-5.806346229812795,-5.806346229812795,0
3559,-23.43413792689847,-23.43413792689847,-23.43413792689847,0
3560,-14.310564832159171,-14.310564832159171,-14.310564832159171,0
3561,-6.350692523904453,-6.350692523904453,-6.350692523904453,0
3562,-12.023363548359919,-12.023363548359919,-12.023363548359919,0
3563,-3.6446048101713853,-3.6446048101713853,-3.6446048101713853,0
3564,-7.97411607401578,-7.97411607401578,-7.97411607401578,0
3565,-7.209165065854191,,-8.508266692296273,1
3566,-6.207823631739853,,-9.042417310576765,1
3567,-4.620784891877371,,-9.576567928857258,1
3568,-6.41164634361323,,-10.11071854713775,1
3569,-8.025358725249697,,-10.644869165418243,1
3570,-10.358722541597253,,-11.179019783698735,1
3571,-8.678380573076499,,-11.713170401979228,1
3572,-7.261879366125225,,-12.24732102025972,1
3573,-13.109654020993116,,-12.781471638540214,1
3574,-9.992362435600096,,-13.315622256820706,1
3575,-13.849772875101198,-13.849772875101198,-13.849772875101198,0
3576,0.5026333131253532,0.5026333131253532,0.5026333131253532,0
3577,-5.990698811614522,,-0.5888663359588854,1
3578,-6.9873795331453055,,-1.680365985043124,1
3579,-12.349664851870228,,-2.7718656341273626,1
3580,-5.182339181680814,,-3.863365283211601,1
3581,-12.139305276855872,,-4.954864932295839,1
3582,1.5359483807314207,,-6.046364581380078,1
3583,-4.259979415868345,,-7.1378642304643165,1
3584,-0.7999880814173579,,-8.229363879548556,1
3585,-10.6592163856571,,-9.320863528632794,1
3586,-11.433240520738781,,-10.412363177717033,1
3587,-11.503862826801273,-11.503862826801273,-11.503862826801273,0
3588,-5.053100589825471,-5.053100589825471,-5.053100589825471,0
3589,-10.095009114136023,-10.095009114136023,-10.095009114136023,0
3590,-3.0003652906262577,-3.0003652906262577,-3.0003652906262577,0
3591,-1.037598684881757,,-3.6872911907695287,1
3592,-0.5551254987662301,,-4.3742170909128,1
3593,-19.52442431008396,,-5.06114299105607,1
3594,-2.3231599039185804,,-5.748068891199342,1
3595,-1.042811001077284,,-6.434994791342612,1
3596,-7.943660444597011,,-7.121920691485883,1
3597,-15.508924941312054,,-7.8088465916291545,1
3598,-6.759012070883027,,-8.495772491772424,1
3599,-16.6455831245646,,-9.182698391915697,1
3600,-0.6617805677396926,,-9.869624292058967,1
3601,-10.556550192202238,-10.556550192202238,-10.556550192202238,0
3602,-12.25375089312139,-12.25375089312139,-12.25375089312139,0
3603,-5.134703533214528,-5.134703533214528,-5.134703533214528,0
3604,-11.811223123155328,-11.811223123155328,-11.811223123155328,0
3605,-4.8538485591356375,-4.8538485591356375,-4.8538485591356375,0
3606,-8.59351938821201,-8.59351938821201,-8.59351938821201,0
3607,-13.283573679357227,-13.283573679357227,-13.283573679357227,0
3608,-17.396475313248715,-17.396475313248715,-17.396475313248715,0
3609,-3.688015359311496,,-16.155090059518372,1
3610,-6.237775531799294,,-14.91370480578803,1
3611,-9.468841860245709,,-13.672319552057687,1
3612,-3.883726379010736,,-12.430934298327344,1
3613,-3.755609522422821,,-11.189549044597001,1
3614,-0.4132033098428479,,-9.948163790866657,1
3615,-6.487167505390454,,-8.706778537136314,1
3616,-0.44099926653873656,,-7.465393283405971,1
3617,-7.327232881290498,,-6.224008029675629,1
3618,-9.843282979588865,,-4.982622775945286,1
3619,-3.741237522214943,-3.741237522214943,-3.741237522214943,0
3620,-10.065734259353404,-10.065734259353404,-10.065734259353404,0
3621,-4.919227593072063,-4.919227593072063,-4.919227593072063,0
3622,-9.646202596385935,,-5.106654702453893,1
3623,-10.132821512522892,,-5.2940818118357225,1
3624,-5.839309017241037,,-5.481508921217553,1
3625,-14.630426046880523,,-5.668936030599383,1
3626,-19.84447768576112,,-5.856363139981213,1
3627,-6.370910440264128,,-6.043790249363043,1
3628,-9.534008444794058,,-6.231217358744873,1
3629,6.93796264374314,,-6.418644468126703,1
3630,-4.345594785941275,,-6.6060715775085335,1
3631,2.1097771208451808,,-6.793498686890363,1
3632,-6.980925796272193,-6.980925796272193,-6.980925796272193,0
3633,-23.3748883686027,-23.3748883686027,-23.3748883686027,0
3634,-5.995800948520219,-5.995800948520219,-5.995800948520219,0
3635,-8.855004035567491,-8.855004035567491,-8.855004035567491,0
3636,-7.0614966048911105,-7.0614966048911105,-7.0614966048911105,0
3637,-6.473056857095069,-6.473056857095069,-6.473056857095069,0
3638,-8.892232493425807,-8.892232493425807,-8.892232493425807,0
3639,-4.3668799655032435,-4.3668799655032435,-4.3668799655032435,0
3640,-6.732345400827151,-6.732345400827151,-6.732345400827151,0
3641,-20.514865568829862,-20.514865568829862,-20.514865568829862,0
3642,-8.855223144822402,,-19.476291102441742,1
3643,-10.992944807218162,,-18.437716636053622,1
3644,-6.106268165710487,,-17.399142169665502,1
3645,-2.066434613182493,,-16.360567703277383,1
3646,0.6463903923721236,,-15.321993236889263,1
3647,-5.3528783345201605,,-14.283418770501145,1
3648,-13.582494565171652,,-13.244844304113025,1
3649,-10.425988317321925,,-12.206269837724905,1
3650,-23.445069094925305,,-11.167695371336785,1
3651,-6.265227396668553,,-10.129120904948666,1
3652,-9.090546438560548,-9.090546438560548,-9.090546438560548,0
3653,-16.35070823567502,-16.35070823567502,-16.35070823567502,0
3654,-7.941002390608168,-7.941002390608168,-7.941002390608168,0
3655,-20.95396710392816,-20.95396710392816,-20.95396710392816,0
3656,-0.5229289918750271,-0.5229289918750271,-0.5229289918750271,0
3657,-21.417326929883846,-21.417326929883846,-21.417326929883846,0
3658,-11.713130505160946,-11.713130505160946,-11.713130505160946,0
3659,-17.34763291403276,-17.34763291403276,-17.34763291403276,0
3660,-2.578811916978855,-2.578811916978855,-2.578811916978855,0
3661,-17.284378375180204,-17.284378375180204,-17.284378375180204,0
3662,-7.599729298823139,-7.599729298823139,-7.599729298823139,0
3663,-2.3881312251897118,,-7.507992335061719,1
3664,-1.1813107358012334,,-7.416255371300299,1
3665,-15.833817812619557,,-7.324518407538879,1
3666,-9.200952105602054,,-7.232781443777459,1
3667,-8.629481901496126,,-7.14104448001604,1
3668,-0.41623712683811026,,-7.04930751625462,1
3669,9.952318762464797,,-6.9575705524932,1
3670,-25.085107949627563,,-6.865833588731781,1
3671,-5.81793265195027,,-6.774096624970361,1
3672,-2.800338236024212,,-6.682359661208942,1
3673,-6.590622697447522,-6.590622697447522,-6.590622697447522,0
3674,-9.863485125122311,-9.863485125122311,-9.863485125122311,0
3675,-2.6008208209192527,,-10.258559065255826,1
3676,-0.8731068261800966,,-10.653633005389342,1
3677,-5.410696854714102,,-11.048706945522856,1
3678,-3.070459685513368,,-11.44378088565637,1
3679,-17.283690756430452,,-11.838854825789884,1
3680,-13.174288188857453,,-12.2339287659234,1
3681,-16.535250932074604,,-12.629002706056914,1
3682,-12.058724140822957,,-13.024076646190428,1
3683,-18.133373685720525,,-13.419150586323944,1
3684,-6.68917077638767,,-13.814224526457458,1
3685,-14.209298466590973,-14.209298466590973,-14.209298466590973,0
3686,-9.390201259573768,-9.390201259573768,-9.390201259573768,0
3687,-8.158602904092652,-8.158602904092652,-8.158602904092652,0
3688,-12.939585284776575,-12.939585284776575,-12.939585284776575,0
3689,-5.758311523591844,-5.758311523591844,-5.758311523591844,0
3690,-17.822384503339737,-17.822384503339737,-17.822384503339737,0
3691,-2.575901458364883,-2.575901458364883,-2.575901458364883,0
3692,-2.5022835166975343,-2.5022835166975343,-2.5022835166975343,0
3693,-4.127710951725197,-4.127710951725197,-4.127710951725197,0
3694,-6.875695013687142,-6.875695013687142,-6.875695013687142,0
3695,-15.071296754703964,,-8.083681300765498,1
3696,-14.20841607659804,,-9.291667587843854,1
3697,-13.519077208101779,,-10.49965387492221,1
3698,-9.821714563792105,,-11.707640162000565,1
3699,-14.102479028197498,,-12.915626449078921,1
3700,-17.865631208103242,,-14.123612736157277,1
3701,-6.907352745303214,,-15.331599023235633,1
3702,-8.866442252222981,,-16.53958531031399,1
3703,-6.716781260341459,,-17.747571597392344,1
3704,-13.198827968227068,,-18.9555578844707,1
3705,-20.163544171549056,-20.163544171549056,-20.163544171549056,0
3706,-13.317135139282714,,-19.707186418247133,1
3707,-13.033753935243395,,-19.250828664945207,1
3708,-13.26365119655335,,-18.794470911643284,1
3709,3.692159303212604,,-18.33811315834136,1
3710,-9.30514091338918,,-17.88175540503944,1
3711,-13.594629985680001,,-17.425397651737512,1
3712,-15.927468942213942,,-16.96903989843559,1
3713,-10.207588554949384,,-16.512682145133667,1
3714,-6.450778200942696,,-16.056324391831744,1
3715,-10.842030210835764,,-15.599966638529818,1
3716,-10.739416770356268,,-15.143608885227895,1
3717,-10.126853359090061,,-14.68725113192597,1
3718,-9.614026868606922,,-14.230893378624046,1
3719,0.8775399536468516,,-13.774535625322123,1
3720,-13.023735027743902,,-13.3181778720202,1
3721,-14.984131198356582,,-12.861820118718276,1
3722,-10.345990910539465,,-12.405462365416351,1
3723,-9.737784843778751,,-11.949104612114429,1
3724,-9.073844059752549,,-11.492746858812504,1
3725,-5.495508024432124,,-11.036389105510581,1
3726,-10.580031352208657,-10.580031352208657,-10.580031352208657,0
3727,-11.189629672517885,-11.189629672517885,-11.189629672517885,0
3728,-6.337279392951018,-6.337279392951018,-6.337279392951018,0
3729,-4.387782714438166,-4.387782714438166,-4.387782714438166,0
3730,-21.224698138138812,-21.224698138138812,-21.224698138138812,0
3731,-8.03540166980511,,-20.589260080299905,1
3732,-5.115054464317096,,-19.953822022460997,1
3733,-5.977905103459351,,-19.31838396462209,1
3734,-3.092018664315988,,-18.682945906783182,1
3735,-4.567883632602738,,-18.04750784894427,1
3736,-8.557151631146263,,-17.412069791105367,1
3737,-6.7852940046249115,,-16.776631733266456,1
3738,-5.11523213679212,,-16.141193675427548,1
3739,-16.58104007596143,,-15.50575561758864,1
3740,-15.757468457698796,,-14.870317559749733,1
3741,-14.234879501910825,-14.234879501910825,-14.234879501910825,0
3742,-9.735484619660747,,-13.23737695357553,1
3743,-9.04120525824959,,-12.239874405240238,1
3744,3.861693288398141,,-11.242371856904944,1
3745,-7.418854263371542,,-10.244869308569651,1
3746,-5.562463159008282,,-9.247366760234357,1
3747,0.31975361614368625,,-8.249864211899062,1
3748,-20.667647613999552,,-7.25236166356377,1
3749,-19.626692343499453,,-6.254859115228476,1
3750,-18.26013331695026,,-5.257356566893183,1
3751,-9.036182187451171,,-4.259854018557888,1
3752,-3.262351470222596,-3.262351470222596,-3.262351470222596,0
3753,-0.8805370418596512,,-3.921648714270224,1
3754,-3.843422909858446,,-4.580945958317852,1
3755,-7.287877304375012,,-5.2402432023654795,1
3756,-6.5653667899598105,,-5.899540446413107,1
3757,-14.52191301399759,,-6.558837690460735,1
3758,-7.869515029078561,,-7.218134934508363,1
3759,-17.73782418428797,,-7.87743217855599,1
3760,-11.4750815832843,,-8.536729422603619,1
3761,-17.236643555417302,,-9.196026666651246,1
3762,-5.24931182002049,,-9.855323910698875,1
3763,-10.514621154746502,-10.514621154746502,-10.514621154746502,0
3764,-1.4168827285835621,-1.4168827285835621,-1.4168827285835621,0
3765,-7.227786650535837,,-0.9730834737049834,1
3766,-9.567439139013954,,-0.5292842188264045,1
3767,-18.268719820557223,,-0.08548496394782568,1
3768,-6.36359887638105,,0.35831429093075307,1
3769,0.9778966108944022,,0.8021135458093318,1
3770,-11.909688775805837,,1.2459128006879108,1
3771,-12.474293990070837,,1.6897120555664893,1
3772,-11.285042133627442,,2.1335113104450683,1
3773,-7.7805125500399885,,2.577310565323647,1
3774,-18.809573989145925,,3.0211098202022257,1
3775,3.4649090750808047,3.4649090750808047,3.4649090750808047,0
3776,-19.452620730073697,-19.452620730073697,-19.452620730073697,0
3777,-5.872221452748369,-5.872221452748369,-5.872221452748369,0
3778,-9.620900168164212,,-6.981613313041933,1
3779,-9.232569541944438,,-8.091005173335498,1
3780,-19.179344037545054,,-9.200397033629063,1
3781,-8.748631535860984,,-10.309788893922626,1
3782,-21.171137286781992,,-11.419180754216192,1
3783,-2.066678165075679,,-12.528572614509756,1
3784,-5.694125998486786,,-13.637964474803319,1
3785,-18.900774833032493,,-14.747356335096885,1
3786,-5.336279920643061,,-15.856748195390448,1
3787,1.6693927166201372,,-16.966140055684015,1
3788,-18.075531915977578,-18.075531915977578,-18.075531915977578,0
3789,-2.4850030511411094,,-16.3318827454382,1
3790,-3.6339289317737364,,-14.588233574898823,1
3791,1.299387190899802,,-12.844584404359445,1
3792,-12.061616427667262,,-11.100935233820067,1
3793,-5.353197695403067,,-9.357286063280691,1
3794,0.43023482559997694,,-7.613636892741313,1
3795,-2.1321590797119363,,-5.869987722201936,1
3796,-2.695431452925232,,-4.126338551662558,1
3797,-7.671671744528735,,-2.38268938112318,1
3798,-3.955723265631561,,-0.6390402105838042,1
3799,1.1046089599555748,1.1046089599555748,1.1046089599555748,0
3800,-6.302755322429501,-6.302755322429501,-6.302755322429501,0
3801,-7.559831665253648,-7.559831665253648,-7.559831665253648,0
3802,-7.9578870863881415,-7.9578870863881415,-7.9578870863881415,0
3803,-12.0387398722016,-12.0387398722016,-12.0387398722016,0
3804,0.20767666686141376,0.20767666686141376,0.20767666686141376,0
3805,-17.149711802508513,-17.149711802508513,-17.149711802508513,0
3806,-15.009662444894715,-15.009662444894715,-15.009662444894715,0
3807,-3.546780525987284,,-14.804484522369334,1
3808,-3.1951417486823006,,-14.599306599843953,1
3809,-7.742266422772452,,-14.39412867731857,1
3810,5.06716429308017,,-14.188950754793188,1
