time,original,missing,interpolated,mask
589,1.325571025630248,,-4.183369942595174,1
590,0.9380966759527394,,-4.249724901386285,1
591,-4.521399944093915,,-4.316079860177397,1
592,-4.998309197304248,,-4.382434818968508,1
593,-18.867730004754666,,-4.448789777759619,1
594,-15.651783784176537,,-4.51514473655073,1
595,-13.769669925755279,,-4.581499695341842,1
596,-5.128208139717764,,-4.647854654132953,1
597,-7.308463196796255,,-4.714209612924064,1
598,14.61490350137054,,-4.780564571715175,1
599,10.402155371618898,,-4.846919530506287,1
600,-4.841274400969923,,-4.913274489297398,1
601,-14.131161240977601,,-4.979629448088509,1
602,-17.738371217221314,,-5.04598440687962,1
603,-18.19700746438576,,-5.1123393656707306,1
604,-21.223893921695094,,-5.178694324461842,1
605,-3.770846361787854,,-5.245049283252953,1
606,-0.15729700396235935,,-5.311404242044064,1
607,-10.36383479385041,,-5.377759200835175,1
608,2.555533856296015,,-5.444114159626287,1
609,-8.263620796355665,,-5.510469118417398,1
610,-10.656436815610643,,-5.576824077208509,1
611,-5.643179035999621,-5.643179035999621,-5.643179035999621,0
612,8.175982996108873,8.175982996108873,8.175982996108873,0
613,-1.998169670470879,,-1.4607004607023963,1
614,-11.097383917513666,-11.097383917513666,-11.097383917513666,0
615,-10.53571149699681,-10.53571149699681,-10.53571149699681,0
616,-10.294800386492387,-10.294800386492387,-10.294800386492387,0
617,-11.940038261894523,-11.940038261894523,-11.940038261894523,0
618,-11.792645322403134,,-14.982638946817028,1
619,3.672814576943935,,-18.02523963173953,1
620,-21.067840316662036,-21.067840316662036,-21.067840316662036,0
621,-7.253458826087729,-7.253458826087729,-7.253458826087729,0
622,-25.55889627411928,,-10.55698482277599,1
623,-13.326458165472388,,-13.860510819464249,1
624,-0.4995116866952834,,-17.16403681615251,1
625,-20.46756281284077,-20.46756281284077,-20.46756281284077,0
626,-4.222162561726204,-4.222162561726204,-4.222162561726204,0
627,-9.451687598104511,,-4.562792080782899,1
628,-11.99702312036506,,-4.903421599839595,1
629,-11.118587883574973,,-5.244051118896289,1
630,-6.621163790912565,,-5.584680637952984,1
631,-18.47488784761488,,-5.92531015700968,1
632,-0.8788271999987979,,-6.265939676066375,1
633,1.0400950544350513,,-6.60656919512307,1
634,-14.8724399109515,,-6.947198714179764,1
635,-12.566385066192995,,-7.287828233236461,1
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,,-10.334060532997231,1
638,-16.5820966032534,,-13.039663313701306,1
639,-20.484198884536895,,-15.74526609440538,1
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,,-16.462903213670703,1
642,-15.843737689954457,,-14.474937552231953,1
643,-13.039432598288279,,-12.4869718907932,1
644,-8.201756387521364,,-10.499006229354448,1
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,,-5.796752278904243,1
647,-12.828799558414138,,-3.0824639898927897,1
648,-0.3681757008813368,-0.3681757008813368,-0.3681757008813368,0
649,-13.122042076361115,,-2.8068849422690842,1
650,-14.59979594571018,,-5.245594183656832,1
651,-7.684303425044579,-7.684303425044579,-7.684303425044579,0
652,-15.273191197000035,-15.273191197000035,-15.273191197000035,0
653,-7.920420402318235,,-13.516279895469596,1
654,-2.410415824474458,,-11.759368593939158,1
655,-8.986891563030829,,-10.002457292408717,1
656,-15.589521454464826,,-8.245545990878279,1
657,-6.48863468934784,-6.48863468934784,-6.48863468934784,0
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,,-10.593111586270357,1
660,-13.584159740918688,-13.584159740918688,-13.584159740918688,0
661,-10.675485710399757,,-11.710266433238905,1
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,,-10.10738867429152,1
664,-18.398352620134066,,-10.37840422302392,1
665,-16.78447119402052,,-10.64941977175632,1
666,-9.068708859583639,,-10.92043532048872,1
667,-1.3528577675858708,,-11.191450869221118,1
668,-19.59711754469398,,-11.462466417953518,1
669,-14.725185136321997,,-11.733481966685916,1
670,-19.154346115955757,,-12.004497515418315,1
671,-4.286026583841287,,-12.275513064150715,1
672,-8.60587320081264,,-12.546528612883113,1
673,-12.480665446035934,,-12.817544161615512,1
674,3.559536960375363,,-13.088559710347912,1
675,-12.494724403013432,,-13.35957525908031,1
676,-2.6851294230870097,,-13.63059080781271,1
677,-8.222776123675533,,-13.90160635654511,1
678,2.366637482399766,,-14.17262190527751,1
679,-13.366988450123513,,-14.443637454009908,1
680,-3.4615273290288595,,-14.714653002742306,1
681,-14.985668551474706,-14.985668551474706,-14.985668551474706,0
682,2.0762093369230152,2.0762093369230152,2.0762093369230152,0
683,-13.765733644740438,-13.765733644740438,-13.765733644740438,0
684,-4.579095259838919,,-10.482348466682243,1
685,-5.765754086396971,,-7.198963288624048,1
686,-4.483271762547333,,-3.9155781105658534,1
687,-0.6321929325076585,-0.6321929325076585,-0.6321929325076585,0
688,-2.6936225261650177,,-1.6985469217848628,1
689,2.7405780633041372,,-2.764900911062067,1
690,-8.062034606787199,,-3.831254900339271,1
691,-5.56256066581467,,-4.897608889616476,1
692,-14.409739214711042,,-5.96396287889368,1
693,-7.0303168681708845,-7.0303168681708845,-7.0303168681708845,0
694,-6.39714592077156,,-7.0907033597140545,1
695,-9.23289161036663,,-7.1510898512572245,1
696,-11.539144261637318,,-7.2114763428003945,1
697,-3.7155173243087813,,-7.2718628343435645,1
698,-4.3880753609522944,,-7.3322493258867345,1
699,-10.01657209739947,,-7.3926358174299045,1
700,-23.861349334736435,,-7.4530223089730745,1
701,-10.156726256398962,,-7.5134088005162445,1
702,-0.824758768289873,,-7.5737952920594145,1
703,-6.217513931241649,,-7.6341817836025845,1
704,-21.07717815853227,,-7.6945682751457545,1
705,-6.0296017146262475,,-7.7549547666889245,1
706,-8.699102396795377,,-7.8153412582320945,1
707,-10.546474746862904,,-7.875727749775265,1
708,-8.537281506804318,,-7.936114241318435,1
709,-11.80374768701588,,-7.996500732861605,1
710,-4.571936480930435,,-8.056887224404775,1
711,-2.4486587345019486,,-8.117273715947945,1
712,-8.558996016096188,,-8.177660207491115,1
713,-16.892616337101305,,-8.238046699034285,1
714,-9.442738263503394,,-8.298433190577455,1
715,-22.253913180422447,,-8.358819682120625,1
716,-22.89048078208454,,-8.419206173663795,1
717,-8.04414948577364,,-8.479592665206965,1
718,-9.141763887588871,,-8.539979156750135,1
719,-2.9306411170923257,,-8.600365648293305,1
720,-22.333537812230418,,-8.660752139836475,1
721,-4.97689523616401,,-8.721138631379645,1
722,-5.568704263960612,,-8.781525122922815,1
723,-4.955428372599939,,-8.841911614465985,1
724,-14.684479523024965,,-8.902298106009155,1
725,-19.640192703160622,,-8.962684597552325,1
726,-15.70371036948736,,-9.023071089095495,1
727,-12.086391405314703,,-9.083457580638665,1
728,-10.597838467585838,,-9.143844072181835,1
729,-16.55705385847622,,-9.204230563725005,1
730,-14.525027895711021,,-9.264617055268175,1
731,-13.861365763736625,,-9.325003546811345,1
732,-7.249665385189691,,-9.385390038354515,1
733,-0.3185558478856869,,-9.445776529897685,1
734,-12.230764387785245,,-9.506163021440855,1
735,8.708875556043015,,-9.566549512984025,1
736,-17.860007221663416,,-9.626936004527195,1
737,-8.333944751019596,,-9.687322496070365,1
738,-14.121607463808171,,-9.747708987613535,1
739,-10.879672343585359,,-9.808095479156705,1
740,-5.114928527277213,,-9.868481970699875,1
741,1.5677810351943928,,-9.928868462243045,1
742,-0.46032657139152167,,-9.989254953786215,1
743,-8.895762094380817,,-10.049641445329385,1
744,-0.7371825625558145,,-10.110027936872555,1
745,-20.988203090332586,,-10.170414428415725,1
746,-11.095244917072739,,-10.230800919958895,1
747,0.3028025532776167,,-10.291187411502065,1
748,-0.031511594781037516,,-10.351573903045235,1
749,-8.410743972477487,,-10.411960394588405,1
750,-6.0319166298008255,,-10.472346886131575,1
751,-12.924436105403458,,-10.532733377674745,1
752,1.006152113912357,,-10.593119869217915,1
753,-3.76670803177727,,-10.653506360761085,1
754,2.295045837715003,,-10.713892852304255,1
755,-8.605874724319555,,-10.774279343847425,1
756,-4.382245219595612,,-10.834665835390595,1
757,-13.7591688336757,,-10.895052326933765,1
758,-12.06269881620595,,-10.955438818476935,1
759,-2.850682499701994,,-11.015825310020105,1
760,-4.252241376984465,,-11.076211801563275,1
761,-11.825496745596165,,-11.136598293106445,1
762,-15.27313148026551,,-11.196984784649615,1
763,-2.372025564633451,,-11.257371276192785,1
764,-4.035963110925532,,-11.317757767735955,1
765,-5.300940908594227,,-11.378144259279125,1
766,1.4649624844139308,,-11.438530750822295,1
767,-3.21707999327029,,-11.498917242365465,1
768,-11.546768590333345,,-11.559303733908635,1
769,-16.313898759341,,-11.619690225451805,1
770,-11.00546153021697,,-11.680076716994975,1
771,-0.7698919182707128,,-11.740463208538145,1
772,-25.252635675481386,,-11.800849700081315,1
773,-12.592596455353025,,-11.861236191624485,1
774,-11.717229413302025,,-11.921622683167657,1
775,-12.76531954755396,,-11.982009174710827,1
776,-2.9539813496617726,,-12.042395666253997,1
777,-12.679196846969154,,-12.102782157797167,1
778,-19.26965662036423,,-12.163168649340337,1
779,-10.884149474166746,,-12.223555140883507,1
780,-21.496942447091662,,-12.283941632426677,1
781,-9.558341637157167,,-12.344328123969847,1
782,-17.731192602620947,,-12.404714615513017,1
783,-5.069108741184594,,-12.465101107056187,1
784,-6.7726971876370365,,-12.525487598599357,1
785,-7.428525585661895,,-12.585874090142527,1
786,-0.3811917435337841,,-12.646260581685697,1
787,-5.937447941968079,,-12.706647073228867,1
788,-19.299324407522867,,-12.767033564772037,1
789,-12.827420056315207,-12.827420056315207,-12.827420056315207,0
790,-16.448793694821916,,-11.814198635340022,1
791,-7.522513004606469,,-10.800977214364838,1
792,0.9097711906774336,,-9.787755793389653,1
793,-7.245127813390378,,-8.774534372414468,1
794,-7.761312951439284,-7.761312951439284,-7.761312951439284,0
795,-6.794175356469258,,-6.997994843293062,1
796,-6.23467673514684,-6.23467673514684,-6.23467673514684,0
797,-2.1902144265066306,,-6.245844938399651,1
798,-7.635477122971974,,-6.257013141652463,1
799,-4.726527328610486,,-6.268181344905275,1
800,-7.982147980696922,,-6.279349548158087,1
801,-7.098006469406229,,-6.290517751410898,1
802,-14.894608878476888,,-6.30168595466371,1
803,-5.998644158278383,,-6.312854157916521,1
804,-9.56955491358757,,-6.324022361169333,1
805,-9.999869718844227,,-6.335190564422145,1
806,-9.32609023809498,,-6.346358767674957,1
807,-7.843511685440518,,-6.357526970927768,1
808,-4.536625079517068,,-6.36869517418058,1
809,-11.429862103263618,,-6.3798633774333915,1
810,-13.45265734316215,,-6.391031580686203,1
811,-4.9546861457172975,,-6.4021997839390155,1
812,-3.810830286671948,,-6.413367987191827,1
813,-4.485077691834387,,-6.4245361904446385,1
814,0.8119493800216513,,-6.43570439369745,1
815,-1.3610151985617134,,-6.446872596950262,1
816,8.953805587369652,,-6.458040800203074,1
817,2.177905511055257,,-6.469209003455886,1
818,-16.37640002054477,,-6.480377206708697,1
819,3.3567378872236002,,-6.491545409961509,1
820,-12.25500813979212,,-6.50271361321432,1
821,10.806730487007904,,-6.513881816467132,1
822,-10.793285564003513,,-6.525050019719944,1
823,1.4644060024819865,,-6.536218222972756,1
824,-8.946683707477064,,-6.547386426225567,1
825,-0.13272848132326354,,-6.558554629478379,1
826,3.553662412730256,,-6.56972283273119,1
827,-13.141132781447293,,-6.580891035984002,1
828,-8.140778821419765,,-6.592059239236814,1
829,-7.9882044054383,,-6.603227442489626,1
830,-9.894314263687468,,-6.614395645742437,1
831,-2.9022655789158374,,-6.625563848995249,1
832,-5.104612089487441,,-6.63673205224806,1
833,-1.1463035617860196,,-6.647900255500872,1
834,-12.553306314201887,,-6.659068458753684,1
835,-3.6218722547302202,,-6.670236662006496,1
836,0.9691521756957835,,-6.681404865259307,1
837,-10.424531233283716,,-6.692573068512119,1
838,-7.4899592843430165,,-6.7037412717649305,1
839,-10.643551916532022,,-6.714909475017743,1
840,-16.386405213931848,,-6.7260776782705545,1
841,-16.845189015340715,,-6.737245881523366,1
842,-12.737558729201938,,-6.7484140847761775,1
843,-4.781491185866284,,-6.759582288028989,1
844,-10.747630271287505,,-6.770750491281801,1
845,-7.447470435777439,,-6.781918694534613,1
846,3.5503112414176203,,-6.793086897787425,1
847,-6.203643877213993,,-6.804255101040236,1
848,-19.792063800690865,,-6.815423304293048,1
849,-5.8157859132443335,,-6.826591507545859,1
850,-3.6365316226397333,,-6.837759710798672,1
851,1.0530374231262138,,-6.848927914051483,1
852,-12.970948864722395,,-6.860096117304295,1
853,-11.82345656840865,,-6.871264320557106,1
854,-14.430526491240908,,-6.882432523809918,1
855,-9.028745905109034,,-6.893600727062729,1
856,-30.7243134353505,,-6.904768930315541,1
857,-17.612651861180616,,-6.915937133568353,1
858,-6.289418896642434,,-6.927105336821165,1
859,-26.92015809479922,,-6.938273540073976,1
860,-8.214156674879954,,-6.949441743326788,1
861,-2.7514097780259,,-6.960609946579599,1
862,-17.66815294077067,,-6.971778149832412,1
863,-13.49817255686999,,-6.982946353085223,1
864,0.8680538053177195,,-6.994114556338035,1
865,-8.053703020570339,,-7.0052827595908465,1
866,-4.262717208720703,,-7.016450962843658,1
867,-12.654178990608889,,-7.0276191660964695,1
868,4.189707746077549,,-7.038787369349282,1
869,-4.2062561890290215,,-7.0499555726020935,1
870,-3.1591827864643878,,-7.061123775854905,1
871,-3.222080205938512,,-7.072291979107717,1
872,-2.805151493240823,,-7.083460182360528,1
873,-4.144780755879584,,-7.0946283856133405,1
874,5.445586146046126,,-7.105796588866152,1
875,-6.285740610226007,,-7.116964792118964,1
876,-4.514537326804158,,-7.128132995371775,1
877,-14.043690655475809,,-7.139301198624587,1
878,-10.226704874163048,,-7.150469401877398,1
879,5.576901153883184,,-7.161637605130211,1
880,1.2250995547780654,,-7.172805808383022,1
881,6.145206452055747,,-7.183974011635834,1
882,12.929803727636594,,-7.195142214888645,1
883,0.009651401820622244,,-7.206310418141457,1
884,-7.983751480803652,,-7.217478621394269,1
885,-4.19707292811722,,-7.228646824647081,1
886,-6.250619908911808,,-7.239815027899892,1
887,-7.250983231152704,-7.250983231152704,-7.250983231152704,0
888,4.272688356742144,,-5.359784133473087,1
889,2.4190489069922405,,-3.46858503579347,1
890,-1.5773859381138526,-1.5773859381138526,-1.5773859381138526,0
891,1.8721244596962694,1.8721244596962694,1.8721244596962694,0
892,-3.8096200399783893,-3.8096200399783893,-3.8096200399783893,0
893,-9.189303136067572,,-2.9506669691127376,1
894,2.000648835295429,,-2.0917138982470855,1
895,-2.373973996530987,,-1.2327608273814334,1
896,-0.3738077565157819,-0.3738077565157819,-0.3738077565157819,0
897,-7.007530776508603,-7.007530776508603,-7.007530776508603,0
898,-10.978487959661246,,-8.651286067577749,1
899,-10.295041358646893,-10.295041358646893,-10.295041358646893,0
900,6.317412108420241,,-10.128939756978806,1
901,-11.567390979601695,,-9.962838155310717,1
902,-12.245273924627831,,-9.796736553642628,1
903,-6.371802732281094,,-9.63063495197454,1
904,1.4422692856415844,,-9.464533350306453,1
905,-18.86156733129958,,-9.298431748638365,1
906,-5.676678641117448,,-9.132330146970276,1
907,-15.211754275665548,,-8.966228545302188,1
908,1.6510866827729926,,-8.800126943634101,1
909,-10.621177974959405,,-8.634025341966012,1
910,-16.296532296406873,,-8.467923740297923,1
911,-9.563355898153764,,-8.301822138629836,1
912,2.128679918654581,,-8.135720536961749,1
913,-22.289984350547506,,-7.96961893529366,1
914,-17.496548013528763,,-7.803517333625572,1
915,-9.583580414263963,,-7.637415731957484,1
916,-15.948158534754661,,-7.471314130289396,1
917,-8.31883131889262,,-7.305212528621308,1
918,-11.687088017761837,,-7.13911092695322,1
919,-21.084731722258912,,-6.9730093252851315,1
920,-14.39317665926704,,-6.806907723617043,1
921,-14.372904499221445,,-6.640806121948955,1
922,-21.297307395914732,,-6.474704520280867,1
923,-8.664286107604406,,-6.308602918612779,1
924,-30.03573820575114,,-6.142501316944691,1
925,-7.905215327628637,,-5.976399715276603,1
926,-16.582976162171523,,-5.810298113608515,1
927,-11.999175196883984,,-5.644196511940427,1
928,-15.937006941388002,,-5.478094910272339,1
929,-18.206597531656605,,-5.311993308604251,1
930,-1.219568090884007,,-5.145891706936163,1
931,-16.23016417793648,,-4.979790105268075,1
932,-8.951601614543325,,-4.813688503599987,1
933,-4.153391845309882,,-4.6475869019318985,1
934,-26.048738244296523,,-4.48148530026381,1
935,-5.162482641073536,,-4.315383698595722,1
936,-10.063866656642992,,-4.149282096927634,1
937,0.7720626739273356,,-3.983180495259546,1
938,-4.431735935547852,,-3.817078893591458,1
939,-22.43737691177221,,-3.65097729192337,1
940,-1.4839321926929623,,-3.484875690255282,1
941,-12.842988458519516,,-3.318774088587194,1
942,-6.81386762897596,,-3.152672486919106,1
943,-15.841053552277135,,-2.9865708852510178,1
944,-2.0936892522310733,,-2.8204692835829297,1
945,-16.635040773660915,,-2.6543676819148416,1
946,5.992730988449965,,-2.4882660802467536,1
947,-6.671723319620412,,-2.3221644785786655,1
948,8.279605021373195,,-2.1560628769105765,1
949,2.1819994593568013,,-1.9899612752424893,1
950,-6.127973145768283,,-1.8238596735744022,1
951,-8.073391998279485,,-1.6577580719063132,1
952,7.635304589590583,,-1.4916564702382242,1
953,-3.880865969875966,,-1.325554868570137,1
954,-8.58267762758217,,-1.1594532669020499,1
