time,original,missing,interpolated,mask
463,-10.763550669134418,-10.763550669134418,-10.763550669134418,0
464,-13.855514495306021,-13.855514495306021,-13.855514495306021,0
465,-25.814795341785665,-25.814795341785665,-25.814795341785665,0
466,-0.10717432380445677,-0.10717432380445677,-0.10717432380445677,0
467,-19.0156472020956,-19.0156472020956,-19.0156472020956,0
468,-18.21168639083859,-18.21168639083859,-18.21168639083859,0
469,-15.18468284851467,-15.18468284851467,-15.18468284851467,0
470,-8.595351904329906,-8.595351904329906,-8.595351904329906,0
471,-18.09363398397084,-18.09363398397084,-18.09363398397084,0
472,-26.038166549025505,-26.038166549025505,-26.038166549025505,0
473,-13.656618005659546,-13.656618005659546,-13.656618005659546,0
474,-16.87061171210899,-16.87061171210899,-16.87061171210899,0
475,-20.187928988367695,-20.187928988367695,-20.187928988367695,0
476,-0.9270006850414559,-0.9270006850414559,-0.9270006850414559,0
477,-12.994617309571193,-12.994617309571193,-12.994617309571193,0
478,-9.241864269317121,-9.241864269317121,-9.241864269317121,0
479,-10.451467702970028,-10.451467702970028,-10.451467702970028,0
480,-9.388308496271978,-9.388308496271978,-9.388308496271978,0
481,-14.837466447396103,-14.837466447396103,-14.837466447396103,0
482,-5.554274797446451,-5.554274797446451,-5.554274797446451,0
483,-2.2787169090866892,-2.2787169090866892,-2.2787169090866892,0
484,3.6474943513872167,3.6474943513872167,3.6474943513872167,0
485,0.18759641153975865,0.18759641153975865,0.18759641153975865,0
486,-4.147671716073701,-4.147671716073701,-4.147671716073701,0
487,-6.2157268622661475,-6.2157268622661475,-6.2157268622661475,0
488,0.3587649458725326,0.3587649458725326,0.3587649458725326,0
489,-3.4741767809167348,-3.4741767809167348,-3.4741767809167348,0
490,-2.446961479691587,-2.446961479691587,-2.446961479691587,0
491,-10.403270545391212,-10.403270545391212,-10.403270545391212,0
492,-9.34879507517715,-9.34879507517715,-9.34879507517715,0
493,-0.5480948803466839,-0.5480948803466839,-0.5480948803466839,0
494,4.617112984341062,4.617112984341062,4.617112984341062,0
495,-10.788773340014112,-10.788773340014112,-10.788773340014112,0
496,-2.110803359411697,-2.110803359411697,-2.110803359411697,0
497,7.544464790489616,7.544464790489616,7.544464790489616,0
498,-13.331778977861076,-13.331778977861076,-13.331778977861076,0
499,-11.264931032183851,-11.264931032183851,-11.264931032183851,0
500,4.184142063549489,4.184142063549489,4.184142063549489,0
501,-12.906460950512418,,3.642483756321461,1
502,-11.811640282055002,,3.100825449093433,1
503,4.255029827640666,,2.559167141865405,1
504,2.3393740331962785,,2.0175088346373773,1
505,-4.735007419230401,,1.4758505274093494,1
506,-9.303996904540849,,0.9341922201813215,1
507,-2.460860091382444,,0.39253391295329365,1
508,0.11777890311072657,,-0.14912439427473423,1
509,5.753488721806571,,-0.6907827015027621,1
510,-0.026419607363896015,,-1.23244100873079,1
511,-1.7740993159588174,-1.7740993159588174,-1.7740993159588174,0
512,-3.289929748672831,-3.289929748672831,-3.289929748672831,0
513,3.3571984129385286,3.3571984129385286,3.3571984129385286,0
514,-10.751499034882446,-10.751499034882446,-10.751499034882446,0
515,0.540170383163829,0.540170383163829,0.540170383163829,0
516,6.890483789198939,6.890483789198939,6.890483789198939,0
517,15.108564900218003,15.108564900218003,15.108564900218003,0
518,6.179502117763277,6.179502117763277,6.179502117763277,0
519,-0.8519063219211324,-0.8519063219211324,-0.8519063219211324,0
520,0.3951222139914968,0.3951222139914968,0.3951222139914968,0
521,5.532655688614422,5.532655688614422,5.532655688614422,0
522,0.11787887266158822,0.11787887266158822,0.11787887266158822,0
523,-0.6165431543715393,-0.6165431543715393,-0.6165431543715393,0
524,0.47717688024196625,0.47717688024196625,0.47717688024196625,0
525,-8.017110178996983,-8.017110178996983,-8.017110178996983,0
526,2.138534226781623,2.138534226781623,2.138534226781623,0
527,1.8992740165526545,1.8992740165526545,1.8992740165526545,0
528,-1.0752596669487735,-1.0752596669487735,-1.0752596669487735,0
529,-0.27109318939405486,-0.27109318939405486,-0.27109318939405486,0
530,4.324395133994306,4.324395133994306,4.324395133994306,0
531,-0.6691802065264678,-0.6691802065264678,-0.6691802065264678,0
532,-8.320259235134905,-8.320259235134905,-8.320259235134905,0
533,-4.202069948861997,-4.202069948861997,-4.202069948861997,0
534,-13.72723423146395,-13.72723423146395,-13.72723423146395,0
535,4.711173779511719,4.711173779511719,4.711173779511719,0
536,-11.908515022909924,-11.908515022909924,-11.908515022909924,0
537,-3.459548330250497,-3.459548330250497,-3.459548330250497,0
538,-2.4941366422062035,-2.4941366422062035,-2.4941366422062035,0
539,16.25862092472888,16.25862092472888,16.25862092472888,0
540,8.536762215442264,8.536762215442264,8.536762215442264,0
541,10.092678833824053,10.092678833824053,10.092678833824053,0
542,-3.0057743544808884,-3.0057743544808884,-3.0057743544808884,0
543,6.336011892984003,6.336011892984003,6.336011892984003,0
544,8.590898951102108,8.590898951102108,8.590898951102108,0
545,1.7083430071225758,1.7083430071225758,1.7083430071225758,0
546,4.415922914159837,4.415922914159837,4.415922914159837,0
547,4.520805786816691,4.520805786816691,4.520805786816691,0
548,-1.3642931446913569,-1.3642931446913569,-1.3642931446913569,0
549,2.978390812446791,2.978390812446791,2.978390812446791,0
550,9.11066299478778,9.11066299478778,9.11066299478778,0
551,24.2152962469824,24.2152962469824,24.2152962469824,0
552,-1.0725401730692796,-1.0725401730692796,-1.0725401730692796,0
553,1.0970613081210718,1.0970613081210718,1.0970613081210718,0
554,8.6485608185555,8.6485608185555,8.6485608185555,0
555,-0.34596088723133206,-0.34596088723133206,-0.34596088723133206,0
556,-0.588668363255866,-0.588668363255866,-0.588668363255866,0
557,7.4242250601808495,7.4242250601808495,7.4242250601808495,0
558,8.311114184372945,8.311114184372945,8.311114184372945,0
559,9.675577302730527,9.675577302730527,9.675577302730527,0
560,0.5582129213938278,0.5582129213938278,0.5582129213938278,0
561,0.24009536147067334,0.24009536147067334,0.24009536147067334,0
562,9.091889586405678,9.091889586405678,9.091889586405678,0
563,6.304682410000798,6.304682410000798,6.304682410000798,0
564,7.31228970741146,7.31228970741146,7.31228970741146,0
565,16.687360288077958,16.687360288077958,16.687360288077958,0
566,20.37502513098738,20.37502513098738,20.37502513098738,0
567,17.489433920112212,17.489433920112212,17.489433920112212,0
568,12.422620116015652,12.422620116015652,12.422620116015652,0
569,15.93116451670775,15.93116451670775,15.93116451670775,0
570,4.358519540259716,4.358519540259716,4.358519540259716,0
571,21.501377044613253,21.501377044613253,21.501377044613253,0
572,16.853497745139027,16.853497745139027,16.853497745139027,0
573,9.686418391438114,9.686418391438114,9.686418391438114,0
574,11.207554963329601,11.207554963329601,11.207554963329601,0
575,3.401772760388429,3.401772760388429,3.401772760388429,0
576,19.90941841981979,19.90941841981979,19.90941841981979,0
577,12.607429540665827,12.607429540665827,12.607429540665827,0
578,11.794543679953424,11.794543679953424,11.794543679953424,0
579,11.653527539762562,11.653527539762562,11.653527539762562,0
580,23.064664483087196,23.064664483087196,23.064664483087196,0
581,16.626110700910196,16.626110700910196,16.626110700910196,0
582,18.727943361379445,18.727943361379445,18.727943361379445,0
583,7.306323067481905,7.306323067481905,7.306323067481905,0
584,13.0201712226132,13.0201712226132,13.0201712226132,0
585,4.856599570905514,4.856599570905514,4.856599570905514,0
586,6.164933152048371,6.164933152048371,6.164933152048371,0
587,-13.801412987363717,-13.801412987363717,-13.801412987363717,0
588,11.717365110444417,11.717365110444417,11.717365110444417,0
589,1.325571025630248,1.325571025630248,1.325571025630248,0
590,0.9380966759527394,0.9380966759527394,0.9380966759527394,0
591,-4.521399944093915,-4.521399944093915,-4.521399944093915,0
592,-4.998309197304248,-4.998309197304248,-4.998309197304248,0
593,-18.867730004754666,-18.867730004754666,-18.867730004754666,0
594,-15.651783784176537,-15.651783784176537,-15.651783784176537,0
595,-13.769669925755279,-13.769669925755279,-13.769669925755279,0
596,-5.128208139717764,-5.128208139717764,-5.128208139717764,0
597,-7.308463196796255,-7.308463196796255,-7.308463196796255,0
598,14.61490350137054,14.61490350137054,14.61490350137054,0
599,10.402155371618898,10.402155371618898,10.402155371618898,0
600,-4.841274400969923,-4.841274400969923,-4.841274400969923,0
601,-14.131161240977601,-14.131161240977601,-14.131161240977601,0
602,-17.738371217221314,-17.738371217221314,-17.738371217221314,0
603,-18.19700746438576,-18.19700746438576,-18.19700746438576,0
604,-21.223893921695094,-21.223893921695094,-21.223893921695094,0
605,-3.770846361787854,-3.770846361787854,-3.770846361787854,0
606,-0.15729700396235935,-0.15729700396235935,-0.15729700396235935,0
607,-10.36383479385041,-10.36383479385041,-10.36383479385041,0
608,2.555533856296015,2.555533856296015,2.555533856296015,0
609,-8.263620796355665,-8.263620796355665,-8.263620796355665,0
610,-10.656436815610643,-10.656436815610643,-10.656436815610643,0
611,-5.643179035999621,-5.643179035999621,-5.643179035999621,0
612,8.175982996108873,8.175982996108873,8.175982996108873,0
613,-1.998169670470879,-1.998169670470879,-1.998169670470879,0
614,-11.097383917513666,-11.097383917513666,-11.097383917513666,0
615,-10.53571149699681,-10.53571149699681,-10.53571149699681,0
616,-10.294800386492387,-10.294800386492387,-10.294800386492387,0
617,-11.940038261894523,-11.940038261894523,-11.940038261894523,0
618,-11.792645322403134,-11.792645322403134,-11.792645322403134,0
619,3.672814576943935,3.672814576943935,3.672814576943935,0
620,-21.067840316662036,-21.067840316662036,-21.067840316662036,0
621,-7.253458826087729,-7.253458826087729,-7.253458826087729,0
622,-25.55889627411928,-25.55889627411928,-25.55889627411928,0
623,-13.326458165472388,-13.326458165472388,-13.326458165472388,0
624,-0.4995116866952834,-0.4995116866952834,-0.4995116866952834,0
625,-20.46756281284077,-20.46756281284077,-20.46756281284077,0
626,-4.222162561726204,-4.222162561726204,-4.222162561726204,0
627,-9.451687598104511,-9.451687598104511,-9.451687598104511,0
628,-11.99702312036506,-11.99702312036506,-11.99702312036506,0
629,-11.118587883574973,-11.118587883574973,-11.118587883574973,0
630,-6.621163790912565,-6.621163790912565,-6.621163790912565,0
631,-18.47488784761488,-18.47488784761488,-18.47488784761488,0
632,-0.8788271999987979,-0.8788271999987979,-0.8788271999987979,0
633,1.0400950544350513,1.0400950544350513,1.0400950544350513,0
634,-14.8724399109515,-14.8724399109515,-14.8724399109515,0
635,-12.566385066192995,-12.566385066192995,-12.566385066192995,0
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,-2.5669859392398857,-2.5669859392398857,0
638,-16.5820966032534,-16.5820966032534,-16.5820966032534,0
639,-20.484198884536895,-20.484198884536895,-20.484198884536895,0
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,7.648335957965845,7.648335957965845,0
642,-15.843737689954457,-15.843737689954457,-15.843737689954457,0
643,-13.039432598288279,-13.039432598288279,-13.039432598288279,0
644,-8.201756387521364,-8.201756387521364,-8.201756387521364,0
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,-1.2010213980748694,-1.2010213980748694,0
647,-12.828799558414138,-12.828799558414138,-12.828799558414138,0
648,-0.3681757008813368,-0.3681757008813368,-0.3681757008813368,0
649,-13.122042076361115,-13.122042076361115,-13.122042076361115,0
650,-14.59979594571018,-14.59979594571018,-14.59979594571018,0
651,-7.684303425044579,-7.684303425044579,-7.684303425044579,0
652,-15.273191197000035,-15.273191197000035,-15.273191197000035,0
653,-7.920420402318235,-7.920420402318235,-7.920420402318235,0
654,-2.410415824474458,-2.410415824474458,-2.410415824474458,0
655,-8.986891563030829,-8.986891563030829,-8.986891563030829,0
656,-15.589521454464826,-15.589521454464826,-15.589521454464826,0
657,-6.48863468934784,-6.48863468934784,-6.48863468934784,0
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,-14.978504264010892,-14.978504264010892,0
660,-13.584159740918688,-13.584159740918688,-13.584159740918688,0
661,-10.675485710399757,-10.675485710399757,-10.675485710399757,0
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,-9.424939577330194,-9.424939577330194,0
664,-18.398352620134066,-18.398352620134066,-18.398352620134066,0
665,-16.78447119402052,-16.78447119402052,-16.78447119402052,0
666,-9.068708859583639,-9.068708859583639,-9.068708859583639,0
667,-1.3528577675858708,-1.3528577675858708,-1.3528577675858708,0
668,-19.59711754469398,-19.59711754469398,-19.59711754469398,0
669,-14.725185136321997,-14.725185136321997,-14.725185136321997,0
670,-19.154346115955757,-19.154346115955757,-19.154346115955757,0
671,-4.286026583841287,-4.286026583841287,-4.286026583841287,0
672,-8.60587320081264,-8.60587320081264,-8.60587320081264,0
673,-12.480665446035934,-12.480665446035934,-12.480665446035934,0
674,3.559536960375363,3.559536960375363,3.559536960375363,0
675,-12.494724403013432,-12.494724403013432,-12.494724403013432,0
676,-2.6851294230870097,-2.6851294230870097,-2.6851294230870097,0
677,-8.222776123675533,-8.222776123675533,-8.222776123675533,0
678,2.366637482399766,2.366637482399766,2.366637482399766,0
679,-13.366988450123513,-13.366988450123513,-13.366988450123513,0
680,-3.4615273290288595,-3.4615273290288595,-3.4615273290288595,0
681,-14.985668551474706,-14.985668551474706,-14.985668551474706,0
682,2.0762093369230152,2.0762093369230152,2.0762093369230152,0
683,-13.765733644740438,-13.765733644740438,-13.765733644740438,0
684,-4.579095259838919,-4.579095259838919,-4.579095259838919,0
685,-5.765754086396971,-5.765754086396971,-5.765754086396971,0
686,-4.483271762547333,-4.483271762547333,-4.483271762547333,0
687,-0.6321929325076585,-0.6321929325076585,-0.6321929325076585,0
688,-2.6936225261650177,-2.6936225261650177,-2.6936225261650177,0
689,2.7405780633041372,2.7405780633041372,2.7405780633041372,0
690,-8.062034606787199,,0.32222102711863077,1
691,-5.56256066581467,,-2.0961360090668757,1
692,-14.409739214711042,,-4.514493045252382,1
693,-7.0303168681708845,,-6.932850081437889,1
694,-6.39714592077156,,-9.351207117623396,1
695,-9.23289161036663,,-11.7695641538089,1
696,-11.539144261637318,,-14.187921189994409,1
697,-3.7155173243087813,,-16.606278226179914,1
698,-4.3880753609522944,,-19.02463526236542,1
699,-10.01657209739947,,-21.442992298550926,1
700,-23.861349334736435,-23.861349334736435,-23.861349334736435,0
701,-10.156726256398962,-10.156726256398962,-10.156726256398962,0
702,-0.824758768289873,-0.824758768289873,-0.824758768289873,0
703,-6.217513931241649,-6.217513931241649,-6.217513931241649,0
704,-21.07717815853227,-21.07717815853227,-21.07717815853227,0
705,-6.0296017146262475,-6.0296017146262475,-6.0296017146262475,0
706,-8.699102396795377,-8.699102396795377,-8.699102396795377,0
707,-10.546474746862904,-10.546474746862904,-10.546474746862904,0
708,-8.537281506804318,-8.537281506804318,-8.537281506804318,0
709,-11.80374768701588,-11.80374768701588,-11.80374768701588,0
710,-4.571936480930435,-4.571936480930435,-4.571936480930435,0
711,-2.4486587345019486,-2.4486587345019486,-2.4486587345019486,0
712,-8.558996016096188,-8.558996016096188,-8.558996016096188,0
713,-16.892616337101305,-16.892616337101305,-16.892616337101305,0
714,-9.442738263503394,-9.442738263503394,-9.442738263503394,0
715,-22.253913180422447,-22.253913180422447,-22.253913180422447,0
716,-22.89048078208454,-22.89048078208454,-22.89048078208454,0
717,-8.04414948577364,-8.04414948577364,-8.04414948577364,0
718,-9.141763887588871,-9.141763887588871,-9.141763887588871,0
719,-2.9306411170923257,-2.9306411170923257,-2.9306411170923257,0
720,-22.333537812230418,-22.333537812230418,-22.333537812230418,0
721,-4.97689523616401,-4.97689523616401,-4.97689523616401,0
722,-5.568704263960612,-5.568704263960612,-5.568704263960612,0
723,-4.955428372599939,-4.955428372599939,-4.955428372599939,0
724,-14.684479523024965,-14.684479523024965,-14.684479523024965,0
