time,original,missing,interpolated,mask
5289,149.28707868771377,149.28707868771377,149.28707868771377,0
5290,148.582365414097,148.582365414097,148.582365414097,0
5291,149.2342292934687,,148.66221581108815,1
5292,149.06192983538241,,148.7420662080793,1
5293,148.10299463777062,,148.82191660507044,1
5294,148.8349626978063,,148.90176700206158,1
5295,148.75715376599175,,148.98161739905274,1
5296,151.02173623735771,,149.06146779604387,1
5297,151.119952004411,,149.14131819303503,1
5298,148.95330707963774,,149.22116859002617,1
5299,148.86966380871897,,149.3010189870173,1
5300,150.01328564233444,,149.38086938400846,1
5301,149.4607197809996,149.4607197809996,149.4607197809996,0
5302,148.64652276362284,148.64652276362284,148.64652276362284,0
5303,146.62528856310982,146.62528856310982,146.62528856310982,0
5304,146.88418334723013,146.88418334723013,146.88418334723013,0
5305,146.51063110523722,146.51063110523722,146.51063110523722,0
5306,147.8864598428673,147.8864598428673,147.8864598428673,0
5307,148.9987458791146,,147.5438174028054,1
5308,149.46680274644103,,147.20117496274347,1
5309,147.61406118841393,,146.85853252268157,1
5310,146.8537887458435,,146.51589008261965,1
5311,145.96036794937274,,146.17324764255773,1
5312,144.5654856028827,,145.8306052024958,1
5313,143.31623514826208,,145.48796276243388,1
5314,143.70035694351694,,145.14532032237196,1
5315,142.90952361376463,,144.80267788231006,1
5316,142.49450729120824,,144.46003544224814,1
5317,144.11739300218622,144.11739300218622,144.11739300218622,0
5318,145.01934950562907,145.01934950562907,145.01934950562907,0
5319,145.21958674900316,,145.1539004927721,1
5320,144.5532211119406,,145.28845147991515,1
5321,145.3415333426252,,145.42300246705818,1
5322,145.86962969935811,,145.5575534542012,1
5323,144.81761928239922,,145.69210444134427,1
5324,146.08162489204526,,145.8266554284873,1
5325,146.5848852918568,,145.96120641563036,1
5326,147.83110927677816,,146.0957574027734,1
5327,147.80681448498333,,146.23030838991642,1
5328,146.03108624782382,,146.36485937705947,1
5329,146.4994103642025,146.4994103642025,146.4994103642025,0
5330,146.42376360510428,146.42376360510428,146.42376360510428,0
5331,147.46171286598226,147.46171286598226,147.46171286598226,0
5332,148.5345397496884,148.5345397496884,148.5345397496884,0
5333,148.48097332433483,148.48097332433483,148.48097332433483,0
5334,148.8658894158894,148.8658894158894,148.8658894158894,0
5335,149.42049921444604,149.42049921444604,149.42049921444604,0
5336,150.51089802938085,150.51089802938085,150.51089802938085,0
5337,149.9308192907844,149.9308192907844,149.9308192907844,0
5338,150.3902403184168,150.3902403184168,150.3902403184168,0
5339,148.9620708770466,148.9620708770466,148.9620708770466,0
5340,150.20329184569795,150.20329184569795,150.20329184569795,0
5341,148.4513889852493,148.4513889852493,148.4513889852493,0
5342,147.71099609181113,147.71099609181113,147.71099609181113,0
5343,147.32474613569678,147.32474613569678,147.32474613569678,0
5344,146.5124968247098,146.5124968247098,146.5124968247098,0
5345,150.07726346930426,150.07726346930426,150.07726346930426,0
5346,150.58672953800584,150.58672953800584,150.58672953800584,0
5347,148.57963603051167,148.57963603051167,148.57963603051167,0
5348,149.45545462157747,149.45545462157747,149.45545462157747,0
5349,149.9418342097826,149.9418342097826,149.9418342097826,0
5350,150.26461893312876,150.26461893312876,150.26461893312876,0
5351,148.89937581024654,148.89937581024654,148.89937581024654,0
5352,149.76250937441918,149.76250937441918,149.76250937441918,0
5353,150.94567569355726,150.94567569355726,150.94567569355726,0
5354,150.4830196583606,150.4830196583606,150.4830196583606,0
5355,149.47385033782646,,150.2688854380655,1
5356,150.11758680087513,,150.0547512177704,1
5357,150.07803978465947,,149.84061699747528,1
5358,149.6952323644435,,149.62648277718017,1
5359,150.1836907703792,,149.41234855688506,1
5360,147.16525961347574,,149.19821433658996,1
5361,147.8589564561819,,148.98408011629485,1
5362,146.6504607305924,,148.76994589599974,1
5363,147.08057440774357,,148.55581167570463,1
5364,146.83525575393875,,148.34167745540952,1
5365,148.12754323511442,148.12754323511442,148.12754323511442,0
5366,149.47131287887328,149.47131287887328,149.47131287887328,0
5367,147.26045040386057,147.26045040386057,147.26045040386057,0
5368,147.64461970303245,147.64461970303245,147.64461970303245,0
5369,148.4171506873679,148.4171506873679,148.4171506873679,0
5370,148.39630859997587,148.39630859997587,148.39630859997587,0
5371,145.56917891142712,145.56917891142712,145.56917891142712,0
5372,143.90666114736476,143.90666114736476,143.90666114736476,0
5373,143.9244677446598,143.9244677446598,143.9244677446598,0
5374,145.58154565360573,145.58154565360573,145.58154565360573,0
5375,145.39360608415126,,146.08157248135262,1
5376,145.5144630526569,,146.58159930909954,1
5377,144.4505676831238,,147.08162613684644,1
5378,146.10965205344843,,147.58165296459333,1
5379,149.71596487713214,,148.08167979234025,1
5380,151.16505733074132,,148.58170662008715,1
5381,154.4978303597282,,149.08173344783407,1
5382,153.62224830278572,,149.58176027558096,1
5383,154.55920145639814,,150.08178710332785,1
5384,151.20739529969092,,150.58181393107478,1
5385,151.08184075882167,151.08184075882167,151.08184075882167,0
5386,151.22425483694283,151.22425483694283,151.22425483694283,0
5387,149.11701969655581,149.11701969655581,149.11701969655581,0
5388,149.50277478408753,149.50277478408753,149.50277478408753,0
5389,151.7315326692809,151.7315326692809,151.7315326692809,0
5390,154.3671576017044,154.3671576017044,154.3671576017044,0
5391,153.59608942637183,153.59608942637183,153.59608942637183,0
5392,152.88957458248774,152.88957458248774,152.88957458248774,0
5393,150.93132492803315,,153.9536219844351,1
5394,152.70028180471135,,155.0176693863825,1
5395,153.32944803399803,,156.08171678832986,1
5396,154.30622723777606,,157.14576419027722,1
5397,154.76757310703854,,158.2098115922246,1
5398,157.49665349458797,,159.27385899417197,1
5399,159.69493355373896,,160.33790639611937,1
5400,162.19476085082317,,161.40195379806673,1
5401,164.38003398215497,,162.4660012000141,1
5402,163.7302877951775,,163.53004860196148,1
5403,164.59409600390885,164.59409600390885,164.59409600390885,0
5404,165.48134969828158,165.48134969828158,165.48134969828158,0
5405,165.62103425744766,,165.02238941721768,1
5406,165.66987057875377,,164.5634291361538,1
5407,164.23116138701386,,164.10446885508992,1
5408,162.38849206533126,,163.64550857402602,1
5409,161.71860288577267,,163.18654829296213,1
5410,160.1072967005147,,162.72758801189823,1
5411,160.10190582102376,,162.26862773083434,1
5412,159.6569875092417,,161.80966744977044,1
5413,159.06800647252416,,161.35070716870658,1
5414,159.3453756402891,,160.89174688764268,1
5415,160.4327866065788,160.4327866065788,160.4327866065788,0
5416,163.1828022121385,,160.65998106973797,1
5417,166.28351544507856,,160.88717553289715,1
5418,166.8330446102947,,161.11436999605635,1
5419,164.95985361439477,,161.34156445921553,1
5420,162.9142627482015,,161.5687589223747,1
5421,162.92835123914892,,161.7959533855339,1
5422,164.98154720641952,,162.02314784869307,1
5423,164.13475466984093,,162.25034231185225,1
5424,163.6612166396487,,162.47753677501146,1
5425,164.21856171395046,,162.70473123817064,1
5426,162.93192570132982,162.93192570132982,162.93192570132982,0
5427,163.6531725675082,163.6531725675082,163.6531725675082,0
5428,164.1825965476183,164.1825965476183,164.1825965476183,0
5429,166.08032051039007,166.08032051039007,166.08032051039007,0
5430,168.29075396533642,168.29075396533642,168.29075396533642,0
5431,168.2855021913272,168.2855021913272,168.2855021913272,0
5432,168.68295398835932,168.68295398835932,168.68295398835932,0
5433,169.369459093435,169.369459093435,169.369459093435,0
5434,169.7820987676267,169.7820987676267,169.7820987676267,0
5435,171.26101474119582,171.26101474119582,171.26101474119582,0
5436,171.66741600713246,171.66741600713246,171.66741600713246,0
5437,172.53968582386085,,171.97690246547108,1
5438,171.4162661595844,,172.2863889238097,1
5439,172.44327410445763,,172.5958753821483,1
5440,174.65973675714105,,172.90536184048693,1
5441,175.09609285068768,,173.21484829882556,1
5442,176.5974548930966,,173.52433475716418,1
5443,180.59474991486022,,173.8338212155028,1
5444,179.09888681421646,,174.14330767384143,1
5445,175.86925305235906,,174.45279413218003,1
5446,174.86335817032395,,174.76228059051866,1
5447,175.07176704885728,175.07176704885728,175.07176704885728,0
5448,174.40745089146827,174.40745089146827,174.40745089146827,0
5449,172.2193670087081,172.2193670087081,172.2193670087081,0
5450,173.5979554629535,,171.9577513937371,1
5451,174.57235172258873,,171.69613577876612,1
5452,175.70730751397227,,171.43452016379516,1
5453,175.769346760969,,171.17290454882416,1
5454,174.80554612674374,,170.91128893385317,1
5455,172.52691550988695,,170.64967331888218,1
5456,170.1362047413397,,170.3880577039112,1
5457,168.3616084275956,,170.1264420889402,1
5458,170.0939133948524,,169.86482647396923,1
5459,169.82400717365414,,169.60321085899824,1
5460,169.34159524402725,169.34159524402725,169.34159524402725,0
5461,166.7590404999061,166.7590404999061,166.7590404999061,0
5462,168.39276009163257,168.39276009163257,168.39276009163257,0
5463,168.29500030471746,168.29500030471746,168.29500030471746,0
5464,169.4327456534738,169.4327456534738,169.4327456534738,0
5465,169.410577923033,169.410577923033,169.410577923033,0
5466,170.29298010436807,170.29298010436807,170.29298010436807,0
5467,171.11811774454034,171.11811774454034,171.11811774454034,0
5468,174.02081512965512,174.02081512965512,174.02081512965512,0
5469,173.78263964141354,173.78263964141354,173.78263964141354,0
5470,172.90075102395522,172.90075102395522,172.90075102395522,0
5471,174.0261006857574,174.0261006857574,174.0261006857574,0
5472,173.3893506081537,173.3893506081537,173.3893506081537,0
5473,173.17891823224954,173.17891823224954,173.17891823224954,0
5474,174.1580031256125,,172.2540281541188,1
5475,173.71916511226092,,171.32913807598806,1
5476,170.70738004629357,,170.4042479978573,1
5477,169.98307594740942,,169.47935791972657,1
5478,167.87888855537497,,168.55446784159582,1
5479,165.8111168881575,,167.62957776346505,1
5480,164.79599718862366,,166.7046876853343,1
5481,163.20391698403617,,165.77979760720356,1
5482,162.45101201386734,,164.85490752907282,1
5483,162.21055045546433,,163.93001745094207,1
5484,163.00512737281133,163.00512737281133,163.00512737281133,0
5485,162.46559534023646,162.46559534023646,162.46559534023646,0
5486,161.44729577068955,161.44729577068955,161.44729577068955,0
5487,161.10244430001828,161.10244430001828,161.10244430001828,0
5488,160.24374488891067,160.24374488891067,160.24374488891067,0
5489,160.53585025699496,160.53585025699496,160.53585025699496,0
5490,159.3012586313812,159.3012586313812,159.3012586313812,0
5491,158.24561982482328,158.24561982482328,158.24561982482328,0
5492,158.95721117855626,158.95721117855626,158.95721117855626,0
5493,159.3748366478361,,158.93242674483204,1
5494,161.9567125073226,,158.9076423111078,1
5495,161.57034847927088,,158.88285787738357,1
5496,159.7855449186389,,158.85807344365932,1
5497,160.90706448134358,,158.8332890099351,1
5498,161.6627708405288,,158.80850457621085,1
5499,159.96696070219338,,158.78372014248663,1
5500,158.85228237871505,,158.75893570876238,1
5501,156.906079064837,,158.73415127503816,1
5502,156.324051767392,,158.7093668413139,1
5503,158.6599172791031,,158.6845824075897,1
5504,159.25849238228218,,158.65979797386544,1
5505,159.64769027352634,,158.63501354014122,1
5506,161.23895528659418,,158.61022910641697,1
5507,161.62659305033,,158.58544467269274,1
5508,161.10249894838188,,158.5606602389685,1
5509,160.24268003394033,,158.53587580524427,1
5510,160.40635764344498,,158.51109137152002,1
5511,160.73715448451017,,158.4863069377958,1
5512,161.0046708200535,,158.46152250407155,1
5513,158.43673807034733,158.43673807034733,158.43673807034733,0
5514,158.13144699045435,158.13144699045435,158.13144699045435,0
5515,158.05704825397527,158.05704825397527,158.05704825397527,0
5516,158.81536668895293,158.81536668895293,158.81536668895293,0
5517,160.3379682129208,160.3379682129208,160.3379682129208,0
5518,159.31201398522933,159.31201398522933,159.31201398522933,0
5519,161.14878240979994,161.14878240979994,161.14878240979994,0
5520,159.84781679796947,159.84781679796947,159.84781679796947,0
5521,158.58541503127438,158.58541503127438,158.58541503127438,0
5522,156.08987227666375,156.08987227666375,156.08987227666375,0
5523,156.54467394580183,156.54467394580183,156.54467394580183,0
5524,158.12607446754876,158.12607446754876,158.12607446754876,0
5525,158.67225183762235,158.67225183762235,158.67225183762235,0
5526,157.90036644439414,157.90036644439414,157.90036644439414,0
5527,156.7647769212259,156.7647769212259,156.7647769212259,0
5528,158.17175578872286,158.17175578872286,158.17175578872286,0
5529,153.46807046566505,153.46807046566505,153.46807046566505,0
5530,150.96748927308727,150.96748927308727,150.96748927308727,0
5531,149.78373764603617,149.78373764603617,149.78373764603617,0
5532,146.23973833264023,146.23973833264023,146.23973833264023,0
5533,147.20715279230595,147.20715279230595,147.20715279230595,0
5534,148.30566066934708,148.30566066934708,148.30566066934708,0
5535,146.88889867329348,146.88889867329348,146.88889867329348,0
5536,145.50696234217057,145.50696234217057,145.50696234217057,0
5537,145.12352348143608,145.12352348143608,145.12352348143608,0
5538,146.5479950147612,146.5479950147612,146.5479950147612,0
5539,146.43653821015738,146.43653821015738,146.43653821015738,0
5540,149.39312124826105,149.39312124826105,149.39312124826105,0
5541,147.95920478394996,147.95920478394996,147.95920478394996,0
5542,148.71651252115564,148.71651252115564,148.71651252115564,0
5543,146.8181522704419,146.8181522704419,146.8181522704419,0
5544,148.26569228582878,,146.92617568233212,1
5545,148.2034660298988,,147.03419909422232,1
5546,146.1327168614486,,147.1422225061125,1
5547,144.49194186648137,,147.2502459180027,1
5548,145.76355905642,,147.3582693298929,1
5549,144.23238368140858,,147.4662927417831,1
5550,146.36255289470256,,147.5743161536733,1
5551,145.67026027984537,,147.6823395655635,1
5552,145.56843021985097,,147.79036297745367,1
5553,147.7514551201015,,147.89838638934387,1
5554,148.00640980123407,148.00640980123407,148.00640980123407,0
5555,147.05501803557334,147.05501803557334,147.05501803557334,0
5556,146.1028926965777,146.1028926965777,146.1028926965777,0
5557,148.32735172758248,148.32735172758248,148.32735172758248,0
5558,149.59359748310607,149.59359748310607,149.59359748310607,0
5559,149.43592172075537,149.43592172075537,149.43592172075537,0
5560,149.70224392426732,149.70224392426732,149.70224392426732,0
5561,150.8975033725344,150.8975033725344,150.8975033725344,0
5562,151.76389519560806,151.76389519560806,151.76389519560806,0
5563,151.42970552219472,151.42970552219472,151.42970552219472,0
5564,152.7467136577492,152.7467136577492,152.7467136577492,0
5565,155.83017292915886,155.83017292915886,155.83017292915886,0
5566,155.56716740088788,155.56716740088788,155.56716740088788,0
5567,154.448909609394,154.448909609394,154.448909609394,0
5568,151.0167830901401,151.0167830901401,151.0167830901401,0
5569,150.8266125391655,150.8266125391655,150.8266125391655,0
