time,original,missing,interpolated,mask
4102,9.705522512255403,9.705522512255403,9.705522512255403,0
4103,-1.6004097273047704,-1.6004097273047704,-1.6004097273047704,0
4104,10.544444344832316,10.544444344832316,10.544444344832316,0
4105,14.100288741171276,14.100288741171276,14.100288741171276,0
4106,13.7051371103522,,12.100895090482787,1
4107,15.839035663686063,,10.1015014397943,1
4108,0.385889130810935,,8.102107789105812,1
4109,-0.6590150870686814,,6.102714138417323,1
4110,-2.1857755810840733,,4.103320487728833,1
4111,18.622267609846507,,2.103926837040346,1
4112,14.95924056710329,,0.10453318635185838,1
4113,-1.361386847365821,,-1.894860464336631,1
4114,3.026565564788224,,-3.89425411502512,1
4115,-3.1421318735157113,,-5.8936477657136095,1
4116,-7.893041416402095,-7.893041416402095,-7.893041416402095,0
4117,2.798294180899018,2.798294180899018,2.798294180899018,0
4118,8.396799076105104,8.396799076105104,8.396799076105104,0
4119,0.6166902196706369,0.6166902196706369,0.6166902196706369,0
4120,-0.06624165344173794,-0.06624165344173794,-0.06624165344173794,0
4121,12.970700569264233,12.970700569264233,12.970700569264233,0
4122,7.432730882552889,7.432730882552889,7.432730882552889,0
4123,-2.61592053250857,-2.61592053250857,-2.61592053250857,0
4124,-2.689135727584998,-2.689135727584998,-2.689135727584998,0
4125,-2.596625335963488,-2.596625335963488,-2.596625335963488,0
4126,3.9302766223181655,3.9302766223181655,3.9302766223181655,0
4127,13.828361287558149,13.828361287558149,13.828361287558149,0
4128,8.791965444451753,,12.139481241255128,1
4129,8.551056790995334,,10.450601194952107,1
4130,3.2098637882793337,,8.761721148649087,1
4131,11.00738928653332,,7.072841102346065,1
4132,1.0965955746250462,,5.383961056043045,1
4133,4.270807379715436,,3.695081009740024,1
4134,3.6621346840564857,,2.006200963437003,1
4135,10.630723883880139,,0.3173209171339817,1
4136,-0.6371247723133621,,-1.3715591291690394,1
4137,8.302950283912379,,-3.060439175472059,1
4138,-4.749319221775081,-4.749319221775081,-4.749319221775081,0
4139,2.3390904610963394,2.3390904610963394,2.3390904610963394,0
4140,17.36518448828447,17.36518448828447,17.36518448828447,0
4141,17.06552617558313,17.06552617558313,17.06552617558313,0
4142,1.7163081702022456,,16.427776863897858,1
4143,4.5769881959451695,,15.790027552212589,1
4144,13.649013236060176,,15.152278240527318,1
4145,15.508105252272829,,14.514528928842047,1
4146,10.978150068329132,,13.876779617156776,1
4147,16.89466038746317,,13.239030305471505,1
4148,14.582211431013661,,12.601280993786233,1
4149,9.106572327595826,,11.963531682100964,1
4150,27.363110865985988,,11.325782370415691,1
4151,25.16287670617073,,10.688033058730422,1
4152,17.459468699524322,,10.05028374704515,1
4153,20.434309695302495,,9.412534435359879,1
4154,7.301100209419267,,8.774785123674608,1
4155,7.377542289619942,,8.137035811989337,1
4156,10.043164274068028,,7.499286500304066,1
4157,0.016495791592850688,,6.8615371886187955,1
4158,4.599542280387184,,6.223787876933525,1
4159,15.773512205900646,,5.586038565248254,1
4160,11.34440958823548,,4.948289253562983,1
4161,6.716988247536615,,4.310539941877712,1
4162,3.6727906301924405,3.6727906301924405,3.6727906301924405,0
4163,1.6346314336995618,1.6346314336995618,1.6346314336995618,0
4164,10.536135798355799,,1.785903606733558,1
4165,9.325405678440799,,1.9371757797675544,1
4166,14.278649664645265,,2.088447952801551,1
4167,2.917273735193695,,2.2397201258355475,1
4168,17.07011628459271,,2.3909922988695436,1
4169,11.07117815493374,,2.54226447190354,1
4170,13.357239773736053,,2.693536644937536,1
4171,10.35798257700602,,2.8448088179715327,1
4172,5.845538597328203,,2.9960809910055293,1
4173,-4.296453473721765,,3.1473531640395254,1
4174,3.298625337073522,3.298625337073522,3.298625337073522,0
4175,-3.2910804508419127,-3.2910804508419127,-3.2910804508419127,0
4176,1.8960814903189964,,-2.2059652900252873,1
4177,1.412630131287421,,-1.120850129208662,1
4178,-3.8095132075688842,,-0.03573496839203649,1
4179,-0.2653254208084319,,1.049380192424589,1
4180,5.378956052575939,,2.1344953532412148,1
4181,-3.5934356403426477,,3.2196105140578397,1
4182,-1.6372861544858204,,4.304725674874465,1
4183,10.291553747252879,,5.389840835691091,1
4184,0.15726039318731977,,6.474955996507717,1
4185,-4.407456273320244,,7.560071157324343,1
4186,8.645186318140967,8.645186318140967,8.645186318140967,0
4187,9.779943811496445,9.779943811496445,9.779943811496445,0
4188,-7.535312304386133,-7.535312304386133,-7.535312304386133,0
4189,-4.161281543874597,-4.161281543874597,-4.161281543874597,0
4190,13.445577755829438,13.445577755829438,13.445577755829438,0
4191,-3.064539852508327,-3.064539852508327,-3.064539852508327,0
4192,2.9351370884473247,,-1.4502161265071964,1
4193,1.8531484897956807,,0.16410759949393405,1
4194,6.243308431024227,,1.778431325495065,1
4195,-5.3060793869197385,,3.392755051496195,1
4196,1.8717049328795838,,5.007078777497325,1
4197,7.757669349228741,,6.621402503498457,1
4198,7.000220424333359,,8.235726229499587,1
4199,9.697662289132548,,9.850049955500717,1
4200,-2.028136226015785,,11.464373681501847,1
4201,7.78626964102837,,13.078697407502977,1
4202,14.69302113350411,14.69302113350411,14.69302113350411,0
4203,-0.2649852373089565,-0.2649852373089565,-0.2649852373089565,0
4204,14.902675728533803,14.902675728533803,14.902675728533803,0
4205,5.810208970511781,5.810208970511781,5.810208970511781,0
4206,6.409256416858539,6.409256416858539,6.409256416858539,0
4207,7.271348631679348,7.271348631679348,7.271348631679348,0
4208,10.675993519074094,10.675993519074094,10.675993519074094,0
4209,10.525043290934802,10.525043290934802,10.525043290934802,0
4210,2.8669106741870585,2.8669106741870585,2.8669106741870585,0
4211,11.245780131912474,,5.026148609346613,1
4212,9.383455226476649,,7.1853865445061675,1
4213,14.401617295231617,,9.344624479665724,1
4214,21.23681810717145,,11.503862414825278,1
4215,9.874282319199647,,13.663100349984832,1
4216,17.46615012887275,,15.822338285144388,1
4217,12.331385580908096,,17.981576220303943,1
4218,10.772136219952568,,20.140814155463495,1
4219,13.95501824158801,,22.30005209062305,1
4220,10.56852558819228,,24.459290025782604,1
4221,26.61852796094216,26.61852796094216,26.61852796094216,0
4222,20.147095923851225,20.147095923851225,20.147095923851225,0
4223,6.3666078419820895,6.3666078419820895,6.3666078419820895,0
4224,24.661709254730354,24.661709254730354,24.661709254730354,0
4225,19.986061145021942,19.986061145021942,19.986061145021942,0
4226,16.482065248606865,16.482065248606865,16.482065248606865,0
4227,11.75035087324619,11.75035087324619,11.75035087324619,0
4228,-2.2410092129545265,-2.2410092129545265,-2.2410092129545265,0
4229,12.776210870164123,12.776210870164123,12.776210870164123,0
4230,5.55875864357878,5.55875864357878,5.55875864357878,0
4231,18.265805643438956,18.265805643438956,18.265805643438956,0
4232,13.145147697824687,13.145147697824687,13.145147697824687,0
4233,19.399449955805522,19.399449955805522,19.399449955805522,0
4234,13.687094699349116,13.687094699349116,13.687094699349116,0
4235,10.002956954341975,10.002956954341975,10.002956954341975,0
4236,17.776712455107646,17.776712455107646,17.776712455107646,0
4237,-3.1022137353888533,-3.1022137353888533,-3.1022137353888533,0
4238,19.080994857721276,19.080994857721276,19.080994857721276,0
4239,6.0648729984003005,6.0648729984003005,6.0648729984003005,0
4240,9.914306635281328,9.914306635281328,9.914306635281328,0
4241,1.9213184087653103,,8.734715704515835,1
4242,3.2328593372765124,,7.555124773750343,1
4243,-4.166284245450289,,6.375533842984852,1
4244,0.9082896327285224,,5.195942912219359,1
4245,11.427799097102865,,4.016351981453867,1
4246,-4.019004381326256,,2.8367610506883754,1
4247,1.5142118728011875,,1.657170119922883,1
4248,-10.62423853260155,,0.4775791891573906,1
4249,4.478526023744103,,-0.7020117416081018,1
4250,-8.183911055800877,,-1.8816026723735941,1
4251,-3.061193603139087,-3.061193603139087,-3.061193603139087,0
4252,8.937433349071556,8.937433349071556,8.937433349071556,0
4253,-6.484299005077245,-6.484299005077245,-6.484299005077245,0
4254,3.588390668703212,3.588390668703212,3.588390668703212,0
4255,-5.031904922351889,-5.031904922351889,-5.031904922351889,0
4256,-2.5333742686811718,-2.5333742686811718,-2.5333742686811718,0
4257,-14.695136731453282,-14.695136731453282,-14.695136731453282,0
4258,-0.8250048278216695,-0.8250048278216695,-0.8250048278216695,0
4259,-2.634432888583658,-2.634432888583658,-2.634432888583658,0
4260,-16.6859979758482,-16.6859979758482,-16.6859979758482,0
4261,-1.1428109581456591,,-15.441451353133674,1
4262,-1.6660865644796259,,-14.19690473041915,1
4263,-24.894330467969347,,-12.952358107704626,1
4264,0.3677021717230484,,-11.707811484990101,1
4265,-9.722034262060214,,-10.463264862275576,1
4266,-3.6913060902313974,,-9.218718239561053,1
4267,1.151467921467958,,-7.974171616846528,1
4268,1.0642657013729364,,-6.729624994132003,1
4269,-8.636982192248892,,-5.485078371417478,1
4270,-7.287590224041084,,-4.240531748702953,1
4271,-2.9959851259884305,-2.9959851259884305,-2.9959851259884305,0
4272,-8.369376990267334,,-2.500796387789546,1
4273,-5.821145506685775,,-2.0056076495906616,1
4274,-8.698380683417561,,-1.5104189113917768,1
4275,-5.120490441418681,,-1.0152301731928923,1
4276,-8.99874180735809,,-0.5200414349940079,1
4277,-11.818704324652217,,-0.02485269679512303,1
4278,-12.816462958340022,,0.4703360414037614,1
4279,-13.130287491318038,,0.9655247796026458,1
4280,-11.804081642935657,,1.4607135178015307,1
4281,-6.645891123308444,,1.9559022560004147,1
4282,2.4510909941992995,2.4510909941992995,2.4510909941992995,0
4283,-5.703660916857977,-5.703660916857977,-5.703660916857977,0
4284,-16.740864865751178,-16.740864865751178,-16.740864865751178,0
4285,-29.933752339075017,-29.933752339075017,-29.933752339075017,0
4286,1.3054218268032372,1.3054218268032372,1.3054218268032372,0
4287,-9.55247100974725,-9.55247100974725,-9.55247100974725,0
4288,-9.331942948504548,-9.331942948504548,-9.331942948504548,0
4289,-15.835766923352448,,-8.938236715651605,1
4290,-16.46731089624154,,-8.544530482798661,1
4291,-8.805276086039648,,-8.15082424994572,1
4292,-18.944973163774428,,-7.757118017092776,1
4293,-19.50054807802251,,-7.363411784239833,1
4294,-12.770793250048865,,-6.96970555138689,1
4295,-16.153573894261562,,-6.575999318533947,1
4296,-11.888128408623825,,-6.182293085681005,1
4297,-2.6584448897614,,-5.788586852828061,1
4298,-6.514599675089376,,-5.394880619975119,1
4299,-5.001174387122176,-5.001174387122176,-5.001174387122176,0
4300,-13.825425933091262,-13.825425933091262,-13.825425933091262,0
4301,-9.658175166099848,-9.658175166099848,-9.658175166099848,0
4302,-15.482270295248297,-15.482270295248297,-15.482270295248297,0
4303,-20.301897274020842,-20.301897274020842,-20.301897274020842,0
4304,-4.654271771309539,-4.654271771309539,-4.654271771309539,0
4305,-10.691838454308805,-10.691838454308805,-10.691838454308805,0
4306,3.289505049265636,3.289505049265636,3.289505049265636,0
4307,-10.915675780513698,,2.91090570872094,1
4308,-10.597956570601271,,2.532306368176243,1
4309,-2.1696927090161453,,2.1537070276315466,1
4310,-13.01323864826363,,1.77510768708685,1
4311,1.0506819435089156,,1.3965083465421535,1
4312,-4.513959850920748,,1.0179090059974572,1
4313,2.411691310619139,,0.6393096654527604,1
4314,-3.240196800906656,,0.260710324908064,1
4315,3.0927608006031404,,-0.11788901563663234,1
4316,2.191325222529324,,-0.49648835618132914,1
4317,3.1787447385049403,,-0.8750876967260259,1
4318,3.4216404382224326,,-1.2536870372707218,1
4319,14.168349086941243,,-1.6322863778154186,1
4320,1.4736029062056488,,-2.0108857183601154,1
4321,5.463821230490422,,-2.3894850589048113,1
4322,9.635407774289188,,-2.768084399449508,1
4323,2.745227196212343,,-3.146683739994205,1
4324,-14.040045248145098,,-3.525283080538901,1
4325,6.490980787436575,,-3.9038824210835976,1
4326,-3.41273737760196,,-4.282481761628294,1
4327,-4.66108110217299,-4.66108110217299,-4.66108110217299,0
4328,4.114758065629704,4.114758065629704,4.114758065629704,0
4329,14.537814137111141,14.537814137111141,14.537814137111141,0
4330,11.34897299747431,,13.297156913999387,1
4331,13.939184637968117,,12.056499690887636,1
4332,-6.009967068894355,,10.815842467775884,1
4333,-10.92929781439676,,9.57518524466413,1
4334,-0.26128298209813844,,8.334528021552376,1
4335,0.34531406503089795,,7.093870798440625,1
4336,15.598656186457374,,5.853213575328873,1
4337,-4.044028791013395,,4.612556352217119,1
4338,3.672579278907834,,3.3718991291053655,1
4339,10.025557094532546,,2.1312419059936136,1
4340,0.89058468288186,0.89058468288186,0.89058468288186,0
4341,7.194886643406602,7.194886643406602,7.194886643406602,0
4342,-0.3581053077480173,-0.3581053077480173,-0.3581053077480173,0
4343,-3.978207292234411,-3.978207292234411,-3.978207292234411,0
4344,-0.21953649396184471,-0.21953649396184471,-0.21953649396184471,0
4345,-2.1227802739395774,-2.1227802739395774,-2.1227802739395774,0
4346,9.145591954668824,,-1.333978652431553,1
