time,original,missing,interpolated,mask
2308,0.013917002803689994,,-0.004124723950153215,1
2309,0.0008598400210557746,,-0.00456606794757171,1
2310,0.06064418110824929,,-0.0050074119449902066,1
2311,0.01869260398418923,,-0.005448755942408703,1
2312,-0.05185444341683498,,-0.005890099939827198,1
2313,0.01999157223653836,,-0.006331443937245694,1
2314,-0.03400971998791969,,-0.00677278793466419,1
2315,0.06895436870439116,,-0.007214131932082687,1
2316,0.014408459294723947,,-0.007655475929501183,1
2317,-0.008096819926919678,-0.008096819926919678,-0.008096819926919678,0
2318,5.464767258210511e-06,5.464767258210511e-06,5.464767258210511e-06,0
2319,-0.02314807091446007,-0.02314807091446007,-0.02314807091446007,0
2320,0.08164363009846161,0.08164363009846161,0.08164363009846161,0
2321,0.040881266324955506,0.040881266324955506,0.040881266324955506,0
2322,-0.0031382870897815975,-0.0031382870897815975,-0.0031382870897815975,0
2323,0.020198067311794576,,-0.0015330832931022568,1
2324,0.01936434399138406,,7.212050357708385e-05,1
2325,-0.047760288450417916,,0.0016773243002564243,1
2326,0.007885507670517765,,0.0032825280969357652,1
2327,0.06680567892654003,,0.004887731893615107,1
2328,0.048581296260757995,,0.006492935690294447,1
2329,-0.0071822578641825485,,0.008098139486973788,1
2330,-0.01618756993228739,,0.009703343283653128,1
2331,-0.10781524109768777,,0.011308547080332468,1
2332,-0.11576236816476565,,0.01291375087701181,1
2333,0.014518954673691149,0.014518954673691149,0.014518954673691149,0
2334,0.0311726338394008,0.0311726338394008,0.0311726338394008,0
2335,-0.01472952406815043,-0.01472952406815043,-0.01472952406815043,0
2336,-0.12033035504021856,-0.12033035504021856,-0.12033035504021856,0
2337,-0.01380745059294532,-0.01380745059294532,-0.01380745059294532,0
2338,-0.008708786834284044,,-0.015990108369224654,1
2339,-0.019160698137711832,,-0.018172766145503984,1
2340,0.028645759391298597,,-0.020355423921783314,1
2341,0.015596409617957656,,-0.022538081698062647,1
2342,-0.03567805440241519,,-0.02472073947434198,1
2343,-0.04258686943349174,,-0.02690339725062131,1
2344,0.018440505700545867,,-0.02908605502690064,1
2345,0.03144564783927769,,-0.03126871280317997,1
2346,0.014876120315853295,,-0.03345137057945931,1
2347,-0.0027384948930021403,,-0.03563402835573864,1
2348,-0.03781668613201797,-0.03781668613201797,-0.03781668613201797,0
2349,-0.033169607907137,-0.033169607907137,-0.033169607907137,0
2350,0.03818966796888097,,-0.030048707700700776,1
2351,0.07326967484587175,,-0.02692780749426455,1
2352,0.0797330098676615,,-0.023806907287828326,1
2353,0.05431035073627688,,-0.0206860070813921,1
2354,0.10453100111947973,,-0.017565106874955876,1
2355,0.013675927983322164,,-0.01444420666851965,1
2356,-0.02380418371418575,,-0.011323306462083425,1
2357,0.01742892615987161,,-0.0082024062556472,1
2358,0.011478537268410043,,-0.005081506049210975,1
2359,-0.05565109249900703,,-0.00196060584277475,1
2360,0.001160294363661475,0.001160294363661475,0.001160294363661475,0
2361,0.043780290460664555,0.043780290460664555,0.043780290460664555,0
2362,-0.08214935886235182,-0.08214935886235182,-0.08214935886235182,0
2363,0.06701237187102309,0.06701237187102309,0.06701237187102309,0
2364,-0.06953310603876886,,0.059888825166044206,1
2365,-0.04993401631812973,,0.052765278461065324,1
2366,-0.1895065322954614,,0.04564173175608645,1
2367,0.013297235475210438,,0.038518185051107566,1
2368,-0.010808987346710342,,0.031394638346128684,1
2369,-0.08479638376223375,,0.02427109164114981,1
2370,0.06023566944972711,,0.017147544936170926,1
2371,0.03392324116576844,,0.010023998231192044,1
2372,-0.011406346085527886,,0.0029004515262131686,1
2373,-0.0023087613856878227,,-0.004223095178765721,1
2374,-0.011346641883744596,-0.011346641883744596,-0.011346641883744596,0
2375,-0.07422460398745295,-0.07422460398745295,-0.07422460398745295,0
2376,0.06866733498594624,0.06866733498594624,0.06866733498594624,0
2377,-0.017724769881487648,-0.017724769881487648,-0.017724769881487648,0
2378,-0.048947450992284675,-0.048947450992284675,-0.048947450992284675,0
2379,0.03404671675034288,0.03404671675034288,0.03404671675034288,0
2380,-0.10133982530737898,-0.10133982530737898,-0.10133982530737898,0
2381,-0.0803834360133516,-0.0803834360133516,-0.0803834360133516,0
2382,-0.041468332145465886,-0.041468332145465886,-0.041468332145465886,0
2383,-0.0541378115479261,-0.0541378115479261,-0.0541378115479261,0
2384,-0.026880472100947413,-0.026880472100947413,-0.026880472100947413,0
2385,-0.0011333826591026,,-0.023226528196635385,1
2386,-0.019907037099687025,,-0.01957258429232336,1
2387,-0.060199361977472304,,-0.015918640388011336,1
2388,-0.013423039062389275,,-0.012264696483699308,1
2389,-0.0011394405648519374,,-0.00861075257938728,1
2390,0.03635720591177835,,-0.004956808675075256,1
2391,-0.04822616122410027,,-0.0013028647707632318,1
2392,0.005659951829961548,,0.002351079133548796,1
2393,0.0332918943606762,,0.006005023037860824,1
2394,0.05990906298923874,,0.009658966942172852,1
2395,0.013312910846484874,0.013312910846484874,0.013312910846484874,0
2396,-0.03567056981254202,-0.03567056981254202,-0.03567056981254202,0
2397,0.09572411223417189,0.09572411223417189,0.09572411223417189,0
2398,-0.016241619742659887,-0.016241619742659887,-0.016241619742659887,0
2399,-0.02152979609816595,,-0.0060329052535679425,1
2400,0.009699261517995392,,0.004175809235524002,1
2401,-0.053402471619890195,,0.014384523724615947,1
2402,0.028057173620311848,,0.02459323821370789,1
2403,0.04923670016085384,,0.03480195270279983,1
2404,-0.05850139916203957,,0.045010667191891784,1
2405,-0.01592160660418151,,0.055219381680983726,1
2406,0.022767619044522156,,0.06542809617007567,1
2407,0.05234466982011136,,0.07563681065916761,1
2408,0.14674683832548097,,0.08584552514825955,1
2409,0.0960542396373515,0.0960542396373515,0.0960542396373515,0
2410,-0.0847648803541159,-0.0847648803541159,-0.0847648803541159,0
2411,0.07941697776551804,0.07941697776551804,0.07941697776551804,0
2412,-0.04425535686544111,-0.04425535686544111,-0.04425535686544111,0
2413,0.01544818512211859,0.01544818512211859,0.01544818512211859,0
2414,0.03730518662392925,0.03730518662392925,0.03730518662392925,0
2415,0.07108064825752898,0.07108064825752898,0.07108064825752898,0
2416,-0.01266749627918217,-0.01266749627918217,-0.01266749627918217,0
2417,-0.011126761700713384,-0.011126761700713384,-0.011126761700713384,0
2418,0.041727380576973505,0.041727380576973505,0.041727380576973505,0
2419,-0.06789803473260418,-0.06789803473260418,-0.06789803473260418,0
2420,-0.09120329836790686,-0.09120329836790686,-0.09120329836790686,0
2421,-0.010059350613124251,-0.010059350613124251,-0.010059350613124251,0
2422,0.007554326941591387,0.007554326941591387,0.007554326941591387,0
2423,-0.11885975911434238,-0.11885975911434238,-0.11885975911434238,0
2424,-0.01434788082852232,,-0.10889324598700904,1
2425,-0.05167266272468527,,-0.09892673285967571,1
2426,0.06074689433193377,,-0.08896021973234239,1
2427,0.03336692682656608,,-0.07899370660500904,1
2428,-0.07627731529343185,,-0.06902719347767572,1
2429,-0.006643623404713328,,-0.059060680350342384,1
2430,0.04852385990923597,,-0.04909416722300905,1
2431,-0.00945058654790198,,-0.039127654095675715,1
2432,-0.05766806456656923,,-0.02916114096834238,1
2433,0.06833440297478681,,-0.019194627841009046,1
2434,-0.013891360076503108,,-0.009228114713675711,1
2435,0.010438158238026813,,0.0007383984136576094,1
2436,-0.01753254616318079,,0.010704911540990958,1
2437,0.016240995476926975,,0.02067142466832428,1
2438,-0.03369783437202886,,0.030637937795657627,1
2439,0.08390964939895629,,0.04060445092299095,1
2440,0.08521385882264357,,0.05057096405032427,1
2441,-0.08522493656329788,,0.06053747717765762,1
2442,-0.09089034009143991,,0.07050399030499094,1
2443,0.001068461561333332,,0.08047050343232429,1
2444,0.09043701655965761,0.09043701655965761,0.09043701655965761,0
2445,-0.008672436381648167,-0.008672436381648167,-0.008672436381648167,0
2446,-0.05330072518822471,,-0.007080693589603703,1
2447,-0.034988086193204,,-0.00548895079755924,1
2448,0.002017885553999443,,-0.003897208005514778,1
2449,0.07872011143643244,,-0.002305465213470315,1
2450,0.039357912545334356,,-0.0007137224214258525,1
2451,-0.04433805015539701,,0.0008780203706186106,1
2452,0.07252383727819425,,0.002469763162663074,1
2453,0.03507663814890185,,0.004061505954707537,1
2454,0.03723885106955028,,0.005653248746752,1
2455,0.0294116045211919,,0.0072449915387964615,1
2456,0.008836734330840928,0.008836734330840928,0.008836734330840928,0
2457,0.01920966521844544,0.01920966521844544,0.01920966521844544,0
2458,-0.03868170374696661,-0.03868170374696661,-0.03868170374696661,0
2459,0.022667949960968273,0.022667949960968273,0.022667949960968273,0
2460,-0.023207520589189914,-0.023207520589189914,-0.023207520589189914,0
2461,-0.043863728645686266,-0.043863728645686266,-0.043863728645686266,0
2462,-0.08124270187645519,-0.08124270187645519,-0.08124270187645519,0
2463,0.0322521565734062,0.0322521565734062,0.0322521565734062,0
2464,-0.01468203257287954,-0.01468203257287954,-0.01468203257287954,0
2465,-0.035008709300675914,-0.035008709300675914,-0.035008709300675914,0
2466,0.001195011285357861,0.001195011285357861,0.001195011285357861,0
2467,0.00042124909009806725,0.00042124909009806725,0.00042124909009806725,0
2468,0.028638205341480802,0.028638205341480802,0.028638205341480802,0
2469,-0.0012572879522609994,,0.023460914652803228,1
2470,-0.03413854632565137,,0.018283623964125653,1
2471,0.014392564314976462,,0.013106333275448079,1
2472,-0.05874767411112606,,0.007929042586770504,1
2473,0.003546890975679503,,0.00275175189809293,1
2474,0.05395026436084926,,-0.0024255387905846443,1
2475,0.04482227329762399,,-0.007602829479262219,1
2476,-0.006273363367433066,,-0.012780120167939793,1
2477,0.0718164171328709,,-0.017957410856617367,1
2478,-0.006717277855438399,,-0.02313470154529494,1
2479,-0.028311992233972513,-0.028311992233972513,-0.028311992233972513,0
2480,-0.05867164043964678,-0.05867164043964678,-0.05867164043964678,0
2481,0.05887329029387681,,-0.05009583573197367,1
2482,0.023917741484873942,,-0.04152003102430056,1
2483,-0.004234551058925552,,-0.03294422631662745,1
2484,-0.04068250601408196,,-0.024368421608954333,1
2485,0.03217582487861111,,-0.01579261690128122,1
2486,0.030940293634209734,,-0.007216812193608112,1
2487,0.005110457954978273,,0.0013589925140650022,1
2488,0.03911629551960544,,0.009934797221738116,1
2489,-0.05309235051352036,,0.018510601929411223,1
2490,0.026158945062839657,,0.027086406637084344,1
2491,0.03566221134475746,0.03566221134475746,0.03566221134475746,0
2492,0.07634991557974484,0.07634991557974484,0.07634991557974484,0
2493,-0.05991456459873064,-0.05991456459873064,-0.05991456459873064,0
2494,0.07354769483505623,0.07354769483505623,0.07354769483505623,0
2495,-0.028625516372211165,-0.028625516372211165,-0.028625516372211165,0
2496,0.03354433326044592,0.03354433326044592,0.03354433326044592,0
2497,0.017333834108670045,0.017333834108670045,0.017333834108670045,0
2498,0.05722489397427323,0.05722489397427323,0.05722489397427323,0
2499,0.010229322223359037,0.010229322223359037,0.010229322223359037,0
2500,-0.028343475417348458,-0.028343475417348458,-0.028343475417348458,0
2501,0.04459058880582442,0.04459058880582442,0.04459058880582442,0
2502,0.07065775940458367,0.07065775940458367,0.07065775940458367,0
2503,0.030390000675597814,0.030390000675597814,0.030390000675597814,0
2504,0.03191367474503373,0.03191367474503373,0.03191367474503373,0
2505,0.054312315278819905,0.054312315278819905,0.054312315278819905,0
2506,-0.023783393360329023,-0.023783393360329023,-0.023783393360329023,0
2507,-0.06266203618099096,-0.06266203618099096,-0.06266203618099096,0
2508,-0.031105886942690536,-0.031105886942690536,-0.031105886942690536,0
2509,0.0184614867118063,0.0184614867118063,0.0184614867118063,0
2510,-0.04622701556898005,,0.01256441372021756,1
2511,-0.032960415178348246,,0.006667340728628818,1
2512,0.04954170089059247,,0.0007702677370400764,1
2513,0.022984436495607507,,-0.005126805254548665,1
2514,0.027374459625458692,,-0.011023878246137406,1
2515,-0.021969405532490032,,-0.016920951237726148,1
2516,-0.17701617492565966,,-0.022818024229314886,1
2517,0.019787857666034803,,-0.02871509722090363,1
2518,0.10242530166301554,,-0.034612170212492376,1
2519,-0.03032546269773111,,-0.04050924320408111,1
2520,-0.04640631619566985,-0.04640631619566985,-0.04640631619566985,0
2521,0.03788932807116314,0.03788932807116314,0.03788932807116314,0
2522,-0.02627341502810712,-0.02627341502810712,-0.02627341502810712,0
2523,-0.036434743069219955,-0.036434743069219955,-0.036434743069219955,0
2524,-0.07546755570758501,-0.07546755570758501,-0.07546755570758501,0
2525,0.09692056988315664,0.09692056988315664,0.09692056988315664,0
2526,-0.014251975423672118,-0.014251975423672118,-0.014251975423672118,0
2527,-0.06082217884100655,,-0.013645173349775259,1
2528,-0.05392230232296416,,-0.013038371275878402,1
2529,0.11582681769172774,,-0.012431569201981543,1
2530,-0.04862048374803165,,-0.011824767128084685,1
2531,-0.015916280681796173,,-0.011217965054187826,1
2532,-0.048256849638859844,,-0.010611162980290967,1
2533,-0.0854720589262738,,-0.01000436090639411,1
2534,-0.018686872975612317,,-0.00939755883249725,1
2535,0.0401102772895505,,-0.008790756758600391,1
2536,0.012104473223954035,,-0.008183954684703534,1
2537,-0.0075771526108066745,-0.0075771526108066745,-0.0075771526108066745,0
2538,0.05687475132351967,0.05687475132351967,0.05687475132351967,0
2539,-0.05665629581625742,-0.05665629581625742,-0.05665629581625742,0
2540,0.0156767185333482,0.0156767185333482,0.0156767185333482,0
2541,-0.019437900974005096,-0.019437900974005096,-0.019437900974005096,0
2542,-0.0017189490727579785,-0.0017189490727579785,-0.0017189490727579785,0
2543,0.0844722894047499,0.0844722894047499,0.0844722894047499,0
2544,-0.007814915093369488,,0.06950990045945592,1
2545,-0.04365082398865098,,0.05454751151416192,1
2546,0.08608166041129896,,0.039585122568867925,1
2547,0.03388888663953486,,0.024622733623573936,1
2548,0.015604639841788441,,0.009660344678279947,1
2549,0.006777263492168336,,-0.0053020442670140555,1
2550,0.019325078865940766,,-0.020264433212308045,1
2551,-0.021666098733932937,,-0.035226822157602034,1
2552,-0.015158083894416488,,-0.050189211102896036,1
2553,0.02420013283898983,,-0.06515160004819001,1
2554,-0.080113988993484,-0.080113988993484,-0.080113988993484,0
2555,-0.012155176746643744,-0.012155176746643744,-0.012155176746643744,0
2556,-0.04009099354090531,,-0.018163308050416993,1
2557,-0.04501266662476394,,-0.024171439354190246,1
2558,-0.04007259661216028,,-0.0301795706579635,1
2559,-0.09726652859959325,,-0.03618770196173675,1
2560,0.06441233916241558,,-0.04219583326551,1
2561,-0.039024217308691565,,-0.048203964569283254,1
2562,0.03196046010497608,,-0.054212095873056504,1
2563,0.05696199980109097,,-0.06022022717682975,1
2564,0.040728882916750864,,-0.066228358480603,1
2565,0.0341140540663754,,-0.07223648978437625,1
2566,-0.07824462108814952,-0.07824462108814952,-0.07824462108814952,0
2567,0.06720257830110785,0.06720257830110785,0.06720257830110785,0
2568,-0.07501196022783556,-0.07501196022783556,-0.07501196022783556,0
2569,-0.0054526444453831275,-0.0054526444453831275,-0.0054526444453831275,0
2570,-0.014264747692798792,-0.014264747692798792,-0.014264747692798792,0
2571,-0.03788966426991475,-0.03788966426991475,-0.03788966426991475,0
2572,-0.025203091494998144,-0.025203091494998144,-0.025203091494998144,0
2573,0.03487862702395219,0.03487862702395219,0.03487862702395219,0
2574,-0.04347620231926819,-0.04347620231926819,-0.04347620231926819,0
2575,0.019861661118785637,0.019861661118785637,0.019861661118785637,0
2576,0.04697087928012135,0.04697087928012135,0.04697087928012135,0
2577,0.07927129407362044,0.07927129407362044,0.07927129407362044,0
2578,-0.0009410578788264658,-0.0009410578788264658,-0.0009410578788264658,0
2579,0.12793458997307194,0.12793458997307194,0.12793458997307194,0
2580,-0.007604066536363251,-0.007604066536363251,-0.007604066536363251,0
2581,0.06369621015654374,0.06369621015654374,0.06369621015654374,0
2582,0.05447018352853694,0.05447018352853694,0.05447018352853694,0
2583,0.04266553071822987,0.04266553071822987,0.04266553071822987,0
2584,-0.0423685250891411,-0.0423685250891411,-0.0423685250891411,0
2585,0.019126803894493893,0.019126803894493893,0.019126803894493893,0
2586,-0.06718773918942435,-0.06718773918942435,-0.06718773918942435,0
2587,0.10873222959873773,0.10873222959873773,0.10873222959873773,0
