time,original,missing,interpolated,mask
5001,-0.05707901927252801,-0.05707901927252801,-0.05707901927252801,0
5002,0.04211989005355599,0.04211989005355599,0.04211989005355599,0
5003,0.025573212987402227,0.025573212987402227,0.025573212987402227,0
5004,0.006481341236964378,0.006481341236964378,0.006481341236964378,0
5005,-0.011670866296400118,-0.011670866296400118,-0.011670866296400118,0
5006,-0.03727860164345843,-0.03727860164345843,-0.03727860164345843,0
5007,0.030419437665496186,0.030419437665496186,0.030419437665496186,0
5008,-0.03077146601008326,-0.03077146601008326,-0.03077146601008326,0
5009,0.031749827429855666,0.031749827429855666,0.031749827429855666,0
5010,0.06683642886196504,0.06683642886196504,0.06683642886196504,0
5011,-0.010411840683556793,-0.010411840683556793,-0.010411840683556793,0
5012,0.11100627243930677,0.11100627243930677,0.11100627243930677,0
5013,-0.007631564524106598,-0.007631564524106598,-0.007631564524106598,0
5014,-0.01384592179769228,-0.01384592179769228,-0.01384592179769228,0
5015,0.10458371619366678,0.10458371619366678,0.10458371619366678,0
5016,0.014727662905354431,0.014727662905354431,0.014727662905354431,0
5017,-0.009197140735323508,-0.009197140735323508,-0.009197140735323508,0
5018,0.0028584681370679805,0.0028584681370679805,0.0028584681370679805,0
5019,-0.09044674579136537,-0.09044674579136537,-0.09044674579136537,0
5020,0.03591224250823699,0.03591224250823699,0.03591224250823699,0
5021,-0.001046283665622062,-0.001046283665622062,-0.001046283665622062,0
5022,0.07528517276100723,0.07528517276100723,0.07528517276100723,0
5023,0.007008319417818778,0.007008319417818778,0.007008319417818778,0
5024,0.04536165840189583,0.04536165840189583,0.04536165840189583,0
5025,0.05160209126678156,0.05160209126678156,0.05160209126678156,0
5026,-0.02534596731624509,,0.048643539893681836,1
5027,0.055917574466213295,,0.045684988520582115,1
5028,0.08064910433916153,,0.04272643714748239,1
5029,-0.009814732288824476,,0.03976788577438267,1
5030,0.001266496121261911,,0.03680933440128295,1
5031,-0.118600132385842,,0.03385078302818322,1
5032,-0.1059862343460601,,0.0308922316550835,1
5033,0.025314206672613783,,0.02793368028198378,1
5034,0.001458356297156152,,0.024975128908884058,1
5035,-0.053615298646833766,,0.022016577535784336,1
5036,0.012472256770959502,,0.019058026162684615,1
5037,0.0006437537543163528,,0.016099474789584886,1
5038,0.09299374016043224,,0.013140923416485165,1
5039,-0.03985674475068155,,0.010182372043385443,1
5040,-0.006050154476529377,,0.007223820670285722,1
5041,-0.017050262547147,,0.004265269297186,1
5042,0.01332113303099049,,0.0013067179240862786,1
5043,-0.008957850297808661,,-0.0016518334490134429,1
5044,0.07185510170828073,,-0.004610384822113164,1
5045,0.004426520880760673,,-0.007568936195212886,1
5046,-0.012471779666017889,,-0.010527487568312614,1
5047,0.026750123431106596,,-0.013486038941412329,1
5048,0.018138558203456463,,-0.01644459031451205,1
5049,0.008537293188610256,,-0.019403141687611786,1
5050,0.05163839653074728,,-0.022361693060711507,1
5051,0.008656091682421114,,-0.02532024443381123,1
5052,-0.02993190858309779,,-0.02827879580691095,1
5053,-0.056195402141613206,,-0.03123734718001067,1
5054,-0.04683131826313772,,-0.03419589855311039,1
5055,0.06831152396344506,,-0.037154449926210115,1
5056,-0.040113001299309836,-0.040113001299309836,-0.040113001299309836,0
5057,-0.03583913280705849,-0.03583913280705849,-0.03583913280705849,0
5058,0.09434348203533788,0.09434348203533788,0.09434348203533788,0
5059,0.028214459270837974,0.028214459270837974,0.028214459270837974,0
5060,-0.04837913743293731,-0.04837913743293731,-0.04837913743293731,0
5061,0.05518474504094631,0.05518474504094631,0.05518474504094631,0
5062,0.0666783610190235,0.0666783610190235,0.0666783610190235,0
5063,-0.03330586814112208,-0.03330586814112208,-0.03330586814112208,0
5064,0.09632655519037642,0.09632655519037642,0.09632655519037642,0
5065,-0.007934055936577129,-0.007934055936577129,-0.007934055936577129,0
5066,-0.04014498443102833,-0.04014498443102833,-0.04014498443102833,0
5067,-0.09594903656023608,-0.09594903656023608,-0.09594903656023608,0
5068,0.013845490493330226,0.013845490493330226,0.013845490493330226,0
5069,-6.648880327141667e-05,-6.648880327141667e-05,-6.648880327141667e-05,0
5070,-0.007643571839001172,-0.007643571839001172,-0.007643571839001172,0
5071,-0.004790682634001826,-0.004790682634001826,-0.004790682634001826,0
5072,0.03241811343208534,0.03241811343208534,0.03241811343208534,0
5073,-0.021422590895127866,-0.021422590895127866,-0.021422590895127866,0
5074,-0.052723836657775594,-0.052723836657775594,-0.052723836657775594,0
5075,0.06197155867158221,0.06197155867158221,0.06197155867158221,0
5076,0.017263042071529882,0.017263042071529882,0.017263042071529882,0
5077,-0.010954071648276262,-0.010954071648276262,-0.010954071648276262,0
5078,0.028846121475941202,0.028846121475941202,0.028846121475941202,0
5079,-0.03579175254691285,-0.03579175254691285,-0.03579175254691285,0
5080,0.013769200667653607,0.013769200667653607,0.013769200667653607,0
5081,-0.054025474164126654,-0.054025474164126654,-0.054025474164126654,0
5082,0.003604736191631669,0.003604736191631669,0.003604736191631669,0
5083,0.010082212421832444,0.010082212421832444,0.010082212421832444,0
5084,-0.010256615442947524,-0.010256615442947524,-0.010256615442947524,0
5085,-0.04787918766339977,-0.04787918766339977,-0.04787918766339977,0
5086,-0.0032922699752057937,-0.0032922699752057937,-0.0032922699752057937,0
5087,0.011967701782854008,0.011967701782854008,0.011967701782854008,0
5088,-0.01889144990081028,-0.01889144990081028,-0.01889144990081028,0
5089,0.04591383770881103,0.04591383770881103,0.04591383770881103,0
5090,-0.011799985244122749,-0.011799985244122749,-0.011799985244122749,0
5091,-0.036846989778629956,-0.036846989778629956,-0.036846989778629956,0
5092,-0.03837370795154932,-0.03837370795154932,-0.03837370795154932,0
5093,0.039176863326981885,,-0.03779401860862984,1
5094,-0.04620172725590596,,-0.03721432926571037,1
5095,-0.04767442537870878,,-0.03663463992279089,1
5096,-0.022898341737545052,,-0.03605495057987142,1
5097,-0.004477017015623361,,-0.03547526123695194,1
5098,-0.040105612358379145,,-0.034895571894032466,1
5099,0.08175076310279464,,-0.03431588255111299,1
5100,0.03022126618009832,,-0.033736193208193516,1
5101,0.041446895659269054,,-0.03315650386527404,1
5102,-0.05658594682950777,,-0.032576814522354565,1
5103,-0.030595542022834783,,-0.031997125179435086,1
5104,0.07808288687091804,,-0.031417435836515614,1
5105,-0.0014316720365654644,,-0.030837746493596135,1
5106,0.08178977897612427,,-0.03025805715067666,1
5107,0.05184283332344922,,-0.029678367807757185,1
5108,0.04475108249870058,,-0.02909867846483771,1
5109,-0.04901057926723017,,-0.028518989121918234,1
5110,-0.024401668195070572,,-0.02793929977899876,1
5111,-0.003716723811370794,,-0.027359610436079283,1
5112,0.00454107593255073,,-0.026779921093159808,1
5113,0.0885299145509248,,-0.026200231750240333,1
5114,0.021283943139067726,,-0.025620542407320854,1
5115,-0.00675412990557656,,-0.025040853064401382,1
5116,0.0963406849150934,,-0.024461163721481903,1
5117,-0.0051511132253246085,,-0.02388147437856243,1
5118,0.002342057449901532,,-0.023301785035642952,1
5119,0.011338563578033166,,-0.022722095692723477,1
5120,-0.04298806988588974,,-0.022142406349804,1
5121,-0.10857299027905563,,-0.021562717006884526,1
5122,0.041444645800409546,,-0.02098302766396505,1
5123,-0.020403338321045576,-0.020403338321045576,-0.020403338321045576,0
5124,0.04871968439323907,0.04871968439323907,0.04871968439323907,0
5125,0.0016465620078427456,0.0016465620078427456,0.0016465620078427456,0
5126,0.020715048015944384,0.020715048015944384,0.020715048015944384,0
5127,-0.010373005741497302,-0.010373005741497302,-0.010373005741497302,0
5128,0.07816047684903528,0.07816047684903528,0.07816047684903528,0
5129,-0.04964388799702434,-0.04964388799702434,-0.04964388799702434,0
5130,-0.0019396587579810377,-0.0019396587579810377,-0.0019396587579810377,0
5131,0.00018229001807586434,0.00018229001807586434,0.00018229001807586434,0
5132,0.018692328669208322,0.018692328669208322,0.018692328669208322,0
5133,-0.029597322230169705,-0.029597322230169705,-0.029597322230169705,0
5134,0.013383758423693621,0.013383758423693621,0.013383758423693621,0
5135,-0.037906356899365015,-0.037906356899365015,-0.037906356899365015,0
5136,-0.009396862222442168,-0.009396862222442168,-0.009396862222442168,0
5137,-0.033150756761548265,-0.033150756761548265,-0.033150756761548265,0
5138,-0.015490699478249409,-0.015490699478249409,-0.015490699478249409,0
5139,0.08506060401091971,,-0.012701867269980894,1
5140,-0.016977182343593376,,-0.009913035061712379,1
5141,-0.038669066075122195,,-0.007124202853443864,1
5142,-0.020486314133655807,,-0.004335370645175349,1
5143,-0.012040830438357228,,-0.0015465384369068337,1
5144,-0.050062561789264215,,0.0012422937713616813,1
5145,0.052987887354878284,,0.004031125979630196,1
5146,0.02831604966890567,,0.0068199581878987114,1
5147,-0.007822052407466982,,0.009608790396167226,1
5148,-0.0771887342275336,,0.012397622604435742,1
5149,-0.07498315313316539,,0.015186454812704257,1
5150,-0.03632439875206832,,0.01797528702097277,1
5151,0.06748347617020833,,0.02076411922924129,1
5152,0.0030210400651633764,,0.023552951437509802,1
5153,0.026012911691114533,,0.026341783645778313,1
5154,0.01485689595575564,,0.029130615854046832,1
5155,-0.06691450796111746,,0.03191944806231535,1
5156,0.028449491206987528,,0.03470828027058386,1
5157,0.04282235510291344,,0.037497112478852374,1
5158,-0.06765172600100498,,0.04028594468712089,1
5159,0.007972196700401016,,0.04307477689538941,1
5160,-0.023796767154890264,,0.04586360910365792,1
5161,-0.04520890086746032,,0.048652441311926434,1
5162,0.04521274310600864,,0.05144127352019495,1
5163,0.01363567326715256,,0.05423010572846347,1
5164,0.027965970613982583,,0.05701893793673199,1
5165,0.01849708328710307,,0.059807770145000494,1
5166,-0.13549674203260206,,0.06259660235326901,1
5167,-0.10145568563540167,,0.06538543456153753,1
5168,0.047826451079337445,,0.06817426676980604,1
5169,0.07096309897807455,0.07096309897807455,0.07096309897807455,0
5170,-0.004189938949158232,-0.004189938949158232,-0.004189938949158232,0
5171,-0.05149560218512799,-0.05149560218512799,-0.05149560218512799,0
5172,-0.027468311553965813,-0.027468311553965813,-0.027468311553965813,0
5173,-0.01471041691097484,-0.01471041691097484,-0.01471041691097484,0
5174,0.01781014735037009,0.01781014735037009,0.01781014735037009,0
5175,-0.04732155600577939,-0.04732155600577939,-0.04732155600577939,0
5176,0.003808294619770567,0.003808294619770567,0.003808294619770567,0
5177,0.07557489907957181,0.07557489907957181,0.07557489907957181,0
5178,0.02612702637738959,0.02612702637738959,0.02612702637738959,0
5179,0.0034982569708646182,0.0034982569708646182,0.0034982569708646182,0
5180,0.011989587224315628,0.011989587224315628,0.011989587224315628,0
5181,-0.026327328379798166,-0.026327328379798166,-0.026327328379798166,0
5182,0.021514296619250837,0.021514296619250837,0.021514296619250837,0
5183,-0.011521900780390653,-0.011521900780390653,-0.011521900780390653,0
5184,0.03984977853106341,0.03984977853106341,0.03984977853106341,0
5185,-0.0005625840164283135,-0.0005625840164283135,-0.0005625840164283135,0
5186,0.08673775110241283,0.08673775110241283,0.08673775110241283,0
5187,0.04206285789809769,0.04206285789809769,0.04206285789809769,0
5188,0.025056542035590313,0.025056542035590313,0.025056542035590313,0
5189,0.07991447090720327,0.07991447090720327,0.07991447090720327,0
5190,0.06438241078099378,0.06438241078099378,0.06438241078099378,0
5191,-0.08046467092914798,-0.08046467092914798,-0.08046467092914798,0
5192,-0.004489956038209077,-0.004489956038209077,-0.004489956038209077,0
5193,-0.0028969160461545652,-0.0028969160461545652,-0.0028969160461545652,0
5194,-0.08085254928366604,-0.08085254928366604,-0.08085254928366604,0
5195,-0.04314195575628931,-0.04314195575628931,-0.04314195575628931,0
5196,-0.030983108785566545,-0.030983108785566545,-0.030983108785566545,0
5197,0.007607674400082049,0.007607674400082049,0.007607674400082049,0
5198,-0.03029873475637711,-0.03029873475637711,-0.03029873475637711,0
5199,0.01663094144806909,0.01663094144806909,0.01663094144806909,0
5200,-0.014481306391614254,-0.014481306391614254,-0.014481306391614254,0
5201,0.09791326619612312,0.09791326619612312,0.09791326619612312,0
5202,0.008443491900382313,0.008443491900382313,0.008443491900382313,0
5203,0.06513557422169637,0.06513557422169637,0.06513557422169637,0
5204,0.07104379467267131,0.07104379467267131,0.07104379467267131,0
5205,-0.055133280736012785,-0.055133280736012785,-0.055133280736012785,0
5206,-0.03932852154803043,-0.03932852154803043,-0.03932852154803043,0
5207,-0.03374833969225407,-0.03374833969225407,-0.03374833969225407,0
5208,0.007090012113745725,0.007090012113745725,0.007090012113745725,0
5209,0.032873072159452094,0.032873072159452094,0.032873072159452094,0
5210,-0.017715689090571706,-0.017715689090571706,-0.017715689090571706,0
5211,0.005155482597765874,0.005155482597765874,0.005155482597765874,0
5212,0.019956551091921487,0.019956551091921487,0.019956551091921487,0
5213,0.011787529587404876,0.011787529587404876,0.011787529587404876,0
5214,0.020716321835643377,0.020716321835643377,0.020716321835643377,0
5215,-0.0010711945947644201,-0.0010711945947644201,-0.0010711945947644201,0
5216,-0.08472922753943238,-0.08472922753943238,-0.08472922753943238,0
5217,-0.12807000377267283,-0.12807000377267283,-0.12807000377267283,0
5218,0.07753745897832474,0.07753745897832474,0.07753745897832474,0
5219,-0.029754328286470025,-0.029754328286470025,-0.029754328286470025,0
5220,-0.02140095396603378,-0.02140095396603378,-0.02140095396603378,0
5221,-0.04944825589339215,-0.04944825589339215,-0.04944825589339215,0
5222,-0.04870089089951027,-0.04870089089951027,-0.04870089089951027,0
5223,0.0017887285347272309,0.0017887285347272309,0.0017887285347272309,0
5224,-0.03842858132683369,-0.03842858132683369,-0.03842858132683369,0
5225,-0.09805423151334006,-0.09805423151334006,-0.09805423151334006,0
5226,-0.0019621750274631286,-0.0019621750274631286,-0.0019621750274631286,0
5227,-0.024473790279953108,-0.024473790279953108,-0.024473790279953108,0
5228,0.041805023984393196,0.041805023984393196,0.041805023984393196,0
5229,0.03084176502029999,0.03084176502029999,0.03084176502029999,0
5230,0.048360714459792925,0.048360714459792925,0.048360714459792925,0
5231,-0.04862047310484031,-0.04862047310484031,-0.04862047310484031,0
5232,-0.027728266839817495,-0.027728266839817495,-0.027728266839817495,0
5233,0.056663077932233456,0.056663077932233456,0.056663077932233456,0
5234,-0.045484273858867594,-0.045484273858867594,-0.045484273858867594,0
5235,-0.017578350446867477,-0.017578350446867477,-0.017578350446867477,0
5236,-0.05339079133329631,-0.05339079133329631,-0.05339079133329631,0
5237,-0.011030438172705624,-0.011030438172705624,-0.011030438172705624,0
5238,0.04825368795191951,0.04825368795191951,0.04825368795191951,0
5239,-0.020488638122574065,-0.020488638122574065,-0.020488638122574065,0
5240,-0.035347919326221326,-0.035347919326221326,-0.035347919326221326,0
5241,0.13945974980044348,0.13945974980044348,0.13945974980044348,0
5242,0.04128204825717249,0.04128204825717249,0.04128204825717249,0
5243,0.003950830669936595,0.003950830669936595,0.003950830669936595,0
5244,-0.031112379718411583,-0.031112379718411583,-0.031112379718411583,0
5245,-0.0385177359630344,-0.0385177359630344,-0.0385177359630344,0
5246,-0.015552623359304872,-0.015552623359304872,-0.015552623359304872,0
5247,-0.07958661558540102,-0.07958661558540102,-0.07958661558540102,0
5248,0.03970236275844609,0.03970236275844609,0.03970236275844609,0
5249,0.004972346858609526,0.004972346858609526,0.004972346858609526,0
5250,0.014493529408917759,0.014493529408917759,0.014493529408917759,0
5251,0.01870218871310287,0.01870218871310287,0.01870218871310287,0
5252,0.03900295121963898,0.03900295121963898,0.03900295121963898,0
5253,0.004942410879351922,0.004942410879351922,0.004942410879351922,0
5254,0.0036276188490024447,0.0036276188490024447,0.0036276188490024447,0
5255,-0.04142002704542556,-0.04142002704542556,-0.04142002704542556,0
5256,0.01904809851209861,0.01904809851209861,0.01904809851209861,0
5257,0.04932685994197464,0.04932685994197464,0.04932685994197464,0
5258,0.05349867624453395,0.05349867624453395,0.05349867624453395,0
5259,-0.010794402657642288,-0.010794402657642288,-0.010794402657642288,0
