time,original,missing,interpolated,mask
5209,0.13498210246069353,,0.5953846066106343,1
5210,0.46704773790393744,,0.5871948880808407,1
5211,0.9956565936910095,,0.5790051695510473,1
5212,0.017298164522502282,,0.5708154510212539,1
5213,0.0679957521066189,,0.5626257324914603,1
5214,0.25348931920829654,,0.5544360139616669,1
5215,0.7569299370224435,,0.5462462954318734,1
5216,0.7359480298465729,,0.53805657690208,1
5217,0.7773141088460829,,0.5298668583722865,1
5218,0.6923875401396116,,0.5216771398424931,1
5219,0.8519481375961174,,0.5134874213126996,1
5220,0.5045300337704975,,0.5052977027829062,1
5221,0.9999179151761526,,0.4971079842531127,1
5222,0.00032831234371644375,,0.4889182657233192,1
5223,0.0013128182188856287,,0.48072854719352576,1
5224,0.005244378908839163,,0.4725388286637323,1
5225,0.020867501594798745,,0.46434911013393887,1
5226,0.08172819588795927,,0.45615939160414537,1
5227,0.3001947915394345,,0.4479696730743519,1
5228,0.8403115146881199,,0.4397799545445584,1
5229,0.5367522918827101,,0.431590236014765,1
5230,0.9945970761654723,,0.42340051748497154,1
5231,0.021494928994263862,,0.4152107989551781,1
5232,0.08413158808718167,,0.40702108042538465,1
5233,0.3082138558924418,,0.3988313618955912,1
5234,0.8528722997134196,,0.39064164336579765,1
5235,0.5019245603798502,,0.3824519248360042,1
5236,0.9999851842693772,,0.37426220630621077,1
5237,5.926204446764785e-05,,0.3660724877764173,1
5238,0.00023703412991093347,,0.3578827692466239,1
5239,0.0009479117789287634,,0.34969305071683043,1
5240,0.003788052968752526,,0.3415033321870369,1
5241,0.015094814493833805,,0.33331361365724343,1
5242,0.059467844276922206,,0.32512389512745,1
5243,0.22372567909591176,,0.31693417659765655,1
5244,0.6946899984359395,,0.3087444580678631,1
5245,0.8483832180360555,,0.30055473953806966,1
5246,0.5145165335633687,,0.2923650210082762,1
5247,0.9991570810132143,,0.28417530247848266,1
5248,0.0033688338974695808,,0.2759855839486892,1
5249,0.013429939422563363,,0.2677958654188958,1
5250,0.05299830459867857,,0.25960614688910233,1
5251,0.200757937233377,,0.2514164283593089,1
5252,0.6418167514847058,,0.24322670982951544,1
5253,0.9195520359933007,,0.2350369912997219,1
5254,0.29590435637550444,,0.22684727276992844,1
5255,0.8333798730140117,,0.218657554240135,1
5256,0.5554314410766457,,0.21046783571034156,1
5257,0.9877094213606654,,0.2022781171805481,1
5258,0.04855808126417966,,0.19408839865075467,1
5259,0.18480077603248393,,0.1858986801209611,1
5260,0.6025977968411026,,0.17770896159116767,1
5261,0.9578947683334074,,0.16951924306137423,1
5262,0.1613295245315808,0.1613295245315808,0.1613295245315808,0
5263,0.5412092361839795,,0.17126314411009158,1
5264,0.993207195412532,,0.18119676368860238,1
5265,0.026986649573217912,,0.19113038326711315,1
5266,0.10503348127212099,,0.20106400284562395,1
5267,0.37600579633592,,0.21099762242413472,1
5268,0.9385017498308427,,0.22093124200264552,1
5269,0.2308648615811563,0.2308648615811563,0.2308648615811563,0
5270,0.7102651090730794,0.7102651090730794,0.7102651090730794,0
5271,0.8231543356259441,,0.7978156221513294,1
5272,0.5822851014646188,,0.8853661352295795,1
5273,0.9729166483078295,0.9729166483078295,0.9729166483078295,0
5274,0.10539937501315469,,0.9186477198679793,1
5275,0.3771613870399643,,0.8643787914281291,1
5276,0.9396427006642182,,0.810109862988279,1
5277,0.2268571830106906,,0.7558409345484288,1
5278,0.7015720061085786,0.7015720061085786,0.7015720061085786,0
5279,0.8374749054134526,,0.5855534857987871,1
5280,0.5444427528647249,,0.4695349654889955,1
5281,0.9920993668712199,,0.3535164451792039,1
5282,0.03135285249977804,,0.23749792486941235,1
5283,0.12147940455962081,0.12147940455962081,0.12147940455962081,0
5284,0.42688863530984317,,0.12502057379893636,1
5285,0.9786189134125717,,0.1285617430382519,1
5286,0.08369574289507686,,0.13210291227756746,1
5287,0.3067630620652722,,0.135644081516883,1
5288,0.8506379432704407,,0.13918525075619856,1
5289,0.5082121309563008,,0.1427264199955141,1
5290,0.9997302436206262,,0.1462675892348297,1
5291,0.0010787344434782067,,0.14980875847414524,1
5292,0.0043102831019146415,,0.1533499277134608,1
5293,0.017166818245983963,,0.15689109695277634,1
5294,0.06748847438917326,,0.1604322661920919,1
5295,0.2517351208551806,,0.16397343543140744,1
5296,0.753458199132833,,0.167514604670723,1
5297,0.7430357651693648,,0.17105577391003854,1
5298,0.7637344673941655,,0.1745969431493541,1
5299,0.7217765228332634,,0.17813811238866964,1
5300,0.803260695679948,,0.1816792816279852,1
5301,0.632131801822856,,0.18522045086730077,1
5302,0.930164747788182,,0.1887616201066163,1
5303,0.259833159041319,,0.19230278934593187,1
5304,0.7692795540157105,,0.1958439585852474,1
5305,0.7099540871564003,,0.19938512782456297,1
5306,0.8236771251452907,,0.20292629706387852,1
5307,0.5809324746307194,,0.20646746630319407,1
5308,0.9737997382005918,,0.21000863554250962,1
5309,0.10205523232420251,,0.21354980478182517,1
5310,0.3665598475178222,,0.21709097402114072,1
5311,0.9287749028221326,,0.22063214326045627,1
5312,0.264608330839483,,0.22417331249977185,1
5313,0.7783630483593028,,0.22771448173908737,1
5314,0.6900560532324658,,0.23125565097840295,1
5315,0.8555147865187925,,0.23479682021771847,1
5316,0.4944369462659895,,0.23833798945703405,1
5317,0.9998762097326102,,0.24187915869634957,1
5318,0.0004950997734381782,,0.24542032793566515,1
5319,0.0019794185986100788,,0.2489614971749807,1
5320,0.007902002002486221,,0.25250266641429625,1
5321,0.0313582414673557,,0.2560438356536118,1
5322,0.12149960863772286,,0.25958500489292735,1
5323,0.42694981495441214,,0.26312617413224293,1
5324,0.9786546818592214,,0.26666734337155845,1
5325,0.08355878213699003,,0.270208512610874,1
5326,0.3063068482590922,,0.27374968185018955,1
5327,0.8499318518746947,,0.27729085108950513,1
5328,0.5101907961741871,,0.2808320203288207,1
5329,0.9995845906933447,,0.28437318956813623,1
5330,0.0016609469670529366,,0.28791435880745175,1
5331,0.006632752888902297,,0.29145552804676733,1
5332,0.02635503791206822,,0.2949966972860829,1
5333,0.10264179955488667,,0.29853786652539843,1
5334,0.36842584215608454,,0.30207903576471395,1
5335,0.9307529639506577,,0.30562020500402953,1
5336,0.2578075361908937,,0.3091613742433451,1
5337,0.7653712418962989,,0.31270254348266063,1
5338,0.718312415897664,,0.31624371272197616,1
5339,0.8093587562597014,,0.31978488196129173,1
5340,0.6171886397018025,,0.3233260512006073,1
5341,0.9450672908993645,,0.3268672204399229,1
5342,0.20766042628600193,,0.3304083896792384,1
5343,0.6581502945628716,,0.33394955891855393,1
5344,0.8999539373187079,,0.3374907281578695,1
5345,0.36014739209305235,,0.3410318973971851,1
5346,0.9217649922465022,,0.3445730666365006,1
5347,0.2884571652612317,,0.34811423587581614,1
5348,0.8209985162827447,,0.3516554051151317,1
5349,0.587839810177106,,0.3551965743544473,1
5350,0.9691366709922,,0.3587377435937628,1
5351,0.11964313572142508,,0.36227891283307834,1
5352,0.421314623184679,,0.3658200820723939,1
5353,0.9752344459017238,,0.3693612513117095,1
5354,0.09660888571392617,,0.372902420551025,1
5355,0.34910243566015886,,0.3764435897903406,1
5356,0.908919700305214,,0.3799847590296561,1
5357,0.331138714809176,,0.3835259282689717,1
5358,0.8859434654548128,,0.3870670975082872,1
5359,0.40419056589091873,,0.3906082667476028,1
5360,0.9632822093427904,,0.3941494359869184,1
5361,0.1414783780258517,,0.3976906052262339,1
5362,0.4858489863081036,,0.4012317744655495,1
5363,0.999198995245967,,0.404772943704865,1
5364,0.003201452581668053,,0.4083141129441806,1
5365,0.012764813132141537,,0.4118552821834961,1
5366,0.050407490711372176,,0.4153964514228117,1
5367,0.19146630236622042,,0.4189376206621272,1
5368,0.61922782969771,,0.4224787899014428,1
5369,0.9431388985022955,,0.4260199591407583,1
5370,0.21451166653668904,,0.4295611283800739,1
5371,0.6739856458253655,,0.4331022976193894,1
5372,0.878915980186922,,0.436643466858705,1
5373,0.42569071983593665,,0.44018463609802055,1
5374,0.977912523525995,,0.4437258053373361,1
5375,0.08639847942806109,,0.44726697457665165,1
5376,0.31573512872231996,,0.4508081438159672,1
5377,0.86418582885208,,0.45434931305528276,1
5378,0.4694747282532941,,0.4578904822945983,1
5379,0.9962728311391591,,0.46143165153391386,1
5380,0.014853108292494718,,0.4649728207732294,1
5381,0.05852997386618457,,0.46851399001254496,1
5382,0.22041686410163328,,0.4720551592518605,1
5383,0.6873330804849416,,0.47559632849117606,1
5384,0.8596252678240897,,0.4791374977304916,1
5385,0.48267866696980716,0.48267866696980716,0.48267866696980716,0
5386,0.9987998856882288,0.9987998856882288,0.9987998856882288,0
5387,0.004794696149639727,,0.5089433569210591,1
5388,0.01908682815388943,0.01908682815388943,0.01908682815388943,0
5389,0.0748900845796533,,0.01895988920342507,1
5390,0.27712623924522267,,0.01883295025296071,1
5391,0.8013091470680891,,0.01870601130249635,1
5392,0.6368511915724027,,0.018579072352031985,1
5393,0.9250870054608542,,0.018452133401567625,1
5394,0.27720415115329483,,0.018325194451103265,1
5395,0.8014480389467045,,0.018198255500638905,1
5396,0.6365163192607446,,0.018071316550174545,1
5397,0.9254531783019938,,0.017944377599710185,1
5398,0.27595837229092746,,0.017817438649245825,1
5399,0.7992213962138773,,0.01769049969878146,1
5400,0.6418662241912714,,0.0175635607483171,1
5401,0.9194958977348477,,0.01743662179785274,1
5402,0.29609276713453664,,0.01730968284738838,1
5403,0.8336873615405989,,0.01718274389692402,1
5404,0.5546109789922946,,0.01705580494645966,1
5405,0.9880705638940126,,0.0169288659959953,1
5406,0.047148498640722264,,0.01680192704553094,1
5407,0.17970207086659232,,0.016674988095066578,1
5408,0.5896369463714022,,0.016548049144602218,1
5409,0.9678608713808414,,0.016421110194137858,1
5410,0.12442482012303903,,0.016294171243673498,1
5411,0.4357731370415536,,0.016167232293209138,1
5412,0.9834996402980678,,0.016040293342744778,1
5413,0.0649123913265562,,0.015913354392280414,1
5414,0.2427950911152969,,0.015786415441816054,1
5415,0.7353825393824462,,0.015659476491351694,1
5416,0.7783802406154846,,0.015532537540887334,1
5417,0.6900177665394596,,0.015405598590422974,1
5418,0.8555729935974218,,0.015278659639958614,1
5419,0.4942713848966714,,0.015151720689494254,1
5420,0.9998687318759918,,0.015024781739029892,1
5421,0.0005250035707513187,,0.01489784278856553,1
5422,0.0020989117680080683,,0.01477090383810117,1
5423,0.008378025349592743,,0.01464396488763681,1
5424,0.033231336163337295,,0.01451702593717245,1
5425,0.12850805784054625,,0.01439008698670809,1
5426,0.4479749476423883,,0.01426314803624373,1
5427,0.9891735757087511,,0.014136209085779368,1
5428,0.04283685131325908,,0.014009270135315008,1
5429,0.16400742193129925,,0.013882331184850646,1
5430,0.5484359499309921,,0.013755392234386286,1
5431,0.9906158350171297,,0.013628453283921926,1
5432,0.03718440972177833,,0.013501514333457566,1
5433,0.143206917581685,,0.013374575382993206,1
5434,0.4907947853537499,,0.013247636432528844,1
5435,0.9996610560932658,,0.013120697482064484,1
5436,0.0013553160950490238,,0.012993758531600123,1
5437,0.005413916853326099,,0.012866819581135763,1
5438,0.021538425430525483,,0.012739880630671403,1
5439,0.0842980866419967,,0.012612941680207043,1
5440,0.3087676769219805,,0.012486002729742682,1
5441,0.8537207944407359,,0.01235906377927832,1
5442,0.49952639832085866,,0.01223212482881396,1
5443,0.9999991028057981,,0.012105185878349599,1
5444,3.5887735878983228e-06,,0.011978246927885239,1
5445,1.4355042834409831e-05,,0.011851307977420879,1
5446,5.741934706862021e-05,,0.011724369026956519,1
5447,0.0002296642003488097,,0.011597430076492159,1
5448,0.0009184458188155514,,0.011470491126027797,1
5449,0.003670409104373807,,0.011343552175563437,1
5450,0.014627748805521347,,0.011216613225099077,1
5451,0.05765511108161567,,0.011089674274634715,1
5452,0.2173239969911289,,0.010962735324170355,1
5453,0.6803771092917148,,0.010835796373705995,1
5454,0.869856393774259,,0.010708857423241633,1
5455,0.45282499193720094,,0.010581918472777273,1
5456,0.9910980744570994,,0.010454979522312913,1
5457,0.03529072505811698,,0.010328040571848553,1
5458,0.1361811591319575,,0.010201101621384191,1
5459,0.4705434041177359,,0.010074162670919831,1
5460,0.996529235836116,,0.009947223720455471,1
5461,0.013834871840010924,,0.00982028476999111,1
5462,0.05457387264472558,,0.00969334581952675,1
5463,0.2063822602771314,,0.00956640686906239,1
5464,0.6551544916801352,,0.00943946791859803,1
5465,0.9037083348459155,,0.009312528968133667,1
5466,0.3480783215037527,,0.009185590017669307,1
5467,0.9076792144115315,,0.009058651067204947,1
5468,0.33519063254718595,,0.008931712116740587,1
5469,0.8913514895992133,,0.008804773166276226,1
5470,0.38737604635390743,,0.008677834215811865,1
5471,0.9492633802604912,,0.008550895265347505,1
5472,0.19264966062766925,,0.008423956314883144,1
5473,0.6221430755508525,,0.008297017364418784,1
5474,0.940324276379915,,0.008170078413954424,1
5475,0.2244581265220169,,0.008043139463490064,1
5476,0.6963067038409726,,0.007916200513025702,1
5477,0.8458547121083707,,0.007789261562561342,1
5478,0.521538072449744,,0.007662322612096982,1
5479,0.9981444457405984,,0.00753538366163262,1
5480,0.007408444711168259,0.007408444711168259,0.007408444711168259,0
5481,0.029414238632519286,0.029414238632519286,0.029414238632519286,0
5482,0.11419616479275399,,0.21701792079501997,1
5483,0.40462160295752064,0.40462160295752064,0.40462160295752064,0
5484,0.9636118455104286,0.9636118455104286,0.9636118455104286,0
5485,0.1402562268096581,,0.9753252865006531,1
5486,0.4823376706031034,,0.9870387274908775,1
5487,0.998752168481102,0.998752168481102,0.998752168481102,0
5488,0.004985097741593608,,0.5092965773247518,1
5489,0.019840986168401464,0.019840986168401464,0.019840986168401464,0
5490,0.07778928574506706,,0.2860416466407341,1
5491,0.2869524510733575,,0.5522423071130668,1
5492,0.8184429675853995,0.8184429675853995,0.8184429675853995,0
5493,0.5943763055816169,,0.5914396130952044,1
5494,0.9643724517790611,,0.36443625860500944,1
5495,0.13743290411481446,0.13743290411481446,0.13743290411481446,0
5496,0.4741804039255307,0.4741804039255307,0.4741804039255307,0
5497,0.997333393834205,0.997333393834205,0.997333393834205,0
5498,0.010637981509405973,0.010637981509405973,0.010637981509405973,0
5499,0.04209925943524604,0.04209925943524604,0.04209925943524604,0
5500,0.16130764716099955,,0.29162460997438705,1
5501,0.541149960513528,0.541149960513528,0.541149960513528,0
5502,0.9932267229989403,0.9932267229989403,0.9932267229989403,0
5503,0.02690959887890636,,0.9793160612346177,1
5504,0.10474188946833089,,0.9654053994702949,1
5505,0.3750841042357394,,0.9514947377059723,1
5506,0.9375840759416496,0.9375840759416496,0.9375840759416496,0
5507,0.23408070592917052,0.23408070592917052,0.23408070592917052,0
5508,0.7171477161634868,0.7171477161634868,0.7171477161634868,0
5509,0.811387477459927,,0.7549477006968123,1
5510,0.6121513555245738,,0.7927476852301377,1
5511,0.9496882938160026,,0.8305476697634632,1
5512,0.19112175361941003,,0.8683476542967886,1
5513,0.6183769156514062,,0.9061476388301141,1
5514,0.9439476233634395,0.9439476233634395,0.9439476233634395,0
5515,0.21164203083981462,0.21164203083981462,0.21164203083981462,0
5516,0.6673987264872543,0.6673987264872543,0.6673987264872543,0
5517,0.8879106654817818,,0.5327499944545895,1
5518,0.3981012624219248,0.3981012624219248,0.3981012624219248,0
5519,0.9584665891199783,0.9584665891199783,0.9584665891199783,0
5520,0.15923354664277203,0.15923354664277203,0.15923354664277203,0
5521,0.5355128970653448,,0.1390989389173162,1
5522,0.9949553365681049,,0.11896433119186037,1
5523,0.02007685921101614,,0.09882972346640455,1
5524,0.07869511574094872,0.07869511574094872,0.07869511574094872,0
5525,0.2900087779978696,,0.4511549312345784,1
5526,0.823614746728208,0.823614746728208,0.823614746728208,0
5527,0.5810939828001511,0.5810939828001511,0.5810939828001511,0
5528,0.9736950638144352,,0.341772964435752,1
5529,0.10245194607135281,0.10245194607135281,0.10245194607135281,0
5530,0.36782217927018174,,0.15496815734025074,1
5531,0.9301160948284641,,0.20748436860914865,1
5532,0.2600005798780466,0.2600005798780466,0.2600005798780466,0
5533,0.7696011133645044,0.7696011133645044,0.7696011133645044,0
5534,0.7092609586904786,0.7092609586904786,0.7092609586904786,0
5535,0.8248394046717673,,0.7095296564421493,1
5536,0.5779174446899672,,0.70979835419382,1
5537,0.9757154872519436,,0.7100670519454906,1
5538,0.09477910075458366,,0.7103357496971613,1
5539,0.3431840912589446,,0.710604447448832,1
5540,0.901635083062868,,0.7108731452005027,1
5541,0.3547570402123325,,0.7111418429521733,1
5542,0.915617930528472,,0.711410540703844,1
5543,0.30904694329292104,,0.7116792384555147,1
5544,0.8541477205368924,,0.7119479362071854,1
5545,0.4983175681540927,,0.712216633958856,1
5546,0.9999886776923353,,0.7124853317105267,1
5547,4.5288717880003825e-05,,0.7127540294621975,1
5548,0.00018114666724814644,,0.7130227272138682,1
5549,0.0007244554125323653,,0.7132914249655388,1
5550,0.0028957223075504715,,0.7135601227172095,1
5551,0.011549348399472106,,0.7138288204688802,1
5552,0.04566384380407887,,0.7140975182205509,1
5553,0.17431462869246223,,0.7143662159722216,1
5554,0.575716155665085,,0.7146349137238922,1
5555,0.9770682550852025,,0.7149036114755629,1
5556,0.08962351995984082,,0.7151723092272336,1
5557,0.3263645785193953,,0.7154410069789043,1
5558,0.879402961629011,,0.7157097047305749,1
5559,0.42421357082854083,,0.7159784024822456,1
5560,0.9770256686137576,,0.7162471002339164,1
5561,0.08978604593439002,,0.7165157979855871,1
5562,0.3268980475594305,,0.7167844957372577,1
5563,0.8801428562450513,,0.7170531934889284,1
5564,0.4219656353834171,,0.7173218912405991,1
5565,0.9756425517555447,,0.7175905889922698,1
5566,0.0950566518378959,,0.7178592867439404,1
5567,0.34408353911705974,,0.7181279844956111,1
5568,0.9027602289029542,,0.7183966822472818,1
5569,0.3511367920561599,,0.7186653799989525,1
5570,0.9113589812826761,,0.7189340777506232,1
5571,0.3231351540723157,,0.7192027755022938,1
5572,0.8748753050999059,,0.7194714732539645,1
5573,0.43787402250501,,0.7197401710056353,1
5574,0.984561451681168,,0.720008868757306,1
5575,0.060800798178556194,,0.7202775665089766,1
5576,0.22841624447762668,,0.7205462642606473,1
5577,0.704969054945455,,0.720814962012318,1
5578,0.8319507460590682,,0.7210836597639887,1
5579,0.5592348087633122,,0.7213523575156593,1
5580,0.9859649497230953,,0.72162105526733,1
5581,0.05535227056251767,,0.7218897530190007,1
5582,0.20915358682436605,,0.7221584507706714,1
5583,0.6616334557714737,,0.722427148522342,1
5584,0.8954985039014842,,0.7226958462740127,1
5585,0.3743237336467507,,0.7229645440256834,1
5586,0.9368219043020286,,0.7232332417773542,1
5587,0.23674649568779743,,0.7235019395290249,1
5588,0.7227903698693806,,0.7237706372806955,1
5589,0.8014578043738584,,0.7240393350323662,1
5590,0.6364927687283701,,0.7243080327840369,1
5591,0.9254788963394547,,0.7245767305357076,1
5592,0.2758708350790383,,0.7248454282873782,1
5593,0.7990644697273295,,0.7251141260390489,1
5594,0.6422417717868449,,0.7253828237907196,1
5595,0.9190691134357565,,0.7256515215423903,1
5596,0.2975243126566763,,0.7259202192940609,1
5597,0.8360143841393946,,0.7261889170457316,1
5598,0.5483773346056936,,0.7264576147974023,1
5599,0.990638533985795,,0.726726312549073,1
5600,0.03709531587307936,,0.7269950103007436,1
5601,0.1428770136534233,,0.7272637080524144,1
5602,0.48985269049161123,,0.7275324058040851,1
5603,0.9995881284389639,,0.7278011035557558,1
5604,0.0016468076914130751,,0.7280698013074265,1
5605,0.006576382863362311,,0.7283384990590971,1
5606,0.026132536207187144,,0.7286071968107678,1
5607,0.10179850703426879,,0.7288758945624385,1
5608,0.36574228399945086,,0.7291445923141092,1
5609,0.9278994627772635,,0.7294132900657798,1
5610,0.267608199019717,,0.7296819878174505,1
5611,0.7839762033485621,,0.7299506855691212,1
5612,0.6774300637269444,,0.730219383320792,1
5613,0.8740742899434099,,0.7304880810724625,1
5614,0.44027370241333497,,0.7307567788241333,1
5615,0.9857310775063565,,0.731025476575804,1
5616,0.0562612813780557,,0.7312941743274747,1
5617,0.21238379838301977,,0.7315628720791454,1
5618,0.6691076822696823,,0.731831569830816,1
5619,0.8856103671895047,,0.7321002675824867,1
5620,0.40521857886390145,,0.7323689653341574,1
5621,0.9640659288296861,,0.7326376630858281,1
5622,0.1385712547977628,,0.7329063608374987,1
5623,0.47747704856614526,,0.7331750585891694,1
5624,0.9979708666348329,,0.7334437563408401,1
5625,0.008100063931813782,,0.7337124540925108,1
5626,0.03213781158445725,,0.7339811518441814,1
5627,0.1244198906040767,,0.7342498495958522,1
5628,0.43575832570458517,,0.7345185473475229,1
5629,0.9834920291348873,,0.7347872450991936,1
5630,0.06494183105211711,,0.7350559428508642,1
5631,0.24289755852686154,,0.7353246406025349,1
5632,0.7355933383542056,0.7355933383542056,0.7355933383542056,0
5633,0.7779831156924832,,0.6130041294586439,1
5634,0.6909015495595979,,0.4904149205630821,1
5635,0.8542263935029775,,0.3678257116675204,1
5636,0.49809464858349506,,0.2452365027719587,1
5637,0.9999854785439185,,0.12264729387639695,1
5638,5.808498083523495e-05,5.808498083523495e-05,5.808498083523495e-05,0
5639,0.00023232642788094529,,0.0004935873950413242,1
5640,0.0009290898092474135,0.0009290898092474135,0.0009290898092474135,0
5641,0.0037129064054950644,0.0037129064054950644,0.0037129064054950644,0
5642,0.014796482926076392,,0.17418319701689375,1
5643,0.05831018807637889,,0.3446534876282924,1
5644,0.21964044017150483,,0.5151237782396911,1
5645,0.6855940688510898,0.6855940688510898,0.6855940688510898,0
