time,original,missing,interpolated,mask
2706,0.17142210728035728,,0.45086745317304394,1
2707,0.495677220612995,,0.4706444223536468,1
2708,0.9630566062487191,,0.49042139153424963,1
2709,0.023909068929674676,,0.5101983607148524,1
2710,0.12203044780352673,,0.5299753298954553,1
2711,0.26273028168302737,,0.549752299076058,1
2712,0.4857670563453611,,0.569529268256661,1
2713,0.8966683882981641,,0.5893062374372637,1
2714,0.09635714192395281,,0.6090832066178666,1
2715,0.38274558298183636,,0.6288601757984694,1
2716,0.8872905946544073,,0.6486371449790722,1
2717,0.34487797018944943,,0.6684141141596751,1
2718,0.6883088033836643,,0.6881910833402779,1
2719,0.7174306425199056,,0.7079680525208808,1
2720,0.7459888794151258,,0.7277450217014836,1
2721,0.6654113187993198,,0.7475219908820865,1
2722,0.8976869237158411,,0.7672989600626893,1
2723,0.49034364333820035,,0.7870759292432922,1
2724,0.9559555224729934,,0.806852898423895,1
2725,0.059533614083885564,,0.8266298676044977,1
2726,-0.01593645969337639,,0.8464068367851006,1
2727,-0.009719834839594094,,0.8661838059657034,1
2728,0.114659063216353,,0.8859607751463063,1
2729,0.23138937944358634,,0.9057377443269091,1
2730,0.5689744364335853,,0.925514713507512,1
2731,0.8382442739924294,,0.9452916826881148,1
2732,0.4613743473259455,,0.9650686518687176,1
2733,0.9848456210493205,0.9848456210493205,0.9848456210493205,0
2734,0.12927322861783822,,0.7318206846388434,1
2735,0.47879574822836635,0.47879574822836635,0.47879574822836635,0
2736,0.9520511597707918,0.9520511597707918,0.9520511597707918,0
2737,-0.03238662558647053,-0.03238662558647053,-0.03238662558647053,0
2738,0.117461312881337,,0.17989255179234115,1
2739,0.39217172917115284,0.39217172917115284,0.39217172917115284,0
2740,0.9909242763473664,,0.1786347291927926,1
2741,-0.034902270785567596,-0.034902270785567596,-0.034902270785567596,0
2742,-0.016072244293428566,,0.0954186288494566,1
2743,0.22573952848448076,0.22573952848448076,0.22573952848448076,0
2744,0.43121135061816396,0.43121135061816396,0.43121135061816396,0
2745,1.0110510508249426,,0.27746891928088807,1
2746,0.011995092241017963,,0.12372648794361218,1
2747,-0.030015943393663678,-0.030015943393663678,-0.030015943393663678,0
2748,-0.013133853927620974,,-0.014429735046574542,1
2749,0.05244913583230812,,0.001156473300514594,1
2750,0.27249565086813277,,0.016742681647603726,1
2751,0.7408563480350265,,0.03232888999469287,1
2752,0.7439118150336204,,0.04791509834178201,1
2753,0.7935056851285234,,0.06350130668887113,1
2754,0.5187114476061452,,0.07908751503596027,1
2755,0.9365082543280334,,0.09467372338304941,1
2756,0.08046171149147334,,0.11025993173013854,1
2757,0.1258461400772277,0.1258461400772277,0.1258461400772277,0
2758,0.5669548011501463,,0.5236651796086256,1
2759,0.9214842191400234,0.9214842191400234,0.9214842191400234,0
2760,0.21449156297691765,,0.9189957881009053,1
2761,0.6835227519379186,,0.9165073570617872,1
2762,0.8062462414991586,,0.9140189260226691,1
2763,0.6892988480380065,,0.911530494983551,1
2764,0.8260542112968591,,0.9090420639444329,1
2765,0.2413658173058904,,0.9065536329053148,1
2766,0.8073528026705991,,0.9040652018661967,1
2767,0.457713635141482,,0.9015767708270785,1
2768,0.9637611159096615,,0.8990883397879604,1
2769,0.040100079356837987,,0.8965999087488423,1
2770,0.1869292570527878,,0.8941114777097242,1
2771,0.6014863149028954,,0.8916230466706061,1
2772,0.8774086978456324,,0.889134615631488,1
2773,0.16206130370044206,,0.8866461845923699,1
2774,0.6744545561577638,,0.8841577535532518,1
2775,0.9788725012201527,,0.8816693225141337,1
2776,0.388077651169693,,0.8791808914750155,1
2777,0.910055514998761,,0.8766924604358974,1
2778,0.06097295509930864,,0.8742040293967793,1
2779,0.6213947514029914,,0.8717155983576612,1
2780,0.8856472152191699,,0.8692271673185431,1
2781,0.001603737922119361,,0.866738736279425,1
2782,0.14249490133493486,,0.8642503052403069,1
2783,0.5550773437073894,,0.8617618742011888,1
2784,1.0150909072226926,,0.8592734431620707,1
2785,0.09218916614957147,,0.8567850121229525,1
2786,0.3976894101758113,,0.8542965810838344,1
2787,0.8614553953444282,,0.8518081500447163,1
2788,0.07468647915528846,,0.8493197190055982,1
2789,0.5100428292703505,,0.8468312879664801,1
2790,1.0450605696339013,,0.844342856927362,1
2791,-0.06742512907600813,,0.8418544258882439,1
2792,0.028804620698302582,,0.8393659948491258,1
2793,0.01268240263965626,,0.8368775638100077,1
2794,0.03082216021260542,,0.8343891327708896,1
2795,0.23379688823465894,,0.8319007017317714,1
2796,0.770536968066482,,0.8294122706926533,1
2797,0.8626100167581954,,0.8269238396535352,1
2798,0.7721061385623255,,0.8244354086144172,1
2799,0.8062614664710848,,0.821946977575299,1
2800,0.5001833493022093,,0.819458546536181,1
2801,1.1057388992046957,,0.8169701154970628,1
2802,0.004764813205258539,,0.8144816844579448,1
2803,0.1892695484834079,,0.8119932534188266,1
2804,0.5370629478439921,,0.8095048223797086,1
2805,0.9530995390421091,,0.8070163913405903,1
2806,0.08944515399224039,,0.8045279603014723,1
2807,0.3845401652164647,,0.8020395292623541,1
2808,0.9857379350319712,,0.7995510982232361,1
2809,0.03823281985801167,,0.797062667184118,1
2810,0.3437845584443703,,0.7945742361449999,1
2811,0.7377253993509678,,0.7920858051058817,1
2812,0.6459079401799575,,0.7895973740667637,1
2813,1.025756251399231,,0.7871089430276456,1
2814,0.24411446618331392,,0.7846205119885274,1
2815,0.6352730556361914,,0.7821320809494093,1
2816,0.9143001661847352,,0.7796436499102912,1
2817,0.26950497015066577,,0.7771552188711731,1
2818,0.7489890781887237,,0.774666787832055,1
2819,0.759058386631873,,0.7721783567929369,1
2820,0.8789928427263247,,0.7696899257538188,1
2821,0.49010276178369877,,0.7672014947147007,1
2822,1.0582249503434473,,0.7647130636755826,1
2823,0.1079905090469473,,0.7622246326364644,1
2824,0.509734443137443,,0.7597362015973463,1
2825,0.9884451960375216,,0.7572477705582282,1
2826,0.006534689801821182,,0.7547593395191101,1
2827,0.1880476300638691,,0.752270908479992,1
2828,0.5709294883129123,,0.7497824774408739,1
2829,0.9319127483465288,,0.7472940464017558,1
2830,0.01101742533506507,,0.7448056153626377,1
2831,0.0692485439814251,,0.7423171843235196,1
2832,0.09265471461067185,,0.7398287532844015,1
2833,0.0042889211227315205,,0.7373403222452833,1
2834,0.20310366408280903,,0.7348518912061652,1
2835,0.7142411046595271,,0.7323634601670471,1
2836,0.7915589317372297,,0.729875029127929,1
2837,0.5406206446611337,,0.7273865980888109,1
2838,0.9872863817308993,,0.7248981670496928,1
2839,-0.0025833067061955786,,0.7224097360105747,1
2840,0.07930035948001583,,0.7199213049714566,1
2841,0.0030697386837519425,,0.7174328739323385,1
2842,-0.0017232947343066032,,0.7149444428932203,1
2843,0.042610050738545874,,0.7124560118541022,1
2844,-0.08107258513361257,,0.7099675808149841,1
2845,-0.0006403658951596673,,0.707479149775866,1
2846,0.009913070058942363,,0.7049907187367479,1
2847,0.05049535637474499,,0.7025022876976298,1
2848,0.27280073645740743,,0.7000138566585117,1
2849,0.8711420258181692,,0.6975254256193936,1
2850,0.7140687046890261,,0.6950369945802755,1
2851,0.7730771644405863,,0.6925485635411573,1
2852,0.6900601325020392,0.6900601325020392,0.6900601325020392,0
2853,0.996366663549917,0.996366663549917,0.996366663549917,0
2854,-0.021962933940333867,,0.5994646092023218,1
2855,0.20256255485472668,0.20256255485472668,0.20256255485472668,0
2856,0.3078563625070037,,0.2216164366838421,1
2857,1.070217186779227,,0.24067031851295748,1
2858,0.2597242003420729,0.2597242003420729,0.2597242003420729,0
2859,0.8048838346906002,0.8048838346906002,0.8048838346906002,0
2860,0.7039224301315736,,0.660550096774227,1
2861,0.7834073947554017,,0.5162163588578539,1
2862,0.48593901338622236,,0.3718826209414806,1
2863,1.0171094403375611,,0.22754888302510745,1
2864,0.08321514510873426,0.08321514510873426,0.08321514510873426,0
2865,0.13077942992236974,0.13077942992236974,0.13077942992236974,0
2866,0.24261878715048077,,0.12931178893766732,1
2867,0.7607936669431978,,0.1278441479529649,1
2868,0.7901619692551174,,0.12637650696826247,1
2869,0.8041480664866598,,0.12490886598356005,1
2870,0.6519312835983856,,0.12344122499885762,1
2871,0.8529086395358514,,0.1219735840141552,1
2872,0.46997332632494104,,0.12050594302945278,1
2873,0.9567371772198694,,0.11903830204475035,1
2874,0.16249036334477637,,0.11757066106004793,1
2875,0.5280941481063126,,0.11610302007534551,1
2876,0.9434482466120163,,0.11463537909064309,1
2877,0.06773856629061636,,0.11316773810594066,1
2878,0.2799463196012261,,0.11170009712123824,1
2879,0.9387123454329386,,0.11023245613653582,1
2880,0.2995843499703289,,0.1087648151518334,1
2881,0.8745015792410696,,0.10729717416713097,1
2882,0.28210131832582563,,0.10582953318242855,1
2883,0.701541922814075,,0.10436189219772612,1
2884,0.8132852983434287,,0.1028942512130237,1
2885,0.6668014570172562,,0.10142661022832128,1
2886,0.8856799100163251,,0.09995896924361887,1
2887,0.3727623970596708,,0.09849132825891643,1
2888,0.9534396118850612,,0.09702368727421401,1
2889,-0.00781873027971798,,0.0955560462895116,1
2890,0.24358854147323158,,0.09408840530480918,1
2891,0.7568407628665119,,0.09262076432010675,1
2892,0.7131954961388673,,0.09115312333540433,1
2893,0.9067999617657947,,0.08968548235070191,1
2894,0.4798772121103713,,0.08821784136599949,1
2895,1.0627485475345204,,0.08675020038129706,1
2896,-0.04125071029930613,,0.08528255939659464,1
2897,-0.006085474136881564,,0.08381491841189222,1
2898,-0.02883814136672506,,0.0823472774271898,1
2899,0.09214954260882904,,0.08087963644248737,1
2900,0.22184129879266282,,0.07941199545778495,1
2901,0.7030024332648614,,0.07794435447308252,1
2902,0.7489672724555088,,0.0764767134883801,1
2903,0.6597031775583905,,0.07500907250367768,1
2904,0.9674621964446608,,0.07354143151897526,1
2905,0.19698973458853755,,0.07207379053427283,1
2906,0.6461349100705921,,0.07060614954957042,1
2907,1.0101049485495888,,0.069138508564868,1
2908,0.15411236851065177,,0.06767086758016556,1
2909,0.5794351321872242,,0.06620322659546314,1
2910,0.9325494427938167,,0.06473558561076072,1
2911,-0.03266896621033695,,0.0632679446260583,1
2912,0.327568519003045,,0.06180030364135587,1
2913,0.7359205093256451,,0.06033266265665346,1
2914,0.8558016572810256,,0.05886502167195104,1
2915,0.5172736364332626,,0.05739738068724862,1
2916,0.9857135392439963,,0.055929739702546194,1
2917,-0.054261462533265574,,0.05446209871784377,1
2918,0.040989206168691485,,0.05299445773314135,1
2919,0.051526816748438925,0.051526816748438925,0.051526816748438925,0
2920,0.008558829467289843,,0.10484161985503858,1
2921,0.15815642296163823,0.15815642296163823,0.15815642296163823,0
2922,0.6493957191687459,,0.11823443268345535,1
2923,0.9342963631753363,,0.07831244240527246,1
2924,0.038390452127089573,0.038390452127089573,0.038390452127089573,0
2925,0.3015202391152837,0.3015202391152837,0.3015202391152837,0
2926,0.6779869040376622,,0.315323980615882,1
2927,0.840634404694229,,0.32912772211648034,1
2928,0.4892402300546601,,0.3429314636170787,1
2929,0.9651808149180875,,0.35673520511767703,1
2930,0.0908701334039066,,0.37053894661827536,1
2931,0.2106479861844054,,0.3843426881188737,1
2932,0.5309156086645754,,0.398146429619472,1
2933,1.0326752335772031,,0.4119501711200703,1
2934,0.36502670168816376,,0.42575391262066864,1
2935,0.8829791162720853,,0.439557654121267,1
2936,0.4800028197759381,,0.4533613956218653,1
2937,0.9077905848305835,,0.46716513712246366,1
2938,-0.04999775000896879,,0.480968878623062,1
2939,0.06290920551812251,,0.4947726201236603,1
2940,0.11361146108279985,,0.5085763616242587,1
2941,0.5409367302219876,,0.5223801031248569,1
2942,1.0167522051998166,,0.5361838446254553,1
2943,-0.00974638069912613,,0.5499875861260537,1
2944,0.048650282877078926,,0.563791327626652,1
2945,0.026906610069918464,,0.5775950691272502,1
2946,0.03958601545690668,,0.5913988106278486,1
2947,0.5053425234207107,,0.605202552128447,1
2948,1.0094423163036956,,0.6190062936290452,1
2949,0.1347284050433751,,0.6328100351296436,1
2950,0.4091551188249426,,0.646613776630242,1
2951,1.001106139817974,,0.6604175181308403,1
2952,0.14014467886939344,,0.6742212596314385,1
2953,0.41783036798580425,,0.6880250011320369,1
2954,0.883816572219876,,0.7018287426326353,1
2955,0.13516175551082155,,0.7156324841332335,1
2956,0.5270150821000663,,0.7294362256338319,1
2957,0.8882547900575298,,0.7432399671344303,1
2958,-0.011332441129729504,,0.7570437086350286,1
2959,0.07843513569470054,,0.7708474501356268,1
2960,0.1398445995535224,,0.7846511916362252,1
2961,0.48488483170838675,,0.7984549331368236,1
2962,0.9334620550585134,,0.8122586746374219,1
2963,0.07974847261746826,,0.8260624161380202,1
2964,0.16299510613570528,,0.8398661576386186,1
2965,0.4826580343250768,,0.8536698991392169,1
2966,1.0321399808960738,,0.8674736406398152,1
2967,-0.014638173593934656,,0.8812773821404135,1
2968,0.1295669201557218,,0.8950811236410119,1
2969,0.630841647216092,,0.9088848651416102,1
2970,1.0306612530122243,,0.9226886066422085,1
2971,0.11729434914149316,,0.9364923481428069,1
2972,0.5530064503574005,,0.9502960896434052,1
2973,0.9640998311440035,0.9640998311440035,0.9640998311440035,0
2974,-0.028554533621493485,-0.028554533621493485,-0.028554533621493485,0
2975,-0.019684764687628045,,0.030101031666182682,1
2976,0.08875659695385885,0.08875659695385885,0.08875659695385885,0
2977,0.16481438488204922,,0.33391287902568195,1
2978,0.5790691610975051,0.5790691610975051,0.5790691610975051,0
2979,0.9360020161605889,,0.38784343151687944,1
2980,0.1966177019362538,0.1966177019362538,0.1966177019362538,0
2981,0.6096508524241872,0.6096508524241872,0.6096508524241872,0
2982,0.9140401363076165,,0.6126531677865134,1
2983,0.34228533643905823,,0.6156554831488397,1
2984,0.9016753783520183,,0.6186577985111659,1
2985,0.31837617979533234,,0.6216601138734922,1
2986,1.0672355151409867,,0.6246624292358184,1
2987,0.2979985126358874,,0.6276647445981446,1
2988,0.9731407664144285,,0.6306670599604709,1
2989,0.3001610279242402,,0.6336693753227971,1
2990,0.8732679736026865,,0.6366716906851233,1
2991,0.35113342959465044,,0.6396740060474496,1
2992,0.7298840383337447,,0.6426763214097758,1
2993,0.5984116128210752,,0.6456786367721021,1
2994,1.0176654960155214,,0.6486809521344283,1
2995,0.0013013206600251404,,0.6516832674967545,1
2996,0.2033739558320593,,0.6546855828590809,1
2997,0.5577647898641527,,0.657687898221407,1
2998,0.9455430028573228,,0.6606902135837334,1
2999,0.11534981621441395,,0.6636925289460596,1
3000,0.1686562953397518,,0.6666948443083858,1
3001,0.4272342878283455,,0.6696971596707121,1
3002,0.9915888747658911,,0.6726994750330383,1
3003,0.2101689878770291,,0.6757017903953645,1
3004,0.7827276226797526,,0.6787041057576908,1
3005,0.7292626198934276,,0.681706421120017,1
3006,0.7965470616433858,,0.6847087364823433,1
3007,0.5928932305481435,,0.6877110518446695,1
3008,0.9263769119100986,,0.6907133672069957,1
3009,0.23861227923744757,,0.693715682569322,1
3010,0.7377914420658436,,0.6967179979316482,1
3011,0.8307903295216832,,0.6997203132939744,1
3012,0.6296587060750084,,0.7027226286563008,1
3013,0.9047531973125845,,0.705724944018627,1
3014,0.18766513327053727,,0.7087272593809533,1
3015,0.680822248980223,,0.7117295747432795,1
3016,0.9874161029624099,,0.7147318901056057,1
3017,0.2545039845584845,,0.717734205467932,1
3018,0.7683266051307766,,0.7207365208302582,1
3019,0.6432518316193657,,0.7237388361925845,1
3020,0.7414592074532192,,0.7267411515549107,1
3021,0.7894091574645788,,0.7297434669172369,1
3022,0.7767330287864549,,0.7327457822795632,1
3023,0.7555044410468112,,0.7357480976418894,1
3024,0.881393858239027,,0.7387504130042157,1
3025,0.6339535985002184,,0.7417527283665419,1
3026,0.8980124201660299,,0.7447550437288681,1
3027,0.2665721980352887,,0.7477573590911943,1
3028,0.7507596744535207,0.7507596744535207,0.7507596744535207,0
3029,0.6767067242214393,,0.6377729171804534,1
3030,0.8697266667738538,,0.5247861599073862,1
3031,0.4487026884080829,,0.4117994026343189,1
3032,0.95065683117976,,0.2988126453612517,1
3033,-0.046447151785925414,,0.18582588808818445,1
3034,0.07283913081511718,0.07283913081511718,0.07283913081511718,0
3035,0.2003547540495549,,0.349246690774099,1
3036,0.7288497390045952,,0.6256542507330808,1
3037,0.9020618106920626,0.9020618106920626,0.9020618106920626,0
3038,0.4788113871509514,,0.8088771012183603,1
3039,0.8572916629230699,,0.715692391744658,1
3040,0.23637882604890675,,0.6225076822709559,1
3041,0.5293229727972536,0.5293229727972536,0.5293229727972536,0
3042,0.982164591221532,0.982164591221532,0.982164591221532,0
3043,-0.06304216458825569,-0.06304216458825569,-0.06304216458825569,0
3044,0.08252789188597408,0.08252789188597408,0.08252789188597408,0
3045,0.3929562935312652,,0.09923587401691485,1
3046,1.0525756226942575,,0.11594385614785563,1
3047,0.1326518382787964,0.1326518382787964,0.1326518382787964,0
3048,0.6319174717040306,,0.16259677395380825,1
3049,0.9592977437196591,,0.19254170962882008,1
3050,0.22248664530383194,0.22248664530383194,0.22248664530383194,0
3051,0.9494197233316315,,0.49465694455217474,1
3052,0.4537869974607654,,0.7668272438005175,1
3053,1.0389975430488603,1.0389975430488603,1.0389975430488603,0
3054,0.10448043611443991,0.10448043611443991,0.10448043611443991,0
3055,0.14790014650468067,0.14790014650468067,0.14790014650468067,0
3056,0.5695854311078256,,0.11495831806812654,1
3057,0.9842554410954947,,0.0820164896315724,1
3058,-0.03252189723361244,,0.04907466119501827,1
3059,0.016132832758464152,0.016132832758464152,0.016132832758464152,0
3060,0.33960602626385006,,0.4329816804353248,1
3061,0.8498305281121854,0.8498305281121854,0.8498305281121854,0
3062,0.2842507156450318,,0.8149479997890436,1
