time,original,missing,interpolated,mask
564,3.603943250802194,3.603943250802194,3.603943250802194,0
565,4.008157165629775,4.008157165629775,4.008157165629775,0
566,10.600868366205647,10.600868366205647,10.600868366205647,0
567,14.071427813425135,14.071427813425135,14.071427813425135,0
568,2.6798076820851215,2.6798076820851215,2.6798076820851215,0
569,10.344997053001446,10.344997053001446,10.344997053001446,0
570,12.975586980102818,,11.04317544548185,1
571,2.749085092939022,,11.741353837962256,1
572,5.928627985899172,,12.43953223044266,1
573,-8.50008928028549,,13.137710622923066,1
574,3.0124714046064485,,13.83588901540347,1
575,15.681795194741305,,14.534067407883875,1
576,19.567238076022594,,15.232245800364279,1
577,7.803865999413804,,15.930424192844685,1
578,17.001714842045793,,16.62860258532509,1
579,15.604949130365414,,17.326780977805495,1
580,18.0249593702859,18.0249593702859,18.0249593702859,0
581,-1.8632935128811041,-1.8632935128811041,-1.8632935128811041,0
582,4.586816519637388,4.586816519637388,4.586816519637388,0
583,19.29278666097901,19.29278666097901,19.29278666097901,0
584,2.8392148064522122,,18.188107023144745,1
585,11.84779795722446,,17.083427385310475,1
586,7.688028986542897,,15.97874774747621,1
587,5.695601164888316,,14.874068109641941,1
588,14.480514452535363,,13.769388471807673,1
589,9.861450850095647,,12.664708833973407,1
590,20.46485915152939,,11.560029196139139,1
591,14.398939528919984,,10.45534955830487,1
592,8.054884942188766,,9.350669920470603,1
593,-6.7113809459934695,,8.245990282636335,1
594,7.141310644802068,7.141310644802068,7.141310644802068,0
595,13.920582651630466,13.920582651630466,13.920582651630466,0
596,9.993184004814372,9.993184004814372,9.993184004814372,0
597,14.69843133617971,14.69843133617971,14.69843133617971,0
598,9.777466830220682,9.777466830220682,9.777466830220682,0
599,8.263439409118828,8.263439409118828,8.263439409118828,0
600,16.35360751254463,16.35360751254463,16.35360751254463,0
601,7.35904530698822,7.35904530698822,7.35904530698822,0
602,-2.7986695200771186,-2.7986695200771186,-2.7986695200771186,0
603,15.618350823184993,15.618350823184993,15.618350823184993,0
604,17.05445365563951,17.05445365563951,17.05445365563951,0
605,0.26450058394516973,0.26450058394516973,0.26450058394516973,0
606,-6.312807118131727,-6.312807118131727,-6.312807118131727,0
607,-9.824573168755203,,-5.752052816197336,1
608,0.709578891134881,,-5.191298514262946,1
609,5.39564220504855,,-4.630544212328555,1
610,16.717619239634157,,-4.069789910394165,1
611,10.679910177744306,,-3.509035608459774,1
612,4.480537634879275,,-2.9482813065253834,1
613,-8.43535600561352,,-2.387527004590993,1
614,7.2823789843740805,,-1.8267727026566023,1
615,12.520511140426184,,-1.2660184007222117,1
616,24.885199044510752,,-0.7052640987878211,1
617,-0.1445097968534305,-0.1445097968534305,-0.1445097968534305,0
618,3.7870589279961058,3.7870589279961058,3.7870589279961058,0
619,8.17684109467337,8.17684109467337,8.17684109467337,0
620,7.876574852629577,,7.756369331222432,1
621,-2.9043124297191816,,7.335897567771495,1
622,9.708480139956162,,6.915425804320558,1
623,1.637021007069959,,6.49495404086962,1
624,3.708252081252136,,6.074482277418682,1
625,11.531673059606614,,5.654010513967745,1
626,2.8619279347499065,,5.233538750516807,1
627,4.964548649541212,,4.81306698706587,1
628,0.9525330471329195,,4.392595223614933,1
629,7.196282688686087,,3.9721234601639956,1
630,3.551651696713059,3.551651696713059,3.551651696713059,0
631,9.44809394032705,9.44809394032705,9.44809394032705,0
632,20.315023436131003,,10.285067219677773,1
633,0.5253645715882334,,11.122040499028495,1
634,22.221606700459997,,11.959013778379218,1
635,13.490782730135132,,12.79598705772994,1
636,22.421713907551283,,13.632960337080661,1
637,8.999858676258716,,14.469933616431383,1
638,15.206476365581418,,15.306906895782106,1
639,21.909729418484222,,16.14388017513283,1
640,5.899773049415467,,16.98085345448355,1
641,15.03956431762894,,17.817826733834274,1
642,18.654800013184996,18.654800013184996,18.654800013184996,0
643,15.604804647978257,15.604804647978257,15.604804647978257,0
644,0.909829410343222,,14.209974168007713,1
645,9.011654710801858,,12.81514368803717,1
646,21.528890929104485,,11.420313208066624,1
647,18.659638301238193,,10.02548272809608,1
648,15.25587857407517,,8.630652248125536,1
649,-5.76947049107601,,7.235821768154992,1
650,10.298758187686852,,5.840991288184448,1
651,6.563902089957076,,4.446160808213904,1
652,2.475350392086152,,3.0513303282433597,1
653,9.629358454868443,,1.6564998482728157,1
654,0.26166936830227094,0.26166936830227094,0.26166936830227094,0
655,7.200193653582764,7.200193653582764,7.200193653582764,0
656,9.41437138798332,,6.87462991350762,1
657,1.442257090659089,,6.549066173432476,1
658,9.593587864180737,,6.223502433357332,1
659,20.27752522054755,,5.897938693282187,1
660,15.011197607238014,,5.572374953207043,1
661,3.5353894766901726,,5.246811213131899,1
662,11.113354720904981,,4.921247473056754,1
663,8.382128134305438,,4.595683732981611,1
664,0.5048265130940353,,4.270119992906466,1
665,12.796342262155154,,3.9445562528313216,1
666,3.6189925127561775,3.6189925127561775,3.6189925127561775,0
667,-2.808561550853512,-2.808561550853512,-2.808561550853512,0
668,1.6365175326827694,1.6365175326827694,1.6365175326827694,0
669,12.854691153855041,12.854691153855041,12.854691153855041,0
670,8.349052980914433,8.349052980914433,8.349052980914433,0
671,9.41505338205457,,8.382718852732689,1
672,-8.417286146580771,,8.416384724550944,1
673,6.242694084947839,,8.4500505963692,1
674,1.9725803126247903,,8.483716468187456,1
675,12.534565794857697,,8.517382340005712,1
676,10.433036644709052,,8.551048211823966,1
677,10.349346216735198,,8.584714083642222,1
678,-5.729038760992764,,8.618379955460478,1
679,-2.558926967809561,,8.652045827278734,1
680,0.4408784272450501,,8.68571169909699,1
681,8.719377570915245,8.719377570915245,8.719377570915245,0
682,8.58449749080384,8.58449749080384,8.58449749080384,0
683,7.5851475523113905,7.5851475523113905,7.5851475523113905,0
684,6.013859406752185,6.013859406752185,6.013859406752185,0
685,2.645525375082953,2.645525375082953,2.645525375082953,0
686,16.950090193959518,16.950090193959518,16.950090193959518,0
687,4.963448902422712,4.963448902422712,4.963448902422712,0
688,-1.4018595255785822,-1.4018595255785822,-1.4018595255785822,0
689,6.332929582729873,6.332929582729873,6.332929582729873,0
690,19.702662749824288,19.702662749824288,19.702662749824288,0
691,3.090738682229346,3.090738682229346,3.090738682229346,0
692,-0.18789845992865295,-0.18789845992865295,-0.18789845992865295,0
693,3.2337305921667667,3.2337305921667667,3.2337305921667667,0
694,20.38066393147424,20.38066393147424,20.38066393147424,0
695,10.973994010176352,10.973994010176352,10.973994010176352,0
696,6.135530474035811,6.135530474035811,6.135530474035811,0
697,10.947135234512736,10.947135234512736,10.947135234512736,0
698,8.515582611396912,8.515582611396912,8.515582611396912,0
699,-3.5017111781155146,-3.5017111781155146,-3.5017111781155146,0
700,6.644130009338582,6.644130009338582,6.644130009338582,0
701,0.72514090400769,0.72514090400769,0.72514090400769,0
702,9.371804439523451,9.371804439523451,9.371804439523451,0
703,12.492762228700428,12.492762228700428,12.492762228700428,0
704,7.569016912386123,7.569016912386123,7.569016912386123,0
705,7.029826006938425,7.029826006938425,7.029826006938425,0
706,18.789714783064753,18.789714783064753,18.789714783064753,0
707,18.442537693306186,,17.883987142452572,1
708,5.799661660813772,,16.978259501840395,1
709,9.758519610135561,,16.072531861228214,1
710,6.051565240969334,,15.166804220616033,1
711,2.6961515667576563,,14.261076580003854,1
712,7.494377249080995,,13.355348939391675,1
713,4.688723513613194,,12.449621298779494,1
714,12.312635536497327,,11.543893658167313,1
715,18.617546411768295,,10.638166017555134,1
716,13.280374493976078,,9.732438376942955,1
717,8.826710736330774,8.826710736330774,8.826710736330774,0
718,5.719179376591503,5.719179376591503,5.719179376591503,0
719,4.156279766930496,,5.915922694920357,1
720,10.182941879176516,,6.1126660132492106,1
721,11.639153329728911,,6.309409331578063,1
722,2.4306573270842406,,6.506152649906917,1
723,4.879272008510498,,6.7028959682357705,1
724,1.52214069891775,,6.899639286564624,1
725,12.944390378191047,,7.096382604893478,1
726,12.446959887966608,,7.29312592322233,1
727,8.883216737004538,,7.489869241551184,1
728,-1.174523210471174,,7.686612559880038,1
729,7.883355878208891,7.883355878208891,7.883355878208891,0
730,4.956333747509524,4.956333747509524,4.956333747509524,0
731,10.698557482654753,10.698557482654753,10.698557482654753,0
732,7.2872932662878265,7.2872932662878265,7.2872932662878265,0
733,5.746427172518509,5.746427172518509,5.746427172518509,0
734,10.058086036013565,10.058086036013565,10.058086036013565,0
735,6.5562796892568,6.5562796892568,6.5562796892568,0
736,9.221948653930376,9.221948653930376,9.221948653930376,0
737,3.3366475028136415,3.3366475028136415,3.3366475028136415,0
738,11.4498991491803,11.4498991491803,11.4498991491803,0
739,-4.026127238284311,-4.026127238284311,-4.026127238284311,0
740,2.855684085758461,2.855684085758461,2.855684085758461,0
741,-5.678085790209035,-5.678085790209035,-5.678085790209035,0
742,3.9667724435160046,3.9667724435160046,3.9667724435160046,0
743,6.383610484394279,6.383610484394279,6.383610484394279,0
744,-6.070630172655893,-6.070630172655893,-6.070630172655893,0
745,4.505663977619084,4.505663977619084,4.505663977619084,0
746,15.967358649479783,15.967358649479783,15.967358649479783,0
747,0.8103553117712112,0.8103553117712112,0.8103553117712112,0
748,5.06113184905674,,0.971287946084477,1
749,-3.5206642720060635,,1.1322205803977428,1
750,-1.056156012150173,,1.2931532147110087,1
751,11.815893370789837,,1.4540858490242745,1
752,-1.4921234204000409,,1.6150184833375403,1
753,9.28058410014614,,1.775951117650806,1
754,-9.17780567257036,,1.9368837519640718,1
755,-5.249976081219258,,2.0978163862773376,1
756,-5.046183759694567,,2.2587490205906033,1
757,10.283450707542611,,2.419681654903869,1
758,2.580614289217135,2.580614289217135,2.580614289217135,0
759,-3.683359321288628,-3.683359321288628,-3.683359321288628,0
760,19.20559316053538,19.20559316053538,19.20559316053538,0
761,-3.4508774540012146,-3.4508774540012146,-3.4508774540012146,0
762,5.063183112094786,5.063183112094786,5.063183112094786,0
763,11.634136061216482,11.634136061216482,11.634136061216482,0
764,-3.673091685635294,,10.384587972428568,1
765,8.283889210055284,,9.135039883640653,1
766,1.1902691862826542,,7.885491794852737,1
767,0.6836479927877439,,6.635943706064823,1
768,9.614069147068378,,5.386395617276908,1
769,4.346103696821786,,4.1368475284889925,1
770,22.691375472536574,,2.887299439701078,1
771,14.234805577559788,,1.6377513509131632,1
772,19.489488965637193,,0.38820326212524847,1
773,5.858966744692978,,-0.8613448266626662,1
774,-2.110892915450581,-2.110892915450581,-2.110892915450581,0
775,13.340663170828533,13.340663170828533,13.340663170828533,0
776,30.766457663980578,30.766457663980578,30.766457663980578,0
777,12.446698749173743,12.446698749173743,12.446698749173743,0
778,19.1356343933724,,12.158371099850083,1
779,32.91631178657089,,11.870043450526422,1
780,18.145255733515125,,11.58171580120276,1
781,17.32985369631326,,11.2933881518791,1
782,7.512292994934036,,11.00506050255544,1
783,5.343779187681516,,10.716732853231779,1
784,10.583228685436735,,10.428405203908119,1
785,21.3173685973551,,10.140077554584458,1
786,18.40695692248847,,9.851749905260796,1
787,4.4415200949192855,,9.563422255937136,1
788,9.275094606613475,9.275094606613475,9.275094606613475,0
789,18.618657802233752,18.618657802233752,18.618657802233752,0
790,6.396722287462174,6.396722287462174,6.396722287462174,0
791,-2.4662510742770323,,6.5057093053334425,1
792,8.847479221174282,,6.614696323204711,1
793,13.513038938270158,,6.72368334107598,1
794,6.841052768323097,,6.832670358947249,1
795,13.841022398164204,,6.941657376818518,1
796,-2.6284330976731343,,7.050644394689787,1
797,9.606527462756315,,7.159631412561056,1
798,-5.357071102020417,,7.2686184304323245,1
799,11.750006818674962,,7.377605448303593,1
800,-3.0308361046408,,7.486592466174862,1
801,7.595579484046131,7.595579484046131,7.595579484046131,0
802,-2.1410026380986755,-2.1410026380986755,-2.1410026380986755,0
803,15.374062974987263,15.374062974987263,15.374062974987263,0
804,3.041481190758272,3.041481190758272,3.041481190758272,0
805,16.99525095635081,16.99525095635081,16.99525095635081,0
806,4.165282969354895,4.165282969354895,4.165282969354895,0
807,4.8800410256720985,4.8800410256720985,4.8800410256720985,0
808,-1.7579980703942788,-1.7579980703942788,-1.7579980703942788,0
809,-2.555316313914853,-2.555316313914853,-2.555316313914853,0
810,8.565958430829857,8.565958430829857,8.565958430829857,0
811,5.978521726785987,5.978521726785987,5.978521726785987,0
812,7.041803800875532,7.041803800875532,7.041803800875532,0
813,-3.4973767764514605,-3.4973767764514605,-3.4973767764514605,0
814,-12.377465613195266,-12.377465613195266,-12.377465613195266,0
815,-0.587630913227565,-0.587630913227565,-0.587630913227565,0
816,11.252913177841355,11.252913177841355,11.252913177841355,0
817,3.4393574875981425,3.4393574875981425,3.4393574875981425,0
818,5.118317649118461,,3.37012165929292,1
819,-11.14058594691885,,3.300885830987697,1
820,5.161117440906235,,3.2316500026824744,1
821,-8.506534593390883,,3.1624141743772514,1
822,-8.412721558005826,,3.093178346072029,1
823,4.010790448090893,,3.0239425177668062,1
824,3.1317222883120643,,2.954706689461583,1
825,3.123572332184644,,2.8854708611563606,1
826,7.707504033504645,,2.8162350328511376,1
827,-6.150597485231235,,2.746999204545915,1
828,2.6777633762406925,2.6777633762406925,2.6777633762406925,0
829,7.477780665311242,7.477780665311242,7.477780665311242,0
830,-14.139956156557131,-14.139956156557131,-14.139956156557131,0
831,2.2911806132446313,2.2911806132446313,2.2911806132446313,0
832,4.399287081052988,,2.9120924412353735,1
833,-5.46646193186963,,3.5330042692261157,1
834,13.902477743245615,,4.153916097216857,1
835,-14.33607649440393,,4.7748279252076,1
836,-10.21408710561368,,5.395739753198342,1
837,4.346432071069506,,6.016651581189084,1
838,-6.981063435438301,,6.637563409179826,1
839,-8.779093184661152,,7.258475237170568,1
840,-0.8805211335040877,,7.8793870651613105,1
841,3.95521985552888,,8.500298893152053,1
842,9.121210721142795,9.121210721142795,9.121210721142795,0
843,20.307701372971042,20.307701372971042,20.307701372971042,0
844,8.716538396276142,8.716538396276142,8.716538396276142,0
845,16.59205508130083,16.59205508130083,16.59205508130083,0
846,8.705840188437572,8.705840188437572,8.705840188437572,0
847,8.675975782314904,8.675975782314904,8.675975782314904,0
848,3.3111273769372387,3.3111273769372387,3.3111273769372387,0
849,11.393412421205907,11.393412421205907,11.393412421205907,0
850,15.657263517948616,15.657263517948616,15.657263517948616,0
851,7.657951268307073,,15.233762767891466,1
852,23.131574126829854,,14.810262017834317,1
853,10.491699475264534,,14.386761267777167,1
854,14.799997348735461,,13.963260517720016,1
855,25.209471874747905,,13.539759767662867,1
856,13.241071021410113,,13.116259017605717,1
857,6.670614631592604,,12.692758267548568,1
858,11.272249286711823,,12.269257517491418,1
859,6.806659434619671,,11.845756767434267,1
860,20.32324089217848,,11.422256017377117,1
861,10.998755267319968,10.998755267319968,10.998755267319968,0
862,9.369236772097455,9.369236772097455,9.369236772097455,0
863,12.250231092569686,12.250231092569686,12.250231092569686,0
864,19.618152366455835,19.618152366455835,19.618152366455835,0
865,8.390004424206953,8.390004424206953,8.390004424206953,0
866,14.153415981173273,14.153415981173273,14.153415981173273,0
867,3.9203966752892003,3.9203966752892003,3.9203966752892003,0
868,11.010803105532615,11.010803105532615,11.010803105532615,0
869,5.954905290706137,5.954905290706137,5.954905290706137,0
870,-4.095560509069613,-4.095560509069613,-4.095560509069613,0
871,4.200383085157032,4.200383085157032,4.200383085157032,0
872,-4.438094429982283,-4.438094429982283,-4.438094429982283,0
873,-5.0482531852189805,,-4.628720004816323,1
874,13.69760268089559,,-4.819345579650363,1
875,10.31109763608158,,-5.009971154484402,1
876,15.434125327904805,,-5.200596729318442,1
877,-0.2507120866616697,,-5.391222304152482,1
878,-3.504530074618448,,-5.581847878986521,1
879,-2.2103521790700937,,-5.77247345382056,1
880,0.07062081598828818,,-5.9630990286546,1
