time,original,missing,interpolated,mask
2828,0.5709294883129123,,0.09216093605399009,1
2829,0.9319127483465288,,0.09228438069316053,1
2830,0.01101742533506507,,0.09240782533233097,1
2831,0.0692485439814251,,0.0925312699715014,1
2832,0.09265471461067185,0.09265471461067185,0.09265471461067185,0
2833,0.0042889211227315205,0.0042889211227315205,0.0042889211227315205,0
2834,0.20310366408280903,0.20310366408280903,0.20310366408280903,0
2835,0.7142411046595271,0.7142411046595271,0.7142411046595271,0
2836,0.7915589317372297,0.7915589317372297,0.7915589317372297,0
2837,0.5406206446611337,0.5406206446611337,0.5406206446611337,0
2838,0.9872863817308993,0.9872863817308993,0.9872863817308993,0
2839,-0.0025833067061955786,-0.0025833067061955786,-0.0025833067061955786,0
2840,0.07930035948001583,0.07930035948001583,0.07930035948001583,0
2841,0.0030697386837519425,0.0030697386837519425,0.0030697386837519425,0
2842,-0.0017232947343066032,-0.0017232947343066032,-0.0017232947343066032,0
2843,0.042610050738545874,0.042610050738545874,0.042610050738545874,0
2844,-0.08107258513361257,-0.08107258513361257,-0.08107258513361257,0
2845,-0.0006403658951596673,-0.0006403658951596673,-0.0006403658951596673,0
2846,0.009913070058942363,0.009913070058942363,0.009913070058942363,0
2847,0.05049535637474499,0.05049535637474499,0.05049535637474499,0
2848,0.27280073645740743,0.27280073645740743,0.27280073645740743,0
2849,0.8711420258181692,0.8711420258181692,0.8711420258181692,0
2850,0.7140687046890261,0.7140687046890261,0.7140687046890261,0
2851,0.7730771644405863,0.7730771644405863,0.7730771644405863,0
2852,0.6900601325020392,0.6900601325020392,0.6900601325020392,0
2853,0.996366663549917,0.996366663549917,0.996366663549917,0
2854,-0.021962933940333867,-0.021962933940333867,-0.021962933940333867,0
2855,0.20256255485472668,0.20256255485472668,0.20256255485472668,0
2856,0.3078563625070037,0.3078563625070037,0.3078563625070037,0
2857,1.070217186779227,1.070217186779227,1.070217186779227,0
2858,0.2597242003420729,0.2597242003420729,0.2597242003420729,0
2859,0.8048838346906002,0.8048838346906002,0.8048838346906002,0
2860,0.7039224301315736,0.7039224301315736,0.7039224301315736,0
2861,0.7834073947554017,0.7834073947554017,0.7834073947554017,0
2862,0.48593901338622236,0.48593901338622236,0.48593901338622236,0
2863,1.0171094403375611,1.0171094403375611,1.0171094403375611,0
2864,0.08321514510873426,0.08321514510873426,0.08321514510873426,0
2865,0.13077942992236974,0.13077942992236974,0.13077942992236974,0
2866,0.24261878715048077,0.24261878715048077,0.24261878715048077,0
2867,0.7607936669431978,0.7607936669431978,0.7607936669431978,0
2868,0.7901619692551174,0.7901619692551174,0.7901619692551174,0
2869,0.8041480664866598,0.8041480664866598,0.8041480664866598,0
2870,0.6519312835983856,0.6519312835983856,0.6519312835983856,0
2871,0.8529086395358514,0.8529086395358514,0.8529086395358514,0
2872,0.46997332632494104,0.46997332632494104,0.46997332632494104,0
2873,0.9567371772198694,0.9567371772198694,0.9567371772198694,0
2874,0.16249036334477637,0.16249036334477637,0.16249036334477637,0
2875,0.5280941481063126,0.5280941481063126,0.5280941481063126,0
2876,0.9434482466120163,0.9434482466120163,0.9434482466120163,0
2877,0.06773856629061636,0.06773856629061636,0.06773856629061636,0
2878,0.2799463196012261,0.2799463196012261,0.2799463196012261,0
2879,0.9387123454329386,0.9387123454329386,0.9387123454329386,0
2880,0.2995843499703289,0.2995843499703289,0.2995843499703289,0
2881,0.8745015792410696,0.8745015792410696,0.8745015792410696,0
2882,0.28210131832582563,0.28210131832582563,0.28210131832582563,0
2883,0.701541922814075,0.701541922814075,0.701541922814075,0
2884,0.8132852983434287,0.8132852983434287,0.8132852983434287,0
2885,0.6668014570172562,0.6668014570172562,0.6668014570172562,0
2886,0.8856799100163251,0.8856799100163251,0.8856799100163251,0
2887,0.3727623970596708,0.3727623970596708,0.3727623970596708,0
2888,0.9534396118850612,0.9534396118850612,0.9534396118850612,0
2889,-0.00781873027971798,-0.00781873027971798,-0.00781873027971798,0
2890,0.24358854147323158,0.24358854147323158,0.24358854147323158,0
2891,0.7568407628665119,0.7568407628665119,0.7568407628665119,0
2892,0.7131954961388673,0.7131954961388673,0.7131954961388673,0
2893,0.9067999617657947,0.9067999617657947,0.9067999617657947,0
2894,0.4798772121103713,0.4798772121103713,0.4798772121103713,0
2895,1.0627485475345204,1.0627485475345204,1.0627485475345204,0
2896,-0.04125071029930613,-0.04125071029930613,-0.04125071029930613,0
2897,-0.006085474136881564,-0.006085474136881564,-0.006085474136881564,0
2898,-0.02883814136672506,-0.02883814136672506,-0.02883814136672506,0
2899,0.09214954260882904,0.09214954260882904,0.09214954260882904,0
2900,0.22184129879266282,0.22184129879266282,0.22184129879266282,0
2901,0.7030024332648614,0.7030024332648614,0.7030024332648614,0
2902,0.7489672724555088,0.7489672724555088,0.7489672724555088,0
2903,0.6597031775583905,0.6597031775583905,0.6597031775583905,0
2904,0.9674621964446608,0.9674621964446608,0.9674621964446608,0
2905,0.19698973458853755,0.19698973458853755,0.19698973458853755,0
2906,0.6461349100705921,0.6461349100705921,0.6461349100705921,0
2907,1.0101049485495888,1.0101049485495888,1.0101049485495888,0
2908,0.15411236851065177,0.15411236851065177,0.15411236851065177,0
2909,0.5794351321872242,0.5794351321872242,0.5794351321872242,0
2910,0.9325494427938167,0.9325494427938167,0.9325494427938167,0
2911,-0.03266896621033695,-0.03266896621033695,-0.03266896621033695,0
2912,0.327568519003045,0.327568519003045,0.327568519003045,0
2913,0.7359205093256451,0.7359205093256451,0.7359205093256451,0
2914,0.8558016572810256,0.8558016572810256,0.8558016572810256,0
2915,0.5172736364332626,0.5172736364332626,0.5172736364332626,0
2916,0.9857135392439963,0.9857135392439963,0.9857135392439963,0
2917,-0.054261462533265574,-0.054261462533265574,-0.054261462533265574,0
2918,0.040989206168691485,0.040989206168691485,0.040989206168691485,0
2919,0.051526816748438925,0.051526816748438925,0.051526816748438925,0
2920,0.008558829467289843,0.008558829467289843,0.008558829467289843,0
2921,0.15815642296163823,,0.009752182774582799,1
2922,0.6493957191687459,,0.010945536081875753,1
2923,0.9342963631753363,,0.012138889389168708,1
2924,0.038390452127089573,,0.013332242696461664,1
2925,0.3015202391152837,,0.01452559600375462,1
2926,0.6779869040376622,,0.015718949311047573,1
2927,0.840634404694229,,0.01691230261834053,1
2928,0.4892402300546601,,0.018105655925633485,1
2929,0.9651808149180875,,0.01929900923292644,1
2930,0.0908701334039066,,0.020492362540219397,1
2931,0.2106479861844054,,0.02168571584751235,1
2932,0.5309156086645754,,0.022879069154805306,1
2933,1.0326752335772031,,0.024072422462098262,1
2934,0.36502670168816376,,0.025265775769391215,1
2935,0.8829791162720853,,0.02645912907668417,1
2936,0.4800028197759381,,0.027652482383977127,1
2937,0.9077905848305835,,0.028845835691270083,1
2938,-0.04999775000896879,,0.03003918899856304,1
2939,0.06290920551812251,,0.031232542305855992,1
2940,0.11361146108279985,,0.032425895613148945,1
2941,0.5409367302219876,,0.03361924892044191,1
2942,1.0167522051998166,,0.03481260222773486,1
2943,-0.00974638069912613,,0.03600595553502781,1
2944,0.048650282877078926,,0.03719930884232077,1
2945,0.026906610069918464,,0.038392662149613725,1
2946,0.03958601545690668,0.03958601545690668,0.03958601545690668,0
2947,0.5053425234207107,,0.05933295526077183,1
2948,1.0094423163036956,,0.07907989506463697,1
2949,0.1347284050433751,,0.09882683486850212,1
2950,0.4091551188249426,,0.11857377467236727,1
2951,1.001106139817974,,0.1383207144762324,1
2952,0.14014467886939344,,0.15806765428009756,1
2953,0.41783036798580425,,0.1778145940839627,1
2954,0.883816572219876,,0.19756153388782785,1
2955,0.13516175551082155,,0.217308473691693,1
2956,0.5270150821000663,,0.23705541349555814,1
2957,0.8882547900575298,,0.25680235329942325,1
2958,-0.011332441129729504,,0.27654929310328846,1
2959,0.07843513569470054,,0.29629623290715357,1
2960,0.1398445995535224,,0.31604317271101867,1
2961,0.48488483170838675,,0.3357901125148839,1
2962,0.9334620550585134,,0.355537052318749,1
2963,0.07974847261746826,,0.3752839921226142,1
2964,0.16299510613570528,,0.3950309319264793,1
2965,0.4826580343250768,,0.4147778717303444,1
2966,1.0321399808960738,,0.43452481153420963,1
2967,-0.014638173593934656,,0.45427175133807474,1
2968,0.1295669201557218,,0.47401869114193984,1
2969,0.630841647216092,,0.49376563094580506,1
2970,1.0306612530122243,,0.5135125707496702,1
2971,0.11729434914149316,,0.5332595105535354,1
2972,0.5530064503574005,0.5530064503574005,0.5530064503574005,0
2973,0.9640998311440035,0.9640998311440035,0.9640998311440035,0
2974,-0.028554533621493485,-0.028554533621493485,-0.028554533621493485,0
2975,-0.019684764687628045,-0.019684764687628045,-0.019684764687628045,0
2976,0.08875659695385885,0.08875659695385885,0.08875659695385885,0
2977,0.16481438488204922,0.16481438488204922,0.16481438488204922,0
2978,0.5790691610975051,0.5790691610975051,0.5790691610975051,0
2979,0.9360020161605889,0.9360020161605889,0.9360020161605889,0
2980,0.1966177019362538,0.1966177019362538,0.1966177019362538,0
2981,0.6096508524241872,0.6096508524241872,0.6096508524241872,0
2982,0.9140401363076165,0.9140401363076165,0.9140401363076165,0
2983,0.34228533643905823,0.34228533643905823,0.34228533643905823,0
2984,0.9016753783520183,0.9016753783520183,0.9016753783520183,0
2985,0.31837617979533234,0.31837617979533234,0.31837617979533234,0
2986,1.0672355151409867,1.0672355151409867,1.0672355151409867,0
2987,0.2979985126358874,0.2979985126358874,0.2979985126358874,0
2988,0.9731407664144285,0.9731407664144285,0.9731407664144285,0
2989,0.3001610279242402,0.3001610279242402,0.3001610279242402,0
2990,0.8732679736026865,0.8732679736026865,0.8732679736026865,0
2991,0.35113342959465044,0.35113342959465044,0.35113342959465044,0
2992,0.7298840383337447,0.7298840383337447,0.7298840383337447,0
2993,0.5984116128210752,0.5984116128210752,0.5984116128210752,0
2994,1.0176654960155214,1.0176654960155214,1.0176654960155214,0
2995,0.0013013206600251404,0.0013013206600251404,0.0013013206600251404,0
2996,0.2033739558320593,0.2033739558320593,0.2033739558320593,0
2997,0.5577647898641527,0.5577647898641527,0.5577647898641527,0
2998,0.9455430028573228,0.9455430028573228,0.9455430028573228,0
2999,0.11534981621441395,0.11534981621441395,0.11534981621441395,0
3000,0.1686562953397518,0.1686562953397518,0.1686562953397518,0
3001,0.4272342878283455,0.4272342878283455,0.4272342878283455,0
3002,0.9915888747658911,0.9915888747658911,0.9915888747658911,0
3003,0.2101689878770291,0.2101689878770291,0.2101689878770291,0
3004,0.7827276226797526,0.7827276226797526,0.7827276226797526,0
3005,0.7292626198934276,0.7292626198934276,0.7292626198934276,0
3006,0.7965470616433858,0.7965470616433858,0.7965470616433858,0
3007,0.5928932305481435,0.5928932305481435,0.5928932305481435,0
3008,0.9263769119100986,0.9263769119100986,0.9263769119100986,0
3009,0.23861227923744757,0.23861227923744757,0.23861227923744757,0
3010,0.7377914420658436,0.7377914420658436,0.7377914420658436,0
3011,0.8307903295216832,0.8307903295216832,0.8307903295216832,0
3012,0.6296587060750084,0.6296587060750084,0.6296587060750084,0
3013,0.9047531973125845,0.9047531973125845,0.9047531973125845,0
3014,0.18766513327053727,0.18766513327053727,0.18766513327053727,0
3015,0.680822248980223,0.680822248980223,0.680822248980223,0
3016,0.9874161029624099,0.9874161029624099,0.9874161029624099,0
3017,0.2545039845584845,,0.9872141217416069,1
3018,0.7683266051307766,,0.9870121405208039,1
3019,0.6432518316193657,,0.9868101593000009,1
3020,0.7414592074532192,,0.9866081780791979,1
3021,0.7894091574645788,,0.9864061968583949,1
3022,0.7767330287864549,,0.9862042156375919,1
3023,0.7555044410468112,,0.9860022344167889,1
3024,0.881393858239027,,0.985800253195986,1
3025,0.6339535985002184,,0.9855982719751829,1
3026,0.8980124201660299,,0.98539629075438,1
3027,0.2665721980352887,,0.9851943095335769,1
3028,0.7507596744535207,,0.984992328312774,1
3029,0.6767067242214393,,0.984790347091971,1
3030,0.8697266667738538,,0.9845883658711679,1
3031,0.4487026884080829,,0.984386384650365,1
3032,0.95065683117976,,0.9841844034295619,1
3033,-0.046447151785925414,,0.983982422208759,1
3034,0.07283913081511718,,0.9837804409879559,1
3035,0.2003547540495549,,0.983578459767153,1
3036,0.7288497390045952,,0.98337647854635,1
3037,0.9020618106920626,,0.983174497325547,1
3038,0.4788113871509514,,0.982972516104744,1
3039,0.8572916629230699,,0.982770534883941,1
3040,0.23637882604890675,,0.982568553663138,1
3041,0.5293229727972536,,0.9823665724423349,1
3042,0.982164591221532,0.982164591221532,0.982164591221532,0
3043,-0.06304216458825569,-0.06304216458825569,-0.06304216458825569,0
3044,0.08252789188597408,0.08252789188597408,0.08252789188597408,0
3045,0.3929562935312652,0.3929562935312652,0.3929562935312652,0
3046,1.0525756226942575,1.0525756226942575,1.0525756226942575,0
3047,0.1326518382787964,0.1326518382787964,0.1326518382787964,0
3048,0.6319174717040306,0.6319174717040306,0.6319174717040306,0
3049,0.9592977437196591,0.9592977437196591,0.9592977437196591,0
3050,0.22248664530383194,0.22248664530383194,0.22248664530383194,0
3051,0.9494197233316315,0.9494197233316315,0.9494197233316315,0
3052,0.4537869974607654,0.4537869974607654,0.4537869974607654,0
3053,1.0389975430488603,1.0389975430488603,1.0389975430488603,0
3054,0.10448043611443991,0.10448043611443991,0.10448043611443991,0
3055,0.14790014650468067,0.14790014650468067,0.14790014650468067,0
3056,0.5695854311078256,0.5695854311078256,0.5695854311078256,0
3057,0.9842554410954947,0.9842554410954947,0.9842554410954947,0
3058,-0.03252189723361244,-0.03252189723361244,-0.03252189723361244,0
3059,0.016132832758464152,0.016132832758464152,0.016132832758464152,0
3060,0.33960602626385006,0.33960602626385006,0.33960602626385006,0
3061,0.8498305281121854,0.8498305281121854,0.8498305281121854,0
3062,0.2842507156450318,0.2842507156450318,0.2842507156450318,0
3063,0.780065471465902,0.780065471465902,0.780065471465902,0
3064,0.5268013214690137,0.5268013214690137,0.5268013214690137,0
3065,1.0310051828948816,1.0310051828948816,1.0310051828948816,0
3066,-0.0036992086942148894,-0.0036992086942148894,-0.0036992086942148894,0
3067,0.3563507726303683,0.3563507726303683,0.3563507726303683,0
3068,0.8304581602910138,0.8304581602910138,0.8304581602910138,0
3069,0.6651268787298124,0.6651268787298124,0.6651268787298124,0
3070,0.8594961547296328,0.8594961547296328,0.8594961547296328,0
3071,0.408562169002578,0.408562169002578,0.408562169002578,0
3072,0.9280220751477068,0.9280220751477068,0.9280220751477068,0
3073,0.051829001990963165,0.051829001990963165,0.051829001990963165,0
3074,0.11238356822606636,0.11238356822606636,0.11238356822606636,0
3075,0.591225356358316,0.591225356358316,0.591225356358316,0
3076,1.0223268359138098,1.0223268359138098,1.0223268359138098,0
3077,0.014455457738622536,0.014455457738622536,0.014455457738622536,0
3078,0.19531345556608395,0.19531345556608395,0.19531345556608395,0
3079,0.6136199929565227,0.6136199929565227,0.6136199929565227,0
3080,0.935224594684558,0.935224594684558,0.935224594684558,0
3081,0.37036104916566115,0.37036104916566115,0.37036104916566115,0
3082,0.9530066169658588,0.9530066169658588,0.9530066169658588,0
3083,0.16587421927015727,0.16587421927015727,0.16587421927015727,0
3084,0.5823067569254744,0.5823067569254744,0.5823067569254744,0
3085,0.9755947346737817,0.9755947346737817,0.9755947346737817,0
3086,0.04245138545999002,0.04245138545999002,0.04245138545999002,0
3087,0.17561955238136134,0.17561955238136134,0.17561955238136134,0
3088,0.7076442379422991,0.7076442379422991,0.7076442379422991,0
3089,0.9715432247061652,0.9715432247061652,0.9715432247061652,0
3090,0.23324004285797928,0.23324004285797928,0.23324004285797928,0
3091,0.7908370249059423,0.7908370249059423,0.7908370249059423,0
3092,0.8005852889132934,0.8005852889132934,0.8005852889132934,0
3093,0.7439330150246569,0.7439330150246569,0.7439330150246569,0
3094,0.8779661227371593,0.8779661227371593,0.8779661227371593,0
3095,0.5068968660700319,0.5068968660700319,0.5068968660700319,0
3096,1.0265242846293854,,0.49813748640654365,1
3097,0.04047796570628902,,0.48937810674305543,1
3098,0.24997375506133407,,0.48061872707956715,1
3099,0.5318945926092185,,0.4718593474160789,1
3100,0.9564265904384633,,0.46309996775259066,1
3101,0.019115480330135957,,0.4543405880891024,1
3102,0.1314469363563292,,0.4455812084256141,1
3103,0.34130093647918514,,0.43682182876212583,1
3104,0.8014948214151381,,0.4280624490986376,1
3105,0.6183751099164316,,0.41930306943514933,1
3106,0.9588398096109492,,0.4105436897716611,1
3107,0.17085553310291562,,0.40178431010817284,1
3108,0.3009426561831622,,0.39302493044468456,1
3109,0.9400072504882594,,0.3842655507811963,1
3110,0.324870126106757,,0.375506171117708,1
3111,0.7960925603757887,,0.3667467914542198,1
3112,0.4011676039723898,,0.35798741179073157,1
3113,1.0219015138211698,,0.3492280321272433,1
3114,0.10068875124803564,,0.340468652463755,1
3115,0.2450758444494683,,0.33170927280026674,1
3116,0.6961914379444252,,0.32294989313677847,1
