time,original,missing,interpolated,mask
549,0.3064851115491015,,0.41431275573653653,1
550,0.8502079517913452,,0.419288369434116,1
551,0.5094175620084432,,0.4242639831316955,1
552,0.9996452381032686,,0.429239596829275,1
553,0.0014185441629123025,,0.43421521052685447,1
554,0.0056661275814806795,,0.43919082422443395,1
555,0.022536090318844255,,0.44416643792201344,1
556,0.08811285980794059,,0.4491420516195929,1
557,0.3213959349776272,,0.4541176653171724,1
558,0.8724023518299361,,0.4590932790147519,1
559,0.44526595340613,,0.46406889271233137,1
560,0.9880167365738401,,0.4690445064099108,1
561,0.047358659295276447,,0.4740201201074903,1
562,0.18046326674012148,,0.47899573380506977,1
563,0.591585104390421,,0.48397134750264925,1
564,0.9664486746151828,,0.48894696120022874,1
565,0.12970253579895727,,0.4939225748978082,1
566,0.4515191520251099,,0.4988981885953877,1
567,0.9905984295185425,,0.5038738022929672,1
568,0.03725272381575879,,0.5088494159905467,1
569,0.14345983353626235,,0.5138250296881262,1
570,0.491516438792041,,0.5188006433857056,1
571,0.9997121167569233,,0.5237762570832851,1
572,0.0011512014652602794,,0.5287518707808646,1
573,0.004599504801786648,,0.5337274844784441,1
574,0.01831339742945996,,0.5387030981760236,1
575,0.07191206761620243,,0.5436787118736031,1
576,0.26696288858946066,,0.5486543255711825,1
577,0.7827748188217275,,0.553629939268762,1
578,0.6801536073613568,,0.5586055529663415,1
579,0.8701787110187604,,0.563581166663921,1
580,0.4518708876339562,,0.5685567803615005,1
581,0.990734354171427,,0.57353239405908,1
582,0.03671917454380992,,0.5785080077566594,1
583,0.14148350705852458,,0.5834836214542389,1
584,0.48586369715578004,,0.5884592351518184,1
585,0.999200659767586,,0.5934348488493979,1
586,0.003194805150427434,,0.5984104625469774,1
587,0.012738393481912946,,0.6033860762445569,1
588,0.05030450725365161,,0.6083616899421364,1
589,0.1910958552144757,,0.6133373036397158,1
590,0.6183129173372953,0.6183129173372953,0.6183129173372953,0
591,0.9440082143645533,0.9440082143645533,0.9440082143645533,0
592,0.21142682230720358,0.21142682230720358,0.21142682230720358,0
593,0.666902084465127,0.666902084465127,0.666902084465127,0
594,0.8885747768047825,0.8885747768047825,0.8885747768047825,0
595,0.3960385713244539,0.3960385713244539,0.3960385713244539,0
596,0.9567680853909575,0.9567680853909575,0.9567680853909575,0
597,0.1654516646731159,0.1654516646731159,0.1654516646731159,0
598,0.5523096453200428,0.5523096453200428,0.5523096453200428,0
599,0.9890548040259654,0.9890548040259654,0.9890548040259654,0
600,0.0433015946364985,0.0433015946364985,0.0433015946364985,0
601,0.16570626615373946,0.16570626615373946,0.16570626615373946,0
602,0.5529907980445021,0.5529907980445021,0.5529907980445021,0
603,0.9887679012904271,0.9887679012904271,0.9887679012904271,0
604,0.04442375467260512,0.04442375467260512,0.04442375467260512,0
605,0.16980113877357325,0.16980113877357325,0.16980113877357325,0
606,0.5638748481790838,0.5638748481790838,0.5638748481790838,0
607,0.9836800150803959,0.9836800150803959,0.9836800150803959,0
608,0.06421457204731186,0.06421457204731186,0.06421457204731186,0
609,0.2403642431363698,0.2403642431363698,0.2403642431363698,0
610,0.7303570950313996,0.7303570950313996,0.7303570950313996,0
611,0.787742435074779,0.787742435074779,0.787742435074779,0
612,0.6688171642289463,0.6688171642289463,0.6688171642289463,0
613,0.8860030602467879,0.8860030602467879,0.8860030602467879,0
614,0.4040065499204586,0.4040065499204586,0.4040065499204586,0
615,0.9631410301673063,0.9631410301673063,0.9631410301673063,0
616,0.14200154470226495,0.14200154470226495,0.14200154470226495,0
617,0.4873484240177424,0.4873484240177424,0.4873484240177424,0
618,0.9993597505006607,0.9993597505006607,0.9993597505006607,0
619,0.0025593583196714784,0.0025593583196714784,0.0025593583196714784,0
620,0.010211232018652027,0.010211232018652027,0.010211232018652027,0
621,0.04042785103725313,0.04042785103725313,0.04042785103725313,0
622,0.1551737595910512,0.1551737595910512,0.1551737595910512,0
623,0.5243794557017194,0.5243794557017194,0.5243794557017194,0
624,0.9976225685587516,0.9976225685587516,0.9976225685587516,0
625,0.009487117043962082,,0.993792613677971,1
626,0.037588446616624985,,0.9899626587971904,1
627,0.14470222119029647,,0.9861327039164097,1
628,0.49505395349156395,,0.9823027490356291,1
629,0.9999021464957457,,0.9784727941548486,1
630,0.00039137571578396494,,0.9746428392740679,1
631,0.0015648901633322381,,0.9708128843932873,1
632,0.006249765128435776,,0.9669829295125066,1
633,0.024842822257100657,,0.963152974631726,1
634,0.09690262575761105,,0.9593230197509454,1
635,0.3500500275155657,,0.9554930648701647,1
636,0.9100600230076695,,0.9516631099893841,1
637,0.32740311012379814,,0.9478331551086034,1
638,0.880841254420249,,0.9440032002278228,1
639,0.4198397557264448,,0.9401732453470422,1
640,0.9742973409520157,,0.9363432904662616,1
641,0.10016812946338949,,0.932513335585481,1
642,0.3605379012127805,,0.9286833807047004,1
643,0.9222012920074554,,0.9248534258239197,1
644,0.2869842761089416,,0.9210234709431391,1
645,0.8184972055006735,,0.9171935160623584,1
646,0.594238120353047,,0.9133635611815778,1
647,0.9644767066892985,,0.9095336063007972,1
648,0.13704555577225339,,0.9057036514200165,1
649,0.47305628566131025,,0.901873696539236,1
650,0.9970961450305402,,0.8980437416584552,1
651,0.01158169038310447,,0.8942137867776747,1
652,0.0457902193238975,,0.8903838318968941,1
653,0.17477390055266745,,0.8865538770161134,1
654,0.5769119369530951,,0.8827239221353328,1
655,0.9763382158164925,,0.8788939672545522,1
656,0.09240761661104248,,0.8750640123737715,1
657,0.33547379601323624,,0.8712340574929909,1
658,0.8917245128068232,,0.8674041026122102,1
659,0.3862076242650281,,0.8635741477314296,1
660,0.9482051808983639,,0.8597441928506491,1
661,0.1964484632634595,,0.8559142379698683,1
662,0.6314258581795388,,0.8520842830890878,1
663,0.930908975207087,,0.8482543282083072,1
664,0.25726982034391216,,0.8444243733275265,1
665,0.7643282395364933,,0.8405944184467459,1
666,0.7205223271341529,,0.8367644635659652,1
667,0.8054796129413506,,0.8329345086851846,1
668,0.6267288243088105,,0.829104553804404,1
669,0.9357592203572266,,0.8252745989236234,1
670,0.24045560749464817,,0.8214446440428427,1
671,0.7305468332761115,,0.8176146891620621,1
672,0.7873926306654274,,0.8137847342812815,1
673,0.6696219033568209,,0.8099547794005009,1
674,0.8849136396064372,,0.8061248245197202,1
675,0.4073659601797031,,0.8022948696389396,1
676,0.9656757386662866,,0.798464914758159,1
677,0.13258442567043324,,0.7946349598773783,1
678,0.4600231829602984,,0.7908050049965977,1
679,0.993607416397497,,0.786975050115817,1
680,0.025406873909552256,,0.7831450952350365,1
681,0.09904545867078549,,0.7793151403542558,1
682,0.35694182314991685,,0.7754851854734752,1
683,0.9181374321453213,,0.7716552305926946,1
684,0.30064435135566736,,0.767825275711914,1
685,0.8410293014143896,,0.7639953208311333,1
686,0.5347960623072536,,0.7601653659503527,1
687,0.9951569361916389,,0.756335411069572,1
688,0.019278434165236898,,0.7525054561887914,1
689,0.0756271045654941,,0.7486755013080107,1
690,0.2796305824821357,,0.7448455464272301,1
691,0.8057492792913488,,0.7410155915464496,1
692,0.6260695128512832,,0.7371856366656688,1
693,0.9364259117177606,,0.7333556817848883,1
694,0.23812969432528583,,0.7295257269041077,1
695,0.725695772023327,0.725695772023327,0.725695772023327,0
696,0.7962456739631776,0.7962456739631776,0.7962456739631776,0
697,0.6489540026324108,0.6489540026324108,0.6489540026324108,0
698,0.9112508203991351,0.9112508203991351,0.9112508203991351,0
699,0.32349105088415336,0.32349105088415336,0.32349105088415336,0
700,0.875378363528078,0.875378363528078,0.875378363528078,0
701,0.4363643367799286,0.4363643367799286,0.4363643367799286,0
702,0.9838020094661666,0.9838020094661666,0.9838020094661666,0
703,0.06374246254599704,0.06374246254599704,0.06374246254599704,0
704,0.23871744405827683,0.23871744405827683,0.23871744405827683,0
705,0.7269257038422412,0.7269257038422412,0.7269257038422412,0
706,0.7940188997428137,0.7940188997428137,0.7940188997428137,0
707,0.654211546376101,0.654211546376101,0.654211546376101,0
708,0.9048751958571666,0.9048751958571666,0.9048751958571666,0
709,0.344304303118484,0.344304303118484,0.344304303118484,0
710,0.9030353998903162,0.9030353998903162,0.9030353998903162,0
711,0.3502498657410115,0.3502498657410115,0.3502498657410115,0
712,0.9102995891576596,0.9102995891576596,0.9102995891576596,0
713,0.32661698854822285,0.32661698854822285,0.32661698854822285,0
714,0.8797533253596517,0.8797533253596517,0.8797533253596517,0
715,0.42314964751314615,0.42314964751314615,0.42314964751314615,0
716,0.9763760932905852,0.9763760932905852,0.9763760932905852,0
717,0.09226327096479879,0.09226327096479879,0.09226327096479879,0
718,0.33500303918269964,0.33500303918269964,0.33500303918269964,0
719,0.8911040116842169,0.8911040116842169,0.8911040116842169,0
720,0.38815060817804764,0.38815060817804764,0.38815060817804764,0
721,0.9499588541962374,0.9499588541962374,0.9499588541962374,0
722,0.19014811812163676,0.19014811812163676,0.19014811812163676,0
723,0.6159672451857473,0.6159672451857473,0.6159672451857473,0
724,0.9462063921761151,0.9462063921761151,0.9462063921761151,0
725,0.20359942232469977,0.20359942232469977,0.20359942232469977,0
726,0.6485867902149933,,0.20319956649689658,1
727,0.9116878630944223,,0.2027997106690934,1
728,0.32205241352299285,,0.20239985484129022,1
729,0.8733386258680322,,0.20199999901348706,1
730,0.4424730817398778,,0.20160014318568387,1
731,0.9867626147019728,,0.20120028735788067,1
732,0.05224862771399511,,0.2008004315300775,1
733,0.19807483446399782,,0.20040057570227432,1
734,0.6353647776642307,,0.20000071987447116,1
735,0.9267055078716535,,0.19960086404666796,1
736,0.271689638207977,,0.19920100821886477,1
737,0.7914975147935822,,0.1988011523910616,1
738,0.6601167954766612,,0.19840129656325842,1
739,0.8974504472251401,,0.19800144073545525,1
740,0.36813256800214444,,0.19760158490765206,1
741,0.9304439215131638,,0.1972017290798489,1
742,0.25887212172947716,,0.1968018732520457,1
743,0.7674293852830236,,0.19640201742424251,1
744,0.7139260955485764,,0.19600216159643935,1
745,0.8169425025733653,,0.19560230576863616,1
746,0.5981898002501292,,0.195202449940833,1
747,0.9614350525073588,,0.1948025941130298,1
748,0.148310769270124,,0.1944027382852266,1
749,0.5052587399545121,,0.19400288245742345,1
750,0.9998893826163633,,0.19360302662962026,1
751,0.00044242058972460157,,0.1932031708018171,1
752,0.0017688994149855572,,0.1928033149740139,1
753,0.007063081639380884,,0.1924034591462107,1
754,0.0280527780685453,,0.19200360331840755,1
755,0.10906327884472897,,0.19160374749060435,1
756,0.38867392020946345,,0.1912038916628012,1
757,0.9504260158338843,,0.190804035834998,1
758,0.1884656170400536,,0.19040418000719483,1
759,0.6117853129350619,,0.19000432417939164,1
760,0.9500161752480412,,0.18960446835158845,1
761,0.18994176806049723,,0.1892046125237853,1
762,0.615455571226198,,0.1888047566959821,1
763,0.9466800442913293,,0.1884049008681789,1
764,0.20190775212758422,,0.18800504504037574,1
765,0.6445640470334809,,0.18760518921257255,1
766,0.9164049452212061,,0.18720533338476938,1
767,0.30642768638129747,,0.1868054775569662,1
768,0.8501190376012107,,0.18640562172916303,1
769,0.5096666380368081,,0.18600576590135984,1
770,0.9996262244362614,,0.18560591007355665,1
771,0.0014945434222663353,,0.18520605424575348,1
772,0.005969239048901183,,0.1848061984179503,1
773,0.023734428936313022,,0.18440634259014713,1
774,0.09268442327752051,,0.18400648676234393,1
775,0.3363760838369357,,0.18360663093454074,1
776,0.8929088562378501,,0.18320677510673758,1
777,0.3824905227594578,,0.1828069192789344,1
778,0.9447660910346181,,0.18240706345113122,1
779,0.20873249706314337,,0.18200720762332803,1
780,0.6606529669317128,,0.18160735179552484,1
781,0.896762496864152,,0.18120749596772168,1
782,0.3703180843284951,,0.18080764013991849,1
783,0.9327304029910748,,0.18040778431211532,1
784,0.25097759330872804,,0.18000792848431213,1
785,0.751951363862747,,0.17960807265650897,1
786,0.7460820409908068,,0.17920821682870577,1
787,0.7577745164071956,,0.17880836100090258,1
788,0.7342091947641457,,0.17840850517309942,1
789,0.7805842123517218,,0.17800864934529623,1
790,0.6850899991158556,,0.17760879351749304,1
791,0.8629667689091703,,0.17720893768968987,1
792,0.47302049867054774,,0.17680908186188668,1
793,0.9970884260320564,,0.17640922603408352,1
794,0.011612386819891232,,0.17600937020628032,1
795,0.045910157168945795,,0.17560951437847716,1
796,0.17520965855067397,0.17520965855067397,0.17520965855067397,0
797,0.5780449364049208,0.5780449364049208,0.5780449364049208,0
798,0.9756359516062074,0.9756359516062074,0.9756359516062074,0
799,0.09508176615863005,0.09508176615863005,0.09508176615863005,0
800,0.34416489561114255,0.34416489561114255,0.34416489561114255,0
801,0.9028616809604557,0.9028616809604557,0.9028616809604557,0
802,0.350809864054864,0.350809864054864,0.350809864054864,0
803,0.9109692133466872,0.9109692133466872,0.9109692133466872,0
804,0.32441722272482026,0.32441722272482026,0.32441722272482026,0
805,0.8766827532973385,0.8766827532973385,0.8766827532973385,0
806,0.4324404134733458,0.4324404134733458,0.4324404134733458,0
807,0.9817428090733902,0.9817428090733902,0.9817428090733902,0
808,0.07169546362431656,0.07169546362431656,0.07169546362431656,0
809,0.26622089648004343,0.26622089648004343,0.26622089648004343,0
810,0.7813893230296217,0.7813893230296217,0.7813893230296217,0
811,0.6832801955397249,0.6832801955397249,0.6832801955397249,0
812,0.8656334796916809,0.8656334796916809,0.8656334796916809,0
813,0.46524863411421263,0.46524863411421263,0.46524863411421263,0
814,0.9951693702762886,0.9951693702762886,0.9951693702762886,0
815,0.019229178960735182,0.019229178960735182,0.019229178960735182,0
816,0.0754376705489248,0.0754376705489248,0.0754376705489248,0
817,0.27898731364430673,0.27898731364430673,0.27898731364430673,0
818,0.8046135698793598,0.8046135698793598,0.8046135698793598,0
819,0.6288422921814094,0.6288422921814094,0.6288422921814094,0
820,0.9335986549817613,0.9335986549817613,0.9335986549817613,0
821,0.24796882559203007,0.24796882559203007,0.24796882559203007,0
822,0.7459211485061578,0.7459211485061578,0.7459211485061578,0
823,0.7580911548696492,0.7580911548696492,0.7580911548696492,0
824,0.733555823112203,0.733555823112203,0.733555823112203,0
825,0.7818067099615253,0.7818067099615253,0.7818067099615253,0
826,0.682339912882643,0.682339912882643,0.682339912882643,0
827,0.8670086246798007,0.8670086246798007,0.8670086246798007,0
828,0.46121867764256486,0.46121867764256486,0.46121867764256486,0
829,0.9939840361448348,0.9939840361448348,0.9939840361448348,0
830,0.0239190881362343,0.0239190881362343,0.0239190881362343,0
831,0.09338786143586142,0.09338786143586142,0.09338786143586142,0
832,0.33866627508919106,0.33866627508919106,0.33866627508919106,0
833,0.8958857168256137,0.8958857168256137,0.8958857168256137,0
834,0.37309799685388007,0.37309799685388007,0.37309799685388007,0
835,0.9355835263900086,0.9355835263900086,0.9355835263900086,0
836,0.2410679661505786,0.2410679661505786,0.2410679661505786,0
837,0.7318168073864084,0.7318168073864084,0.7318168073864084,0
838,0.7850438712526913,0.7850438712526913,0.7850438712526913,0
839,0.6749999658451167,0.6749999658451167,0.6749999658451167,0
840,0.877500047816832,0.877500047816832,0.877500047816832,0
841,0.42997485559315823,0.42997485559315823,0.42997485559315823,0
842,0.980385916603204,0.980385916603204,0.980385916603204,0
843,0.07691748451719829,0.07691748451719829,0.07691748451719829,0
844,0.28400474037097945,0.28400474037097945,0.28400474037097945,0
845,0.813384191271168,,0.2808893280631707,1
846,0.607161394645264,,0.2777739157553619,1
847,0.9540657419907279,,0.27465850344755316,1
848,0.17529720780163885,,0.2715430911397444,1
849,0.5782723869543516,,0.26842767883193563,1
850,0.975493733761873,,0.2653122665241268,1
851,0.09562283661277221,,0.26219685421631805,1
852,0.3459164389235971,,0.2590814419085093,1
853,0.9050330248240576,,0.25596602960070053,1
854,0.34379299520749745,,0.25285061729289177,1
855,0.9023974866150204,,0.249735204985083,1
856,0.35230505106365795,,0.24661979267727424,1
857,0.9127448082347652,,0.24350438036946545,1
858,0.3185668931009875,,0.2403889680616567,1
859,0.8683281108838861,,0.23727355575384793,1
860,0.4573376109308309,,0.23415814344603916,1
861,0.9927196822356433,,0.23104273113823037,1
862,0.02890925895042665,,0.2279273188304216,1
863,0.11229405478945531,,0.22481190652261285,1
864,0.39873640019359247,,0.22169649421480409,1
865,0.9589827334169909,,0.21858108190699532,1
866,0.1573394017002698,,0.21546566959918656,1
