time,original,missing,interpolated,mask
17393,206.25035234184543,206.25035234184543,206.25035234184543,0
17394,206.4675909851623,206.4675909851623,206.4675909851623,0
17395,206.94005542748377,206.94005542748377,206.94005542748377,0
17396,207.30549389719786,207.30549389719786,207.30549389719786,0
17397,206.5010805541818,,206.60215399274682,1
17398,203.65171483764607,,205.8988140882958,1
17399,202.7567384584269,,205.19547418384477,1
17400,201.906290729141,,204.49213427939372,1
17401,203.17114218833262,,203.7887943749427,1
17402,202.6803917304686,,203.08545447049167,1
17403,201.7828310833374,,202.38211456604066,1
17404,202.2551513165019,,201.6787746615896,1
17405,201.09497534864823,,200.97543475713857,1
17406,200.83109155717523,,200.27209485268756,1
17407,199.56875494823652,199.56875494823652,199.56875494823652,0
17408,200.98859743136288,200.98859743136288,200.98859743136288,0
17409,201.62804586163048,201.62804586163048,201.62804586163048,0
17410,200.89993932573807,200.89993932573807,200.89993932573807,0
17411,200.77445923679494,200.77445923679494,200.77445923679494,0
17412,201.98743427648384,201.98743427648384,201.98743427648384,0
17413,201.64985835254123,201.64985835254123,201.64985835254123,0
17414,200.710324320659,200.710324320659,200.710324320659,0
17415,201.6167928859043,201.6167928859043,201.6167928859043,0
17416,202.3714446507004,202.3714446507004,202.3714446507004,0
17417,203.83647391260504,203.83647391260504,203.83647391260504,0
17418,205.48404431125547,205.48404431125547,205.48404431125547,0
17419,204.77457425301768,204.77457425301768,204.77457425301768,0
17420,203.4653502172248,203.4653502172248,203.4653502172248,0
17421,204.7642253383113,204.7642253383113,204.7642253383113,0
17422,205.923643169874,205.923643169874,205.923643169874,0
17423,208.87426465796435,208.87426465796435,208.87426465796435,0
17424,210.75702068159117,210.75702068159117,210.75702068159117,0
17425,210.5833682603396,,210.28081824142802,1
17426,212.7182127155766,,209.80461580126484,1
17427,208.58166918555338,,209.3284133611017,1
17428,207.059026340303,,208.85221092093855,1
17429,206.09275324547843,,208.3760084807754,1
17430,206.49082117892485,,207.89980604061222,1
17431,207.0571628569815,,207.42360360044907,1
17432,206.63301006046993,,206.94740116028592,1
17433,207.11129821736225,,206.47119872012277,1
17434,206.88003209172695,,205.9949962799596,1
17435,205.51879383979644,205.51879383979644,205.51879383979644,0
17436,204.66575860750257,204.66575860750257,204.66575860750257,0
17437,202.878189539336,202.878189539336,202.878189539336,0
17438,203.08784384316405,203.08784384316405,203.08784384316405,0
17439,202.42583245295722,202.42583245295722,202.42583245295722,0
17440,202.17064624294133,202.17064624294133,202.17064624294133,0
17441,201.83774737639752,201.83774737639752,201.83774737639752,0
17442,203.01020568906057,203.01020568906057,203.01020568906057,0
17443,203.77017557765814,203.77017557765814,203.77017557765814,0
17444,200.7340412356693,200.7340412356693,200.7340412356693,0
17445,201.22716859143634,201.22716859143634,201.22716859143634,0
17446,200.50252777341683,200.50252777341683,200.50252777341683,0
17447,199.22573446732127,199.22573446732127,199.22573446732127,0
17448,198.3847625240732,198.3847625240732,198.3847625240732,0
17449,203.9482455965497,203.9482455965497,203.9482455965497,0
17450,200.89610789158382,200.89610789158382,200.89610789158382,0
17451,201.36477124856575,201.36477124856575,201.36477124856575,0
17452,202.54066101218834,,201.50886247309077,1
17453,204.72249793349087,,201.65295369761577,1
17454,203.2522094313238,,201.7970449221408,1
17455,202.03293062680555,,201.9411361466658,1
17456,199.665461038241,,202.08522737119083,1
17457,200.59493741694016,,202.22931859571582,1
17458,199.8516896313353,,202.37340982024085,1
17459,200.09609352156951,,202.51750104476585,1
17460,201.31882865711754,,202.66159226929088,1
17461,204.71684511182113,,202.80568349381588,1
17462,202.9497747183409,202.9497747183409,202.9497747183409,0
17463,202.80921876594695,202.80921876594695,202.80921876594695,0
17464,202.3286663805699,202.3286663805699,202.3286663805699,0
17465,202.29015964280825,202.29015964280825,202.29015964280825,0
17466,203.87924098330137,203.87924098330137,203.87924098330137,0
17467,203.19534477829075,203.19534477829075,203.19534477829075,0
17468,203.9259495343752,203.9259495343752,203.9259495343752,0
17469,202.29978243879617,202.29978243879617,202.29978243879617,0
17470,202.15000137919003,202.15000137919003,202.15000137919003,0
17471,204.3891490980756,204.3891490980756,204.3891490980756,0
17472,204.1449724257282,204.1449724257282,204.1449724257282,0
17473,203.98059814006623,203.98059814006623,203.98059814006623,0
17474,204.58005900738408,204.58005900738408,204.58005900738408,0
17475,203.38092136617146,203.38092136617146,203.38092136617146,0
17476,204.37244160897217,204.37244160897217,204.37244160897217,0
17477,204.91170609921076,,204.3726294735186,1
17478,202.80412486984008,,204.37281733806503,1
17479,203.38522224067898,,204.3730052026115,1
17480,203.53152121018186,,204.37319306715793,1
17481,204.37073805684918,,204.37338093170436,1
17482,203.0792841416396,,204.3735687962508,1
17483,204.24408301861237,,204.37375666079723,1
17484,205.53038603069038,,204.37394452534366,1
17485,205.52086314761328,,204.37413238989012,1
17486,205.77783932442776,,204.37432025443655,1
17487,204.374508118983,204.374508118983,204.374508118983,0
17488,204.11919119952157,204.11919119952157,204.11919119952157,0
17489,203.17010335881778,203.17010335881778,203.17010335881778,0
17490,202.40899061933405,202.40899061933405,202.40899061933405,0
17491,201.1060965852051,201.1060965852051,201.1060965852051,0
17492,200.98194404382454,200.98194404382454,200.98194404382454,0
17493,200.69186504917496,200.69186504917496,200.69186504917496,0
17494,200.00982378820797,,201.2058201243394,1
17495,202.49058086990448,,201.71977519950383,1
17496,202.11525403118233,,202.23373027466826,1
17497,202.3104835286566,,202.7476853498327,1
17498,203.08930289739558,,203.26164042499713,1
17499,203.43248843160725,,203.77559550016156,1
17500,204.6216018374582,,204.289550575326,1
17501,208.69570566623142,,204.80350565049042,1
17502,207.09349214384292,,205.31746072565485,1
17503,206.79706516519173,,205.8314158008193,1
17504,206.34537087598372,206.34537087598372,206.34537087598372,0
17505,207.19751261634013,207.19751261634013,207.19751261634013,0
17506,208.58288170723276,208.58288170723276,208.58288170723276,0
17507,207.2343963643392,207.2343963643392,207.2343963643392,0
17508,209.35543952229088,209.35543952229088,209.35543952229088,0
17509,209.34095907905282,209.34095907905282,209.34095907905282,0
17510,209.04002521554898,209.04002521554898,209.04002521554898,0
17511,210.68254280561703,210.68254280561703,210.68254280561703,0
17512,210.9406976803503,210.9406976803503,210.9406976803503,0
17513,210.0561297281981,210.0561297281981,210.0561297281981,0
17514,212.06542142238715,,208.98742812880386,1
17515,209.03120629110373,,207.9187265294096,1
17516,208.8922224928315,,206.85002493001534,1
17517,206.52533781144882,,205.7813233306211,1
17518,205.06200219290028,,204.71262173122685,1
17519,205.47594185691094,,203.6439201318326,1
17520,203.73608966041576,,202.57521853243836,1
17521,203.32324284763584,,201.5065169330441,1
17522,200.64313055006804,,200.43781533364984,1
17523,200.14224359498817,,199.3691137342556,1
17524,198.30041213486135,198.30041213486135,198.30041213486135,0
17525,199.2174047379655,199.2174047379655,199.2174047379655,0
17526,200.02032243227617,200.02032243227617,200.02032243227617,0
17527,199.74980808675522,199.74980808675522,199.74980808675522,0
17528,199.85423713541576,199.85423713541576,199.85423713541576,0
17529,198.57548511592586,198.57548511592586,198.57548511592586,0
17530,200.2741352595177,200.2741352595177,200.2741352595177,0
17531,201.84261480285156,201.84261480285156,201.84261480285156,0
17532,202.00433520331472,202.00433520331472,202.00433520331472,0
17533,203.73068740533944,203.73068740533944,203.73068740533944,0
17534,205.51132949987408,205.51132949987408,205.51132949987408,0
17535,205.26323091371773,205.26323091371773,205.26323091371773,0
17536,204.7866893434745,204.7866893434745,204.7866893434745,0
17537,205.69817338339678,,205.60126911250134,1
17538,207.642640220847,,206.4158488815282,1
17539,208.44848410829607,,207.23042865055504,1
17540,208.10052891312145,,208.04500841958188,1
17541,208.80609197580102,,208.85958818860874,1
17542,209.0759850837339,,209.67416795763558,1
17543,209.28442695413378,,210.48874772666244,1
17544,210.4583006253486,,211.30332749568927,1
17545,211.5047561369851,,212.1179072647161,1
17546,211.27478104960898,,212.93248703374297,1
17547,213.7470668027698,213.7470668027698,213.7470668027698,0
17548,212.4328892800262,212.4328892800262,212.4328892800262,0
17549,210.70394560497212,210.70394560497212,210.70394560497212,0
17550,210.17205830081102,210.17205830081102,210.17205830081102,0
17551,210.59734905590756,210.59734905590756,210.59734905590756,0
17552,210.81208384984475,210.81208384984475,210.81208384984475,0
17553,212.0350127678905,212.0350127678905,212.0350127678905,0
17554,212.64266981892274,212.64266981892274,212.64266981892274,0
17555,214.36716570265204,214.36716570265204,214.36716570265204,0
17556,214.83066508400105,214.83066508400105,214.83066508400105,0
17557,216.2120210503426,216.2120210503426,216.2120210503426,0
17558,216.26610164694722,,216.13986974415852,1
17559,213.87079308567044,,216.06771843797443,1
17560,215.94080358536388,,215.99556713179035,1
17561,216.16595096458863,,215.92341582560627,1
17562,215.75299798460722,,215.8512645194222,1
17563,218.06066620636278,,215.7791132132381,1
17564,218.04173714405331,,215.70696190705402,1
17565,218.61603987337503,,215.63481060086994,1
17566,218.77803388169343,,215.56265929468586,1
17567,218.06696674181617,,215.49050798850178,1
17568,215.4183566823177,215.4183566823177,215.4183566823177,0
17569,213.7641145893013,213.7641145893013,213.7641145893013,0
17570,214.3118471406752,214.3118471406752,214.3118471406752,0
17571,214.99802404301465,214.99802404301465,214.99802404301465,0
17572,213.81843698451988,213.81843698451988,213.81843698451988,0
17573,212.42445918979232,212.42445918979232,212.42445918979232,0
17574,211.06877319449103,211.06877319449103,211.06877319449103,0
17575,210.16024760267968,210.16024760267968,210.16024760267968,0
17576,209.81459214243304,209.81459214243304,209.81459214243304,0
17577,210.63828334688438,210.63828334688438,210.63828334688438,0
17578,211.60926530222318,211.60926530222318,211.60926530222318,0
17579,213.47459451568733,213.47459451568733,213.47459451568733,0
17580,214.14275955532096,214.14275955532096,214.14275955532096,0
17581,214.1311923331595,214.1311923331595,214.1311923331595,0
17582,213.42381672637723,,213.71821135712835,1
17583,211.31357743752278,,213.3052303810972,1
17584,211.86626367628332,,212.89224940506605,1
17585,211.84157636303922,,212.4792684290349,1
17586,210.33816769895896,,212.06628745300375,1
17587,210.59727863264527,,211.6533064769726,1
17588,210.84722551012243,,211.24032550094145,1
17589,210.67012733963435,,210.8273445249103,1
17590,210.43715368043198,,210.41436354887915,1
17591,211.11417328182804,,210.001382572848,1
17592,209.58840159681685,209.58840159681685,209.58840159681685,0
17593,209.48429134634642,209.48429134634642,209.48429134634642,0
17594,209.84629311383145,209.84629311383145,209.84629311383145,0
17595,210.6366241877206,210.6366241877206,210.6366241877206,0
17596,210.89481218644548,,210.4386564759658,1
17597,213.98359013270974,,210.24068876421097,1
17598,213.33535779331606,,210.04272105245616,1
17599,211.3883684259411,,209.84475334070135,1
17600,212.28450616225336,,209.64678562894653,1
17601,210.47357958930832,,209.44881791719172,1
17602,210.9696891734764,,209.2508502054369,1
17603,209.32628168953502,,209.0528824936821,1
17604,209.11188924504415,,208.85491478192728,1
17605,208.10913130462478,,208.65694707017246,1
17606,208.45897935841765,208.45897935841765,208.45897935841765,0
17607,210.5922557472566,210.5922557472566,210.5922557472566,0
17608,211.4735579200197,211.4735579200197,211.4735579200197,0
17609,211.66504518927778,211.66504518927778,211.66504518927778,0
17610,210.71910293799326,210.71910293799326,210.71910293799326,0
17611,210.29191762832843,210.29191762832843,210.29191762832843,0
17612,212.705873001173,212.705873001173,212.705873001173,0
17613,212.56164630506362,212.56164630506362,212.56164630506362,0
17614,214.34983233285516,,212.73698255430548,1
17615,216.67151156248948,,212.91231880354735,1
17616,215.7367628789061,,213.08765505278922,1
17617,213.37578566923625,,213.26299130203108,1
17618,211.90133263490188,,213.43832755127295,1
17619,211.97192714064076,,213.6136638005148,1
17620,213.08931941521192,,213.78900004975665,1
17621,212.7952513217124,,213.96433629899852,1
17622,211.50455229232838,,214.13967254824038,1
17623,210.62523416041157,,214.31500879748225,1
17624,214.49034504672412,214.49034504672412,214.49034504672412,0
17625,215.82616049376358,215.82616049376358,215.82616049376358,0
17626,215.08621184510108,215.08621184510108,215.08621184510108,0
17627,214.96395389443325,,214.95990504356735,1
17628,212.60708239688313,,214.83359824203364,1
17629,211.3536735584304,,214.70729144049992,1
17630,211.42266435610497,,214.5809846389662,1
17631,209.9767440562904,,214.45467783743248,1
17632,211.6381093450034,,214.32837103589878,1
17633,213.15067647311645,,214.20206423436505,1
17634,213.09020673956508,,214.07575743283135,1
17635,214.46430722682103,,213.94945063129762,1
17636,214.616346312385,,213.82314382976392,1
17637,213.6968370282302,213.6968370282302,213.6968370282302,0
17638,212.66854665810317,212.66854665810317,212.66854665810317,0
17639,214.31308650443322,214.31308650443322,214.31308650443322,0
17640,214.34576207317917,214.34576207317917,214.34576207317917,0
17641,216.09127509690262,,214.6621290660711,1
17642,214.00897355756527,,214.97849605896297,1
17643,215.1432261212016,,215.2948630518549,1
17644,215.9066399222319,,215.6112300447468,1
17645,216.2995359986927,,215.9275970376387,1
17646,216.71520350186825,,216.2439640305306,1
17647,216.70316609765197,,216.5603310234225,1
17648,218.17151770026794,,216.8766980163144,1
17649,216.6524792423445,,217.19306500920632,1
17650,216.82692612366736,,217.5094320020982,1
17651,217.82579899499012,217.82579899499012,217.82579899499012,0
17652,216.32278015429492,216.32278015429492,216.32278015429492,0
17653,217.90133234455197,217.90133234455197,217.90133234455197,0
17654,217.4688972294944,217.4688972294944,217.4688972294944,0
17655,215.87334430487695,,217.4838091843189,1
17656,218.09547848899726,,217.4987211391434,1
17657,217.5699221403732,,217.5136330939679,1
17658,219.2498328836468,,217.5285450487924,1
17659,218.29357928130523,,217.5434570036169,1
17660,219.73942689981746,,217.55836895844143,1
17661,219.5055763830887,,217.57328091326593,1
17662,218.36628713187295,,217.58819286809043,1
17663,218.9421374488654,,217.60310482291493,1
17664,217.9948866061914,,217.61801677773946,1
17665,217.63292873256395,217.63292873256395,217.63292873256395,0
