time,original,missing,interpolated,mask
1904,0.0184439685059827,0.0184439685059827,0.0184439685059827,0
1905,0.07241515412693206,0.07241515412693206,0.07241515412693206,0
1906,0.268684798318819,0.268684798318819,0.268684798318819,0
1907,0.7859731098847782,0.7859731098847782,0.7859731098847782,0
1908,0.6728775216913143,0.6728775216913143,0.6728775216913143,0
1909,0.8804534499754766,0.8804534499754766,0.8804534499754766,0
1910,0.42102068960703015,0.42102068960703015,0.42102068960703015,0
1911,0.9750490741194038,0.9750490741194038,0.9750490741194038,0
1912,0.09731350871318885,0.09731350871318885,0.09731350871318885,0
1913,0.35137435894046787,0.35137435894046787,0.35137435894046787,0
1914,0.9116416752785724,0.9116416752785724,0.9116416752785724,0
1915,0.32220452469540134,,0.8738854926484244,1
1916,0.8735550758448475,,0.8361293100182764,1
1917,0.44182642124220095,,0.7983731273881284,1
1918,0.9864633389380406,,0.7606169447579804,1
1919,0.05341367947701208,,0.7228607621278323,1
1920,0.2022426332869564,,0.6851045794976842,1
1921,0.6453622022724562,,0.6473483968675362,1
1922,0.9154793206020061,,0.6095922142373882,1
1923,0.3095077366083817,,0.5718360316072402,1
1924,0.8548507903517533,,0.5340798489770922,1
1925,0.4963236663469442,0.4963236663469442,0.4963236663469442,0
1926,0.9999459382834858,0.9999459382834858,0.9999459382834858,0
1927,0.00021623517538015404,0.00021623517538015404,0.00021623517538015404,0
1928,0.0008647536709163294,0.0008647536709163294,0.0008647536709163294,0
1929,0.003456023488019865,0.003456023488019865,0.003456023488019865,0
1930,0.01377631755868048,0.01377631755868048,0.01377631755868048,0
1931,0.054346122532811486,0.054346122532811486,0.054346122532811486,0
1932,0.2055704859938405,0.2055704859938405,0.2055704859938405,0
1933,0.6532450451283869,0.6532450451283869,0.6532450451283869,0
1934,0.9060638245743947,0.9060638245743947,0.9060638245743947,0
1935,0.3404486814880608,0.3404486814880608,0.3404486814880608,0
1936,0.898173507044407,0.898173507044407,0.898173507044407,0
1937,0.36583143315183025,0.36583143315183025,0.36583143315183025,0
1938,0.9279951826796329,0.9279951826796329,0.9279951826796329,0
1939,0.2672804944121107,0.2672804944121107,0.2672804944121107,0
1940,0.7833665268757134,0.7833665268757134,0.7833665268757134,0
1941,0.6788136457855823,0.6788136457855823,0.6788136457855823,0
1942,0.8721027203234731,0.8721027203234731,0.8721027203234731,0
1943,0.4461582621114845,0.4461582621114845,0.4461582621114845,0
1944,0.9884042690445775,0.9884042690445775,0.9884042690445775,0
1945,0.045845079916128004,0.045845079916128004,0.045845079916128004,0
1946,0.17497323425444736,0.17497323425444736,0.17497323425444736,0
1947,0.5774304061959427,0.5774304061959427,0.5774304061959427,0
1948,0.9760181287853253,,0.5895533090682351,1
1949,0.09362696427086965,,0.6016762119405275,1
1950,0.3394438233291638,,0.6137991148128199,1
1951,0.8968868565313729,,0.6259220176851124,1
1952,0.3699232924505817,,0.6380449205574047,1
1953,0.9323202006124124,,0.6501678234296971,1
1954,0.25239697656977406,,0.6622907263019895,1
1955,0.754770971152844,,0.6744136291742819,1
1956,0.740367009031347,,0.6865365320465744,1
1957,0.7688948038772974,,0.6986594349188667,1
1958,0.7107823377911592,0.7107823377911592,0.7107823377911592,0
1959,0.8222832243011746,0.8222832243011746,0.8222832243011746,0
1960,0.584534093336155,0.584534093336155,0.584534093336155,0
1961,0.971415948255337,0.971415948255337,0.971415948255337,0
1962,0.11106801492208591,0.11106801492208591,0.11106801492208591,0
1963,0.39492764393341284,,0.19185307003204238,1
1964,0.9558391999624652,,0.27263812514199887,1
1965,0.16884249511031849,,0.3534231802519553,1
1966,0.5613388278209622,,0.4342082353619118,1
1967,0.9849501928062014,,0.5149932904718683,1
1968,0.05929324198891219,,0.5957783455818247,1
1969,0.22311021377342596,,0.6765634006917812,1
1970,0.6933281851336085,,0.7573484558017377,1
1971,0.8504968513317808,,0.8381335109116942,1
1972,0.5086078288260303,,0.9189185660216507,1
1973,0.999703621131607,0.999703621131607,0.999703621131607,0
1974,0.0011851641118372992,0.0011851641118372992,0.0011851641118372992,0
1975,0.004735037991461248,0.004735037991461248,0.004735037991461248,0
1976,0.01885046962672267,0.01885046962672267,0.01885046962672267,0
1977,0.0739805176862987,0.0739805176862987,0.0739805176862987,0
1978,0.27402960275666377,0.27402960275666377,0.27402960275666377,0
1979,0.7957495182787553,0.7957495182787553,0.7957495182787553,0
1980,0.6501288897515368,0.6501288897515368,0.6501288897515368,0
1981,0.9098452658478836,0.9098452658478836,0.9098452658478836,0
1982,0.3281074322483104,0.3281074322483104,0.3281074322483104,0
1983,0.8818117806069232,0.8818117806069232,0.8818117806069232,0
1984,0.41687905675908293,0.41687905675908293,0.41687905675908293,0
1985,0.9723636351789609,0.9723636351789609,0.9723636351789609,0
1986,0.10749038464207032,0.10749038464207032,0.10749038464207032,0
1987,0.3837448074062804,0.3837448074062804,0.3837448074062804,0
1988,0.9459389207799888,0.9459389207799888,0.9459389207799888,0
1989,0.20455391573431564,0.20455391573431564,0.20455391573431564,0
1990,0.6508464451682965,0.6508464451682965,0.6508464451682965,0
1991,0.9089813999203525,0.9089813999203525,0.9089813999203525,0
1992,0.33093685807675466,0.33093685807675466,0.33093685807675466,0
1993,0.8856706161721624,0.8856706161721624,0.8856706161721624,0
1994,0.4050327032855385,0.4050327032855385,0.4050327032855385,0
1995,0.9639248502189897,0.9639248502189897,0.9639248502189897,0
1996,0.13909493339715204,0.13909493339715204,0.13909493339715204,0
1997,0.4789901316015755,0.4789901316015755,0.4789901316015755,0
1998,0.9982343417195236,0.9982343417195236,0.9982343417195236,0
1999,0.007050162925251811,0.007050162925251811,0.007050162925251811,0
2000,0.028001832511916864,0.028001832511916864,0.028001832511916864,0
2001,0.10887091955156568,0.10887091955156568,0.10887091955156568,0
2002,0.38807216971024877,0.38807216971024877,0.38807216971024877,0
2003,0.9498886432265147,0.9498886432265147,0.9498886432265147,0
2004,0.19040083478322317,0.19040083478322317,0.19040083478322317,0
2005,0.6165934275882997,0.6165934275882997,0.6165934275882997,0
2006,0.9456238905728477,0.9456238905728477,0.9456238905728477,0
2007,0.2056773926028747,0.2056773926028747,0.2056773926028747,0
2008,0.6534968110998306,0.6534968110998306,0.6534968110998306,0
2009,0.9057549159287317,,0.6517344544664935,1
2010,0.3414517927986715,,0.6499720978331563,1
2011,0.8994498639729783,,0.6482097411998191,1
2012,0.36175922468787647,,0.646447384566482,1
2013,0.9235579521644119,,0.6446850279331449,1
2014,0.2823946446331589,,0.6429226712998077,1
2015,0.8105916372626831,,0.6411603146664706,1
2016,0.6141313394499435,,0.6393979580331335,1
2017,0.9478961494214471,,0.6376356013997962,1
2018,0.19755615733376305,,0.6358732447664591,1
2019,0.634110888133122,0.634110888133122,0.634110888133122,0
2020,0.9280570787365809,0.9280570787365809,0.9280570787365809,0
2021,0.2670685493740182,,0.8440804643119455,1
2022,0.7829717572371032,,0.7601038498873102,1
2023,0.6797079384245837,,0.6761272354626747,1
2024,0.8708202274687442,,0.5921506210380394,1
2025,0.4499694356001152,,0.508174006613404,1
2026,0.989987770503316,,0.4241973921887685,1
2027,0.03964793902875897,,0.3402207777641332,1
2028,0.1523039198381231,,0.25624416333949773,1
2029,0.5164297433602627,,0.1722675489148623,1
2030,0.9989202541324637,,0.08829093449022696,1
2031,0.004314320065591518,0.004314320065591518,0.004314320065591518,0
2032,0.01718282683185261,0.01718282683185261,0.01718282683185261,0
2033,0.0675503091756767,0.0675503091756767,0.0675503091756767,0
2034,0.2519490596237887,0.2519490596237887,0.2519490596237887,0
2035,0.7538829239139091,0.7538829239139091,0.7538829239139091,0
2036,0.742173843779697,0.742173843779697,0.742173843779697,0
2037,0.7654073175558677,0.7654073175558677,0.7654073175558677,0
2038,0.7182358231511953,0.7182358231511953,0.7182358231511953,0
2039,0.8094925019740808,0.8094925019740808,0.8094925019740808,0
2040,0.6168575648872943,0.6168575648872943,0.6168575648872943,0
2041,0.9453772381144473,0.9453772381144473,0.9453772381144473,0
2042,0.20655646307818767,0.20655646307818767,0.20655646307818767,0
2043,0.6555635625552679,0.6555635625552679,0.6555635625552679,0
2044,0.9031999120204529,0.9031999120204529,0.9031999120204529,0
2045,0.34971932378679615,0.34971932378679615,0.34971932378679615,0
2046,0.9096628734276088,0.9096628734276088,0.9096628734276088,0
2047,0.32870532054014,0.32870532054014,0.32870532054014,0
2048,0.8826325311549753,0.8826325311549753,0.8826325311549753,0
2049,0.4143693844077474,0.4143693844077474,0.4143693844077474,0
2050,0.9706695906931675,0.9706695906931675,0.9706695906931675,0
2051,0.11388054558690472,0.11388054558690472,0.11388054558690472,0
2052,0.4036470676949345,0.4036470676949345,0.4036470676949345,0
2053,0.9628644497448619,0.9628644497448619,0.9628644497448619,0
2054,0.14302600464954504,0.14302600464954504,0.14302600464954504,0
2055,0.4902782665741334,0.4902782665741334,0.4902782665741334,0
2056,0.9996219515967856,,0.515029807242492,1
2057,0.0015116219304770122,,0.5397813479108508,1
2058,0.006037347718465252,,0.5645328885792094,1
2059,0.024003592603966378,,0.5892844292475681,1
2060,0.09370968058427676,,0.6140359699159267,1
2061,0.3397127053962783,,0.6387875105842854,1
2062,0.8972319327544789,,0.663539051252644,1
2063,0.3688271664005647,,0.6882905919210027,1
2064,0.9311747509019794,,0.7130421325893613,1
2065,0.25635333673846394,,0.73779367325772,1
2066,0.7625452139260787,0.7625452139260787,0.7625452139260787,0
2067,0.7242800425780384,0.7242800425780384,0.7242800425780384,0
2068,0.7987938500047732,0.7987938500047732,0.7987938500047732,0
2069,0.6428889407973003,0.6428889407973003,0.6428889407973003,0
2070,0.9183310023913024,0.9183310023913024,0.9183310023913024,0
2071,0.29999668975315263,0.29999668975315263,0.29999668975315263,0
2072,0.8399947035612133,0.8399947035612133,0.8399947035612133,0
2073,0.5376144062012908,0.5376144062012908,0.5376144062012908,0
2074,0.9943406257844972,0.9943406257844972,0.9943406257844972,0
2075,0.022509382795966718,0.022509382795966718,0.022509382795966718,0
2076,0.08801084192844542,0.08801084192844542,0.08801084192844542,0
2077,0.3210597345259665,0.3210597345259665,0.3210597345259665,0
2078,0.8719215255683296,0.8719215255683296,0.8719215255683296,0
2079,0.44669751527570545,0.44669751527570545,0.44669751527570545,0
2080,0.9886353804888653,0.9886353804888653,0.9886353804888653,0
2081,0.04494185973800717,0.04494185973800717,0.04494185973800717,0
2082,0.17168835592518586,0.17168835592518586,0.17168835592518586,0
2083,0.5688458574595703,0.5688458574595703,0.5688458574595703,0
2084,0.9810409916426261,0.9810409916426261,0.9810409916426261,0
2085,0.07439825743791552,0.07439825743791552,0.07439825743791552,0
2086,0.2754526269124687,0.2754526269124687,0.2754526269124687,0
2087,0.7983139089579562,0.7983139089579562,0.7983139089579562,0
2088,0.6440352468888969,0.6440352468888969,0.6440352468888969,0
2089,0.917015390614618,0.917015390614618,0.917015390614618,0
2090,0.30439265596215026,0.30439265596215026,0.30439265596215026,0
2091,0.8469510678338331,0.8469510678338331,0.8469510678338331,0
2092,0.5184998261158518,0.5184998261158518,0.5184998261158518,0
2093,0.998631025734733,0.998631025734733,0.998631025734733,0
2094,0.005468400698912359,0.005468400698912359,0.005468400698912359,0
2095,0.021753989170833977,0.021753989170833977,0.021753989170833977,0
2096,0.08512301250395686,0.08512301250395686,0.08512301250395686,0
2097,0.31150834098483227,0.31150834098483227,0.31150834098483227,0
2098,0.8578835779268389,0.8578835779268389,0.8578835779268389,0
2099,0.4876773786011369,0.4876773786011369,0.4876773786011369,0
2100,0.9993926120074411,0.9993926120074411,0.9993926120074411,0
2101,0.002428076289541514,0.002428076289541514,0.002428076289541514,0
2102,0.00968872294029472,0.00968872294029472,0.00968872294029472,0
2103,0.03837940635232371,0.03837940635232371,0.03837940635232371,0
2104,0.1476257100814677,0.1476257100814677,0.1476257100814677,0
2105,0.5033294392176405,0.5033294392176405,0.5033294392176405,0
2106,0.9999556593379841,0.9999556593379841,0.9999556593379841,0
2107,0.00017735478368621847,0.00017735478368621847,0.00017735478368621847,0
2108,0.0007092933158676884,0.0007092933158676884,0.0007092933158676884,0
2109,0.0028351608754390153,0.0028351608754390153,0.0028351608754390153,0
2110,0.011308490952997581,0.011308490952997581,0.011308490952997581,0
2111,0.04472243594145421,0.04472243594145421,0.04472243594145421,0
2112,0.17088935865966695,0.17088935865966695,0.17088935865966695,0
2113,0.5667447430262187,0.5667447430262187,0.5667447430262187,0
2114,0.9821805571134561,0.9821805571134561,0.9821805571134561,0
2115,0.07000764136702844,0.07000764136702844,0.07000764136702844,0
2116,0.2604262860690159,0.2604262860690159,0.2604262860690159,0
2117,0.7704177423732601,0.7704177423732601,0.7704177423732601,0
2118,0.7074969784389965,0.7074969784389965,0.7074969784389965,0
2119,0.8277800157547465,0.8277800157547465,0.8277800157547465,0
2120,0.5702410450872726,0.5702410450872726,0.5702410450872726,0
2121,0.980264782340191,0.980264782340191,0.980264782340191,0
2122,0.0773829553749159,0.0773829553749159,0.0773829553749159,0
2123,0.28557933436943866,0.28557933436943866,0.28557933436943866,0
2124,0.8160951126021881,0.8160951126021881,0.8160951126021881,0
2125,0.60033551915604,0.60033551915604,0.60033551915604,0
2126,0.9597311343827517,0.9597311343827517,0.9597311343827517,0
2127,0.15458913631659318,0.15458913631659318,0.15458913631659318,0
2128,0.5227653409979318,0.5227653409979318,0.5227653409979318,0
2129,0.9979269569969915,0.9979269569969915,0.9979269569969915,0
2130,0.008274981982864625,0.008274981982864625,0.008274981982864625,0
2131,0.03282602662419157,0.03282602662419157,0.03282602662419157,0
2132,0.12699391440103774,0.12699391440103774,0.12699391440103774,0
2133,0.4434658404245586,0.4434658404245586,0.4434658404245586,0
2134,0.9872155552043941,0.9872155552043941,0.9872155552043941,0
2135,0.0504840110674961,0.0504840110674961,0.0504840110674961,0
2136,0.19174150277613214,0.19174150277613214,0.19174150277613214,0
2137,0.6199067955571306,0.6199067955571306,0.6199067955571306,0
2138,0.942489441516882,,0.5671331559739137,1
2139,0.21681237658431157,,0.5143595163906969,1
2140,0.679219079776697,,0.46158587680748,1
2141,0.8715220857759756,,0.4088122372242631,1
2142,0.44788535912267463,,0.3560385976410462,1
2143,0.9891362568249097,,0.3032649580578293,1
2144,0.042982889037263966,,0.2504913184746125,1
2145,0.16454144114909688,,0.19771767889139558,1
2146,0.5498702211747007,,0.14494403930817867,1
2147,0.9900518441599457,,0.09217039972496177,1
2148,0.03939676014174503,0.03939676014174503,0.03939676014174503,0
2149,0.15137862172831537,0.15137862172831537,0.15137862172831537,0
2150,0.5138525384478039,0.5138525384478039,0.5138525384478039,0
2151,0.9992324287142085,0.9992324287142085,0.9992324287142085,0
2152,0.0030679284804510094,0.0030679284804510094,0.0030679284804510094,0
2153,0.012234065181159388,0.012234065181159388,0.012234065181159388,0
2154,0.048337571321210124,0.048337571321210124,0.048337571321210124,0
2155,0.1840042020799082,0.1840042020799082,0.1840042020799082,0
2156,0.6005866227873781,0.6005866227873781,0.6005866227873781,0
2157,0.9595293252649189,0.9595293252649189,0.9595293252649189,0
2158,0.15533119688627364,0.15533119688627364,0.15533119688627364,0
2159,0.5248136646406054,0.5248136646406054,0.5248136646406054,0
2160,0.9975371281884142,0.9975371281884142,0.9975371281884142,0
2161,0.00982722429610189,0.00982722429610189,0.00982722429610189,0
2162,0.03892259983494398,0.03892259983494398,0.03892259983494398,0
2163,0.1496305242281312,0.1496305242281312,0.1496305242281312,0
2164,0.5089649217893834,0.5089649217893834,0.5089649217893834,0
2165,0.9996785207092409,,0.48271097303170996,1
2166,0.0012855037672988396,,0.45645702427403656,1
2167,0.0051354049894524,,0.4302030755163632,1
2168,0.02043613042018683,,0.4039491267586898,1
2169,0.08007397997454377,,0.37769517800101643,1
2170,0.2946485508223205,,0.3514412292433431,1
2171,0.8313231292825077,,0.3251872804856697,1
2172,0.5608999360097867,,0.2989333317279963,1
2173,0.9851647911760155,,0.2726793829703229,1
2174,0.058460501612533015,,0.2464254342126495,1
2175,0.22017148545497617,0.22017148545497617,0.22017148545497617,0
2176,0.6867840097901016,0.6867840097901016,0.6867840097901016,0
2177,0.860446934746925,0.860446934746925,0.860446934746925,0
2178,0.4803120289261839,0.4803120289261839,0.4803120289261839,0
2179,0.9984495351799862,0.9984495351799862,0.9984495351799862,0
2180,0.00619224351542261,0.00619224351542261,0.00619224351542261,0
2181,0.024615598542673266,0.024615598542673266,0.024615598542673266,0
2182,0.09603868340423684,0.09603868340423684,0.09603868340423684,0
