time,original,missing,interpolated,mask
516,0.1426129917246663,,0.06983254758404982,1
517,0.006466947268492858,,0.07131372490218915,1
518,0.03001614584783995,,0.07279490222032847,1
519,-0.026189964058578902,,0.0742760795384678,1
520,-0.0710501316606477,,0.07575725685660714,1
521,0.07109472607963999,,0.07723843417474648,1
522,-0.021583583264399797,,0.07871961149288581,1
523,-0.07011675241077896,,0.08020078881102514,1
524,0.01595340860043151,,0.08168196612916448,1
525,0.052691831611014664,,0.0831631434473038,1
526,-0.09363325802460182,,0.08464432076544313,1
527,-0.0628750736473085,,0.08612549808358247,1
528,-0.033763533713976154,,0.0876066754017218,1
529,0.006215788405157448,,0.08908785271986114,1
530,-0.006579117572564179,,0.09056903003800047,1
531,-0.055337790261992675,,0.09205020735613981,1
532,-0.07753211308746948,,0.09353138467427913,1
533,0.06480502069049043,,0.09501256199241846,1
534,0.043049778446771846,,0.0964937393105578,1
535,0.09797491662869713,0.09797491662869713,0.09797491662869713,0
536,-0.007175897217172451,-0.007175897217172451,-0.007175897217172451,0
537,0.02069389380092834,0.02069389380092834,0.02069389380092834,0
538,0.04316781175170522,0.04316781175170522,0.04316781175170522,0
539,0.06167477869369782,0.06167477869369782,0.06167477869369782,0
540,0.04456872247066834,0.04456872247066834,0.04456872247066834,0
541,0.08793978463275787,0.08793978463275787,0.08793978463275787,0
542,0.035150727605853464,0.035150727605853464,0.035150727605853464,0
543,0.04958619187024384,0.04958619187024384,0.04958619187024384,0
544,-0.031313115863471415,,0.04929842877916994,1
545,0.04221477429755651,,0.04901066568809605,1
546,-0.01946590770227171,,0.04872290259702216,1
547,-0.01128223810916623,,0.048435139505948265,1
548,0.034572917274142995,,0.04814737641487437,1
549,-0.04709895572145129,,0.047859613323800475,1
550,0.12142597003237243,,0.04757185023272658,1
551,-0.04093196351643047,,0.047284087141652685,1
552,-0.06425912333221057,,0.0469963240505788,1
553,0.036396885671693295,,0.0467085609595049,1
554,0.04642079786843101,0.04642079786843101,0.04642079786843101,0
555,-0.025802410473005796,-0.025802410473005796,-0.025802410473005796,0
556,0.020074668257767225,0.020074668257767225,0.020074668257767225,0
557,-0.030865049425555777,-0.030865049425555777,-0.030865049425555777,0
558,0.05112375540835893,0.05112375540835893,0.05112375540835893,0
559,0.0752713703143129,,0.051287750388093974,1
560,-0.012546597791708108,,0.05145174536782902,1
561,0.017771669947991807,,0.05161574034756406,1
562,-0.0037340788351480914,,0.051779735327299105,1
563,-0.055437809675506766,,0.05194373030703415,1
564,0.005961846128351223,,0.0521077252867692,1
565,0.09450879276557836,,0.05227172026650424,1
566,0.028775135870366775,,0.05243571524623929,1
567,0.017066484042620882,,0.05259971022597433,1
568,-0.05072395304979367,,0.052763705205709374,1
569,0.05292770018544442,0.05292770018544442,0.05292770018544442,0
570,-0.023083103649671532,-0.023083103649671532,-0.023083103649671532,0
571,-0.037657376381118546,-0.037657376381118546,-0.037657376381118546,0
572,0.044202448671762096,0.044202448671762096,0.044202448671762096,0
573,0.058786681453148484,0.058786681453148484,0.058786681453148484,0
574,0.0200629956397631,0.0200629956397631,0.0200629956397631,0
575,-0.10647048599229328,-0.10647048599229328,-0.10647048599229328,0
576,0.061551610452626804,0.061551610452626804,0.061551610452626804,0
577,0.10561753171560767,,0.055113478119454835,1
578,-0.020069068772223708,,0.04867534578628287,1
579,0.037685326425983504,,0.04223721345311089,1
580,0.014546938149730773,,0.03579908111993892,1
581,-0.012725501740894441,,0.029360948786766955,1
582,-0.06925159787377956,,0.02292281645359498,1
583,0.01737852205883658,,0.01648468412042301,1
584,0.008671141622389841,,0.010046551787251043,1
585,0.038371363172699235,,0.0036084194540790746,1
586,-0.039897495174419456,,-0.002829712879092894,1
587,0.022015892332056988,,-0.009267845212264869,1
588,-0.11702735127252076,,-0.015705977545436844,1
589,-0.03477416352011955,,-0.022144109878608806,1
590,0.00897794553129953,,-0.02858224221178078,1
591,-0.035504627381832764,,-0.03502037454495274,1
592,0.0532776401105899,,-0.04145850687812472,1
593,-0.01707418523880231,,-0.04789663921129669,1
594,0.0915211204308227,,-0.054334771544468655,1
595,-0.032123293604889025,,-0.06077290387764063,1
596,0.05315379393182523,,-0.06721103621081259,1
597,-0.07364916854398458,-0.07364916854398458,-0.07364916854398458,0
598,-0.049951085142012235,-0.049951085142012235,-0.049951085142012235,0
599,0.027611676628426535,0.027611676628426535,0.027611676628426535,0
600,0.04450089315690207,,0.025507981076364972,1
601,-0.038918099128510394,,0.02340428552430341,1
602,0.014374145680119164,,0.021300589972241844,1
603,-0.007412866312702869,,0.019196894420180285,1
604,0.037721590821011605,,0.01709319886811872,1
605,0.06217574520751993,,0.014989503316057157,1
606,-0.0040300412095610055,,0.012885807763995595,1
607,-0.0013853224382497295,,0.010782112211934033,1
608,-0.004138591659019932,,0.00867841665987247,1
609,-0.057934010558392104,,0.006574721107810908,1
610,0.004471025555749343,0.004471025555749343,0.004471025555749343,0
611,-0.03694434290339518,-0.03694434290339518,-0.03694434290339518,0
612,0.02342247996263261,0.02342247996263261,0.02342247996263261,0
613,-0.11090964690676962,-0.11090964690676962,-0.11090964690676962,0
614,-0.08659369127089661,-0.08659369127089661,-0.08659369127089661,0
615,-0.06153374102171867,-0.06153374102171867,-0.06153374102171867,0
616,-0.004634787841871327,-0.004634787841871327,-0.004634787841871327,0
617,-0.008543545640697396,-0.008543545640697396,-0.008543545640697396,0
618,-0.019307421927523487,-0.019307421927523487,-0.019307421927523487,0
619,-0.07357746529696747,,-0.01254455062937285,1
620,0.044240547818131734,,-0.005781679331222214,1
621,-0.03305214164571307,,0.000981191966928422,1
622,0.028093120959785278,,0.007744063265079058,1
623,0.027932197701590663,,0.014506934563229691,1
624,0.0046178368570054685,,0.02126980586138033,1
625,-0.10927644288713388,,0.02803267715953097,1
626,-0.05809100188143841,,0.034795548457681603,1
627,-0.04359344064420624,,0.041558419755832236,1
628,-0.03941108487520776,,0.04832129105398287,1
629,0.055084162352133516,0.055084162352133516,0.055084162352133516,0
630,-0.035134009489477674,-0.035134009489477674,-0.035134009489477674,0
631,0.03489980260268734,0.03489980260268734,0.03489980260268734,0
632,-0.01497666615862057,-0.01497666615862057,-0.01497666615862057,0
633,0.061866712770208165,0.061866712770208165,0.061866712770208165,0
634,-0.035408706079010505,,0.05026030359953334,1
635,0.030320682071322266,,0.03865389442885851,1
636,-0.017311417534856977,,0.027047485258183693,1
637,0.026736817139812248,,0.015441076087508866,1
638,-0.09496128743651638,,0.0038346669168340397,1
639,-0.03836462793013952,,-0.00777174225384078,1
640,0.007248021722678218,,-0.019378151424515613,1
641,-0.02373940758207841,,-0.030984560595190433,1
642,-0.06677557608837983,,-0.04259096976586525,1
643,0.04045108391588881,,-0.054197378936540086,1
644,-0.0658037881072149,-0.0658037881072149,-0.0658037881072149,0
645,0.07155213364103666,0.07155213364103666,0.07155213364103666,0
646,-0.021295200685206978,-0.021295200685206978,-0.021295200685206978,0
647,-0.00856653604026171,,-0.013133346697645529,1
648,-0.07505971869161084,,-0.004971492710084079,1
649,0.04479942194655418,,0.00319036127747737,1
650,-0.005671646755754855,,0.01135221526503882,1
651,0.032536005378220705,,0.019514069252600266,1
652,-0.01121758123647848,,0.02767592324016172,1
653,0.09928571435570219,,0.035837777227723175,1
654,0.04152572225981434,,0.04399963121528462,1
655,-0.037786031283119574,,0.05216148520284607,1
656,0.007077709923567034,,0.06032333919040751,1
657,0.06848519317796897,0.06848519317796897,0.06848519317796897,0
658,0.016022561059169438,0.016022561059169438,0.016022561059169438,0
659,0.05923988601674547,0.05923988601674547,0.05923988601674547,0
660,-0.027785128412876697,-0.027785128412876697,-0.027785128412876697,0
661,-0.017816645123218924,-0.017816645123218924,-0.017816645123218924,0
662,-0.06419553206752457,-0.06419553206752457,-0.06419553206752457,0
663,0.022170352569018306,0.022170352569018306,0.022170352569018306,0
664,0.004030205913381582,,0.01800566197987128,1
665,0.09292837009245669,,0.013840971390724257,1
666,0.0008832895207356874,,0.009676280801577234,1
667,0.011005651331898026,,0.005511590212430209,1
668,-0.0643775437492745,,0.001346899623283184,1
669,-0.00028849470405394446,,-0.0028177909658638374,1
670,-0.020580806246903737,,-0.006982481555010862,1
671,0.045739310436437204,,-0.011147172144157887,1
672,-0.018549492366606964,,-0.015311862733304909,1
673,0.0011988004298672588,,-0.019476553322451937,1
674,-0.02364124391159896,-0.02364124391159896,-0.02364124391159896,0
675,0.09032197685173576,0.09032197685173576,0.09032197685173576,0
676,-0.06221370865671899,-0.06221370865671899,-0.06221370865671899,0
677,0.0219335142222035,0.0219335142222035,0.0219335142222035,0
678,0.0016185352923887856,0.0016185352923887856,0.0016185352923887856,0
679,-0.010299758432432339,,0.004981797694286806,1
680,0.07514749891119163,,0.008345060096184825,1
681,0.011575294904094823,,0.011708322498082846,1
682,-0.0772453732325696,,0.015071584899980867,1
683,0.059526081277698366,,0.018434847301878884,1
684,0.010742248664894736,,0.021798109703776904,1
685,0.014250440542721439,,0.025161372105674925,1
686,0.08580307419404842,,0.028524634507572946,1
687,-0.05000718829085537,,0.03188789690947097,1
688,-0.08456529934967337,,0.03525115931136898,1
689,0.038614421713267004,0.038614421713267004,0.038614421713267004,0
690,0.027269090035726497,0.027269090035726497,0.027269090035726497,0
691,-0.057636770992080866,-0.057636770992080866,-0.057636770992080866,0
692,-0.07572701444087163,-0.07572701444087163,-0.07572701444087163,0
693,-0.05835868095733589,,-0.06466643047133351,1
694,0.003306652162523617,,-0.053605846501795396,1
695,0.011652682762626595,,-0.04254526253225727,1
696,-0.03288591811158234,,-0.03148467856271916,1
697,0.022723255744939413,,-0.020424094593181043,1
698,0.014707703415832175,,-0.00936351062364292,1
699,-0.012935280339795227,,0.0016970733458951948,1
700,0.00419553734470456,,0.01275765731543331,1
701,-0.06354536778693401,,0.023818241284971425,1
702,-0.008163135399302912,,0.03487882525450954,1
703,0.045939409224047656,0.045939409224047656,0.045939409224047656,0
704,-0.0019730779021320446,-0.0019730779021320446,-0.0019730779021320446,0
705,0.009813278764266534,0.009813278764266534,0.009813278764266534,0
706,0.030119706328953562,0.030119706328953562,0.030119706328953562,0
707,0.01817255856808968,0.01817255856808968,0.01817255856808968,0
708,-0.047962793064001696,,0.01837285175775544,1
709,0.07328032332393103,,0.018573144947421204,1
710,-0.023820162769816605,,0.018773438137086963,1
711,-0.0071298378066848205,,0.018973731326752726,1
712,0.04393605602038319,,0.019174024516418486,1
713,0.006713555145762675,,0.01937431770608425,1
714,0.06650774016275597,,0.019574610895750008,1
715,-0.03832756441555997,,0.01977490408541577,1
716,0.015943728743611316,,0.01997519727508153,1
717,-0.002598008438363379,,0.020175490464747294,1
718,0.020375783654413053,0.020375783654413053,0.020375783654413053,0
719,0.004117666106101123,0.004117666106101123,0.004117666106101123,0
720,-0.03975691228615839,,0.009354210736166386,1
721,0.027571849902343976,,0.014590755366231648,1
722,-0.012220056638397847,,0.01982729999629691,1
723,0.0059886376413796315,,0.025063844626362172,1
724,0.01308433958317843,,0.030300389256427435,1
725,0.013041970345294649,,0.03553693388649269,1
726,-0.008212415147372806,,0.040773478516557965,1
727,-0.01314696125215547,,0.046010023146623225,1
728,-0.049217260098602826,,0.051246567776688484,1
729,-0.006889696996977952,,0.056483112406753744,1
730,0.061719657036819,0.061719657036819,0.061719657036819,0
731,-0.0086912355479498,-0.0086912355479498,-0.0086912355479498,0
732,0.05252714718910178,0.05252714718910178,0.05252714718910178,0
733,-0.010734691525261013,-0.010734691525261013,-0.010734691525261013,0
734,0.03662539337709138,0.03662539337709138,0.03662539337709138,0
735,-0.020196728813141482,-0.020196728813141482,-0.020196728813141482,0
736,0.07302551684365825,,-0.014995492452969765,1
737,-0.09909870963352915,,-0.009794256092798046,1
738,-0.025594978630457663,,-0.004593019732626328,1
739,-0.08167302871447688,,0.0006082166275453889,1
740,0.030859453540143286,,0.005809452987717106,1
741,-0.05878467152501256,,0.011010689347888826,1
742,0.010047421843537126,,0.016211925708060543,1
743,-0.04473486660462713,,0.02141316206823226,1
744,0.004072204835827996,,0.026614398428403976,1
745,-0.06044202726354206,,0.03181563478857569,1
746,0.03701687114874741,0.03701687114874741,0.03701687114874741,0
747,0.060922751338498185,0.060922751338498185,0.060922751338498185,0
748,0.08759974678698283,0.08759974678698283,0.08759974678698283,0
749,-0.04739033850460439,,0.08218033950444946,1
750,0.022042869223060327,,0.0767609322219161,1
751,-0.02628261223791007,,0.07134152493938273,1
752,-0.011687838072742878,,0.06592211765684935,1
753,-0.03813923580155993,,0.06050271037431598,1
754,0.0537672703985379,,0.055083303091782616,1
755,0.03932725804499028,,0.04966389580924925,1
756,0.005076674016542387,,0.04424448852671588,1
757,-0.12827269302188088,,0.038825081244182505,1
758,0.012167968623753004,,0.03340567396164914,1
759,0.02798626667911577,0.02798626667911577,0.02798626667911577,0
760,0.03677564373967302,0.03677564373967302,0.03677564373967302,0
761,0.07227185300504439,0.07227185300504439,0.07227185300504439,0
762,-0.134710937382253,,0.0643637915929404,1
763,0.008460135207624482,,0.0564557301808364,1
764,-0.07375166808422833,,0.04854766876873239,1
765,-0.10015640327138838,,0.040639607356628395,1
766,0.0040224182065012526,,0.0327315459445244,1
767,0.038556569173250926,,0.024823484532420392,1
768,-0.04327939705741779,,0.016915423120316395,1
769,0.027904174901067474,,0.009007361708212397,1
770,-0.04324697339717906,,0.0010993002961083992,1
771,-0.04937235814474278,,-0.0068087611159955985,1
772,-0.014716822528099591,-0.014716822528099591,-0.014716822528099591,0
773,0.008860028860087864,,-0.0185347431075379,1
774,0.07217448379565702,,-0.022352663686976214,1
775,-0.004654644916874167,,-0.026170584266414526,1
776,-0.020614666453256707,,-0.029988504845852835,1
777,-0.050104156795257815,,-0.033806425425291144,1
778,0.04068165663486204,,-0.037624346004729456,1
779,0.04250772505626525,,-0.04144226658416777,1
780,0.0925382876284846,,-0.04526018716360608,1
781,-0.05233578250414605,,-0.049078107743044386,1
782,-0.027652949348447343,,-0.0528960283224827,1
783,-0.05671394890192101,-0.05671394890192101,-0.05671394890192101,0
784,0.09082300986220909,0.09082300986220909,0.09082300986220909,0
785,0.06967714199972098,0.06967714199972098,0.06967714199972098,0
786,0.08013774185066477,0.08013774185066477,0.08013774185066477,0
787,-0.01669082742490016,-0.01669082742490016,-0.01669082742490016,0
788,0.03297905586254378,0.03297905586254378,0.03297905586254378,0
789,-0.022331491478258844,-0.022331491478258844,-0.022331491478258844,0
790,-0.025110838321127524,-0.025110838321127524,-0.025110838321127524,0
791,-0.09241791363030338,,-0.02261614136736411,1
792,0.06565593815132834,,-0.0201214444136007,1
793,0.029858595972546823,,-0.01762674745983729,1
794,0.02323272272646623,,-0.015132050506073878,1
795,0.07190362125097753,,-0.012637353552310467,1
796,0.020371792868329245,,-0.010142656598547056,1
797,0.01612528042066724,,-0.007647959644783646,1
798,0.018416277217407583,,-0.005153262691020233,1
799,0.015355738586212099,,-0.0026585657372568197,1
800,0.032941176596996434,,-0.00016386878349341008,1
801,0.0023308281702700043,0.0023308281702700043,0.0023308281702700043,0
802,-0.0701769981049966,-0.0701769981049966,-0.0701769981049966,0
803,-0.08326293882716408,-0.08326293882716408,-0.08326293882716408,0
804,0.023179932435917566,0.023179932435917566,0.023179932435917566,0
805,0.009865316004302445,,0.0266847838063599,1
806,-0.056802387522038894,,0.030189635176802235,1
807,0.00728726110596474,,0.03369448654724457,1
808,0.01199095028915124,,0.037199337917686905,1
809,0.0101414928284063,,0.04070418928812924,1
810,0.07862442411280014,,0.04420904065857158,1
811,0.030462886073205516,,0.04771389202901391,1
812,-0.031628021117833326,,0.05121874339945624,1
813,0.003995777227339118,,0.054723594769898576,1
814,0.049324633238061216,,0.05822844614034091,1
