time,original,missing,interpolated,mask
3490,5.590359981896983,,17.3776643614033,1
3491,12.900601186278429,,17.380946612391185,1
3492,2.7972750691852872,,17.38422886337907,1
3493,4.7642701809964505,,17.38751111436696,1
3494,13.083046472156168,,17.390793365354842,1
3495,2.306186271252285,,17.39407561634273,1
3496,21.661215391226005,,17.397357867330616,1
3497,8.968199880612156,,17.400640118318503,1
3498,8.738182226092974,,17.403922369306386,1
3499,2.7186892337400543,,17.407204620294273,1
3500,1.324226342332411,,17.41048687128216,1
3501,9.130118041695113,,17.413769122270047,1
3502,10.34690343918527,,17.41705137325793,1
3503,4.175273144384704,,17.420333624245817,1
3504,-4.749517332630846,,17.423615875233704,1
3505,2.5611900443762647,,17.426898126221587,1
3506,5.229898423133033,,17.430180377209474,1
3507,11.217302937537424,,17.43346262819736,1
3508,9.559861524921725,,17.436744879185248,1
3509,12.157439594086167,,17.44002713017313,1
3510,12.876388830281861,,17.44330938116102,1
3511,11.760057860111061,,17.446591632148905,1
3512,1.1046604656473877,,17.449873883136792,1
3513,-2.0165769271384026,,17.453156134124676,1
3514,2.5285216597480167,,17.456438385112563,1
3515,18.12902367492674,,17.45972063610045,1
3516,8.56064350151696,,17.463002887088336,1
3517,9.116896649670117,,17.46628513807622,1
3518,17.781703685232923,,17.469567389064107,1
3519,10.209021924304064,,17.472849640051994,1
3520,0.033654080753981686,,17.476131891039877,1
3521,20.234883080289574,,17.479414142027764,1
3522,1.790914801114628,,17.48269639301565,1
3523,19.83680415411713,,17.485978644003538,1
3524,11.937738217564707,,17.48926089499142,1
3525,17.78048568878957,,17.492543145979308,1
3526,-0.6610788488336122,,17.495825396967195,1
3527,14.316313129260957,,17.499107647955082,1
3528,15.256750268665213,,17.502389898942965,1
3529,-5.28569589498429,,17.505672149930852,1
3530,12.120972669421016,,17.50895440091874,1
3531,-2.431000841902756,,17.512236651906626,1
3532,18.147758469536896,,17.51551890289451,1
3533,17.518801153882396,17.518801153882396,17.518801153882396,0
3534,20.496331751083115,20.496331751083115,20.496331751083115,0
3535,1.1279264161939,1.1279264161939,1.1279264161939,0
3536,6.315318960592235,6.315318960592235,6.315318960592235,0
3537,19.674792072701077,19.674792072701077,19.674792072701077,0
3538,19.030213188517287,19.030213188517287,19.030213188517287,0
3539,6.668393758045287,6.668393758045287,6.668393758045287,0
3540,12.129924905905737,12.129924905905737,12.129924905905737,0
3541,5.00216482563062,5.00216482563062,5.00216482563062,0
3542,-3.6025452017775215,-3.6025452017775215,-3.6025452017775215,0
3543,17.476294059199763,17.476294059199763,17.476294059199763,0
3544,15.903144319532636,15.903144319532636,15.903144319532636,0
3545,9.094575553733103,9.094575553733103,9.094575553733103,0
3546,7.414479606858914,7.414479606858914,7.414479606858914,0
3547,8.70100801419348,8.70100801419348,8.70100801419348,0
3548,8.854569401448805,8.854569401448805,8.854569401448805,0
3549,6.279274608340528,6.279274608340528,6.279274608340528,0
3550,10.443968273963323,10.443968273963323,10.443968273963323,0
3551,10.43496337083938,10.43496337083938,10.43496337083938,0
3552,8.445346952841916,8.445346952841916,8.445346952841916,0
3553,2.915542796101248,2.915542796101248,2.915542796101248,0
3554,-5.9644947674584365,-5.9644947674584365,-5.9644947674584365,0
3555,2.5707159247121862,2.5707159247121862,2.5707159247121862,0
3556,-2.6828487100252767,-2.6828487100252767,-2.6828487100252767,0
3557,-4.012827216148125,-4.012827216148125,-4.012827216148125,0
3558,10.32438244303133,10.32438244303133,10.32438244303133,0
3559,1.8723279204385699,1.8723279204385699,1.8723279204385699,0
3560,-2.58836547701188,,1.811672617609216,1
3561,3.3794884789229216,,1.7510173147798618,1
3562,5.086322730438783,,1.6903620119505078,1
3563,10.613038289618022,,1.6297067091211537,1
3564,8.047795576045095,,1.5690514062917997,1
3565,-6.219511995892127,,1.5083961034624456,1
3566,10.93098235526884,,1.4477408006330916,1
3567,16.384842809046827,,1.3870854978037377,1
3568,5.257431822056108,,1.3264301949743835,1
3569,3.543150094723783,,1.2657748921450294,1
3570,9.499279503212485,,1.2051195893156754,1
3571,-2.9317458027058647,,1.1444642864863215,1
3572,-4.394173503399235,,1.0838089836569673,1
3573,7.851003764806165,,1.0231536808276134,1
3574,2.411446126735928,,0.9624983779982593,1
3575,13.206437599951279,,0.9018430751689053,1
3576,3.6429776708568467,,0.8411877723395513,1
3577,-4.2505050030225116,,0.7805324695101972,1
3578,-0.6038293415644965,,0.7198771666808432,1
3579,10.485183752326005,,0.6592218638514891,1
3580,0.3649798455072747,,0.5985665610221351,1
3581,-3.262174946048608,,0.537911258192781,1
3582,-2.151419258159627,,0.477255955363427,1
3583,3.3023446266150307,,0.4166006525340731,1
3584,16.68645199673735,,0.3559453497047189,1
3585,4.754703596580344,,0.295290046875365,1
3586,4.557990519545976,,0.2346347440460108,1
3587,-7.68769743965069,,0.17397944121665687,1
3588,12.215225582361159,,0.11332413838730271,1
3589,0.42772139573568624,,0.05266883555794877,1
3590,9.944002027734376,,-0.007986467271405395,1
3591,5.659705303690651,,-0.06864177010075934,1
3592,8.737479134199267,,-0.1292970729301135,1
3593,4.677094854225663,,-0.18995237575946722,1
3594,4.602707470925261,,-0.2506076785888214,1
3595,3.5016274271806336,,-0.31126298141817554,1
3596,4.388938237591448,,-0.3719182842475297,1
3597,2.806326843584221,,-0.4325735870768834,1
3598,10.607041917587107,,-0.4932288899062376,1
3599,13.253157480114693,,-0.5538841927355918,1
3600,4.835075820382487,,-0.6145394955649455,1
3601,20.772510967388268,,-0.6751947983942996,1
3602,9.212298544515402,,-0.7358501012236538,1
3603,7.975882319483191,,-0.796505404053008,1
3604,25.495600305041723,,-0.8571607068823617,1
3605,5.498778759806994,,-0.9178160097117158,1
3606,21.113448691618867,,-0.97847131254107,1
3607,16.197099421004317,,-1.0391266153704237,1
3608,24.830493645108398,,-1.0997819181997779,1
3609,1.691624135931356,,-1.160437221029132,1
3610,16.14595469913132,,-1.2210925238584862,1
3611,6.7959252256120175,,-1.28174782668784,1
3612,12.340152817735644,,-1.342403129517194,1
3613,8.174072408271522,,-1.4030584323465483,1
3614,11.274232940055853,,-1.4637137351759024,1
3615,-7.075452013604282,,-1.5243690380052561,1
3616,13.322547237552763,,-1.5850243408346103,1
3617,7.208566678280783,,-1.6456796436639645,1
3618,3.8839145497816605,,-1.7063349464933182,1
3619,3.7283224301374114,,-1.7669902493226723,1
3620,10.91218351180754,,-1.8276455521520265,1
3621,12.303278295325034,,-1.8883008549813807,1
3622,-3.362618979664102,,-1.9489561578107344,1
3623,1.0003888709770479,,-2.0096114606400883,1
3624,-4.999763616875941,,-2.0702667634694425,1
3625,0.6220711593379307,,-2.1309220662987967,1
3626,-5.019166653270055,,-2.191577369128151,1
3627,12.507243392534033,,-2.252232671957504,1
3628,-2.127540358366458,,-2.3128879747868583,1
3629,8.857109515300097,,-2.3735432776162124,1
3630,-2.4341985804455666,-2.4341985804455666,-2.4341985804455666,0
3631,-11.700268386695125,-11.700268386695125,-11.700268386695125,0
3632,3.7577187533162877,3.7577187533162877,3.7577187533162877,0
3633,7.914171309227493,7.914171309227493,7.914171309227493,0
3634,-0.8694853353311721,,7.903976656962571,1
3635,-9.413320214277615,,7.8937820046976475,1
3636,0.9682913808198534,,7.883587352432725,1
3637,3.9245871002167325,,7.873392700167803,1
3638,15.171564350742376,,7.8631980479028805,1
3639,-2.8548815721390577,,7.853003395637957,1
3640,8.514714139715283,,7.842808743373035,1
3641,-12.39498651693726,,7.832614091108113,1
3642,-5.240177156962701,,7.82241943884319,1
3643,-15.51537976323959,,7.812224786578267,1
3644,8.809252358314305,,7.802030134313345,1
3645,1.399371676198848,,7.791835482048422,1
3646,-13.114603915441599,,7.7816408297835,1
3647,-1.2825741705681983,,7.771446177518577,1
3648,2.0331958607509977,,7.7612515252536545,1
3649,-14.143311033758557,,7.751056872988732,1
3650,-4.21007228086383,,7.740862220723809,1
3651,4.827631681820669,,7.730667568458887,1
3652,-12.929856378023967,,7.720472916193964,1
3653,6.310360800529826,,7.710278263929042,1
3654,1.1142427811831848,,7.700083611664119,1
3655,0.8638463838148857,,7.689888959399196,1
3656,-4.804478324613654,,7.679694307134274,1
3657,-0.6831264700186608,,7.669499654869352,1
3658,-4.778514503081592,,7.6593050026044285,1
3659,-21.30644019834272,,7.649110350339506,1
3660,6.251552040632769,,7.638915698074584,1
3661,-3.478856505565697,,7.628721045809661,1
3662,0.46970021961236835,,7.618526393544738,1
3663,-5.027932172839939,,7.608331741279816,1
3664,-12.537547023383723,,7.598137089014894,1
3665,-8.222078425504135,,7.58794243674997,1
3666,-18.08879245931868,,7.577747784485048,1
3667,-12.90264094932907,,7.567553132220126,1
3668,-16.100892244283706,,7.557358479955203,1
3669,-12.29924096696177,,7.54716382769028,1
3670,-7.1026952788751965,,7.536969175425358,1
3671,-15.750570856431278,,7.5267745231604355,1
3672,-20.05001095218996,,7.516579870895513,1
3673,-22.17621531594487,,7.50638521863059,1
3674,-17.192984638446323,,7.496190566365668,1
3675,-14.866230435256677,,7.485995914100745,1
3676,-18.757920958768214,,7.475801261835823,1
3677,-5.1701762613062385,,7.4656066095709,1
3678,-25.56785403362033,,7.455411957305977,1
3679,-19.595394365619686,,7.445217305041055,1
3680,-3.9969302102813336,,7.435022652776132,1
3681,-21.192343096506878,,7.4248280005112095,1
3682,-13.05185306398913,,7.414633348246287,1
3683,-19.83814861228278,,7.404438695981365,1
3684,-8.64035898834399,,7.394244043716442,1
3685,-13.464217464967623,,7.384049391451519,1
3686,-13.944953016344694,,7.373854739186597,1
3687,-3.444219452466312,,7.363660086921675,1
3688,-8.956273142219382,,7.353465434656751,1
3689,-11.293968470078738,,7.343270782391829,1
3690,-9.72285891565965,,7.333076130126907,1
3691,-6.476776249968741,,7.3228814778619835,1
3692,-4.468924762420437,,7.312686825597061,1
3693,0.03940458992938131,,7.302492173332139,1
3694,6.2534302055396145,,7.2922975210672165,1
3695,5.1735237873091,,7.282102868802293,1
3696,-3.212881119114754,,7.271908216537371,1
3697,-2.887870497281743,,7.261713564272449,1
3698,-2.9860124925142926,,7.251518912007526,1
3699,-2.603374341372284,,7.241324259742603,1
3700,-4.9758495225383825,,7.231129607477681,1
3701,11.725340118625589,,7.220934955212758,1
3702,12.654018180958483,,7.210740302947835,1
3703,0.3935040645268267,,7.200545650682913,1
3704,7.1903509984179905,7.1903509984179905,7.1903509984179905,0
3705,4.197842685945443,,7.048457193791389,1
3706,12.170075670395235,,6.906563389164789,1
3707,7.5634374670946585,,6.764669584538187,1
3708,3.352324475376078,,6.622775779911587,1
3709,1.1441052414762902,,6.480881975284985,1
3710,-8.696924902211276,,6.338988170658385,1
3711,5.232988188342852,,6.197094366031783,1
3712,-3.1648561871675223,,6.055200561405183,1
3713,-4.722338749531759,,5.9133067567785815,1
3714,0.6624271317786985,,5.77141295215198,1
3715,9.151949365617186,,5.62951914752538,1
3716,-0.8018132843993551,,5.487625342898778,1
3717,9.849893497086276,,5.345731538272178,1
3718,-0.9223345317163995,,5.203837733645576,1
3719,2.0840954086833277,,5.061943929018975,1
3720,10.25114947602665,,4.920050124392374,1
3721,10.450213661901383,,4.778156319765774,1
3722,-1.3525609408069657,,4.6362625151391725,1
3723,11.879654318756122,,4.494368710512571,1
3724,14.013825705644544,,4.352474905885971,1
3725,6.55876573301514,,4.210581101259369,1
3726,0.9791143084153527,,4.068687296632769,1
3727,5.857646937270011,,3.9267934920061673,1
3728,2.7841177503290035,,3.7848996873795664,1
3729,6.3604679723581645,,3.6430058827529654,1
3730,5.58499560047285,,3.5011120781263645,1
3731,1.4792592918599325,,3.3592182734997635,1
3732,11.50466800744603,,3.217324468873162,1
3733,7.771577716253494,,3.0754306642465616,1
3734,13.328293935403165,,2.9335368596199602,1
3735,14.233366775095456,,2.7916430549933597,1
3736,11.76765000667571,,2.6497492503667583,1
3737,13.260692086177263,,2.507855445740157,1
3738,16.63404228424256,,2.3659616411135564,1
3739,6.819059237233231,,2.224067836486955,1
3740,15.220625219378812,,2.0821740318603545,1
3741,24.32713700120273,,1.9402802272337532,1
3742,12.29580549503811,,1.7983864226071526,1
3743,22.622529227401664,,1.6564926179805513,1
3744,18.548528900310846,,1.5145988133539507,1
3745,15.489627780025451,,1.3727050087273494,1
3746,29.143630599042428,,1.230811204100748,1
3747,14.044994745933499,,1.0889173994741475,1
3748,12.045193305021717,,0.9470235948475461,1
3749,9.33317193190447,,0.8051297902209456,1
3750,8.393547537188928,,0.6632359855943442,1
3751,11.698967450611441,,0.5213421809677437,1
3752,19.641399642786883,,0.37944837634114226,1
3753,8.255512541408931,,0.23755457171454086,1
3754,21.5697618610948,,0.09566076708794036,1
3755,5.720176245199097,,-0.04623303753866104,1
3756,15.24735494876398,,-0.18812684216526154,1
3757,12.98635662310537,,-0.33002064679186294,1
3758,6.158393714551606,,-0.47191445141846344,1
3759,4.778429394119555,,-0.6138082560450648,1
3760,15.934679836470089,,-0.7557020606716662,1
3761,-2.022344633214695,,-0.8975958652982676,1
3762,-3.764602197696484,,-1.0394896699248672,1
3763,1.9641535702559416,,-1.1813834745514686,1
3764,8.389613091552341,,-1.32327727917807,1
3765,9.374496283090737,,-1.4651710838046714,1
3766,-3.405088616326998,,-1.607064888431271,1
3767,-0.5315547576239028,,-1.7489586930578724,1
3768,-7.992271999770744,,-1.8908524976844738,1
3769,4.6643151073103315,,-2.0327463023110752,1
3770,-4.730263007049097,,-2.1746401069376766,1
3771,0.18968420832312272,,-2.3165339115642762,1
3772,1.4742985058914515,,-2.4584277161908776,1
3773,-13.57939166589942,,-2.600321520817479,1
3774,2.2723053099381914,,-2.7422153254440804,1
3775,-2.884109130070681,-2.884109130070681,-2.884109130070681,0
3776,3.476145762894365,3.476145762894365,3.476145762894365,0
3777,-3.078788117439038,-3.078788117439038,-3.078788117439038,0
3778,-6.312934663131489,-6.312934663131489,-6.312934663131489,0
3779,-9.014451788732341,,-6.103171486840487,1
3780,4.035477292317782,,-5.893408310549486,1
3781,-4.571060181526952,,-5.683645134258484,1
3782,1.331324846552659,,-5.473881957967482,1
3783,7.444000636721916,,-5.26411878167648,1
3784,4.011903179858454,,-5.054355605385479,1
3785,-7.9224157812420115,,-4.844592429094477,1
3786,-2.0776815433547053,,-4.634829252803475,1
3787,-10.695059071699644,,-4.425066076512474,1
3788,-2.653303250636089,,-4.215302900221472,1
3789,-1.077223965183582,,-4.00553972393047,1
3790,-10.382362593120735,,-3.7957765476394685,1
3791,-4.357271521419011,,-3.5860133713484665,1
3792,-2.180423339509338,,-3.376250195057465,1
3793,-1.1256703277126328,,-3.166487018766463,1
3794,4.187468046465241,,-2.9567238424754616,1
3795,6.836273682381759,,-2.74696066618446,1
3796,-1.433624353716281,,-2.537197489893458,1
3797,4.501715496736872,,-2.3274343136024567,1
3798,15.780295729197162,,-2.117671137311455,1
3799,-9.991707589498919,,-1.9079079610204532,1
3800,1.1030637328176107,,-1.6981447847294513,1
3801,-6.29241160068229,,-1.4883816084384494,1
3802,-9.923708493147853,,-1.2786184321474483,1
3803,3.4609130715301215,,-1.0688552558564464,1
3804,-11.122928307062509,,-0.8590920795654444,1
3805,-8.359073553181435,,-0.6493289032744434,1
3806,-12.25202313080674,,-0.43956572698344143,1
3807,0.9971997295588445,,-0.2298025506924395,1
3808,-3.410283183952704,,-0.02003937440143755,1
3809,-19.765840230472584,,0.1897238018895635,1
3810,-20.0616410752283,,0.39948697818056544,1
3811,-10.200679860432198,,0.6092501544715674,1
3812,-21.631289583612908,,0.8190133307625684,1
3813,-13.488303728283105,,1.0287765070535704,1
3814,-13.905008043984438,,1.2385396833445723,1
3815,-15.041419428664693,,1.4483028596355743,1
3816,-13.352643443347773,,1.6580660359265753,1
3817,-18.751639837878525,,1.8678292122175781,1
3818,-16.618913292714197,,2.0775923885085783,1
3819,-21.1896635780593,,2.2873555647995802,1
3820,-15.916520843198848,,2.497118741090582,1
3821,-9.234006706724957,,2.706881917381584,1
3822,-19.06295728899741,,2.916645093672586,1
3823,-9.976166605603462,,3.126408269963588,1
3824,-13.461383020719243,,3.33617144625459,1
3825,-3.0092228879124963,,3.54593462254559,1
3826,-16.614059888560757,,3.755697798836592,1
3827,-4.609027878695773,,3.965460975127594,1
3828,-14.373246763361822,,4.175224151418596,1
3829,-16.435127191430603,,4.384987327709598,1
3830,-16.002886124064734,,4.5947505040006,1
3831,-3.4059305047217983,,4.804513680291602,1
3832,-10.157935938091795,,5.014276856582602,1
3833,-3.4845715261929744,,5.224040032873604,1
3834,-0.23194571493899185,,5.433803209164606,1
3835,3.7083272813126675,,5.643566385455608,1
3836,-12.540686763657543,,5.85332956174661,1
3837,-1.961189957121336,,6.063092738037612,1
3838,-16.230406699111022,,6.272855914328614,1
3839,7.193448784907284,,6.482619090619614,1
3840,-1.0683844277023575,,6.692382266910616,1
3841,5.305631495063217,,6.902145443201618,1
3842,4.398115590565136,,7.1119086194926195,1
3843,-3.3255478107653276,,7.3216717957836215,1
3844,-7.101948313898645,,7.531434972074623,1
3845,-0.7196208936514199,,7.741198148365625,1
3846,-3.3796816714558617,,7.9509613246566255,1
3847,-6.048318692257781,,8.160724500947627,1
3848,-1.987156446920862,,8.370487677238629,1
3849,8.580250853529632,8.580250853529632,8.580250853529632,0
