time,original,missing,interpolated,mask
489,-0.4843823664799486,,-0.4879336198406532,1
490,-0.626103301465598,,-0.4506725974503875,1
491,-0.6167169867763546,,-0.4134115750601218,1
492,-0.3514209340899723,,-0.3761505526698561,1
493,-0.5327022504771527,,-0.33888953027959046,1
494,-0.5469829869960466,,-0.3016285078893248,1
495,-0.40391887021397554,,-0.2643674854990591,1
496,-0.16532908193550766,,-0.22710646310879345,1
497,-0.09593827190413655,,-0.1898454407185277,1
498,-0.4135873659914837,,-0.15258441832826208,1
499,-0.42898699789901745,,-0.11532339593799634,1
500,-0.1798990027061018,,-0.07806237354773071,1
501,0.09193236892210725,,-0.04080135115746508,1
502,-0.27654548220608777,,-0.003540328767199341,1
503,0.2133725040377025,,0.03372069362306629,1
504,0.05756028823007117,,0.07098171601333203,1
505,0.4715538682657293,,0.10824273840359766,1
506,0.1901106143766128,,0.1455037607938633,1
507,0.3411476062046082,,0.18276478318412914,1
508,0.07034157431491084,,0.22002580557439477,1
509,0.7418213383544486,,0.2572868279646604,1
510,0.7291448591053225,,0.29454785035492603,1
511,0.5612546861942197,,0.33180887274519166,1
512,0.35630401014188384,,0.3690698951354575,1
513,0.5807636965274035,,0.40633091752572315,1
514,0.9211626655200583,,0.4435919399159888,1
515,0.8325748554312028,,0.4808529623062544,1
516,0.7024666182318108,,0.5181139846965203,1
517,0.9713857496145941,,0.5553750070867859,1
518,0.8117666150465355,,0.5926360294770515,1
519,0.9428991080464225,,0.6298970518673171,1
520,0.902922050520137,,0.6671580742575828,1
521,0.9373514678305798,,0.7044190966478486,1
522,1.0111267417484513,,0.7416801190381143,1
523,1.1651198848069806,,0.7789411414283799,1
524,1.2079134288234123,,0.8162021638186455,1
525,1.1494965027149664,,0.8534631862089112,1
526,1.105533320292309,,0.890724208599177,1
527,0.8790782857793638,,0.9279852309894426,1
528,0.9652462533797083,0.9652462533797083,0.9652462533797083,0
529,1.0238519129063184,1.0238519129063184,1.0238519129063184,0
530,1.119358254357315,1.119358254357315,1.119358254357315,0
531,0.9239043623604978,0.9239043623604978,0.9239043623604978,0
532,0.6639801492831006,0.6639801492831006,0.6639801492831006,0
533,0.774494124407873,0.774494124407873,0.774494124407873,0
534,0.9013861142069065,0.9013861142069065,0.9013861142069065,0
535,0.7112099695769534,0.7112099695769534,0.7112099695769534,0
536,0.7690000225518432,0.7690000225518432,0.7690000225518432,0
537,0.573568309188379,0.573568309188379,0.573568309188379,0
538,0.5018154007910841,0.5018154007910841,0.5018154007910841,0
539,0.8940233810734532,0.8940233810734532,0.8940233810734532,0
540,0.35914796998552845,0.35914796998552845,0.35914796998552845,0
541,0.33738304258637536,0.33738304258637536,0.33738304258637536,0
542,0.5644342477245056,0.5644342477245056,0.5644342477245056,0
543,0.29427913980924714,,0.5423459245568267,1
544,0.048905357959806384,,0.5202576013891479,1
545,0.2215589231852164,,0.49816927822146906,1
546,0.23362915795795755,,0.4760809550537902,1
547,0.09780749852546296,,0.4539926318861114,1
548,-0.007601509094234987,,0.43190430871843255,1
549,-0.07805217201680376,,0.4098159855507537,1
550,0.06532122280737376,,0.3877276623830749,1
551,0.15689180583689627,,0.36563933921539604,1
552,-0.07760507783649005,,0.3435510160477172,1
553,-0.10404228343505376,,0.32146269288003837,1
554,-0.3258699771715159,,0.2993743697123595,1
555,-0.5397434065508621,,0.27728604654468064,1
556,-0.31075892857811704,,0.2551977233770018,1
557,-0.6157990472057346,,0.23310940020932297,1
558,-0.20102921014337577,,0.21102107704164413,1
559,-0.637027235976319,,0.1889327538739653,1
560,-0.7656758190077444,,0.16684443070628646,1
561,-0.6999291616759502,,0.14475610753860763,1
562,-0.8803497542214637,,0.12266778437092879,1
563,-0.0453159116445081,,0.10057946120324995,1
564,-0.6556847699330336,,0.07849113803557112,1
565,-0.9635949116076536,,0.056402814867892226,1
566,-0.6009121292738122,,0.03431449170021339,1
567,-0.7826951432901103,,0.012226168532534554,1
568,-1.0228901539959718,,-0.009862154635144282,1
569,-0.9560653903378782,,-0.03195047780282312,1
570,-1.3851005665285445,,-0.054038800970501955,1
571,-0.9922916202375153,,-0.07612712413818079,1
572,-1.0055763187168403,,-0.09821544730585963,1
573,-0.9360847460156798,,-0.12030377047353846,1
574,-1.1080968362570645,,-0.1423920936412173,1
575,-0.8977978723796759,,-0.16448041680889613,1
576,-0.6736935998035419,,-0.18656873997657497,1
577,-1.0284281820389076,,-0.2086570631442538,1
578,-1.2105743238596425,,-0.23074538631193264,1
579,-0.8681641349477668,,-0.2528337094796115,1
580,-0.8017617583206678,,-0.2749220326472903,1
581,-1.101697453413467,,-0.29701035581496915,1
582,-1.0366404504246483,,-0.319098678982648,1
583,-0.5658036780069536,,-0.3411870021503268,1
584,-0.5936155349740285,,-0.36327532531800566,1
585,-0.7018646654955785,,-0.3853636484856845,1
586,-0.4396720352111376,,-0.40745197165336333,1
587,-0.35113185130333746,,-0.42954029482104217,1
588,-0.5293547020504414,,-0.4516286179887211,1
589,-0.3628813288227486,,-0.47371694115639984,1
590,-0.5951564109195916,,-0.4958052643240788,1
591,-0.5133734645299411,,-0.5178935874917575,1
592,-0.8501335378731434,,-0.5399819106594365,1
593,-0.5620702338271152,-0.5620702338271152,-0.5620702338271152,0
594,-0.2861221676806979,-0.2861221676806979,-0.2861221676806979,0
595,-0.28916456019476894,-0.28916456019476894,-0.28916456019476894,0
596,-0.3003274343967538,-0.3003274343967538,-0.3003274343967538,0
597,0.1467809008758956,0.1467809008758956,0.1467809008758956,0
598,0.05410189983298924,0.05410189983298924,0.05410189983298924,0
599,-0.14783716962736476,-0.14783716962736476,-0.14783716962736476,0
600,0.17487481189637388,0.17487481189637388,0.17487481189637388,0
601,-0.32516318009360134,-0.32516318009360134,-0.32516318009360134,0
602,0.18056727642300546,0.18056727642300546,0.18056727642300546,0
603,0.1047467427580213,0.1047467427580213,0.1047467427580213,0
604,0.22187130386282816,0.22187130386282816,0.22187130386282816,0
605,0.06893786985340439,0.06893786985340439,0.06893786985340439,0
606,0.3429449852699905,0.3429449852699905,0.3429449852699905,0
607,0.017559773806559764,0.017559773806559764,0.017559773806559764,0
608,0.29307954630523136,0.29307954630523136,0.29307954630523136,0
609,0.4798225419439457,0.4798225419439457,0.4798225419439457,0
610,0.25392062361407053,0.25392062361407053,0.25392062361407053,0
611,0.5390057132057835,0.5390057132057835,0.5390057132057835,0
612,0.7911915901537625,0.7911915901537625,0.7911915901537625,0
613,0.6763129486095023,0.6763129486095023,0.6763129486095023,0
614,0.9630205640518391,0.9630205640518391,0.9630205640518391,0
615,1.010397727964201,1.010397727964201,1.010397727964201,0
616,0.7213304690419249,0.7213304690419249,0.7213304690419249,0
617,0.8038466955403754,0.8038466955403754,0.8038466955403754,0
618,1.1473268209654073,1.1473268209654073,1.1473268209654073,0
619,1.0813427787235483,1.0813427787235483,1.0813427787235483,0
620,0.8357235029867273,0.8357235029867273,0.8357235029867273,0
621,0.8141542129991038,0.8141542129991038,0.8141542129991038,0
622,0.8582110655749458,0.8582110655749458,0.8582110655749458,0
623,1.1625004049161842,1.1625004049161842,1.1625004049161842,0
624,1.2292528603632338,1.2292528603632338,1.2292528603632338,0
625,1.0486817433107485,1.0486817433107485,1.0486817433107485,0
626,0.8305321684480408,0.8305321684480408,0.8305321684480408,0
627,0.9473748024811743,0.9473748024811743,0.9473748024811743,0
628,0.9872203464669348,,0.9096817692482964,1
629,1.3629019798913018,,0.8719887360154184,1
630,0.24125754651532305,,0.8342957027825404,1
631,0.9283393566718957,,0.7966026695496624,1
632,1.360543329216779,,0.7589096363167844,1
633,0.5461414485109163,,0.7212166030839066,1
634,0.6525161836756489,,0.6835235698510286,1
635,1.2483431559477438,,0.6458305366181506,1
636,0.9624279264260175,,0.6081375033852726,1
637,0.7346194369188896,,0.5704444701523946,1
638,0.5894850893556957,,0.5327514369195168,1
639,0.41882966880138467,,0.4950584036866387,1
640,0.3350680878512739,,0.45736537045376074,1
641,0.4089250740251126,,0.4196723372208828,1
642,0.46967549023566724,,0.38197930398800484,1
643,0.3630533603908149,,0.34428627075512686,1
644,0.13999439822084989,,0.3065932375222489,1
645,0.6651305177180871,,0.2689002042893709,1
646,0.1253057885880747,,0.2312071710564929,1
647,0.18478779369990034,,0.19351413782361493,1
648,0.500601337502582,,0.15582110459073706,1
649,0.3112727376925083,,0.11812807135785908,1
650,-0.012972262601912619,,0.0804350381249811,1
651,-0.21196941114890872,,0.042742004892103114,1
652,-0.13972706766166992,,0.005048971659225132,1
653,-0.38992442506140523,,-0.03264406157365285,1
654,-0.18976478176219985,,-0.07033709480653072,1
655,-0.37019571341320756,,-0.1080301280394087,1
656,-0.17703521600447078,,-0.14572316127228668,1
657,-0.434519554066069,,-0.18341619450516466,1
658,-0.59314593271635,,-0.22110922773804265,1
659,-0.4709411105165262,,-0.25880226097092063,1
660,-0.8894876374747065,,-0.2964952942037986,1
661,-0.4968319931030266,,-0.3341883274366766,1
662,-0.7074248722524705,,-0.3718813606695546,1
663,-0.8788148471162428,,-0.40957439390243255,1
664,-0.8326184039062899,,-0.44726742713531054,1
665,-0.5553754446343235,,-0.4849604603681885,1
666,-1.1309354031065368,,-0.5226534936010665,1
667,-0.8781232837374939,,-0.5603465268339445,1
668,-0.6739428066157614,,-0.5980395600668222,1
669,-1.3443541742358756,,-0.6357325932997002,1
670,-0.8222237575957445,,-0.6734256265325782,1
671,-1.116477713565072,,-0.7111186597654562,1
672,-0.7505730145672075,,-0.7488116929983342,1
673,-0.7541394468657854,,-0.7865047262312121,1
674,-1.0855070560987616,,-0.8241977594640901,1
675,-1.0204727448472888,,-0.8618907926969681,1
676,-0.8105097271998838,,-0.8995838259298461,1
677,-0.6806134316182849,,-0.9372768591627241,1
678,-0.974969892395602,-0.974969892395602,-0.974969892395602,0
679,-1.058977868086486,-1.058977868086486,-1.058977868086486,0
680,-0.8695867737342073,-0.8695867737342073,-0.8695867737342073,0
681,-1.0135463609192796,-1.0135463609192796,-1.0135463609192796,0
682,-0.8063792633329919,-0.8063792633329919,-0.8063792633329919,0
683,-0.9279893011625836,-0.9279893011625836,-0.9279893011625836,0
684,-0.8025556836151841,-0.8025556836151841,-0.8025556836151841,0
685,-0.6355042325216207,-0.6355042325216207,-0.6355042325216207,0
686,-0.7206912542739943,-0.7206912542739943,-0.7206912542739943,0
687,-0.7195602118828994,-0.7195602118828994,-0.7195602118828994,0
688,-0.8026672522334618,-0.8026672522334618,-0.8026672522334618,0
689,-0.5197676299564217,-0.5197676299564217,-0.5197676299564217,0
690,-0.8161414361634488,,-0.4971595187108138,1
691,-0.4638234973646715,,-0.474551407465206,1
692,-0.7298288453046092,,-0.45194329621959817,1
693,-0.21283621995485408,,-0.42933518497399037,1
694,-0.28586293149591346,,-0.4067270737283825,1
695,-0.36901107857434146,,-0.38411896248277466,1
696,-0.2701874628858923,,-0.36151085123716686,1
697,-0.2810482459290624,,-0.338902739991559,1
698,-0.2973659954307536,,-0.31629462874595116,1
699,-0.01718926418312733,,-0.29368651750034336,1
700,-0.019156864571385494,,-0.2710784062547355,1
701,0.08918738546351729,,-0.24847029500912765,1
702,0.08317114723825073,,-0.22586218376351985,1
703,0.1591884394316756,,-0.203254072517912,1
704,0.5292685812016508,,-0.1806459612723042,1
705,0.23012316972706337,,-0.15803785002669635,1
706,0.8770784894571713,,-0.1354297387810885,1
707,0.35758647745795374,,-0.1128216275354807,1
708,0.37294491689291837,,-0.09021351628987284,1
709,0.5695361780335947,,-0.06760540504426504,1
710,0.5062458326497077,,-0.04499729379865719,1
711,0.9032858663446887,,-0.022389182553049336,1
712,0.6810814931158893,,0.00021892869255846215,1
713,0.8849341803331265,,0.02282703993816637,1
714,0.9115958176716821,,0.04543515118377417,1
715,0.5987309210080991,,0.06804326242938197,1
716,0.7333481563543955,,0.09065137367498977,1
717,0.849828633220462,,0.11325948492059768,1
718,0.8591938055849633,,0.13586759616620547,1
719,1.0483808339359344,,0.15847570741181327,1
720,1.0995753147001919,,0.18108381865742118,1
721,0.885962805192055,,0.20369192990302898,1
722,0.9503728483706045,,0.22630004114863678,1
723,0.7368160213842423,,0.24890815239424469,1
724,0.6878548894313293,,0.2715162636398525,1
725,0.854382758069008,,0.2941243748854603,1
726,0.9208901304937844,,0.3167324861310682,1
727,0.8367199557599224,,0.339340597376676,1
728,0.9870652326052397,,0.3619487086222838,1
729,1.2059937775110148,,0.3845568198678916,1
730,0.7565094091184782,,0.4071649311134995,1
731,0.5776721289262934,,0.4297730423591073,1
732,0.6536415061834355,,0.4523811536047151,1
733,0.8156061726027438,,0.474989264850323,1
734,0.9805565657798962,,0.4975973760959308,1
735,0.9426968073722094,,0.5202054873415386,1
736,0.8443880200855063,,0.5428135985871464,1
737,0.6523918614018805,,0.5654217098327544,1
738,0.6374846321398222,,0.5880298210783622,1
739,0.5222166418671715,,0.61063793232397,1
740,0.6332460435695777,0.6332460435695777,0.6332460435695777,0
741,0.618510665679155,0.618510665679155,0.618510665679155,0
742,0.3001630029272663,0.3001630029272663,0.3001630029272663,0
743,0.6790336564686801,0.6790336564686801,0.6790336564686801,0
744,0.2672045640312883,0.2672045640312883,0.2672045640312883,0
745,0.25910116607163314,0.25910116607163314,0.25910116607163314,0
746,0.11028576761861655,0.11028576761861655,0.11028576761861655,0
747,0.0011852883614903442,0.0011852883614903442,0.0011852883614903442,0
748,-0.2094103095713851,-0.2094103095713851,-0.2094103095713851,0
749,-0.061743667846452216,-0.061743667846452216,-0.061743667846452216,0
750,0.15751063972531493,0.15751063972531493,0.15751063972531493,0
751,-0.10529098325697445,-0.10529098325697445,-0.10529098325697445,0
752,-0.18775107105855107,-0.18775107105855107,-0.18775107105855107,0
753,-0.06872934766437898,-0.06872934766437898,-0.06872934766437898,0
754,-0.29746226824454747,-0.29746226824454747,-0.29746226824454747,0
755,0.1582075322139484,0.1582075322139484,0.1582075322139484,0
756,-0.41081993663271865,-0.41081993663271865,-0.41081993663271865,0
757,-0.32793894813226926,-0.32793894813226926,-0.32793894813226926,0
758,-0.5658215966943627,-0.5658215966943627,-0.5658215966943627,0
759,-0.6365531255109305,-0.6365531255109305,-0.6365531255109305,0
760,-0.4044928131189973,-0.4044928131189973,-0.4044928131189973,0
761,-0.7935779379167244,-0.7935779379167244,-0.7935779379167244,0
762,-0.627731438527873,-0.627731438527873,-0.627731438527873,0
763,-0.500554415166052,-0.500554415166052,-0.500554415166052,0
764,-0.7083167446629345,-0.7083167446629345,-0.7083167446629345,0
765,-0.9750945725205714,-0.9750945725205714,-0.9750945725205714,0
766,-0.5404177459255822,-0.5404177459255822,-0.5404177459255822,0
767,-0.7807071912859379,-0.7807071912859379,-0.7807071912859379,0
768,-0.8293740343852757,-0.8293740343852757,-0.8293740343852757,0
769,-0.6162351867459215,-0.6162351867459215,-0.6162351867459215,0
770,-0.6748645861446616,-0.6748645861446616,-0.6748645861446616,0
771,-1.1029760102224895,-1.1029760102224895,-1.1029760102224895,0
772,-0.8935399293611483,-0.8935399293611483,-0.8935399293611483,0
773,-1.3542497711405803,-1.3542497711405803,-1.3542497711405803,0
774,-0.616181273826155,-0.616181273826155,-0.616181273826155,0
775,-1.2294261644465947,-1.2294261644465947,-1.2294261644465947,0
776,-1.05982253248551,-1.05982253248551,-1.05982253248551,0
777,-1.0717732362536474,-1.0717732362536474,-1.0717732362536474,0
778,-1.0865001893126984,-1.0865001893126984,-1.0865001893126984,0
779,-1.2213885860693612,-1.2213885860693612,-1.2213885860693612,0
780,-1.170773362166934,-1.170773362166934,-1.170773362166934,0
781,-1.0450143334609867,-1.0450143334609867,-1.0450143334609867,0
782,-1.0415066467427678,-1.0415066467427678,-1.0415066467427678,0
783,-0.8734344256316201,-0.8734344256316201,-0.8734344256316201,0
784,-0.8932406126620874,-0.8932406126620874,-0.8932406126620874,0
785,-0.9560031522115164,-0.9560031522115164,-0.9560031522115164,0
786,-0.6639550021627673,-0.6639550021627673,-0.6639550021627673,0
787,-0.8453396840931022,-0.8453396840931022,-0.8453396840931022,0
788,-0.4863074274866508,-0.4863074274866508,-0.4863074274866508,0
789,-0.6606529641427342,-0.6606529641427342,-0.6606529641427342,0
790,-0.3411825986718874,-0.3411825986718874,-0.3411825986718874,0
791,-0.204645044635206,-0.204645044635206,-0.204645044635206,0
792,-0.8292296331207705,-0.8292296331207705,-0.8292296331207705,0
793,-0.28833565405735284,-0.28833565405735284,-0.28833565405735284,0
794,-0.07468341569278447,-0.07468341569278447,-0.07468341569278447,0
795,-0.4134707914684108,-0.4134707914684108,-0.4134707914684108,0
796,-0.22196213827916456,-0.22196213827916456,-0.22196213827916456,0
797,-0.25200006899575966,-0.25200006899575966,-0.25200006899575966,0
798,-0.01564817183247369,-0.01564817183247369,-0.01564817183247369,0
799,0.24157045972006796,0.24157045972006796,0.24157045972006796,0
800,-0.09297710263697471,-0.09297710263697471,-0.09297710263697471,0
801,-0.0043991880515333315,-0.0043991880515333315,-0.0043991880515333315,0
802,-0.026400551673891992,-0.026400551673891992,-0.026400551673891992,0
803,0.18689176019261897,0.18689176019261897,0.18689176019261897,0
804,0.16843718222979068,0.16843718222979068,0.16843718222979068,0
805,0.32231581916422286,0.32231581916422286,0.32231581916422286,0
806,0.7761626791194987,0.7761626791194987,0.7761626791194987,0
807,0.42877679957464593,0.42877679957464593,0.42877679957464593,0
