time,original,missing,interpolated,mask
2471,0.7287359736139081,0.7287359736139081,0.7287359736139081,0
2472,0.7161976819142482,0.7161976819142482,0.7161976819142482,0
2473,0.7970990956077302,0.7970990956077302,0.7970990956077302,0
2474,0.5298201591339828,0.5298201591339828,0.5298201591339828,0
2475,1.0364104668122613,1.0364104668122613,1.0364104668122613,0
2476,0.02398336998759955,0.02398336998759955,0.02398336998759955,0
2477,0.04393441380857475,0.04393441380857475,0.04393441380857475,0
2478,0.26009058829860465,0.26009058829860465,0.26009058829860465,0
2479,0.914209984852749,0.914209984852749,0.914209984852749,0
2480,0.7498345435242358,0.7498345435242358,0.7498345435242358,0
2481,0.8695120703162927,0.8695120703162927,0.8695120703162927,0
2482,0.2779370037383918,0.2779370037383918,0.2779370037383918,0
2483,1.0199024911487036,1.0199024911487036,1.0199024911487036,0
2484,0.06930940144309498,0.06930940144309498,0.06930940144309498,0
2485,0.4279569333078851,0.4279569333078851,0.4279569333078851,0
2486,0.9213582633386695,0.9213582633386695,0.9213582633386695,0
2487,0.30028018874764045,0.30028018874764045,0.30028018874764045,0
2488,0.7635769450603758,0.7635769450603758,0.7635769450603758,0
2489,0.6316141091462554,0.6316141091462554,0.6316141091462554,0
2490,0.9540376733998246,0.9540376733998246,0.9540376733998246,0
2491,0.022787687421531158,0.022787687421531158,0.022787687421531158,0
2492,0.37678469976252077,0.37678469976252077,0.37678469976252077,0
2493,1.0225555802151807,1.0225555802151807,1.0225555802151807,0
2494,0.2544007852673631,0.2544007852673631,0.2544007852673631,0
2495,0.6504274683532618,0.6504274683532618,0.6504274683532618,0
2496,0.910878854475971,0.910878854475971,0.910878854475971,0
2497,0.10229687531097148,0.10229687531097148,0.10229687531097148,0
2498,0.28424846357809214,0.28424846357809214,0.28424846357809214,0
2499,0.9449988180084674,0.9449988180084674,0.9449988180084674,0
2500,0.466672028937964,0.466672028937964,0.466672028937964,0
2501,1.0268076334330247,1.0268076334330247,1.0268076334330247,0
2502,0.08719022504827814,0.08719022504827814,0.08719022504827814,0
2503,0.35586122581267793,0.35586122581267793,0.35586122581267793,0
2504,1.005543961593583,1.005543961593583,1.005543961593583,0
2505,0.23818886839923703,0.23818886839923703,0.23818886839923703,0
2506,0.6187160963209203,0.6187160963209203,0.6187160963209203,0
2507,0.8322030016493719,0.8322030016493719,0.8322030016493719,0
2508,0.28309464297512704,0.28309464297512704,0.28309464297512704,0
2509,0.8840540852624323,0.8840540852624323,0.8840540852624323,0
2510,0.5135468310543824,0.5135468310543824,0.5135468310543824,0
2511,0.9429650738255273,0.9429650738255273,0.9429650738255273,0
2512,0.03593034785184804,0.03593034785184804,0.03593034785184804,0
2513,0.1595148497695115,0.1595148497695115,0.1595148497695115,0
2514,0.5565114799397959,0.5565114799397959,0.5565114799397959,0
2515,1.0052181881171105,1.0052181881171105,1.0052181881171105,0
2516,0.14143745553078518,0.14143745553078518,0.14143745553078518,0
2517,0.22377711620325247,0.22377711620325247,0.22377711620325247,0
2518,0.9023322384773886,0.9023322384773886,0.9023322384773886,0
2519,0.6627129385267084,0.6627129385267084,0.6627129385267084,0
2520,0.9370488065691072,0.9370488065691072,0.9370488065691072,0
2521,0.3594100668732432,0.3594100668732432,0.3594100668732432,0
2522,0.902907824866776,0.902907824866776,0.902907824866776,0
2523,0.32240788698561146,0.32240788698561146,0.32240788698561146,0
2524,1.0394186466584203,1.0394186466584203,1.0394186466584203,0
2525,0.24847338951988468,0.24847338951988468,0.24847338951988468,0
2526,0.6883341713571629,0.6883341713571629,0.6883341713571629,0
2527,0.5946262058247571,0.5946262058247571,0.5946262058247571,0
2528,0.872171598247207,0.872171598247207,0.872171598247207,0
2529,0.3608780607936574,0.3608780607936574,0.3608780607936574,0
2530,0.9444943938954872,0.9444943938954872,0.9444943938954872,0
2531,0.26207915676071303,0.26207915676071303,0.26207915676071303,0
2532,0.7944565975023166,0.7944565975023166,0.7944565975023166,0
2533,0.6014113720550779,0.6014113720550779,0.6014113720550779,0
2534,0.9400013840943291,0.9400013840943291,0.9400013840943291,0
2535,0.06972798996870275,0.06972798996870275,0.06972798996870275,0
2536,0.4951697817594718,0.4951697817594718,0.4951697817594718,0
2537,0.8986995579459504,0.8986995579459504,0.8986995579459504,0
2538,0.09027179529068778,0.09027179529068778,0.09027179529068778,0
2539,0.05855016552376677,0.05855016552376677,0.05855016552376677,0
2540,0.28344368771925565,0.28344368771925565,0.28344368771925565,0
2541,0.6219354222388072,0.6219354222388072,0.6219354222388072,0
2542,0.8316530677840946,0.8316530677840946,0.8316530677840946,0
2543,0.41609680488728495,,0.842432299018675,1
2544,1.0197146878577164,,0.8532115302532555,1
2545,0.07236927147013994,,0.8639907614878358,1
2546,0.32304194343012277,,0.8747699927224162,1
2547,0.6409752967567627,,0.8855492239569966,1
2548,0.6126969741854624,,0.896328455191577,1
2549,0.8463499109200212,,0.9071076864261574,1
2550,0.6493805735840793,,0.9178869176607378,1
2551,0.9237256008108201,,0.9286661488953182,1
2552,0.3348439572819916,,0.9394453801298986,1
2553,0.950224611364479,0.950224611364479,0.950224611364479,0
2554,0.41030771960178175,0.41030771960178175,0.41030771960178175,0
2555,0.984713055706353,0.984713055706353,0.984713055706353,0
2556,0.24460605216482098,0.24460605216482098,0.24460605216482098,0
2557,0.8161552727428872,0.8161552727428872,0.8161552727428872,0
2558,0.8150938491630135,0.8150938491630135,0.8150938491630135,0
2559,0.6319309558763607,0.6319309558763607,0.6319309558763607,0
2560,0.8040545386570701,0.8040545386570701,0.8040545386570701,0
2561,0.43046398032699074,0.43046398032699074,0.43046398032699074,0
2562,1.0553514359294618,1.0553514359294618,1.0553514359294618,0
2563,-0.0032181025245354676,-0.0032181025245354676,-0.0032181025245354676,0
2564,0.09016926721892615,0.09016926721892615,0.09016926721892615,0
2565,-0.03709468924208094,-0.03709468924208094,-0.03709468924208094,0
2566,0.2816862834315843,0.2816862834315843,0.2816862834315843,0
2567,0.9185154417362927,0.9185154417362927,0.9185154417362927,0
2568,0.4407666102674572,0.4407666102674572,0.4407666102674572,0
2569,1.0623423542692867,1.0623423542692867,1.0623423542692867,0
2570,0.07211811038166477,,0.9696231451786005,1
2571,0.26705641386156,,0.8769039360879143,1
2572,0.7704547311868637,,0.7841847269972282,1
2573,0.9831187800276056,,0.691465517906542,1
2574,0.26573362712104215,,0.5987463088158558,1
2575,0.8073444667659638,,0.5060270997251697,1
2576,0.6616941292622053,,0.4133078906344835,1
2577,0.8306719303486578,,0.32058868154379727,1
2578,0.5482708905520151,,0.22786947245311107,1
2579,0.9727031507818508,,0.13515026336242486,1
2580,0.04243105427173867,0.04243105427173867,0.04243105427173867,0
2581,0.15447157076760198,0.15447157076760198,0.15447157076760198,0
2582,0.3218356424855389,0.3218356424855389,0.3218356424855389,0
2583,0.8371375765557777,0.8371375765557777,0.8371375765557777,0
2584,0.4296962932556557,0.4296962932556557,0.4296962932556557,0
2585,1.0240017061776125,1.0240017061776125,1.0240017061776125,0
2586,-0.01400285358436848,-0.01400285358436848,-0.01400285358436848,0
2587,-0.021305299227476517,-0.021305299227476517,-0.021305299227476517,0
2588,0.0928056403457757,0.0928056403457757,0.0928056403457757,0
2589,0.4855069848645146,0.4855069848645146,0.4855069848645146,0
2590,0.9533512321696475,0.9533512321696475,0.9533512321696475,0
2591,-0.011095984385843041,-0.011095984385843041,-0.011095984385843041,0
2592,0.2360617958782274,0.2360617958782274,0.2360617958782274,0
2593,0.720763665171948,0.720763665171948,0.720763665171948,0
2594,0.7447649054126041,0.7447649054126041,0.7447649054126041,0
2595,0.7473966527657391,0.7473966527657391,0.7473966527657391,0
2596,0.8191183203417579,0.8191183203417579,0.8191183203417579,0
2597,0.5392498890769987,0.5392498890769987,0.5392498890769987,0
2598,0.9721786625607347,0.9721786625607347,0.9721786625607347,0
2599,0.06957377876086464,0.06957377876086464,0.06957377876086464,0
