time,original,missing,interpolated,mask
4330,0.123694943458518,0.123694943458518,0.123694943458518,0
4331,-0.030325591389323295,,0.11198520473101413,1
4332,-0.0479828719608384,,0.10027546600351026,1
4333,0.03879858933549147,,0.08856572727600638,1
4334,0.017705973355400303,,0.07685598854850251,1
4335,0.03862799058386024,,0.06514624982099863,1
4336,-0.013454370817677447,,0.05343651109349476,1
4337,0.050012027209767634,,0.041726772365990886,1
4338,0.030017033638487012,0.030017033638487012,0.030017033638487012,0
4339,0.10535799442577923,,0.03938522668013303,1
4340,0.04875341972177904,0.04875341972177904,0.04875341972177904,0
4341,0.08470319802940578,0.08470319802940578,0.08470319802940578,0
4342,0.01806324929809909,,0.05721478741447445,1
4343,0.02972637679954312,0.02972637679954312,0.02972637679954312,0
4344,0.01296521998116041,,0.020516255359170125,1
4345,0.009344565432473249,,0.011306133918797128,1
4346,0.009577634077939242,,0.0020960124784241314,1
4347,-0.043626915254186965,,-0.007114108961948865,1
4348,-0.04377631528647559,,-0.016324230402321862,1
4349,-0.02553435184269486,-0.02553435184269486,-0.02553435184269486,0
4350,0.04221521396405506,,-0.024686374032286344,1
4351,-0.12347621729591246,,-0.02383839622187783,1
4352,-0.06387145148035958,,-0.02299041841146932,1
4353,0.07936791369337469,,-0.022142440601060805,1
4354,-0.11972746478314114,,-0.02129446279065229,1
4355,-0.027705450339974326,,-0.020446484980243776,1
4356,-0.033903965361579455,,-0.019598507169835265,1
4357,-0.031302646875491974,,-0.01875052935942675,1
4358,0.010206961910946374,,-0.017902551549018236,1
4359,0.01742666475278688,,-0.017054573738609722,1
4360,-0.025712923242133697,,-0.016206595928201208,1
4361,0.005297855626003531,,-0.015358618117792695,1
4362,0.029736440136992132,,-0.014510640307384182,1
4363,0.022404888953901695,,-0.013662662496975668,1
4364,-0.0169662468001411,,-0.012814684686567155,1
4365,-0.0718699647605273,,-0.011966706876158641,1
4366,0.004151021726842369,,-0.011118729065750127,1
4367,-0.045354991703510705,,-0.010270751255341614,1
4368,-0.02856192220883957,,-0.0094227734449331,1
4369,0.02350556413700381,,-0.008574795634524585,1
4370,-0.04905612594008839,,-0.007726817824116074,1
4371,0.009413205278195488,,-0.00687884001370756,1
4372,0.03242818426664092,,-0.006030862203299046,1
4373,0.0038987600857231536,,-0.005182884392890531,1
4374,0.05679542389103474,,-0.004334906582482017,1
4375,0.0645865726620665,,-0.003486928772073506,1
4376,-0.007897166490616775,,-0.0026389509616649917,1
4377,0.019472031800899903,,-0.0017909731512564774,1
4378,-0.022406151603196364,,-0.000942995340847963,1
4379,-0.005840122766542603,,-9.50175304394521e-05,1
4380,-0.04045147785208027,,0.0007529602799690623,1
4381,0.01605504972672948,,0.0016009380903775766,1
4382,0.07497440111703003,,0.002448915900786091,1
4383,0.05113034271801752,,0.0032968937111946053,1
4384,0.019713408084871237,,0.004144871521603116,1
4385,-0.012148421561204832,,0.004992849332011631,1
4386,0.04913139533154856,,0.0058408271424201415,1
4387,0.02529882974145574,,0.006688804952828659,1
4388,-0.006991109981042978,,0.00753678276323717,1
4389,-0.062220917494031094,,0.008384760573645688,1
4390,-0.03917296836787425,,0.009232738384054199,1
4391,0.06040901520507254,,0.01008071619446271,1
4392,-0.038191652336434644,,0.010928694004871228,1
4393,0.06115517895762677,,0.011776671815279739,1
4394,0.02992864951047039,,0.012624649625688256,1
4395,-0.001595359161588282,,0.013472627436096767,1
4396,0.11757891912305277,,0.014320605246505278,1
4397,0.07728487439358693,,0.015168583056913796,1
4398,0.024746289637588275,,0.016016560867322307,1
4399,0.03336837013036078,,0.016864538677730825,1
4400,0.04551868361475814,,0.017712516488139336,1
4401,0.05543569106508428,,0.018560494298547846,1
4402,-0.015063973874841187,,0.019408472108956364,1
4403,-0.007729427009621079,,0.020256449919364875,1
4404,-0.026094172417477985,,0.021104427729773386,1
4405,0.01048632645583961,,0.021952405540181904,1
4406,0.01420843348642739,,0.022800383350590415,1
4407,0.019677952798844683,,0.023648361160998933,1
4408,-0.04560650257699081,,0.024496338971407444,1
4409,0.023382695462055136,,0.025344316781815954,1
4410,-0.03525824050050885,,0.026192294592224472,1
4411,0.11298467438401161,,0.027040272402632983,1
4412,0.0407134912398289,,0.0278882502130415,1
4413,-0.02133508494876673,,0.028736228023450012,1
4414,0.06352176253611083,,0.029584205833858523,1
4415,0.029905688988370396,,0.03043218364426704,1
4416,-0.019362551701842107,,0.03128016145467555,1
4417,-0.0004483109356563655,,0.032128139265084066,1
4418,0.07361579346966268,,0.032976117075492584,1
4419,0.060746395230340804,,0.03382409488590109,1
4420,-0.04507810336015348,,0.034672072696309605,1
4421,0.04848193109990819,,0.03552005050671812,1
4422,-0.02068952018792182,,0.03636802831712664,1
4423,0.0076694202549593615,,0.037216006127535145,1
4424,-0.012343704636603982,,0.03806398393794366,1
4425,-0.057301613225775254,,0.03891196174835218,1
4426,-0.04040579995358768,,0.0397599395587607,1
4427,0.019503016098877956,,0.0406079173691692,1
4428,0.034228854315486994,,0.04145589517957772,1
4429,-0.04346418426853394,,0.04230387298998624,1
4430,0.018698527056155736,,0.04315185080039474,1
4431,-0.018568344901813916,,0.04399982861080326,1
4432,0.1343679504072721,,0.04484780642121178,1
4433,-0.07864721039418499,,0.04569578423162028,1
4434,0.05898508496644275,,0.0465437620420288,1
4435,-0.016911177854353126,,0.04739173985243732,1
4436,-0.01642322443891777,,0.04823971766284582,1
4437,-0.09214234208146578,,0.04908769547325434,1
4438,0.062458004071810916,,0.04993567328366286,1
4439,0.04127975618086882,,0.050783651094071375,1
4440,-0.0089216387490254,,0.05163162890447988,1
4441,-0.014665515059237941,,0.0524796067148884,1
4442,0.053327584525296914,0.053327584525296914,0.053327584525296914,0
4443,0.030998706951128992,0.030998706951128992,0.030998706951128992,0
4444,0.07964416951724373,,0.0027885754072418216,1
4445,-0.025421556136645346,-0.025421556136645346,-0.025421556136645346,0
4446,0.06365235315108721,0.06365235315108721,0.06365235315108721,0
4447,-0.06458570312974173,,-0.008703887446661299,1
4448,-0.0810601280444098,-0.0810601280444098,-0.0810601280444098,0
4449,0.0039057135512684093,,-0.014793768965498902,1
4450,0.051472590113412015,0.051472590113412015,0.051472590113412015,0
4451,-0.03621872369578969,,0.06426311348066731,1
4452,0.02496270260179121,,0.0770536368479226,1
4453,0.0898441602151779,0.0898441602151779,0.0898441602151779,0
4454,-0.061464305983142176,,0.08555241398916016,1
4455,0.006339368569675228,,0.08126066776314243,1
4456,0.0769689215371247,0.0769689215371247,0.0769689215371247,0
4457,0.0384112107481199,,0.07541666719226257,1
4458,-0.050214245778449275,,0.07386441284740045,1
4459,-0.09424494389988398,,0.07231215850253832,1
4460,-0.02489083683224448,,0.07075990415767619,1
4461,0.06376412420432927,,0.06920764981281406,1
4462,-0.0873407675015027,,0.06765539546795193,1
4463,0.0661031411230898,0.0661031411230898,0.0661031411230898,0
4464,-0.03379326647348245,,0.039524825237786436,1
4465,0.012946509352483065,0.012946509352483065,0.012946509352483065,0
4466,0.08751231554521133,,0.02037646537135083,1
4467,0.04815666586085959,,0.027806421390218588,1
4468,0.039306930781834004,,0.03523637740908635,1
4469,0.04266633342795411,0.04266633342795411,0.04266633342795411,0
4470,0.00011424997342551495,0.00011424997342551495,0.00011424997342551495,0
4471,-0.015260159492529922,,0.004880388857653303,1
4472,-0.008315499996896283,,0.00964652774188109,1
4473,-0.019028691609054158,,0.014412666626108878,1
4474,-0.002316727744662353,,0.019178805510336665,1
4475,-0.03012806571062403,,0.023944944394564453,1
4476,-0.053023981214022624,,0.02871108327879224,1
4477,-0.1310912427197752,,0.03347722216302003,1
4478,-0.018338445992026817,,0.03824336104724782,1
4479,0.04300949993147561,0.04300949993147561,0.04300949993147561,0
4480,0.05315023923607629,0.05315023923607629,0.05315023923607629,0
4481,-0.05335019805351923,,0.051619000184217785,1
4482,0.05731348737124217,,0.05008776113235927,1
4483,0.048556522080500764,0.048556522080500764,0.048556522080500764,0
4484,-0.011983751085454438,-0.011983751085454438,-0.011983751085454438,0
4485,-0.1152223575483487,,-0.014669057462162162,1
4486,-0.017354363838869884,-0.017354363838869884,-0.017354363838869884,0
4487,-0.04692214777714428,,-0.030524111301077465,1
4488,0.013436019774547978,,-0.04369385876328505,1
4489,-0.022443251258065188,,-0.05686360622549262,1
4490,-0.07003335368770021,-0.07003335368770021,-0.07003335368770021,0
4491,-0.02169939250679174,-0.02169939250679174,-0.02169939250679174,0
4492,-0.08004471240934515,,-0.01421649161057406,1
4493,-0.021069498109776593,,-0.006733590714356381,1
4494,-0.05200895807046061,,0.0007493101818612999,1
4495,0.08129770772238376,,0.008232211078078977,1
4496,0.015715111974296658,0.015715111974296658,0.015715111974296658,0
4497,0.04611695619044416,,0.042680805018161655,1
4498,0.06964649806202666,0.06964649806202666,0.06964649806202666,0
4499,-0.05453118769371788,-0.05453118769371788,-0.05453118769371788,0
4500,-0.04333060313233205,,-0.031731305405248336,1
4501,-0.008931423116778801,-0.008931423116778801,-0.008931423116778801,0
4502,-0.1382518743504346,,-0.03552128693494798,1
4503,-0.062111150753117156,-0.062111150753117156,-0.062111150753117156,0
4504,0.03244943354514401,,-0.05346080584533549,1
4505,-0.0162098162257423,,-0.04481046093755382,1
4506,0.05405007533232975,,-0.036160116029772156,1
4507,-0.027509771121990486,-0.027509771121990486,-0.027509771121990486,0
4508,0.06958639482402627,,-0.024726483904878797,1
4509,-0.08037571766458723,,-0.02194319668776711,1
4510,-0.06759506601751591,,-0.01915990947065542,1
4511,0.001678787815341545,,-0.01637662225354373,1
4512,-0.013593335036432043,-0.013593335036432043,-0.013593335036432043,0
4513,0.07408121853187458,,0.006636230512125255,1
4514,0.026865796060682554,0.026865796060682554,0.026865796060682554,0
4515,-0.07900043171781168,-0.07900043171781168,-0.07900043171781168,0
4516,0.009586063283050646,,-0.07663001851975695,1
4517,-0.04023610885002136,,-0.07425960532170223,1
4518,0.011193846946447391,,-0.0718891921236475,1
4519,-0.004420858073425799,,-0.06951877892559276,1
4520,0.0038364325268023976,,-0.06714836572753803,1
4521,-0.0647779525294833,-0.0647779525294833,-0.0647779525294833,0
4522,0.059779767327452375,,-0.0638649905708334,1
4523,-0.03701926555050041,,-0.06295202861218349,1
4524,-0.0064091672480935105,,-0.06203906665353359,1
4525,-0.08385785599418064,,-0.061126104694883686,1
4526,-0.005076463236166912,,-0.06021314273623378,1
4527,-0.0014663981384643737,,-0.05930018077758388,1
4528,0.014842957942223865,,-0.058387218818933974,1
4529,-0.007528734108835981,,-0.05747425686028407,1
4530,0.03120871586233781,,-0.05656129490163417,1
4531,0.03444934683668132,,-0.05564833294298426,1
4532,0.026059793398353716,,-0.054735370984334356,1
4533,0.050325844590182627,,-0.053822409025684456,1
4534,-0.03053702655949228,,-0.05290944706703455,1
4535,-0.05160830420545779,,-0.051996485108384644,1
4536,-0.04184664541080226,,-0.051083523149734744,1
4537,-0.012914479461647078,,-0.05017056119108484,1
4538,0.042496907780817966,,-0.04925759923243493,1
4539,0.05654016016180437,,-0.04834463727378503,1
4540,0.08452804162263083,,-0.04743167531513512,1
4541,-0.06211998504774138,,-0.04651871335648522,1
4542,-0.00939845478867426,,-0.04560575139783531,1
4543,0.01991898398542129,,-0.04469278943918541,1
4544,-0.0427716833847631,,-0.04377982748053551,1
4545,0.033642187060468974,,-0.0428668655218856,1
4546,0.04548087433856965,,-0.041953903563235695,1
4547,-0.08806255782898174,,-0.041040941604585796,1
4548,0.015160236496245379,,-0.04012797964593589,1
4549,0.029610978142154444,,-0.03921501768728598,1
4550,-0.060610930114551625,,-0.038302055728636084,1
4551,-0.00703996963886952,,-0.03738909376998618,1
4552,0.030052128327414808,,-0.03647613181133627,1
4553,-0.03991648182837346,,-0.03556316985268637,1
4554,0.04128578076358247,,-0.034650207894036465,1
4555,0.020177237554842534,,-0.03373724593538656,1
4556,-0.0745118156837519,,-0.03282428397673665,1
4557,-0.06408246653802867,,-0.03191132201808675,1
4558,-0.009359797449206364,,-0.030998360059436847,1
4559,0.04781099062654965,,-0.03008539810078694,1
4560,-0.006912410888781251,,-0.02917243614213704,1
4561,0.03425525332559876,,-0.028259474183487135,1
4562,-0.04812620987647878,,-0.02734651222483723,1
4563,-0.03359878963858128,,-0.026433550266187322,1
4564,0.04583102652246647,,-0.025520588307537423,1
4565,-0.024376426512785813,,-0.024607626348887517,1
4566,-0.024374646417081137,,-0.02369466439023761,1
4567,0.016386095178930145,,-0.02278170243158771,1
4568,0.020997234131584473,,-0.021868740472937805,1
4569,-0.020638861713796988,,-0.0209557785142879,1
4570,-0.013347618351207508,,-0.020042816555638,1
4571,-0.028253705146865732,,-0.019129854596988093,1
4572,0.021920490541664433,,-0.018216892638338186,1
4573,0.014660121761617058,,-0.01730393067968828,1
4574,0.011064460608383337,,-0.01639096872103838,1
4575,0.02518011687404123,,-0.015478006762388474,1
4576,0.014067933237946091,,-0.014565044803738568,1
4577,-0.02561705069685626,,-0.013652082845088669,1
4578,0.07727184716951498,,-0.012739120886438762,1
4579,0.023749087694115174,,-0.011826158927788856,1
4580,0.034498574747730985,,-0.010913196969138957,1
4581,-0.0257285337115664,,-0.01000023501048905,1
4582,0.004314725398067611,,-0.009087273051839144,1
4583,0.04231538493809962,,-0.008174311093189238,1
4584,0.08253777957416289,,-0.007261349134539338,1
4585,-0.05699420668726062,,-0.006348387175889432,1
4586,0.10589948209490044,,-0.005435425217239526,1
4587,-0.01939357275530902,,-0.004522463258589626,1
4588,-0.07919739767504778,,-0.00360950129993972,1
4589,0.025302514287152134,,-0.0026965393412898137,1
4590,-0.026765118170831083,,-0.0017835773826399143,1
4591,0.012374228896116304,,-0.000870615423990001,1
4592,-0.08652371412471349,,4.234653465989835e-05,1
4593,0.029240242822451735,,0.0009553084933097977,1
4594,-0.013570094713281142,,0.001868270451959711,1
4595,0.10116067650838152,,0.0027812324106096104,1
4596,-0.03097446799704038,,0.0036941943692595097,1
4597,-0.032322147863747916,,0.004607156327909423,1
4598,0.02974087062764537,,0.005520118286559322,1
4599,-0.04603938901568961,,0.006433080245209222,1
4600,0.0062624494262961405,,0.007346042203859135,1
4601,-0.010919531889127011,,0.008259004162509034,1
4602,0.09071534642034693,,0.009171966121158934,1
4603,-0.07619102756353534,,0.010084928079808847,1
4604,0.030788641823612597,,0.010997890038458746,1
4605,-0.11917304840664794,,0.01191085199710866,1
4606,-0.07555595011953085,,0.012823813955758559,1
4607,0.07713653775438786,,0.013736775914408458,1
4608,-0.02211503361058041,,0.014649737873058372,1
4609,0.011949695809364128,,0.015562699831708271,1
4610,0.002381099052844753,,0.01647566179035817,1
4611,-0.039669269379050714,,0.017388623749008084,1
4612,-0.014928633065485121,,0.018301585707657983,1
4613,0.01921454766630789,0.01921454766630789,0.01921454766630789,0
4614,-0.023397104271565175,-0.023397104271565175,-0.023397104271565175,0
4615,-0.04516625633328267,-0.04516625633328267,-0.04516625633328267,0
4616,-0.03822841081563418,-0.03822841081563418,-0.03822841081563418,0
4617,0.04729912578707119,,-0.01810970442179971,1
4618,0.01907543117899442,,0.0020090019720347616,1
4619,-0.027185508546773887,,0.022127708365869234,1
4620,0.04224641475970371,0.04224641475970371,0.04224641475970371,0
4621,0.04447873964323131,,-0.0014836207569708867,1
4622,-0.045213656273645486,-0.045213656273645486,-0.045213656273645486,0
4623,-0.018074619384750478,,-0.035433396238404,1
4624,-0.025653136203162504,-0.025653136203162504,-0.025653136203162504,0
4625,0.014142627858606205,,-0.025970834020424553,1
4626,-0.04675201128106286,,-0.0262885318376866,1
4627,0.035712677146802756,,-0.02660622965494865,1
4628,-0.00033806360622495505,,-0.026923927472210694,1
4629,-0.0019187593238557258,,-0.027241625289472743,1
4630,-0.00016110362785989928,,-0.02755932310673479,1
4631,0.006202952366483964,,-0.02787702092399684,1
4632,0.04209851417071026,,-0.028194718741258888,1
4633,0.008587580123080753,,-0.028512416558520937,1
4634,-0.026444076030825298,,-0.028830114375782985,1
4635,0.028157383444120745,,-0.029147812193045033,1
4636,-0.004239066380777665,,-0.02946551001030708,1
4637,0.07550804437292263,,-0.029783207827569127,1
4638,0.005504377593562045,,-0.030100905644831175,1
4639,0.04396144922933738,,-0.030418603462093224,1
4640,0.11702220299243911,,-0.030736301279355272,1
4641,-0.0447642995787333,,-0.031053999096617317,1
4642,-0.008456065421776172,,-0.031371696913879366,1
4643,0.01621536515036511,,-0.031689394731141414,1
4644,-0.1388441333293853,,-0.03200709254840346,1
4645,-0.06361169316795005,,-0.03232479036566551,1
4646,0.052655098144173046,,-0.03264248818292756,1
4647,-0.021618407576545404,,-0.03296018600018961,1
4648,0.010785050903778863,,-0.033277883817451656,1
4649,0.011359217705164551,,-0.033595581634713705,1
4650,0.12642595868834935,,-0.03391327945197575,1
4651,-0.0766356093574968,,-0.034230977269237794,1
4652,0.03879186130915168,,-0.03454867508649985,1
