time,original,missing,interpolated,mask
2957,1.7307114203425562,,8.03539818884477,1
2958,3.3414098950453672,,8.40981581869172,1
2959,4.218623114680728,,8.784233448538671,1
2960,7.267433207452133,,9.158651078385624,1
2961,4.865925831407608,,9.533068708232575,1
2962,7.3520451940573235,,9.907486338079526,1
2963,11.037164622250948,,10.281903967926478,1
2964,6.544472707439773,,10.656321597773427,1
2965,10.409758575667325,,11.03073922762038,1
2966,7.399257080994573,,11.405156857467333,1
2967,7.628868463363957,,11.779574487314282,1
2968,11.362090751664109,,12.153992117161234,1
2969,13.796371504312363,,12.528409747008185,1
2970,11.645399064822207,,12.902827376855136,1
2971,11.272393521636806,,13.277245006702088,1
2972,13.022805881974334,,13.65166263654904,1
2973,14.664341646233584,,14.026080266395992,1
2974,16.06465817621217,,14.400497896242943,1
2975,17.459692076802284,,14.774915526089893,1
2976,16.61554692298688,,15.149333155936844,1
2977,15.82126434893607,,15.523750785783797,1
2978,18.251858753209554,,15.898168415630748,1
2979,16.48772603093446,,16.2725860454777,1
2980,16.64700367532465,16.64700367532465,16.64700367532465,0
2981,15.69521666291164,15.69521666291164,15.69521666291164,0
2982,14.84258524041396,14.84258524041396,14.84258524041396,0
2983,12.418021583294255,,14.057866200447164,1
2984,14.890900852531031,,13.273147160480367,1
2985,15.05417249414604,,12.488428120513571,1
2986,10.6066260772331,,11.703709080546775,1
2987,9.255485313766492,,10.918990040579978,1
2988,11.13807454988793,,10.134271000613182,1
2989,8.651254209112611,,9.349551960646385,1
2990,3.897356480217063,,8.564832920679589,1
2991,2.1256221414196794,,7.780113880712792,1
2992,3.97219913095098,,6.995394840745996,1
2993,6.2106758007792005,6.2106758007792005,6.2106758007792005,0
2994,5.982061995737114,,5.593761542830828,1
2995,-0.9858273328657021,,4.976847284882455,1
2996,3.1323229661182235,,4.3599330269340815,1
2997,0.09083514521732289,,3.743018768985709,1
2998,-1.8624253454389699,,3.126104511037336,1
2999,-2.7449629790147707,,2.5091902530889634,1
3000,-0.33630029722736543,,1.892275995140591,1
3001,-3.627375574144449,,1.2753617371922177,1
3002,-0.8922777246770788,,0.6584474792438444,1
3003,-2.5832411602871104,,0.04153322129547199,1
3004,-1.7412934456999782,,-0.5753810366529004,1
3005,-2.4962981717989368,,-1.1922952946012737,1
3006,0.30273835833850304,,-1.809209552549647,1
3007,-8.13635646599694,,-2.4261238104980185,1
3008,-6.562753927696006,,-3.043038068446392,1
3009,-4.9093136807198485,,-3.659952326394765,1
3010,-6.177022004467629,,-4.276866584343138,1
3011,-0.6329110369735838,,-4.893780842291512,1
3012,-5.475798218800083,,-5.510695100239883,1
3013,-3.1481335385495783,,-6.1276093581882565,1
3014,-6.74452361613663,-6.74452361613663,-6.74452361613663,0
3015,-7.9440148375094575,-7.9440148375094575,-7.9440148375094575,0
3016,-5.6694311515244875,-5.6694311515244875,-5.6694311515244875,0
3017,-8.951187377138284,-8.951187377138284,-8.951187377138284,0
3018,-9.730292178486849,-9.730292178486849,-9.730292178486849,0
3019,-3.2197048996656403,-3.2197048996656403,-3.2197048996656403,0
3020,-7.406694179353525,,-3.6745986995268964,1
3021,-4.442602765717039,,-4.129492499388153,1
3022,-3.8861625206995862,,-4.5843862992494095,1
3023,-6.139627402232551,,-5.039280099110665,1
3024,-4.626450455838919,,-5.494173898971921,1
3025,-7.917403289043589,,-5.949067698833177,1
3026,-9.802521842726916,,-6.403961498694434,1
3027,-7.949115145874754,,-6.8588552985556905,1
3028,-9.091016280168452,,-7.313749098416947,1
3029,-7.1423855404591965,,-7.768642898278202,1
3030,-8.223536698139458,-8.223536698139458,-8.223536698139458,0
3031,-11.64114439534549,-11.64114439534549,-11.64114439534549,0
3032,-10.255874431008987,-10.255874431008987,-10.255874431008987,0
3033,-10.652698595982304,-10.652698595982304,-10.652698595982304,0
3034,-12.588011654399484,,-10.767717124116073,1
3035,-14.952829310930447,,-10.882735652249842,1
3036,-11.974265730065222,,-10.99775418038361,1
3037,-10.217518735804726,,-11.11277270851738,1
3038,-13.543658954687007,,-11.22779123665115,1
3039,-16.85224525556095,,-11.342809764784919,1
3040,-14.08764008434475,,-11.457828292918688,1
3041,-12.699471971501165,,-11.572846821052456,1
3042,-14.493459440637869,,-11.687865349186225,1
3043,-14.502718342457335,,-11.802883877319994,1
3044,-11.917902405453763,-11.917902405453763,-11.917902405453763,0
3045,-10.683623746679888,-10.683623746679888,-10.683623746679888,0
3046,-9.878837292335437,,-10.446076554288712,1
3047,-11.306282856976031,,-10.208529361897535,1
3048,-12.844968117784301,,-9.970982169506359,1
3049,-13.184469420818939,,-9.733434977115182,1
3050,-8.811608499155595,,-9.495887784724005,1
3051,-10.502937519283556,,-9.258340592332829,1
3052,-9.124949633297906,,-9.020793399941653,1
3053,-5.894831105388831,,-8.783246207550475,1
3054,-14.161889290985107,,-8.545699015159299,1
3055,-5.004768952051809,,-8.30815182276812,1
3056,-8.070604630376945,-8.070604630376945,-8.070604630376945,0
3057,-5.162735759317026,-5.162735759317026,-5.162735759317026,0
3058,-5.2701164126533095,-5.2701164126533095,-5.2701164126533095,0
3059,-1.60668695466858,-1.60668695466858,-1.60668695466858,0
3060,-3.4196139059550346,-3.4196139059550346,-3.4196139059550346,0
3061,-7.09048255582548,-7.09048255582548,-7.09048255582548,0
3062,-9.072141801914569,,-6.828088670064029,1
3063,-6.239326759805241,,-6.565694784302579,1
3064,-5.687175931375099,,-6.303300898541129,1
3065,-5.889199730231079,,-6.0409070127796785,1
3066,-1.587005881307322,,-5.778513127018228,1
3067,-7.087400409853608,,-5.516119241256778,1
3068,-6.418679072274186,,-5.2537253554953285,1
3069,-5.227392638241367,,-4.991331469733877,1
3070,-5.603890881776922,,-4.728937583972428,1
3071,-5.73515889639541,,-4.466543698210977,1
3072,-4.204149812449527,-4.204149812449527,-4.204149812449527,0
3073,-7.518738626706867,-7.518738626706867,-7.518738626706867,0
3074,-2.372992731424933,-2.372992731424933,-2.372992731424933,0
3075,-5.700685026585303,,-2.681148320692893,1
3076,-1.9839738681106627,,-2.9893039099608534,1
3077,-2.6750574936152187,,-3.2974594992288133,1
3078,-3.1871118679354637,,-3.6056150884967737,1
3079,-2.742613404855481,,-3.9137706777647336,1
3080,-5.711298438392975,,-4.221926267032694,1
3081,-4.612634574813519,,-4.530081856300654,1
3082,-5.513863116724238,,-4.838237445568614,1
3083,-7.196299111283128,,-5.146393034836574,1
3084,-6.893690135206942,,-5.454548624104534,1
3085,-4.396880499494432,,-5.762704213372494,1
3086,-1.8915926283311846,,-6.070859802640454,1
3087,-1.5450624886866642,,-6.379015391908414,1
3088,-6.225079906367354,,-6.687170981176375,1
3089,-6.546794414988941,,-6.995326570444335,1
3090,-5.94628134068126,,-7.303482159712295,1
3091,-7.9841117337355305,,-7.611637748980255,1
3092,-7.834525051126265,,-7.919793338248215,1
3093,-5.311306382273573,,-8.227948927516175,1
3094,-6.032390872902922,,-8.536104516784135,1
3095,-8.844260106052095,-8.844260106052095,-8.844260106052095,0
3096,-10.724100640350356,-10.724100640350356,-10.724100640350356,0
3097,-7.532679676551021,-7.532679676551021,-7.532679676551021,0
3098,-10.219326034880325,-10.219326034880325,-10.219326034880325,0
3099,-8.495895795337745,,-10.32881131545547,1
3100,-7.4416760897446155,,-10.438296596030616,1
3101,-10.255187734302828,,-10.547781876605761,1
3102,-9.505722464242409,,-10.657267157180907,1
3103,-10.54620893260603,,-10.766752437756052,1
3104,-11.363142413550992,,-10.876237718331199,1
3105,-14.409036776627236,,-10.985722998906343,1
3106,-10.185537044146024,,-11.09520827948149,1
3107,-14.711291001923641,,-11.204693560056635,1
3108,-17.21249241027043,,-11.31417884063178,1
3109,-11.423664121206926,-11.423664121206926,-11.423664121206926,0
3110,-16.120435061051538,-16.120435061051538,-16.120435061051538,0
3111,-11.781294203159561,-11.781294203159561,-11.781294203159561,0
3112,-14.997296275992376,-14.997296275992376,-14.997296275992376,0
3113,-12.092753889294752,-12.092753889294752,-12.092753889294752,0
3114,-15.379496679719649,-15.379496679719649,-15.379496679719649,0
3115,-11.473733542554257,-11.473733542554257,-11.473733542554257,0
3116,-13.853233204170953,-13.853233204170953,-13.853233204170953,0
3117,-15.554502449254215,-15.554502449254215,-15.554502449254215,0
3118,-8.880237121583853,-8.880237121583853,-8.880237121583853,0
3119,-14.018781701496337,-14.018781701496337,-14.018781701496337,0
3120,-7.127418146283075,-7.127418146283075,-7.127418146283075,0
3121,-6.965260452708218,-6.965260452708218,-6.965260452708218,0
3122,-8.370898716987066,,-6.26593206431415,1
3123,-9.29034784883769,,-5.5666036759200805,1
3124,-6.270179468972518,,-4.867275287526011,1
3125,-3.9125333569483347,,-4.167946899131943,1
3126,0.4946585050677763,,-3.468618510737874,1
3127,-8.508357065092142,,-2.769290122343805,1
3128,-4.764720788746907,,-2.069961733949736,1
3129,-2.595647333652679,,-1.3706333455556674,1
3130,-2.880423505132108,,-0.671304957161599,1
3131,-1.253945261056167,,0.02802343123247031,1
3132,0.7273518196265387,0.7273518196265387,0.7273518196265387,0
3133,-6.864982984063496,-6.864982984063496,-6.864982984063496,0
3134,-3.8437045139861343,-3.8437045139861343,-3.8437045139861343,0
3135,-2.499507848854357,-2.499507848854357,-2.499507848854357,0
3136,-2.2876974921287982,-2.2876974921287982,-2.2876974921287982,0
3137,0.08409886778095998,0.08409886778095998,0.08409886778095998,0
3138,-2.17266545685391,,0.017631762406535245,1
3139,0.015141332350782244,,-0.048835342967889495,1
3140,5.223912559228005,,-0.11530244834231423,1
3141,1.8001494426882405,,-0.18176955371673897,1
3142,0.8243083724429906,,-0.2482366590911637,1
3143,-1.3810073590013974,,-0.31470376446558845,1
3144,-1.2180071916193327,,-0.3811708698400132,1
3145,3.3064493128015666,,-0.44763797521443793,1
3146,3.0836430445813168,,-0.5141050805888627,1
3147,-2.454574917138781,,-0.5805721859632874,1
3148,-0.6470392913377121,-0.6470392913377121,-0.6470392913377121,0
3149,-1.8210385086016123,-1.8210385086016123,-1.8210385086016123,0
3150,0.246060274390139,,-1.19506189223411,1
3151,4.0427563330169285,,-0.5690852758666076,1
3152,2.3733737712884913,,0.056891340500894616,1
3153,8.883616597476493,,0.6828679568683971,1
3154,0.7977531488872389,,1.3088445732358995,1
3155,2.075374960843724,,1.9348211896034015,1
3156,2.010667519097898,,2.5607978059709042,1
3157,4.925932805889925,,3.1867744223384067,1
3158,3.9915859515597365,,3.812751038705909,1
3159,3.597357024437532,,4.438727655073412,1
3160,5.064704271440914,5.064704271440914,5.064704271440914,0
3161,6.000203387539223,,5.268590050953776,1
3162,2.7471178563275402,,5.472475830466639,1
3163,4.152522497824507,,5.676361609979501,1
3164,3.1468865429833457,,5.880247389492363,1
3165,4.893773551087947,,6.084133169005225,1
3166,6.760419019990062,,6.288018948518087,1
3167,3.8746065776576355,,6.491904728030949,1
3168,7.835910195777878,,6.695790507543812,1
3169,11.314710263811772,,6.899676287056675,1
3170,4.169497856403513,,7.103562066569537,1
3171,7.307447846082399,7.307447846082399,7.307447846082399,0
3172,6.087172168443642,6.087172168443642,6.087172168443642,0
3173,10.892783679472343,10.892783679472343,10.892783679472343,0
3174,7.206128669469898,7.206128669469898,7.206128669469898,0
3175,4.202218841008371,4.202218841008371,4.202218841008371,0
3176,5.919737100351906,5.919737100351906,5.919737100351906,0
3177,10.322081477399419,10.322081477399419,10.322081477399419,0
3178,14.070959015412855,14.070959015412855,14.070959015412855,0
3179,11.255391468552313,,14.302976176863131,1
3180,10.825639779774734,,14.534993338313408,1
3181,7.939147085733542,,14.767010499763684,1
3182,17.036326715870764,,14.99902766121396,1
3183,18.237605710645067,,15.231044822664234,1
3184,12.897295594190659,,15.46306198411451,1
3185,14.860038190890588,,15.695079145564787,1
3186,17.815267393783852,,15.927096307015063,1
3187,16.73947220522424,,16.15911346846534,1
3188,17.073269342467253,,16.391130629915615,1
3189,16.62314779136589,16.62314779136589,16.62314779136589,0
3190,15.751089540648243,15.751089540648243,15.751089540648243,0
3191,17.34556195528393,17.34556195528393,17.34556195528393,0
3192,16.926592483407596,16.926592483407596,16.926592483407596,0
3193,16.376073207397713,,15.479256648940616,1
3194,13.352651749493532,,14.031920814473636,1
3195,12.568994315901664,,12.584584980006657,1
3196,11.746315771802745,,11.137249145539677,1
3197,8.585193069021306,,9.689913311072697,1
3198,11.375434737510954,,8.242577476605716,1
3199,7.743471984899522,,6.795241642138736,1
3200,5.923314404599628,,5.347905807671756,1
3201,3.9520008899103685,,3.9005699732047763,1
3202,4.604250819478654,,2.4532341387377965,1
3203,1.005898304270815,1.005898304270815,1.005898304270815,0
3204,3.295954194912389,3.295954194912389,3.295954194912389,0
3205,0.9360311246826636,,2.886254788919044,1
3206,2.8341883907270358,,2.4765553829256985,1
3207,2.8095054793258836,,2.0668559769323536,1
3208,-0.013211148680114942,,1.6571565709390086,1
3209,-3.0913478069838147,,1.2474571649456636,1
3210,-0.6164805958772871,,0.8377577589523182,1
3211,1.4371100604076579,,0.4280583529589732,1
3212,-3.0043725603057565,,0.01835894696562823,1
3213,-4.88562326763153,,-0.39134045902771675,1
3214,-6.245071126213896,,-0.8010398650210617,1
3215,-2.5016568276107596,,-1.2107392710144071,1
3216,-2.8284399432122913,,-1.6204386770077526,1
3217,-2.750068783982181,,-2.030138083001097,1
3218,-0.8317321135559332,,-2.4398374889944425,1
3219,-4.698694094020995,,-2.849536894987787,1
3220,-4.91006240165279,,-3.2592363009811325,1
3221,-1.559279513973332,,-3.668935706974478,1
3222,-8.882416968244808,,-4.078635112967822,1
3223,-5.715571783197655,,-4.488334518961167,1
3224,-1.7713520556082538,,-4.898033924954513,1
3225,-5.307733330947857,-5.307733330947857,-5.307733330947857,0
3226,-7.833893477488582,-7.833893477488582,-7.833893477488582,0
3227,-5.4955790902032104,-5.4955790902032104,-5.4955790902032104,0
3228,-5.072341288552441,-5.072341288552441,-5.072341288552441,0
3229,-5.733137938566091,-5.733137938566091,-5.733137938566091,0
3230,-5.939865310998279,-5.939865310998279,-5.939865310998279,0
3231,-3.4308844905173626,-3.4308844905173626,-3.4308844905173626,0
3232,-1.278925795209532,-1.278925795209532,-1.278925795209532,0
3233,-6.510961408145221,-6.510961408145221,-6.510961408145221,0
3234,-6.095119175966941,,-6.757815435403369,1
3235,-10.468047399511459,,-7.004669462661518,1
3236,-4.941639652323756,,-7.251523489919666,1
3237,-7.943033258545545,,-7.498377517177816,1
3238,-8.093377934121882,,-7.745231544435964,1
3239,-11.403804033425521,,-7.992085571694113,1
3240,-8.94349302362134,,-8.238939598952262,1
3241,-7.087915774734572,,-8.48579362621041,1
3242,-10.562378038908967,,-8.73264765346856,1
3243,-8.021420676552967,,-8.979501680726708,1
3244,-9.226355707984856,-9.226355707984856,-9.226355707984856,0
3245,-13.154973555831416,-13.154973555831416,-13.154973555831416,0
3246,-12.676912316548703,-12.676912316548703,-12.676912316548703,0
3247,-14.695475332082964,-14.695475332082964,-14.695475332082964,0
3248,-13.707616342976673,-13.707616342976673,-13.707616342976673,0
3249,-16.059868922649986,-16.059868922649986,-16.059868922649986,0
3250,-15.79175353659639,-15.79175353659639,-15.79175353659639,0
3251,-13.099294380707613,-13.099294380707613,-13.099294380707613,0
3252,-11.73818249153383,,-13.040094786929993,1
3253,-14.318708831551756,,-12.980895193152374,1
3254,-12.41505664966318,,-12.921695599374754,1
3255,-8.067138711555677,,-12.862496005597134,1
3256,-16.348927385736797,,-12.803296411819515,1
3257,-8.508678045688452,,-12.744096818041895,1
3258,-13.05979621806348,,-12.684897224264276,1
3259,-11.68801656368953,,-12.625697630486655,1
3260,-13.139986505040767,,-12.566498036709035,1
3261,-10.477995915249508,,-12.507298442931416,1
3262,-12.448098849153796,-12.448098849153796,-12.448098849153796,0
3263,-8.529992412351604,-8.529992412351604,-8.529992412351604,0
3264,-6.976142398870396,-6.976142398870396,-6.976142398870396,0
3265,-8.347460473831111,,-6.802888441554722,1
3266,-5.088940387568267,,-6.629634484239048,1
3267,-1.971204851341401,,-6.4563805269233745,1
3268,-7.347715770656831,,-6.283126569607701,1
3269,-5.074874418954717,,-6.109872612292028,1
3270,-2.0697470250393213,,-5.936618654976353,1
3271,-3.0618986624385203,,-5.7633646976606805,1
3272,-1.701367267970609,,-5.590110740345007,1
3273,-3.091686043520844,,-5.416856783029333,1
3274,-6.136295167088593,,-5.243602825713659,1
3275,-5.070348868397986,-5.070348868397986,-5.070348868397986,0
3276,-2.584764739700783,-2.584764739700783,-2.584764739700783,0
3277,-4.012198015879662,-4.012198015879662,-4.012198015879662,0
3278,-0.9490185526124613,,-3.8828702276482407,1
3279,-3.2540387564428688,,-3.7535424394168198,1
3280,-4.250961303491755,,-3.6242146511853988,1
3281,-2.010022372227463,,-3.4948868629539778,1
3282,-1.324454033627532,,-3.3655590747225568,1
3283,-2.7555124954926224,,-3.236231286491136,1
3284,-1.3123638262635682,,-3.1069034982597152,1
3285,-3.918603275605458,,-2.977575710028294,1
3286,-3.457147447341703,,-2.8482479217968732,1
3287,-1.1701836178472171,,-2.718920133565452,1
3288,-2.5895923453340313,-2.5895923453340313,-2.5895923453340313,0
3289,-2.779166634794495,-2.779166634794495,-2.779166634794495,0
3290,-3.7060467244204296,-3.7060467244204296,-3.7060467244204296,0
3291,-3.655413843859781,-3.655413843859781,-3.655413843859781,0
3292,-3.498042034041614,-3.498042034041614,-3.498042034041614,0
3293,-0.8189962584609756,-0.8189962584609756,-0.8189962584609756,0
3294,-2.630232459188996,-2.630232459188996,-2.630232459188996,0
3295,-4.858279218409222,,-3.295335363301436,1
