time,original,missing,interpolated,mask
18615,7.646590583758549,,7.74157653714703,1
18616,7.912831726291497,,8.004352324547394,1
18617,8.185738302892899,,8.267128111947759,1
18618,8.464296456453953,,8.529903899348122,1
18619,8.747131465615528,,8.792679686748487,1
18620,9.032490941582276,,9.05545547414885,1
18621,9.318231261549215,9.318231261549215,9.318231261549215,0
18622,9.601809982485719,9.601809982485719,9.601809982485719,0
18623,9.880287380965422,9.880287380965422,9.880287380965422,0
18624,10.150340565184285,10.150340565184285,10.150340565184285,0
18625,10.4082937226485,10.4082937226485,10.4082937226485,0
18626,10.650167904717003,10.650167904717003,10.650167904717003,0
18627,10.871753205145342,10.871753205145342,10.871753205145342,0
18628,11.068705172350207,11.068705172350207,11.068705172350207,0
18629,11.236665746045954,11.236665746045954,11.236665746045954,0
18630,11.371406931369199,11.371406931369199,11.371406931369199,0
18631,11.468992910688018,,11.251763179342301,1
18632,11.52595354922341,,11.132119427315402,1
18633,11.539459594822667,,11.012475675288504,1
18634,11.50748771637646,,10.892831923261605,1
18635,11.42896231757756,,10.773188171234708,1
18636,11.3038612016593,,10.653544419207808,1
18637,11.13327389600149,,10.53390066718091,1
18638,10.919404777547571,,10.414256915154011,1
18639,10.665517780832179,,10.294613163127114,1
18640,10.375824850398532,,10.174969411100214,1
18641,10.055325659073317,10.055325659073317,10.055325659073317,0
18642,9.709610653265429,9.709610653265429,9.709610653265429,0
18643,9.344642536960505,9.344642536960505,9.344642536960505,0
18644,8.966532471833426,8.966532471833426,8.966532471833426,0
18645,8.581326503743652,8.581326503743652,8.581326503743652,0
18646,8.194815310711133,8.194815310711133,8.194815310711133,0
18647,7.812376830240447,7.812376830240447,7.812376830240447,0
18648,7.438857295677061,7.438857295677061,7.438857295677061,0
18649,7.078492291082641,7.078492291082641,7.078492291082641,0
18650,6.734866085231888,6.734866085231888,6.734866085231888,0
18651,6.410905003979503,6.410905003979503,6.410905003979503,0
18652,6.10889903519399,6.10889903519399,6.10889903519399,0
18653,5.830545169594602,5.830545169594602,5.830545169594602,0
18654,5.577006005235645,5.577006005235645,5.577006005235645,0
18655,5.348977681593055,5.348977681593055,5.348977681593055,0
18656,5.146762060468141,5.146762060468141,5.146762060468141,0
18657,4.970339062942162,4.970339062942162,4.970339062942162,0
18658,4.819436073500068,4.819436073500068,4.819436073500068,0
18659,4.693592246349178,4.693592246349178,4.693592246349178,0
18660,4.592216344791377,4.592216344791377,4.592216344791377,0
18661,4.514637391449632,4.514637391449632,4.514637391449632,0
18662,4.460147904738995,4.460147904738995,4.460147904738995,0
18663,4.42803985726632,4.42803985726632,4.42803985726632,0
18664,4.4176337333312485,4.4176337333312485,4.4176337333312485,0
18665,4.428301206028043,4.428301206028043,4.428301206028043,0
18666,4.45948201969805,4.45948201969805,4.45948201969805,0
18667,4.510695668665862,4.510695668665862,4.510695668665862,0
18668,4.5815484235736115,4.5815484235736115,4.5815484235736115,0
18669,4.671736184603835,4.671736184603835,4.671736184603835,0
18670,4.781043546185507,4.781043546185507,4.781043546185507,0
18671,4.909339347867564,,5.004742839508241,1
18672,5.056568866582171,,5.228442132830975,1
18673,5.222742680904066,,5.452141426153709,1
18674,5.407922111842662,,5.675840719476443,1
18675,5.612201020788821,,5.899540012799177,1
18676,5.835683627661875,,6.12323930612191,1
18677,6.0784579065674995,,6.346938599444644,1
18678,6.340564030048735,,6.570637892767378,1
18679,6.621957277061427,,6.794337186090112,1
18680,6.922464809026151,,7.018036479412846,1
18681,7.24173577273558,7.24173577273558,7.24173577273558,0
18682,7.579184334558819,7.579184334558819,7.579184334558819,0
18683,7.933925519719908,7.933925519719908,7.933925519719908,0
18684,8.304704161804668,8.304704161804668,8.304704161804668,0
18685,8.689817903338717,8.689817903338717,8.689817903338717,0
18686,9.087036069983414,9.087036069983414,9.087036069983414,0
18687,9.49351740175928,9.49351740175928,9.49351740175928,0
18688,9.905731076680775,9.905731076680775,9.905731076680775,0
18689,10.319387177967892,10.319387177967892,10.319387177967892,0
18690,10.729384645689379,10.729384645689379,10.729384645689379,0
18691,11.129786638257714,11.129786638257714,11.129786638257714,0
18692,11.513834815952455,,11.27406610063654,1
18693,11.87401492825901,,11.418345563015366,1
18694,12.20218570600814,,11.562625025394192,1
18695,12.489780836705783,,11.706904487773018,1
18696,12.728089202154402,,11.851183950151842,1
18697,12.90861128134524,,11.995463412530668,1
18698,13.023479826749568,,12.139742874909494,1
18699,13.065921440077995,,12.28402233728832,1
18700,13.030724125301562,,12.428301799667146,1
18701,12.914666599621423,,12.572581262045972,1
18702,12.716860724424798,12.716860724424798,12.716860724424798,0
18703,12.438961140497891,12.438961140497891,12.438961140497891,0
18704,12.085207136607503,12.085207136607503,12.085207136607503,0
18705,11.662280178175983,11.662280178175983,11.662280178175983,0
18706,11.178983558518462,11.178983558518462,11.178983558518462,0
18707,10.645773948315169,10.645773948315169,10.645773948315169,0
18708,10.074193433802717,10.074193433802717,10.074193433802717,0
18709,9.476261151766455,9.476261151766455,9.476261151766455,0
18710,8.863884142505446,8.863884142505446,8.863884142505446,0
18711,8.248338327314274,8.248338327314274,8.248338327314274,0
18712,7.63985538525277,7.63985538525277,7.63985538525277,0
18713,7.047333556630694,7.047333556630694,7.047333556630694,0
18714,6.478173660496542,6.478173660496542,6.478173660496542,0
18715,5.938228459674968,5.938228459674968,5.938228459674968,0
18716,5.431845129451144,5.431845129451144,5.431845129451144,0
18717,4.96197692097322,4.96197692097322,4.96197692097322,0
18718,4.530340259720238,4.530340259720238,4.530340259720238,0
18719,4.137596230045059,4.137596230045059,4.137596230045059,0
18720,3.783539443144748,3.783539443144748,3.783539443144748,0
18721,3.4672816917746516,,3.6196653753930277,1
18722,3.1874219091590072,,3.455791307641307,1
18723,2.942197420536289,,3.291917239889586,1
18724,2.7296141802648064,,3.1280431721378656,1
18725,2.5475556487710986,,2.964169104386145,1
18726,2.3938712829457853,,2.8002950366344246,1
18727,2.266446420589644,,2.636420968882704,1
18728,2.163255762550219,,2.4725469011309835,1
18729,2.0824028071110923,,2.308672833379263,1
18730,2.0221475599522183,,2.144798765627542,1
18731,1.9809246978758215,1.9809246978758215,1.9809246978758215,0
18732,1.9573541549929696,1.9573541549929696,1.9573541549929696,0
18733,1.9502458606379622,1.9502458606379622,1.9502458606379622,0
18734,1.9586001119059488,1.9586001119059488,1.9586001119059488,0
18735,1.9816048249668474,1.9816048249668474,1.9816048249668474,0
18736,2.018630686758224,2.018630686758224,2.018630686758224,0
18737,2.069225026652959,2.069225026652959,2.069225026652959,0
18738,2.1331050476795133,2.1331050476795133,2.1331050476795133,0
18739,2.210150898304174,2.210150898304174,2.210150898304174,0
18740,2.300398926779585,2.300398926779585,2.300398926779585,0
18741,2.4040353378188013,2.4040353378188013,2.4040353378188013,0
18742,2.521390362427092,2.521390362427092,2.521390362427092,0
18743,2.652932952202496,2.652932952202496,2.652932952202496,0
18744,2.799265915004861,2.799265915004861,2.799265915004861,0
18745,2.961121314940179,2.961121314940179,2.961121314940179,0
18746,3.139355861092642,3.139355861092642,3.139355861092642,0
18747,3.334945900940172,3.334945900940172,3.334945900940172,0
18748,3.548981510058231,,3.6679897614664037,1
18749,3.782659023274534,,4.001033621992635,1
18750,4.037271177271364,,4.334077482518866,1
18751,4.314193824038465,,4.667121343045098,1
18752,4.614867922265136,,5.0001652035713295,1
18753,4.940775214756732,,5.333209064097561,1
18754,5.293405652161269,,5.666252924623793,1
18755,5.674214229902892,,5.999296785150024,1
18756,6.084564478506767,,6.332340645676256,1
18757,6.525655414284056,,6.6653845062024875,1
18758,6.998428366728719,6.998428366728719,6.998428366728719,0
18759,7.503449832698624,7.503449832698624,7.503449832698624,0
18760,8.04076649289802,8.04076649289802,8.04076649289802,0
18761,8.609728951243667,8.609728951243667,8.609728951243667,0
18762,9.208781885067093,9.208781885067093,9.208781885067093,0
18763,9.835220469662154,9.835220469662154,9.835220469662154,0
18764,10.48491658636525,10.48491658636525,10.48491658636525,0
18765,11.152023898720525,11.152023898720525,11.152023898720525,0
18766,11.828678791321371,11.828678791321371,11.828678791321371,0
18767,12.504724587895865,12.504724587895865,12.504724587895865,0
18768,13.16749907114923,13.16749907114923,13.16749907114923,0
18769,13.801738901174147,13.801738901174147,13.801738901174147,0
18770,14.389666537009845,14.389666537009845,14.389666537009845,0
18771,14.911331528783998,14.911331528783998,14.911331528783998,0
18772,15.345272820848267,15.345272820848267,15.345272820848267,0
18773,15.669545568761423,15.669545568761423,15.669545568761423,0
18774,15.86310991962185,15.86310991962185,15.86310991962185,0
18775,15.907509964901864,15.907509964901864,15.907509964901864,0
18776,15.788686855132084,15.788686855132084,15.788686855132084,0
18777,15.49868977390354,15.49868977390354,15.49868977390354,0
18778,15.036999688632514,15.036999688632514,15.036999688632514,0
18779,14.411191574645784,14.411191574645784,14.411191574645784,0
18780,13.63674645896651,13.63674645896651,13.63674645896651,0
18781,12.735975344942126,12.735975344942126,12.735975344942126,0
18782,11.736194875794663,11.736194875794663,11.736194875794663,0
18783,10.667445027832681,10.667445027832681,10.667445027832681,0
18784,9.560114266618553,9.560114266618553,9.560114266618553,0
18785,8.442817891764257,8.442817891764257,8.442817891764257,0
18786,7.34077701893775,,7.6421686073485375,1
18787,6.274810055843253,,6.841519322932819,1
18788,5.260920736032169,,6.0408700385171,1
18789,4.31037755191005,,5.240220754101381,1
18790,3.4301383530877407,,4.439571469685662,1
18791,2.6234734518958405,,3.6389221852699425,1
18792,1.890665343765951,,2.838272900854224,1
18793,1.2296977934550282,,2.0376236164385046,1
18794,0.636880717914729,,1.2369743320227853,1
18795,0.10738442121306702,,0.4363250476070668,1
18796,-0.364324236808653,-0.364324236808653,-0.364324236808653,0
18797,-0.7841394323468461,-0.7841394323468461,-0.7841394323468461,0
18798,-1.1580572689342126,-1.1580572689342126,-1.1580572689342126,0
18799,-1.4919871111464564,-1.4919871111464564,-1.4919871111464564,0
18800,-1.7916203766830234,-1.7916203766830234,-1.7916203766830234,0
18801,-2.0623448770425057,-2.0623448770425057,-2.0623448770425057,0
18802,-2.309194383091023,-2.309194383091023,-2.309194383091023,0
18803,-2.536824785964803,-2.536824785964803,-2.536824785964803,0
18804,-2.749509814847216,-2.749509814847216,-2.749509814847216,0
18805,-2.951150668802819,-2.951150668802819,-2.951150668802819,0
18806,-3.145295094555131,-3.145295094555131,-3.145295094555131,0
18807,-3.3351624042700467,-3.3351624042700467,-3.3351624042700467,0
18808,-3.5236716999008966,,-3.5605827992682206,1
18809,-3.713471180238092,,-3.7860031942663945,1
18810,-3.9069668791098047,,-4.011423589264568,1
18811,-4.106349540667662,,-4.236843984262743,1
18812,-4.313618599268249,,-4.462264379260916,1
18813,-4.530602412820279,,-4.68768477425909,1
18814,-4.7589740127547175,,-4.913105169257264,1
18815,-5.000261692374108,,-5.138525564255438,1
18816,-5.255853768710801,,-5.363945959253612,1
18817,-5.526996831630722,,-5.589366354251785,1
18818,-5.81478674924996,-5.81478674924996,-5.81478674924996,0
18819,-6.120151644518152,-6.120151644518152,-6.120151644518152,0
18820,-6.443826011469928,-6.443826011469928,-6.443826011469928,0
18821,-6.786315123888291,-6.786315123888291,-6.786315123888291,0
18822,-7.147848933856814,-7.147848933856814,-7.147848933856814,0
18823,-7.528324801782956,-7.528324801782956,-7.528324801782956,0
18824,-7.927238692289472,-7.927238692289472,-7.927238692289472,0
18825,-8.343604972160087,-8.343604972160087,-8.343604972160087,0
18826,-8.775865726953553,-8.775865726953553,-8.775865726953553,0
18827,-9.221791646018257,-9.221791646018257,-9.221791646018257,0
18828,-9.678378079433358,-9.678378079433358,-9.678378079433358,0
18829,-10.141741888611872,-10.141741888611872,-10.141741888611872,0
18830,-10.607027186401256,-10.607027186401256,-10.607027186401256,0
18831,-11.068330892946964,-11.068330892946964,-11.068330892946964,0
18832,-11.518661982271022,,-11.277788883680497,1
18833,-11.94995093617938,,-11.48724687441403,1
18834,-12.353127610048398,,-11.696704865147561,1
18835,-12.718285587127655,,-11.906162855881094,1
18836,-13.034948157037347,,-12.115620846614627,1
18837,-13.29244435687417,,-12.32507883734816,1
18838,-13.480392484635605,,-12.534536828081693,1
18839,-13.589273338705244,,-12.743994818815224,1
18840,-13.611057545228782,,-12.953452809548757,1
18841,-13.539833509187927,,-13.16291080028229,1
18842,-13.372368791015823,-13.372368791015823,-13.372368791015823,0
18843,-13.108532553544137,-13.108532553544137,-13.108532553544137,0
18844,-12.751513770648986,-12.751513770648986,-12.751513770648986,0
18845,-12.307790378822373,-12.307790378822373,-12.307790378822373,0
18846,-11.786836219163034,-11.786836219163034,-11.786836219163034,0
18847,-11.200589640846207,-11.200589640846207,-11.200589640846207,0
18848,-10.56274199577948,-10.56274199577948,-10.56274199577948,0
18849,-9.887928139109887,-9.887928139109887,-9.887928139109887,0
18850,-9.190909409771226,-9.190909409771226,-9.190909409771226,0
18851,-8.485831667575246,-8.485831667575246,-8.485831667575246,0
18852,-7.785620316058682,-7.785620316058682,-7.785620316058682,0
18853,-7.1015470142489745,-7.1015470142489745,-7.1015470142489745,0
18854,-6.4429755646760185,-6.4429755646760185,-6.4429755646760185,0
18855,-5.81727234390031,-5.81727234390031,-5.81727234390031,0
18856,-5.229852232401598,-5.229852232401598,-5.229852232401598,0
18857,-4.6843245184646936,-4.6843245184646936,-4.6843245184646936,0
18858,-4.182703249581897,-4.182703249581897,-4.182703249581897,0
18859,-3.725650807385076,-3.725650807385076,-3.725650807385076,0
18860,-3.3127299389299036,-3.3127299389299036,-3.3127299389299036,0
18861,-2.9426464050934302,-2.9426464050934302,-2.9426464050934302,0
18862,-2.6134707259594974,-2.6134707259594974,-2.6134707259594974,0
18863,-2.322832676183566,-2.322832676183566,-2.322832676183566,0
18864,-2.068086068093119,-2.068086068093119,-2.068086068093119,0
18865,-1.846444052119576,-1.846444052119576,-1.846444052119576,0
18866,-1.6550868702524575,,-1.758265895149338,1
18867,-1.4912449535637284,,-1.6700877381790997,1
18868,-1.3522606756525468,,-1.5819095812088615,1
18869,-1.235632137496125,,-1.4937314242386235,1
18870,-1.1390422004791445,,-1.4055532672683855,1
18871,-1.0603756999837908,,-1.3173751102981472,1
18872,-0.9977274278548542,,-1.229196953327909,1
18873,-0.9494031113194691,,-1.141018796357671,1
18874,-0.913915265162232,,-1.052840639387433,1
18875,-0.8899754685169621,,-0.9646624824171948,1
18876,-0.8764843254469566,-0.8764843254469566,-0.8764843254469566,0
18877,-0.8725201126255584,-0.8725201126255584,-0.8725201126255584,0
18878,-0.8773268979432637,-0.8773268979432637,-0.8773268979432637,0
18879,-0.8903027289660812,-0.8903027289660812,-0.8903027289660812,0
18880,-0.9109883370161738,-0.9109883370161738,-0.9109883370161738,0
18881,-0.9390566778737518,,-0.9766553248475176,1
18882,-0.9743035301465232,,-1.0423223126788614,1
18883,-1.0166392936741553,,-1.1079893005102055,1
18884,-1.0660820695312911,,-1.1736562883415493,1
18885,-1.1227520570840077,,-1.2393232761728932,1
18886,-1.1868672692116349,,-1.3049902640042372,1
18887,-1.2587405415490127,,-1.370657251835581,1
18888,-1.338777792979705,,-1.436324239666925,1
18889,-1.4274774803462909,,-1.5019912274982687,1
18890,-1.5254311782880623,,-1.5676582153296126,1
18891,-1.6333252031609566,-1.6333252031609566,-1.6333252031609566,0
18892,-1.751943185980557,-1.751943185980557,-1.751943185980557,0
18893,-1.882169480935443,-1.882169480935443,-1.882169480935443,0
18894,-2.024993270629542,-2.024993270629542,-2.024993270629542,0
18895,-2.181513193762285,-2.181513193762285,-2.181513193762285,0
18896,-2.3529422717444564,,-2.459767153369138,1
18897,-2.540612843229365,,-2.738021112975991,1
