time,original,missing,interpolated,mask
501,0.15395866792621377,0.15395866792621377,0.15395866792621377,0
502,0.05714918902164638,0.05714918902164638,0.05714918902164638,0
503,0.15451719477970347,0.15451719477970347,0.15451719477970347,0
504,0.19499480498463392,0.19499480498463392,0.19499480498463392,0
505,0.5824857399644707,0.5824857399644707,0.5824857399644707,0
506,0.3642527181121657,0.3642527181121657,0.3642527181121657,0
507,0.18306880784490712,0.18306880784490712,0.18306880784490712,0
508,0.6760039805551863,0.6760039805551863,0.6760039805551863,0
509,0.7673290403771142,0.7673290403771142,0.7673290403771142,0
510,0.5919591898127853,0.5919591898127853,0.5919591898127853,0
511,1.0809541929140325,1.0809541929140325,1.0809541929140325,0
512,0.7718657907591662,0.7718657907591662,0.7718657907591662,0
513,1.0958131787514254,1.0958131787514254,1.0958131787514254,0
514,0.9776201823679311,0.9776201823679311,0.9776201823679311,0
515,0.9063125756014823,0.9063125756014823,0.9063125756014823,0
516,0.7432501646560462,0.7432501646560462,0.7432501646560462,0
517,0.8004197827253544,0.8004197827253544,0.8004197827253544,0
518,1.136483972992135,1.136483972992135,1.136483972992135,0
519,0.8996420790180911,0.8996420790180911,0.8996420790180911,0
520,0.9145838831061451,0.9145838831061451,0.9145838831061451,0
521,0.7353158190735104,0.7353158190735104,0.7353158190735104,0
522,1.2279459602057636,1.2279459602057636,1.2279459602057636,0
523,0.7595458321368735,0.7595458321368735,0.7595458321368735,0
524,1.0270596477220344,1.0270596477220344,1.0270596477220344,0
525,0.8455752785700942,0.8455752785700942,0.8455752785700942,0
526,0.8519142024295474,0.8519142024295474,0.8519142024295474,0
527,1.0073011606563091,1.0073011606563091,1.0073011606563091,0
528,0.9059666688950908,0.9059666688950908,0.9059666688950908,0
529,1.0890995867551683,1.0890995867551683,1.0890995867551683,0
530,0.8553222236498152,0.8553222236498152,0.8553222236498152,0
531,1.1628805379060372,1.1628805379060372,1.1628805379060372,0
532,0.8914507058335618,0.8914507058335618,0.8914507058335618,0
533,0.5901667326867213,0.5901667326867213,0.5901667326867213,0
534,0.6865602019173545,0.6865602019173545,0.6865602019173545,0
535,1.217756441930578,1.217756441930578,1.217756441930578,0
536,0.7820551948363017,0.7820551948363017,0.7820551948363017,0
537,0.9357066449688212,0.9357066449688212,0.9357066449688212,0
538,1.0148781144520773,1.0148781144520773,1.0148781144520773,0
539,0.33795697952065096,0.33795697952065096,0.33795697952065096,0
540,0.6282942973342955,0.6282942973342955,0.6282942973342955,0
541,0.47595092996007715,0.47595092996007715,0.47595092996007715,0
542,0.4937495879539877,0.4937495879539877,0.4937495879539877,0
543,0.1735001644934271,0.1735001644934271,0.1735001644934271,0
544,0.5761872228941282,0.5761872228941282,0.5761872228941282,0
545,-0.12276331870517687,-0.12276331870517687,-0.12276331870517687,0
546,0.6468317613304879,0.6468317613304879,0.6468317613304879,0
547,0.37939056412126937,0.37939056412126937,0.37939056412126937,0
548,0.25806314856508117,0.25806314856508117,0.25806314856508117,0
549,0.0016106048148757657,0.0016106048148757657,0.0016106048148757657,0
550,-0.2223603610573614,-0.2223603610573614,-0.2223603610573614,0
551,0.03829507015939908,0.03829507015939908,0.03829507015939908,0
552,0.0778417109738739,0.0778417109738739,0.0778417109738739,0
553,-0.2136272942157219,-0.2136272942157219,-0.2136272942157219,0
554,-0.1323820207153308,-0.1323820207153308,-0.1323820207153308,0
555,0.09113674933490035,0.09113674933490035,0.09113674933490035,0
556,-0.4200710734775126,-0.4200710734775126,-0.4200710734775126,0
557,-0.31000884790297956,-0.31000884790297956,-0.31000884790297956,0
558,-0.20645737597323582,-0.20645737597323582,-0.20645737597323582,0
559,-0.5333228988525405,-0.5333228988525405,-0.5333228988525405,0
560,-0.5116635857951916,-0.5116635857951916,-0.5116635857951916,0
561,-0.5919354109249929,-0.5919354109249929,-0.5919354109249929,0
562,-0.6970702431123676,-0.6970702431123676,-0.6970702431123676,0
563,-0.8994078227380498,-0.8994078227380498,-0.8994078227380498,0
564,-0.6210675401285181,-0.6210675401285181,-0.6210675401285181,0
565,-1.0340243507133444,-1.0340243507133444,-1.0340243507133444,0
566,-0.43250468890635296,-0.43250468890635296,-0.43250468890635296,0
567,-0.9982535245708427,-0.9982535245708427,-0.9982535245708427,0
568,-0.36231807065090327,-0.36231807065090327,-0.36231807065090327,0
569,-0.8010305954326886,-0.8010305954326886,-0.8010305954326886,0
570,-1.1050999786432523,-1.1050999786432523,-1.1050999786432523,0
571,-0.8165050717433384,-0.8165050717433384,-0.8165050717433384,0
572,-0.44239939828020447,-0.44239939828020447,-0.44239939828020447,0
573,-0.9274347182275293,-0.9274347182275293,-0.9274347182275293,0
574,-0.5979491206773586,,-0.8868616252500365,1
575,-1.3192919201776365,,-0.8462885322725439,1
576,-0.5827877680830535,,-0.8057154392950512,1
577,-0.6576224719036723,,-0.7651423463175584,1
578,-1.3860659745014476,,-0.7245692533400656,1
579,-1.1439640315409845,,-0.6839961603625729,1
580,-0.5790620353897927,,-0.6434230673850803,1
581,-0.7825004003569752,,-0.6028499744075875,1
582,-1.0004920374086388,,-0.5622768814300947,1
583,-0.5254696488219373,,-0.521703788452602,1
584,-0.9977428800574143,,-0.4811306954751093,1
585,-0.6339987835789888,,-0.44055760249761655,1
586,-0.8951562048261167,,-0.39998450952012377,1
587,-0.7505847420453315,,-0.3594114165426311,1
588,-0.8281014627333636,,-0.3188383235651384,1
589,-0.9646809566622596,,-0.27826523058764563,1
590,-0.6866195396079027,,-0.23769213761015284,1
591,-0.4329250425622745,,-0.19711904463266017,1
592,-0.5343464053002486,,-0.1565459516551675,1
593,-0.32351718060386364,,-0.1159728586776747,1
594,-0.49627371870602927,,-0.07539976570018192,1
595,-0.1446927225863008,,-0.034826672722689245,1
596,-0.02012177203926449,,0.0057464202548034304,1
597,-0.2986339375178709,,0.04631951323229622,1
598,0.18271414092754357,,0.086892606209789,1
599,-0.3233266515863197,,0.1274656991872818,1
600,-0.12865639412115495,,0.16803879216477435,1
601,0.29992865558611337,,0.20861188514226714,1
602,-0.20416047820243424,,0.24918497811975993,1
603,0.26741299322459294,,0.2897580710972525,1
604,0.3714262527120241,,0.3303311640747453,1
605,0.21585429131569678,,0.37090425705223806,1
606,0.20037768443231746,,0.41147735002973085,1
607,0.5333108410293911,,0.45205044300722363,1
608,0.4355628769872665,,0.4926235359847162,1
609,0.9395127188721469,,0.533196628962209,1
610,0.4272692219460943,,0.5737697219397018,1
611,0.5857146148589606,,0.6143428149171943,1
612,0.9508911073547188,,0.6549159078946871,1
613,0.6854598825816537,,0.6954890008721799,1
614,0.7395341376605743,,0.7360620938496727,1
615,0.7749537331094133,,0.7766351868271655,1
616,0.9057093549863493,,0.817208279804658,1
617,0.9495855523102664,,0.8577813727821508,1
618,1.061980278656532,,0.8983544657596436,1
619,0.7523128894583948,,0.9389275587371362,1
620,0.9941198784847407,,0.979500651714629,1
621,1.3789501350097342,,1.0200737446921218,1
622,1.188490215952379,,1.0606468376696145,1
623,1.0979004282790799,,1.1012199306471073,1
624,1.1417930236246,1.1417930236246,1.1417930236246,0
625,0.9373501082034037,0.9373501082034037,0.9373501082034037,0
626,0.8658893696379959,0.8658893696379959,0.8658893696379959,0
627,0.9274565056615114,0.9274565056615114,0.9274565056615114,0
628,1.0250912318478362,1.0250912318478362,1.0250912318478362,0
629,0.7200987821426957,0.7200987821426957,0.7200987821426957,0
630,0.8159429511096519,0.8159429511096519,0.8159429511096519,0
631,1.0860370256626959,1.0860370256626959,1.0860370256626959,0
632,0.885506125982136,0.885506125982136,0.885506125982136,0
633,1.0340503387298297,1.0340503387298297,1.0340503387298297,0
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,,-0.07004783852305765,1
649,0.18714923299357614,,-0.07259032590987599,1
650,0.21250144970435172,,-0.07513281329669431,1
651,-0.2596654080877335,,-0.07767530068351265,1
652,-0.1917659278206455,,-0.08021778807033099,1
653,-0.03484848966060569,,-0.08276027545714933,1
654,-0.4727475331165081,,-0.08530276284396766,1
655,-0.21060651628356578,,-0.08784525023078599,1
656,-0.18284010545812002,,-0.09038773761760432,1
657,-0.3190651192468106,,-0.09293022500442266,1
658,-0.6211798187205028,,-0.095472712391241,1
659,-0.6309079926016466,,-0.09801519977805934,1
660,-0.5859977683104234,,-0.10055768716487767,1
661,-0.5711127974447713,,-0.10310017455169601,1
662,-0.7236802406565722,,-0.10564266193851433,1
663,-0.6479212490423742,,-0.10818514932533267,1
664,-0.7573633923248875,,-0.11072763671215101,1
665,-0.4535400781231086,,-0.11327012409896933,1
666,-1.2168593734594815,,-0.11581261148578767,1
667,-1.1000105589687117,,-0.11835509887260601,1
668,-0.8207716420363372,,-0.12089758625942434,1
669,-0.9136886924803806,,-0.12344007364624268,1
670,-0.9267325728366573,,-0.12598256103306102,1
671,-0.8948031345713936,,-0.12852504841987936,1
672,-1.274187826804596,,-0.13106753580669767,1
673,-1.2744117151309498,,-0.133610023193516,1
674,-0.9789668953029673,,-0.13615251058033434,1
675,-0.9611332808824073,,-0.13869499796715268,1
676,-1.1423050713274916,,-0.14123748535397102,1
677,-1.1921085754079672,,-0.14377997274078935,1
678,-1.2895093700917086,,-0.1463224601276077,1
679,-0.8370395972320653,,-0.14886494751442603,1
680,-0.9228793107569135,,-0.15140743490124436,1
681,-0.8117834746631074,,-0.1539499222880627,1
682,-1.0225161183223657,,-0.15649240967488104,1
683,-0.4914686108519892,,-0.15903489706169938,1
684,-0.7504164142128817,,-0.1615773844485177,1
685,-0.8657962566219797,,-0.16411987183533605,1
686,-0.8630716490632294,,-0.1666623592221544,1
687,-1.2080006143648965,,-0.1692048466089727,1
688,-0.686871212624206,,-0.17174733399579103,1
689,-0.5821693196423052,,-0.17428982138260937,1
690,-0.4993008183999761,,-0.1768323087694277,1
691,-0.6263919423332333,,-0.17937479615624605,1
692,-0.6668984919683647,,-0.18191728354306438,1
693,-0.6212037349001713,,-0.1844597709298827,1
694,-0.7353509301938503,,-0.18700225831670103,1
695,-0.11811489608698253,,-0.18954474570351937,1
696,0.031612296272804596,,-0.1920872330903377,1
697,-0.1562491630260761,,-0.19462972047715604,1
698,-0.19717220786397438,-0.19717220786397438,-0.19717220786397438,0
699,-0.1140528520696452,-0.1140528520696452,-0.1140528520696452,0
700,-0.12620096947180054,-0.12620096947180054,-0.12620096947180054,0
701,-0.19445086518232751,-0.19445086518232751,-0.19445086518232751,0
702,0.35492560247986504,0.35492560247986504,0.35492560247986504,0
703,0.30731260817068135,0.30731260817068135,0.30731260817068135,0
704,0.2871259118164145,0.2871259118164145,0.2871259118164145,0
705,0.4878817044609206,0.4878817044609206,0.4878817044609206,0
706,0.3654221768300051,0.3654221768300051,0.3654221768300051,0
707,0.530462340652358,0.530462340652358,0.530462340652358,0
708,0.7425570063669176,0.7425570063669176,0.7425570063669176,0
709,0.38286644775810796,0.38286644775810796,0.38286644775810796,0
710,0.4909475726662072,0.4909475726662072,0.4909475726662072,0
711,0.8687917925063932,0.8687917925063932,0.8687917925063932,0
712,1.1738017928088245,1.1738017928088245,1.1738017928088245,0
713,0.811819835763356,0.811819835763356,0.811819835763356,0
714,0.939499048996746,0.939499048996746,0.939499048996746,0
715,0.43979563314615827,0.43979563314615827,0.43979563314615827,0
716,0.8317357808470472,0.8317357808470472,0.8317357808470472,0
717,0.7963713747529826,0.7963713747529826,0.7963713747529826,0
718,0.9447090348176965,0.9447090348176965,0.9447090348176965,0
719,0.9150647745841187,0.9150647745841187,0.9150647745841187,0
720,0.8693548509918989,0.8693548509918989,0.8693548509918989,0
721,0.6011806582899522,0.6011806582899522,0.6011806582899522,0
722,0.915337849770395,0.915337849770395,0.915337849770395,0
723,1.0673453588072792,1.0673453588072792,1.0673453588072792,0
724,0.989130953306972,0.989130953306972,0.989130953306972,0
725,1.2582304937004363,1.2582304937004363,1.2582304937004363,0
726,1.0301724420014151,1.0301724420014151,1.0301724420014151,0
727,0.7952686030362697,,0.9971955299610386,1
728,1.3469040850231262,,0.964218617920662,1
729,0.8537672122521613,,0.9312417058802854,1
730,0.9669258225970818,,0.8982647938399089,1
731,0.9940355570225832,,0.8652878817995323,1
732,1.2310085494018852,,0.8323109697591557,1
733,0.9200444800637514,,0.7993340577187792,1
734,0.6687560527252686,,0.7663571456784026,1
735,0.9250020811276216,,0.7333802336380261,1
736,0.6667621106655337,,0.7004033215976495,1
737,0.3724313327049,,0.667426409557273,1
738,0.4733011163476297,,0.6344494975168964,1
739,0.45558761060006353,,0.6014725854765198,1
740,0.5341511966594765,,0.5684956734361433,1
741,0.6135087310676968,,0.5355187613957667,1
742,0.4175067651688826,,0.5025418493553901,1
743,0.16994851976534753,,0.4695649373150136,1
744,0.2976917371683037,,0.436588025274637,1
745,0.34603813560303387,,0.40361111323426047,1
746,0.4197490748690512,,0.3706342011938839,1
747,0.14172489151331608,,0.33765728915350735,1
748,0.22765670887098313,,0.3046803771131308,1
749,0.08644574948748115,,0.2717034650727542,1
750,-0.2927936793424345,,0.23872655303237766,1
751,-0.022933443863021964,,0.2057496409920011,1
752,-0.1553286739812676,,0.17277272895162454,1
753,-0.40708714638274046,,0.13979581691124798,1
754,-0.07884384283682602,,0.10681890487087142,1
755,-0.3892414890800732,,0.07384199283049486,1
756,-0.6236119645482323,,0.0408650807901183,1
757,-0.6203639538801553,,0.007888168749741853,1
758,-0.6160409207416272,,-0.02508874329063482,1
759,-0.5102051847190276,,-0.05806565533101149,1
760,-0.6567845881663278,,-0.09104256737138794,1
761,-0.8089485779132491,,-0.12401947941176439,1
762,-0.6192202673331753,,-0.15699639145214106,1
763,-0.9046670510143363,,-0.18997330349251773,1
764,-0.49237768339254556,,-0.22295021553289418,1
765,-0.7275364203955414,,-0.25592712757327063,1
766,-1.0192166820216462,,-0.2889040396136473,1
767,-0.8696468463494712,,-0.321880951654024,1
768,-0.962277526869358,,-0.3548578636944004,1
769,-1.1904838140893743,,-0.38783477573477687,1
770,-0.8741676172023346,,-0.42081168777515354,1
771,-1.0551612744015058,,-0.4537885998155302,1
772,-1.2153825680012613,,-0.48676551185590666,1
773,-0.8314954655557111,,-0.5197424238962831,1
774,-0.7844412790405506,,-0.5527193359366598,1
775,-0.9763073498769831,,-0.5856962479770365,1
776,-1.3853343880963547,,-0.6186731600174129,1
777,-0.6516500720577896,-0.6516500720577896,-0.6516500720577896,0
778,-1.1611077036191466,-1.1611077036191466,-1.1611077036191466,0
779,-0.9155655051863981,-0.9155655051863981,-0.9155655051863981,0
780,-0.9144133605043041,-0.9144133605043041,-0.9144133605043041,0
781,-0.7620818019817647,-0.7620818019817647,-0.7620818019817647,0
782,-0.9245402901839183,-0.9245402901839183,-0.9245402901839183,0
783,-1.3130965807485917,-1.3130965807485917,-1.3130965807485917,0
784,-1.1999840418285492,-1.1999840418285492,-1.1999840418285492,0
785,-1.082700438808626,-1.082700438808626,-1.082700438808626,0
786,-0.9447683570650498,-0.9447683570650498,-0.9447683570650498,0
787,-0.879857998422869,-0.879857998422869,-0.879857998422869,0
788,-0.6699753049240033,-0.6699753049240033,-0.6699753049240033,0
789,-0.24180492218098043,-0.24180492218098043,-0.24180492218098043,0
790,-0.6862822890399582,-0.6862822890399582,-0.6862822890399582,0
791,-0.5897302235977057,-0.5897302235977057,-0.5897302235977057,0
792,-0.38445070162462236,-0.38445070162462236,-0.38445070162462236,0
793,-0.8709731492468082,-0.8709731492468082,-0.8709731492468082,0
794,-0.4243429374448822,-0.4243429374448822,-0.4243429374448822,0
795,-0.010256928145340793,-0.010256928145340793,-0.010256928145340793,0
796,-0.13778575405289537,-0.13778575405289537,-0.13778575405289537,0
797,-0.26860821700119686,-0.26860821700119686,-0.26860821700119686,0
798,0.13567929388480732,0.13567929388480732,0.13567929388480732,0
799,-0.028320418312257893,-0.028320418312257893,-0.028320418312257893,0
800,-0.3910322058389972,-0.3910322058389972,-0.3910322058389972,0
801,0.07154973782406886,0.07154973782406886,0.07154973782406886,0
802,0.14155096451619584,0.14155096451619584,0.14155096451619584,0
803,0.10261179066453263,0.10261179066453263,0.10261179066453263,0
804,0.4052497696831572,0.4052497696831572,0.4052497696831572,0
805,0.7744926572269599,0.7744926572269599,0.7744926572269599,0
806,0.5600210449360608,0.5600210449360608,0.5600210449360608,0
807,0.6078964773702532,0.6078964773702532,0.6078964773702532,0
808,0.4009659038671845,0.4009659038671845,0.4009659038671845,0
809,0.4549004606605678,0.4549004606605678,0.4549004606605678,0
810,0.5865081530430855,0.5865081530430855,0.5865081530430855,0
