time,original,missing,interpolated,mask
3347,0.050439777828395115,0.050439777828395115,0.050439777828395115,0
3348,1.031015551036364,,-0.03341261360023339,1
3349,-1.0849200878308942,,-0.11726500502886189,1
3350,-0.08694617666066748,,-0.2011173964574904,1
3351,-0.09355108574091585,,-0.28496978788611893,1
3352,-0.7017169238187599,,-0.3688221793147474,1
3353,-0.05581787891817992,,-0.45267457074337597,1
3354,-0.47445206023288683,,-0.5365269621720044,1
3355,-1.027834331075489,,-0.6203793536006329,1
3356,1.4590915805689395,,-0.7042317450292614,1
3357,-0.24461750648441816,,-0.7880841364578899,1
3358,-0.8719365278865184,-0.8719365278865184,-0.8719365278865184,0
3359,-0.2208127001620388,-0.2208127001620388,-0.2208127001620388,0
3360,-0.4841867399066519,-0.4841867399066519,-0.4841867399066519,0
3361,0.38442617357285863,0.38442617357285863,0.38442617357285863,0
3362,-2.2942636658091264,,0.3146379361854589,1
3363,0.3136420320399056,,0.24484969879805918,1
3364,-0.4118870582194383,,0.17506146141065945,1
3365,-0.4390497093385367,,0.10527322402325973,1
3366,0.369561272500808,,0.03548498663586003,1
3367,-0.6065256462125839,,-0.03430325075153973,1
3368,1.1628216686828712,,-0.10409148813893948,1
3369,2.237585444713961,,-0.17387972552633918,1
3370,0.3167583620497506,,-0.24366796291373888,1
3371,0.12371912294127625,,-0.3134562003011386,1
3372,-1.258091914035297,,-0.3832444376885384,1
3373,0.6230089080531643,,-0.4530326750759381,1
3374,-0.024899041968689077,,-0.5228209124633378,1
3375,-1.45688254985957,,-0.5926091498507375,1
3376,0.45539993287069647,,-0.6623973872381372,1
3377,-0.44467398591105456,,-0.7321856246255369,1
3378,-0.11716205379437018,,-0.8019738620129366,1
3379,0.16858574897644865,,-0.8717620994003363,1
3380,-0.34900469780032506,,-0.941550336787736,1
3381,-0.6342454080338225,,-1.0113385741751357,1
3382,-1.0811268115625357,-1.0811268115625357,-1.0811268115625357,0
3383,0.6652163034934826,0.6652163034934826,0.6652163034934826,0
3384,1.9134914664065923,1.9134914664065923,1.9134914664065923,0
3385,-0.5105642552190149,-0.5105642552190149,-0.5105642552190149,0
3386,-1.0727424617120918,-1.0727424617120918,-1.0727424617120918,0
3387,-0.5435162631894643,-0.5435162631894643,-0.5435162631894643,0
3388,1.3006960289284637,1.3006960289284637,1.3006960289284637,0
3389,-0.20894802167782153,-0.20894802167782153,-0.20894802167782153,0
3390,-2.1491976574024614,,-0.17891982377036209,1
3391,0.46807186753968305,,-0.14889162586290264,1
3392,0.042934415006126894,,-0.1188634279554432,1
3393,0.32602545878346856,,-0.08883523004798376,1
3394,0.9049132960725351,,-0.058807032140524323,1
3395,-1.126215216206605,,-0.028778834233064876,1
3396,-0.47650327280750615,,0.0012493636743945713,1
3397,0.34672770979678574,,0.03127756158185402,1
3398,0.1553343696430551,,0.061305759489313466,1
3399,-2.0104414256028944,,0.09133395739677289,1
3400,0.12136215530423239,0.12136215530423239,0.12136215530423239,0
3401,1.095201089900225,1.095201089900225,1.095201089900225,0
3402,-0.7490299060642925,-0.7490299060642925,-0.7490299060642925,0
3403,-0.03510000565016175,-0.03510000565016175,-0.03510000565016175,0
3404,-0.007953913918876933,-0.007953913918876933,-0.007953913918876933,0
3405,-1.2355657317668032,-1.2355657317668032,-1.2355657317668032,0
3406,0.13875028555307067,0.13875028555307067,0.13875028555307067,0
3407,1.0171657946475736,1.0171657946475736,1.0171657946475736,0
3408,0.9154769604574335,0.9154769604574335,0.9154769604574335,0
3409,0.5628745342482119,0.5628745342482119,0.5628745342482119,0
3410,1.2184287100347824,1.2184287100347824,1.2184287100347824,0
3411,-2.2919374538231456,-2.2919374538231456,-2.2919374538231456,0
3412,-0.7795550531490059,-0.7795550531490059,-0.7795550531490059,0
3413,1.2072506085111974,,-0.5446658289492277,1
3414,-0.9806264357156027,,-0.3097766047494494,1
3415,-1.7120805131974195,,-0.07488738054967115,1
3416,0.11540086465629053,,0.16000184365010706,1
3417,-0.23308002959198873,,0.39489106784988537,1
3418,-0.563915654927829,,0.6297802920496636,1
3419,0.4430609710816287,,0.8646695162494418,1
3420,-0.2856122476708158,,1.09955874044922,1
3421,-1.6215993044247148,,1.3344479646489984,1
3422,0.061366997573278494,,1.5693371888487766,1
3423,1.8042264130485546,1.8042264130485546,1.8042264130485546,0
3424,1.8921458499620387,1.8921458499620387,1.8921458499620387,0
3425,-0.8247028309059589,-0.8247028309059589,-0.8247028309059589,0
3426,-1.2517058126196867,-1.2517058126196867,-1.2517058126196867,0
3427,-1.1553466258438914,-1.1553466258438914,-1.1553466258438914,0
3428,1.4143246100785234,1.4143246100785234,1.4143246100785234,0
3429,-0.3880266418627468,-0.3880266418627468,-0.3880266418627468,0
3430,-1.0244081818049604,-1.0244081818049604,-1.0244081818049604,0
3431,0.9453408371149753,0.9453408371149753,0.9453408371149753,0
3432,0.9353203341726914,0.9353203341726914,0.9353203341726914,0
3433,1.9906906657371632,1.9906906657371632,1.9906906657371632,0
3434,-1.0418808155335233,-1.0418808155335233,-1.0418808155335233,0
3435,-0.5308979183237144,-0.5308979183237144,-0.5308979183237144,0
3436,1.0088463830566274,1.0088463830566274,1.0088463830566274,0
3437,0.1630236968444304,0.1630236968444304,0.1630236968444304,0
3438,0.16658988611587033,0.16658988611587033,0.16658988611587033,0
3439,0.9372764469163712,0.9372764469163712,0.9372764469163712,0
3440,0.8404055470093603,0.8404055470093603,0.8404055470093603,0
3441,1.7487101781359067,1.7487101781359067,1.7487101781359067,0
3442,0.27493885034557375,,1.5032309162938708,1
3443,-1.865683635144291,,1.2577516544518352,1
3444,-0.42915448349820595,,1.0122723926097996,1
3445,0.11927571786178538,,0.7667931307677638,1
3446,-0.9559030363004414,,0.5213138689257282,1
3447,-1.169503432163017,,0.27583460708369234,1
3448,0.4029134016837557,,0.030355345241656506,1
3449,1.227077111798795,,-0.2151239166003791,1
3450,-1.2498857039654796,,-0.4606031784424147,1
3451,-0.2517839095580527,,-0.7060824402844503,1
3452,-0.9515617021264863,-0.9515617021264863,-0.9515617021264863,0
3453,0.4362694653289562,0.4362694653289562,0.4362694653289562,0
3454,-0.05150481141611625,-0.05150481141611625,-0.05150481141611625,0
3455,0.5009567819942073,0.5009567819942073,0.5009567819942073,0
3456,1.2741783975041991,1.2741783975041991,1.2741783975041991,0
3457,1.3699668658884814,1.3699668658884814,1.3699668658884814,0
3458,-1.0724183210533917,-1.0724183210533917,-1.0724183210533917,0
3459,-1.0782342065002282,-1.0782342065002282,-1.0782342065002282,0
3460,-0.26203332817859665,-0.26203332817859665,-0.26203332817859665,0
3461,-1.0793417777874321,-1.0793417777874321,-1.0793417777874321,0
3462,-0.5251763681683914,-0.5251763681683914,-0.5251763681683914,0
3463,-1.7544028627895192,-1.7544028627895192,-1.7544028627895192,0
3464,-1.4690536689565035,-1.4690536689565035,-1.4690536689565035,0
3465,-0.24062353299972153,-0.24062353299972153,-0.24062353299972153,0
3466,-1.0085122699684896,,-0.1775351102315343,1
3467,0.94232021849396,,-0.11444668746334705,1
3468,0.6515792143058314,,-0.051358264695159805,1
3469,0.22795120735533986,,0.011730158073027436,1
3470,0.7998594916098024,,0.0748185808412147,1
3471,-0.6372125045424851,,0.13790700360940192,1
3472,-1.0628139162305235,,0.20099542637758913,1
3473,0.6599944224859159,,0.26408384914577643,1
3474,-0.3276937829627564,,0.3271722719139637,1
3475,-0.5153803420686852,,0.39026069468215097,1
3476,0.4533491174503381,0.4533491174503381,0.4533491174503381,0
3477,-0.5312560840487321,-0.5312560840487321,-0.5312560840487321,0
3478,-0.07099890854095789,-0.07099890854095789,-0.07099890854095789,0
3479,0.2334778528005843,0.2334778528005843,0.2334778528005843,0
3480,-0.5446626560934543,-0.5446626560934543,-0.5446626560934543,0
3481,-0.33626142459766817,-0.33626142459766817,-0.33626142459766817,0
3482,1.4810736893439336,,-0.3623715387809171,1
3483,-0.5230990278617345,,-0.38848165296416604,1
3484,1.7704767800760974,,-0.41459176714741497,1
3485,1.3192646700725819,,-0.4407018813306639,1
3486,-0.6919252587436429,,-0.46681199551391284,1
3487,-1.3293422345113584,,-0.49292210969716177,1
3488,0.9083879837945267,,-0.5190322238804107,1
3489,-0.39759072203896795,,-0.5451423380636596,1
3490,1.2843902476734717,,-0.5712524522469086,1
3491,-0.43475431828586547,,-0.5973625664301575,1
3492,-0.6234726806134064,-0.6234726806134064,-0.6234726806134064,0
3493,-0.31926768089553803,-0.31926768089553803,-0.31926768089553803,0
3494,0.04450941020223027,0.04450941020223027,0.04450941020223027,0
3495,-0.6851814483448606,-0.6851814483448606,-0.6851814483448606,0
3496,-0.768395769355178,-0.768395769355178,-0.768395769355178,0
3497,1.990717771433523,1.990717771433523,1.990717771433523,0
3498,0.2960074708971326,0.2960074708971326,0.2960074708971326,0
3499,1.2839052433322797,1.2839052433322797,1.2839052433322797,0
3500,-0.21207478807159955,-0.21207478807159955,-0.21207478807159955,0
3501,3.0539718778620712,3.0539718778620712,3.0539718778620712,0
3502,0.23520873284327665,0.23520873284327665,0.23520873284327665,0
3503,-0.6813444685318298,-0.6813444685318298,-0.6813444685318298,0
3504,0.5221935704879669,0.5221935704879669,0.5221935704879669,0
3505,-0.2798911632117717,-0.2798911632117717,-0.2798911632117717,0
3506,1.3311667323290972,1.3311667323290972,1.3311667323290972,0
3507,-0.6814848890366023,,1.3392208411242443,1
3508,2.458446776622497,,1.3472749499193917,1
3509,0.22522990840828822,,1.3553290587145388,1
3510,0.19567394051912107,,1.363383167509686,1
3511,0.007524447298587496,,1.371437276304833,1
3512,0.5327089586964687,,1.3794913850999804,1
3513,-1.0096032281099534,,1.3875454938951275,1
3514,-0.748349733591867,,1.3955996026902746,1
3515,-1.3951929458763555,,1.4036537114854217,1
3516,0.7006294457517703,,1.411707820280569,1
3517,1.4197619290757162,1.4197619290757162,1.4197619290757162,0
3518,0.21750794995362085,0.21750794995362085,0.21750794995362085,0
3519,0.5585031624916462,0.5585031624916462,0.5585031624916462,0
3520,-1.2219006434547683,-1.2219006434547683,-1.2219006434547683,0
3521,-1.3462581527744362,-1.3462581527744362,-1.3462581527744362,0
3522,-1.294779271184699,-1.294779271184699,-1.294779271184699,0
3523,-0.3593558607851098,-0.3593558607851098,-0.3593558607851098,0
3524,0.1614052437372877,0.1614052437372877,0.1614052437372877,0
3525,0.9740918186631923,0.9740918186631923,0.9740918186631923,0
3526,0.5947396683315485,0.5947396683315485,0.5947396683315485,0
3527,0.24787726210217892,0.24787726210217892,0.24787726210217892,0
3528,0.42422351038053635,0.42422351038053635,0.42422351038053635,0
3529,0.15413283404785258,0.15413283404785258,0.15413283404785258,0
3530,3.0699809320118456,3.0699809320118456,3.0699809320118456,0
3531,0.10035255544087829,0.10035255544087829,0.10035255544087829,0
3532,0.7677158600429785,0.7677158600429785,0.7677158600429785,0
3533,-1.1918676267446657,-1.1918676267446657,-1.1918676267446657,0
3534,0.7959476281417315,0.7959476281417315,0.7959476281417315,0
3535,0.6035011563930358,0.6035011563930358,0.6035011563930358,0
3536,-0.05424845138218132,-0.05424845138218132,-0.05424845138218132,0
3537,0.3337198778738003,0.3337198778738003,0.3337198778738003,0
3538,0.47145805740781493,0.47145805740781493,0.47145805740781493,0
3539,-0.9343918690152848,-0.9343918690152848,-0.9343918690152848,0
3540,-0.791931438077371,-0.791931438077371,-0.791931438077371,0
3541,-1.0034516056755913,-1.0034516056755913,-1.0034516056755913,0
3542,-1.3124460120366432,-1.3124460120366432,-1.3124460120366432,0
3543,-0.9420753980510811,-0.9420753980510811,-0.9420753980510811,0
3544,-0.11523164808234382,-0.11523164808234382,-0.11523164808234382,0
3545,0.40832154765873846,0.40832154765873846,0.40832154765873846,0
3546,-1.2869670294986884,-1.2869670294986884,-1.2869670294986884,0
3547,-0.7163806221906509,-0.7163806221906509,-0.7163806221906509,0
3548,0.8012841816582285,0.8012841816582285,0.8012841816582285,0
3549,1.5996954919677664,,0.8299520497157697,1
3550,-1.6798127806438092,,0.858619917773311,1
3551,-1.432046829001576,,0.8872877858308523,1
3552,0.729682551245251,,0.9159556538883937,1
3553,1.2247877014168829,,0.944623521945935,1
3554,0.6502759029919264,,0.9732913900034763,1
3555,-0.26662034743160073,,1.0019592580610177,1
3556,-0.11554219842845599,,1.030627126118559,1
3557,-0.22687376069797935,,1.0592949941761003,1
3558,0.2845321787960632,,1.0879628622336415,1
3559,-0.6759803100522511,,1.1166307302911829,1
3560,3.470928037454111,,1.1452985983487243,1
3561,0.08801165892804148,,1.1739664664062655,1
3562,0.42603335805696135,,1.2026343344638069,1
3563,0.046269249898302764,,1.231302202521348,1
3564,0.4838177160113675,,1.2599700705788894,1
3565,-0.29375914182912655,,1.2886379386364308,1
3566,1.3314003807784998,,1.317305806693972,1
3567,-0.7157845530005633,,1.3459736747515134,1
3568,-1.228377150211257,,1.3746415428090546,1
3569,1.403309410866596,1.403309410866596,1.403309410866596,0
3570,0.6019266763536567,0.6019266763536567,0.6019266763536567,0
3571,0.5595020642556984,0.5595020642556984,0.5595020642556984,0
3572,-0.5113978165307418,-0.5113978165307418,-0.5113978165307418,0
3573,0.815742989941076,0.815742989941076,0.815742989941076,0
3574,-0.2057088977097084,-0.2057088977097084,-0.2057088977097084,0
3575,-0.355592961270432,-0.355592961270432,-0.355592961270432,0
3576,0.9065608960260745,0.9065608960260745,0.9065608960260745,0
3577,0.09594021230592119,0.09594021230592119,0.09594021230592119,0
3578,0.38358962506178984,0.38358962506178984,0.38358962506178984,0
3579,-1.3715040649334533,-1.3715040649334533,-1.3715040649334533,0
3580,-2.270603335196192,-2.270603335196192,-2.270603335196192,0
3581,-0.6067636701089508,-0.6067636701089508,-0.6067636701089508,0
3582,-0.001206874906748685,-0.001206874906748685,-0.001206874906748685,0
3583,0.8944611447734413,0.8944611447734413,0.8944611447734413,0
3584,0.16461751409250377,0.16461751409250377,0.16461751409250377,0
3585,0.836204392081578,0.836204392081578,0.836204392081578,0
3586,-0.5219973258733568,-0.5219973258733568,-0.5219973258733568,0
3587,0.8495919006453811,0.8495919006453811,0.8495919006453811,0
3588,-0.6213845146500079,-0.6213845146500079,-0.6213845146500079,0
3589,0.28281916293368575,0.28281916293368575,0.28281916293368575,0
3590,-0.32865177618116614,-0.32865177618116614,-0.32865177618116614,0
3591,-0.059795268336314794,-0.059795268336314794,-0.059795268336314794,0
3592,0.1191936783816555,0.1191936783816555,0.1191936783816555,0
3593,0.5066665475481378,0.5066665475481378,0.5066665475481378,0
3594,-0.036935289100973996,-0.036935289100973996,-0.036935289100973996,0
3595,0.7250511399629358,,0.0018733800235624307,1
3596,-2.3248721513413404,,0.04068204914809886,1
3597,0.2273983194671881,,0.07949071827263529,1
3598,-0.8255837715320589,,0.11829938739717172,1
3599,-1.5588586170321592,,0.15710805652170814,1
3600,-0.3422157382878978,,0.19591672564624457,1
3601,0.1747855655290681,,0.23472539477078103,1
3602,-0.7286102843319251,,0.2735340638953174,1
3603,1.5185525169110867,,0.3123427330198538,1
3604,0.168282360199356,,0.3511514021443903,1
3605,0.38996007126892673,0.38996007126892673,0.38996007126892673,0
3606,-0.5738597556157441,-0.5738597556157441,-0.5738597556157441,0
3607,-1.9370158517271334,-1.9370158517271334,-1.9370158517271334,0
3608,0.3519621158285363,0.3519621158285363,0.3519621158285363,0
3609,1.2208708372353856,1.2208708372353856,1.2208708372353856,0
3610,0.12576109557834048,0.12576109557834048,0.12576109557834048,0
3611,0.3385886930446318,0.3385886930446318,0.3385886930446318,0
3612,0.005272071491809285,0.005272071491809285,0.005272071491809285,0
3613,0.9872488805154129,0.9872488805154129,0.9872488805154129,0
3614,0.04324981042801988,0.04324981042801988,0.04324981042801988,0
3615,-0.34708707985341647,-0.34708707985341647,-0.34708707985341647,0
3616,1.616796871429984,1.616796871429984,1.616796871429984,0
3617,0.03260226212088987,0.03260226212088987,0.03260226212088987,0
3618,-1.0873898818110113,-1.0873898818110113,-1.0873898818110113,0
3619,-1.0038662354687926,-1.0038662354687926,-1.0038662354687926,0
3620,-1.0517833250343864,-1.0517833250343864,-1.0517833250343864,0
3621,-0.4813632066101254,-0.4813632066101254,-0.4813632066101254,0
3622,0.8130369668341224,,-0.34554202442971477,1
3623,-1.0222185979392397,,-0.20972084224930415,1
3624,1.2886004550860253,,-0.07389966006889354,1
3625,-0.11175695147696092,,0.06192152211151708,1
3626,-0.306775527605334,,0.1977427042919277,1
3627,-1.1728286215105623,,0.3335638864723383,1
3628,-0.7086895900009921,,0.4693850686527489,1
3629,1.8201614551476293,,0.6052062508331595,1
3630,0.27767402138487574,,0.7410274330135702,1
3631,1.0481178485060414,,0.8768486151939807,1
3632,1.0126697973743914,1.0126697973743914,1.0126697973743914,0
3633,0.9969411186968454,0.9969411186968454,0.9969411186968454,0
3634,-0.1276102574530255,-0.1276102574530255,-0.1276102574530255,0
3635,-0.9437518418685342,-0.9437518418685342,-0.9437518418685342,0
3636,0.6208697202610255,0.6208697202610255,0.6208697202610255,0
3637,-0.26316690925223,-0.26316690925223,-0.26316690925223,0
3638,-0.2933613558321745,-0.2933613558321745,-0.2933613558321745,0
3639,-1.1598477001849927,-1.1598477001849927,-1.1598477001849927,0
3640,0.09782146526594318,0.09782146526594318,0.09782146526594318,0
3641,1.516873376302932,,-0.04219350426331367,1
3642,-0.643953076203378,,-0.18220847379257052,1
3643,-0.5543858643821581,,-0.3222234433218274,1
3644,0.6457209118604641,,-0.46223841285108425,1
3645,-0.1875696795144625,,-0.6022533823803411,1
3646,-1.3217320961526224,,-0.742268351909598,1
3647,-1.1332943869338277,,-0.8822833214388548,1
3648,-1.0412349751422925,,-1.0222982909681115,1
3649,-0.25276587084865515,,-1.1623132604973683,1
3650,0.4293810608882261,,-1.3023282300266252,1
3651,-1.442343199555882,-1.442343199555882,-1.442343199555882,0
3652,0.9238147644913297,0.9238147644913297,0.9238147644913297,0
3653,0.8724165957652272,0.8724165957652272,0.8724165957652272,0
