time,original,missing,interpolated,mask
507,15.949693278299659,15.949693278299659,15.949693278299659,0
508,11.271072422885762,11.271072422885762,11.271072422885762,0
509,14.234125596230378,14.234125596230378,14.234125596230378,0
510,1.399817719629874,1.399817719629874,1.399817719629874,0
511,8.455611945857076,8.455611945857076,8.455611945857076,0
512,16.650745567815303,16.650745567815303,16.650745567815303,0
513,14.94394287141193,,15.306361370033246,1
514,12.086375617726477,,13.961977172251189,1
515,10.36526176999794,,12.61759297446913,1
516,0.7797706074228401,,11.273208776687072,1
517,10.923716609140016,,9.928824578905015,1
518,9.822795671820115,,8.584440381122956,1
519,6.859463277593379,,7.240056183340899,1
520,6.712560853312289,,5.895671985558842,1
521,4.487298266759769,,4.5512877877767846,1
522,1.3122289089913028,,3.2069035899947274,1
523,1.8625193922126688,1.8625193922126688,1.8625193922126688,0
524,6.360679355985608,6.360679355985608,6.360679355985608,0
525,9.206476332810203,9.206476332810203,9.206476332810203,0
526,6.834899680252716,6.834899680252716,6.834899680252716,0
527,14.32653283266479,14.32653283266479,14.32653283266479,0
528,-3.0712059150010957,-3.0712059150010957,-3.0712059150010957,0
529,4.902153577161625,4.902153577161625,4.902153577161625,0
530,9.708303288670951,9.708303288670951,9.708303288670951,0
531,11.80492600569784,11.80492600569784,11.80492600569784,0
532,8.950780756889367,8.950780756889367,8.950780756889367,0
533,18.796022307604016,18.796022307604016,18.796022307604016,0
534,6.231389222167599,6.231389222167599,6.231389222167599,0
535,16.632651992928412,16.632651992928412,16.632651992928412,0
536,22.81005900553346,22.81005900553346,22.81005900553346,0
537,0.3419559016479865,0.3419559016479865,0.3419559016479865,0
538,18.738634713939067,18.738634713939067,18.738634713939067,0
539,6.384057998731106,6.384057998731106,6.384057998731106,0
540,3.9241466396111333,3.9241466396111333,3.9241466396111333,0
541,6.920879232057938,6.920879232057938,6.920879232057938,0
542,18.112584673700518,18.112584673700518,18.112584673700518,0
543,1.2755623929212332,1.2755623929212332,1.2755623929212332,0
544,16.826713098046355,16.826713098046355,16.826713098046355,0
545,2.012462604499114,2.012462604499114,2.012462604499114,0
546,4.3802392048349725,4.3802392048349725,4.3802392048349725,0
547,10.967483027592506,,4.584759739971884,1
548,17.180683711232412,,4.789280275108796,1
549,-4.48672660948604,,4.993800810245707,1
550,-0.021235079596822533,,5.198321345382619,1
551,13.394493867778918,,5.402841880519531,1
552,-1.852846619203591,,5.607362415656443,1
553,10.063692295658425,,5.811882950793354,1
554,9.221755298154786,,6.016403485930266,1
555,17.46688329005816,,6.2209240210671775,1
556,5.298436164146757,,6.42544455620409,1
557,6.629965091341001,6.629965091341001,6.629965091341001,0
558,3.840889624082689,3.840889624082689,3.840889624082689,0
559,1.7690121033173523,1.7690121033173523,1.7690121033173523,0
560,3.991549707484121,3.991549707484121,3.991549707484121,0
561,17.729604196643308,17.729604196643308,17.729604196643308,0
562,3.638782503231258,3.638782503231258,3.638782503231258,0
563,-5.952118073555201,-5.952118073555201,-5.952118073555201,0
564,3.603943250802194,3.603943250802194,3.603943250802194,0
565,4.008157165629775,4.008157165629775,4.008157165629775,0
566,10.600868366205647,,5.422619066574577,1
567,14.071427813425135,,6.837080967519379,1
568,2.6798076820851215,,8.251542868464181,1
569,10.344997053001446,,9.666004769408982,1
570,12.975586980102818,,11.080466670353783,1
571,2.749085092939022,,12.494928571298585,1
572,5.928627985899172,,13.909390472243388,1
573,-8.50008928028549,,15.323852373188188,1
574,3.0124714046064485,,16.73831427413299,1
575,15.681795194741305,,18.15277617507779,1
576,19.567238076022594,19.567238076022594,19.567238076022594,0
577,7.803865999413804,7.803865999413804,7.803865999413804,0
578,17.001714842045793,17.001714842045793,17.001714842045793,0
579,15.604949130365414,15.604949130365414,15.604949130365414,0
580,18.0249593702859,18.0249593702859,18.0249593702859,0
581,-1.8632935128811041,-1.8632935128811041,-1.8632935128811041,0
582,4.586816519637388,4.586816519637388,4.586816519637388,0
583,19.29278666097901,19.29278666097901,19.29278666097901,0
584,2.8392148064522122,2.8392148064522122,2.8392148064522122,0
585,11.84779795722446,11.84779795722446,11.84779795722446,0
586,7.688028986542897,7.688028986542897,7.688028986542897,0
587,5.695601164888316,5.695601164888316,5.695601164888316,0
588,14.480514452535363,14.480514452535363,14.480514452535363,0
589,9.861450850095647,9.861450850095647,9.861450850095647,0
590,20.46485915152939,20.46485915152939,20.46485915152939,0
591,14.398939528919984,14.398939528919984,14.398939528919984,0
592,8.054884942188766,8.054884942188766,8.054884942188766,0
593,-6.7113809459934695,-6.7113809459934695,-6.7113809459934695,0
594,7.141310644802068,7.141310644802068,7.141310644802068,0
595,13.920582651630466,13.920582651630466,13.920582651630466,0
596,9.993184004814372,9.993184004814372,9.993184004814372,0
597,14.69843133617971,14.69843133617971,14.69843133617971,0
598,9.777466830220682,9.777466830220682,9.777466830220682,0
599,8.263439409118828,8.263439409118828,8.263439409118828,0
600,16.35360751254463,16.35360751254463,16.35360751254463,0
601,7.35904530698822,7.35904530698822,7.35904530698822,0
602,-2.7986695200771186,-2.7986695200771186,-2.7986695200771186,0
603,15.618350823184993,15.618350823184993,15.618350823184993,0
604,17.05445365563951,17.05445365563951,17.05445365563951,0
605,0.26450058394516973,0.26450058394516973,0.26450058394516973,0
606,-6.312807118131727,-6.312807118131727,-6.312807118131727,0
607,-9.824573168755203,-9.824573168755203,-9.824573168755203,0
608,0.709578891134881,0.709578891134881,0.709578891134881,0
609,5.39564220504855,5.39564220504855,5.39564220504855,0
610,16.717619239634157,16.717619239634157,16.717619239634157,0
611,10.679910177744306,10.679910177744306,10.679910177744306,0
612,4.480537634879275,4.480537634879275,4.480537634879275,0
613,-8.43535600561352,-8.43535600561352,-8.43535600561352,0
614,7.2823789843740805,7.2823789843740805,7.2823789843740805,0
615,12.520511140426184,12.520511140426184,12.520511140426184,0
616,24.885199044510752,24.885199044510752,24.885199044510752,0
617,-0.1445097968534305,-0.1445097968534305,-0.1445097968534305,0
618,3.7870589279961058,3.7870589279961058,3.7870589279961058,0
619,8.17684109467337,8.17684109467337,8.17684109467337,0
620,7.876574852629577,7.876574852629577,7.876574852629577,0
621,-2.9043124297191816,-2.9043124297191816,-2.9043124297191816,0
622,9.708480139956162,9.708480139956162,9.708480139956162,0
623,1.637021007069959,1.637021007069959,1.637021007069959,0
624,3.708252081252136,3.708252081252136,3.708252081252136,0
625,11.531673059606614,11.531673059606614,11.531673059606614,0
626,2.8619279347499065,2.8619279347499065,2.8619279347499065,0
627,4.964548649541212,4.964548649541212,4.964548649541212,0
628,0.9525330471329195,0.9525330471329195,0.9525330471329195,0
629,7.196282688686087,7.196282688686087,7.196282688686087,0
630,3.551651696713059,3.551651696713059,3.551651696713059,0
631,9.44809394032705,9.44809394032705,9.44809394032705,0
632,20.315023436131003,20.315023436131003,20.315023436131003,0
633,0.5253645715882334,0.5253645715882334,0.5253645715882334,0
634,22.221606700459997,22.221606700459997,22.221606700459997,0
635,13.490782730135132,13.490782730135132,13.490782730135132,0
636,22.421713907551283,22.421713907551283,22.421713907551283,0
637,8.999858676258716,8.999858676258716,8.999858676258716,0
638,15.206476365581418,15.206476365581418,15.206476365581418,0
639,21.909729418484222,21.909729418484222,21.909729418484222,0
640,5.899773049415467,5.899773049415467,5.899773049415467,0
641,15.03956431762894,15.03956431762894,15.03956431762894,0
642,18.654800013184996,18.654800013184996,18.654800013184996,0
643,15.604804647978257,15.604804647978257,15.604804647978257,0
644,0.909829410343222,0.909829410343222,0.909829410343222,0
645,9.011654710801858,9.011654710801858,9.011654710801858,0
646,21.528890929104485,21.528890929104485,21.528890929104485,0
647,18.659638301238193,18.659638301238193,18.659638301238193,0
648,15.25587857407517,15.25587857407517,15.25587857407517,0
649,-5.76947049107601,-5.76947049107601,-5.76947049107601,0
650,10.298758187686852,10.298758187686852,10.298758187686852,0
651,6.563902089957076,6.563902089957076,6.563902089957076,0
652,2.475350392086152,2.475350392086152,2.475350392086152,0
653,9.629358454868443,9.629358454868443,9.629358454868443,0
654,0.26166936830227094,0.26166936830227094,0.26166936830227094,0
655,7.200193653582764,7.200193653582764,7.200193653582764,0
656,9.41437138798332,9.41437138798332,9.41437138798332,0
657,1.442257090659089,1.442257090659089,1.442257090659089,0
658,9.593587864180737,9.593587864180737,9.593587864180737,0
659,20.27752522054755,20.27752522054755,20.27752522054755,0
660,15.011197607238014,15.011197607238014,15.011197607238014,0
661,3.5353894766901726,3.5353894766901726,3.5353894766901726,0
662,11.113354720904981,11.113354720904981,11.113354720904981,0
663,8.382128134305438,8.382128134305438,8.382128134305438,0
664,0.5048265130940353,0.5048265130940353,0.5048265130940353,0
665,12.796342262155154,12.796342262155154,12.796342262155154,0
666,3.6189925127561775,3.6189925127561775,3.6189925127561775,0
667,-2.808561550853512,-2.808561550853512,-2.808561550853512,0
668,1.6365175326827694,1.6365175326827694,1.6365175326827694,0
669,12.854691153855041,12.854691153855041,12.854691153855041,0
670,8.349052980914433,8.349052980914433,8.349052980914433,0
671,9.41505338205457,,8.382718852732689,1
672,-8.417286146580771,,8.416384724550944,1
673,6.242694084947839,,8.4500505963692,1
674,1.9725803126247903,,8.483716468187456,1
675,12.534565794857697,,8.517382340005712,1
676,10.433036644709052,,8.551048211823966,1
677,10.349346216735198,,8.584714083642222,1
678,-5.729038760992764,,8.618379955460478,1
679,-2.558926967809561,,8.652045827278734,1
680,0.4408784272450501,,8.68571169909699,1
681,8.719377570915245,8.719377570915245,8.719377570915245,0
682,8.58449749080384,8.58449749080384,8.58449749080384,0
683,7.5851475523113905,7.5851475523113905,7.5851475523113905,0
684,6.013859406752185,6.013859406752185,6.013859406752185,0
685,2.645525375082953,2.645525375082953,2.645525375082953,0
686,16.950090193959518,16.950090193959518,16.950090193959518,0
687,4.963448902422712,4.963448902422712,4.963448902422712,0
688,-1.4018595255785822,-1.4018595255785822,-1.4018595255785822,0
689,6.332929582729873,6.332929582729873,6.332929582729873,0
690,19.702662749824288,19.702662749824288,19.702662749824288,0
691,3.090738682229346,3.090738682229346,3.090738682229346,0
692,-0.18789845992865295,-0.18789845992865295,-0.18789845992865295,0
693,3.2337305921667667,3.2337305921667667,3.2337305921667667,0
694,20.38066393147424,20.38066393147424,20.38066393147424,0
695,10.973994010176352,10.973994010176352,10.973994010176352,0
696,6.135530474035811,6.135530474035811,6.135530474035811,0
697,10.947135234512736,10.947135234512736,10.947135234512736,0
698,8.515582611396912,8.515582611396912,8.515582611396912,0
699,-3.5017111781155146,-3.5017111781155146,-3.5017111781155146,0
700,6.644130009338582,6.644130009338582,6.644130009338582,0
701,0.72514090400769,0.72514090400769,0.72514090400769,0
702,9.371804439523451,9.371804439523451,9.371804439523451,0
703,12.492762228700428,12.492762228700428,12.492762228700428,0
704,7.569016912386123,7.569016912386123,7.569016912386123,0
705,7.029826006938425,7.029826006938425,7.029826006938425,0
706,18.789714783064753,18.789714783064753,18.789714783064753,0
707,18.442537693306186,18.442537693306186,18.442537693306186,0
708,5.799661660813772,5.799661660813772,5.799661660813772,0
709,9.758519610135561,9.758519610135561,9.758519610135561,0
710,6.051565240969334,6.051565240969334,6.051565240969334,0
711,2.6961515667576563,2.6961515667576563,2.6961515667576563,0
712,7.494377249080995,7.494377249080995,7.494377249080995,0
713,4.688723513613194,4.688723513613194,4.688723513613194,0
714,12.312635536497327,12.312635536497327,12.312635536497327,0
715,18.617546411768295,18.617546411768295,18.617546411768295,0
716,13.280374493976078,,18.056584000513595,1
717,8.826710736330774,,17.495621589258896,1
718,5.719179376591503,,16.9346591780042,1
719,4.156279766930496,,16.3736967667495,1
720,10.182941879176516,,15.8127343554948,1
721,11.639153329728911,,15.251771944240101,1
722,2.4306573270842406,,14.690809532985403,1
723,4.879272008510498,,14.129847121730705,1
724,1.52214069891775,,13.568884710476006,1
725,12.944390378191047,,13.007922299221306,1
726,12.446959887966608,12.446959887966608,12.446959887966608,0
727,8.883216737004538,8.883216737004538,8.883216737004538,0
728,-1.174523210471174,-1.174523210471174,-1.174523210471174,0
729,7.883355878208891,7.883355878208891,7.883355878208891,0
730,4.956333747509524,4.956333747509524,4.956333747509524,0
731,10.698557482654753,10.698557482654753,10.698557482654753,0
732,7.2872932662878265,7.2872932662878265,7.2872932662878265,0
733,5.746427172518509,5.746427172518509,5.746427172518509,0
734,10.058086036013565,10.058086036013565,10.058086036013565,0
735,6.5562796892568,6.5562796892568,6.5562796892568,0
736,9.221948653930376,9.221948653930376,9.221948653930376,0
737,3.3366475028136415,3.3366475028136415,3.3366475028136415,0
738,11.4498991491803,,3.4934188070175596,1
739,-4.026127238284311,,3.6501901112214776,1
740,2.855684085758461,,3.8069614154253957,1
741,-5.678085790209035,,3.9637327196293137,1
742,3.9667724435160046,,4.120504023833232,1
743,6.383610484394279,,4.27727532803715,1
744,-6.070630172655893,,4.434046632241068,1
745,4.505663977619084,,4.590817936444986,1
746,15.967358649479783,,4.747589240648904,1
747,0.8103553117712112,,4.904360544852822,1
748,5.06113184905674,5.06113184905674,5.06113184905674,0
749,-3.5206642720060635,-3.5206642720060635,-3.5206642720060635,0
750,-1.056156012150173,-1.056156012150173,-1.056156012150173,0
751,11.815893370789837,11.815893370789837,11.815893370789837,0
752,-1.4921234204000409,-1.4921234204000409,-1.4921234204000409,0
753,9.28058410014614,9.28058410014614,9.28058410014614,0
754,-9.17780567257036,-9.17780567257036,-9.17780567257036,0
755,-5.249976081219258,-5.249976081219258,-5.249976081219258,0
756,-5.046183759694567,-5.046183759694567,-5.046183759694567,0
757,10.283450707542611,10.283450707542611,10.283450707542611,0
758,2.580614289217135,2.580614289217135,2.580614289217135,0
759,-3.683359321288628,-3.683359321288628,-3.683359321288628,0
760,19.20559316053538,19.20559316053538,19.20559316053538,0
761,-3.4508774540012146,-3.4508774540012146,-3.4508774540012146,0
762,5.063183112094786,5.063183112094786,5.063183112094786,0
763,11.634136061216482,11.634136061216482,11.634136061216482,0
764,-3.673091685635294,-3.673091685635294,-3.673091685635294,0
765,8.283889210055284,8.283889210055284,8.283889210055284,0
766,1.1902691862826542,1.1902691862826542,1.1902691862826542,0
767,0.6836479927877439,0.6836479927877439,0.6836479927877439,0
768,9.614069147068378,9.614069147068378,9.614069147068378,0
769,4.346103696821786,4.346103696821786,4.346103696821786,0
770,22.691375472536574,22.691375472536574,22.691375472536574,0
771,14.234805577559788,14.234805577559788,14.234805577559788,0
772,19.489488965637193,19.489488965637193,19.489488965637193,0
773,5.858966744692978,5.858966744692978,5.858966744692978,0
774,-2.110892915450581,-2.110892915450581,-2.110892915450581,0
775,13.340663170828533,13.340663170828533,13.340663170828533,0
776,30.766457663980578,30.766457663980578,30.766457663980578,0
777,12.446698749173743,12.446698749173743,12.446698749173743,0
778,19.1356343933724,19.1356343933724,19.1356343933724,0
779,32.91631178657089,32.91631178657089,32.91631178657089,0
780,18.145255733515125,18.145255733515125,18.145255733515125,0
781,17.32985369631326,17.32985369631326,17.32985369631326,0
782,7.512292994934036,7.512292994934036,7.512292994934036,0
783,5.343779187681516,5.343779187681516,5.343779187681516,0
784,10.583228685436735,10.583228685436735,10.583228685436735,0
785,21.3173685973551,21.3173685973551,21.3173685973551,0
786,18.40695692248847,18.40695692248847,18.40695692248847,0
