time,original,missing,interpolated,mask
523,0.4656838493191833,,0.9611956564090854,1
524,1.0094258570494041,,0.9610479672169222,1
525,0.023347204497679117,,0.960900278024759,1
526,0.021231529547248024,,0.9607525888325957,1
527,0.11720721893005862,,0.9606048996404326,1
528,0.16782802323447632,,0.9604572104482694,1
529,0.5974370465039052,,0.9603095212561061,1
530,0.9226561100812843,,0.9601618320639429,1
531,0.05846263984774903,,0.9600141428717798,1
532,0.26059425534013914,,0.9598664536796165,1
533,0.9344291629594883,,0.9597187644874533,1
534,0.4078783290865702,,0.9595710752952902,1
535,1.0267575354672773,,0.9594233861031269,1
536,0.18026965589520463,,0.9592756969109637,1
537,0.44712897754033687,,0.9591280077188005,1
538,0.9579250381342003,,0.9589803185266373,1
539,0.07084465099963828,,0.9588326293344741,1
540,0.0499388808446063,,0.9586849401423109,1
541,0.23428524483037802,,0.9585372509501476,1
542,0.7171907589888096,,0.9583895617579845,1
543,0.9582418725658213,0.9582418725658213,0.9582418725658213,0
544,0.5385583608348824,0.5385583608348824,0.5385583608348824,0
545,1.0512183202255143,1.0512183202255143,1.0512183202255143,0
546,-0.020384895235294367,-0.020384895235294367,-0.020384895235294367,0
547,0.06882488308400786,0.06882488308400786,0.06882488308400786,0
548,-0.01710496455626502,-0.01710496455626502,-0.01710496455626502,0
549,0.30323250870921675,0.30323250870921675,0.30323250870921675,0
550,0.8471209414895736,0.8471209414895736,0.8471209414895736,0
551,0.425399539513357,0.425399539513357,0.425399539513357,0
552,1.0411175196738212,1.0411175196738212,1.0411175196738212,0
553,0.04755078935675179,0.04755078935675179,0.04755078935675179,0
554,0.00901340887079583,0.00901340887079583,0.00901340887079583,0
555,0.03342641230576308,0.03342641230576308,0.03342641230576308,0
556,0.06502314372072157,0.06502314372072157,0.06502314372072157,0
557,0.34858358934212125,0.34858358934212125,0.34858358934212125,0
558,0.9247371565286906,0.9247371565286906,0.9247371565286906,0
559,0.37412420088577236,0.37412420088577236,0.37412420088577236,0
560,1.0286914891628063,1.0286914891628063,1.0286914891628063,0
561,-0.010137157698162702,-0.010137157698162702,-0.010137157698162702,0
562,0.14084870942927127,0.14084870942927127,0.14084870942927127,0
563,0.6072327577685579,0.6072327577685579,0.6072327577685579,0
564,0.9370449804981127,0.9370449804981127,0.9370449804981127,0
565,0.19969504452553152,0.19969504452553152,0.19969504452553152,0
566,0.40719884530455003,0.40719884530455003,0.40719884530455003,0
567,1.0673429023082197,1.0673429023082197,1.0673429023082197,0
568,0.05451935449746644,0.05451935449746644,0.05451935449746644,0
569,0.1813410686997733,0.1813410686997733,0.1813410686997733,0
570,0.5148905688806256,0.5148905688806256,0.5148905688806256,0
571,1.0185178262140937,1.0185178262140937,1.0185178262140937,0
572,0.05023720354086108,0.05023720354086108,0.05023720354086108,0
573,0.009690138950721981,0.009690138950721981,0.009690138950721981,0
574,-0.005337369459286902,-0.005337369459286902,-0.005337369459286902,0
575,0.1199203167135359,0.1199203167135359,0.1199203167135359,0
576,0.25497099014762487,0.25497099014762487,0.25497099014762487,0
577,0.8331539131430049,0.8331539131430049,0.8331539131430049,0
578,0.7024294790161171,0.7024294790161171,0.7024294790161171,0
579,0.900722725468349,0.900722725468349,0.900722725468349,0
580,0.4093975042395521,0.4093975042395521,0.4093975042395521,0
581,0.9835524231500009,0.9835524231500009,0.9835524231500009,0
582,-0.03620885452416149,-0.03620885452416149,-0.03620885452416149,0
583,0.12421632888029052,0.12421632888029052,0.12421632888029052,0
584,0.45087711845748124,,0.13003372181640024,1
585,0.9955725891900464,,0.13585111475250994,1
586,-0.06477327956830686,,0.14166850768861966,1
587,0.03818373414779016,,0.14748590062472938,1
588,0.006595109775279516,,0.1533032935608391,1
589,0.19181582108726775,,0.1591206864969488,1
590,0.6729375796355653,,0.16493807943305852,1
591,1.0112364826114146,,0.17075547236916824,1
592,0.2539737898076213,,0.17657286530527794,1
593,0.6639694637728009,,0.18239025824138766,1
594,0.9084873691828785,,0.18820765117749738,1
595,0.3650686098268464,,0.1940250441136071,1
596,0.9572477072603659,,0.19984243704971683,1
597,0.12541866639236288,,0.20565982998582652,1
598,0.5269449662948288,,0.21147722292193624,1
599,0.9449261112752648,,0.21729461585804594,1
600,0.005285919275486821,,0.22311200879415566,1
601,0.09704621602817531,,0.22892940173026538,1
602,0.4712360052997342,,0.2347467946663751,1
603,0.9299571016248834,,0.24056418760248482,1
604,-0.014448491179529128,,0.24638158053859452,1
605,0.1692896585267064,,0.2521989734747042,1
606,0.6353350993131354,,0.25801636641081394,1
607,1.0531565926005766,,0.26383375934692366,1
608,0.07221539254429579,,0.2696511522830334,1
609,0.2754685452191431,0.2754685452191431,0.2754685452191431,0
610,0.7151318161188195,0.7151318161188195,0.7151318161188195,0
611,0.7790553879151718,0.7790553879151718,0.7790553879151718,0
612,0.703531711119849,0.703531711119849,0.703531711119849,0
613,0.8955107393040559,0.8955107393040559,0.8955107393040559,0
614,0.430314074834194,0.430314074834194,0.430314074834194,0
615,0.9508840960052144,0.9508840960052144,0.9508840960052144,0
616,0.09175867016860448,0.09175867016860448,0.09175867016860448,0
617,0.3614001649384033,0.3614001649384033,0.3614001649384033,0
618,1.037543899948769,1.037543899948769,1.037543899948769,0
619,-0.009297377013552145,-0.009297377013552145,-0.009297377013552145,0
620,-0.005718831790779982,-0.005718831790779982,-0.005718831790779982,0
621,0.04286570008789636,0.04286570008789636,0.04286570008789636,0
622,0.1247718052826216,0.1247718052826216,0.1247718052826216,0
623,0.5211564803998985,0.5211564803998985,0.5211564803998985,0
624,1.0287614137181755,1.0287614137181755,1.0287614137181755,0
625,0.08386191628450398,0.08386191628450398,0.08386191628450398,0
626,0.1313213824970879,0.1313213824970879,0.1313213824970879,0
627,0.11208731186817102,,0.12632630202906958,1
628,0.4659933661441968,,0.12133122156105126,1
629,0.9593408925800847,,0.11633614109303293,1
630,0.06284039601803872,,0.1113410606250146,1
631,0.006491246462869119,,0.10634598015699628,1
632,0.06654189196257439,,0.10135089968897795,1
633,-0.03492996990891967,,0.09635581922095962,1
634,0.06120143814882319,,0.09136073875294129,1
635,0.3409136860769497,,0.08636565828492297,1
636,0.9231627330456359,,0.08137057781690464,1
637,0.22567405776035712,,0.07637549734888632,1
638,0.9515095032241354,,0.07138041688086799,1
639,0.4014988331069697,,0.06638533641284966,1
640,0.9512926147968505,,0.06139025594483133,1
641,0.16348183663479646,,0.05639517547681301,1
642,0.46527506728436696,,0.05140009500879468,1
643,0.8695334041155135,,0.04640501454077635,1
644,0.29281733984255504,,0.04140993407275803,1
645,0.8044485530809097,,0.0364148536047397,1
646,0.6870235780814458,,0.03141977313672137,1
647,1.0300695137499796,,0.02642469266870305,1
648,0.2294691576971073,,0.02142961220068472,1
649,0.3998398524494445,,0.016434531732666388,1
650,1.0727426245912637,,0.01143945126464807,1
651,0.08772461277705125,,0.006444370796629739,1
652,0.001449290328611394,0.001449290328611394,0.001449290328611394,0
653,0.19748455794457737,0.19748455794457737,0.19748455794457737,0
654,0.5186681355154192,0.5186681355154192,0.5186681355154192,0
655,0.9464870548813582,0.9464870548813582,0.9464870548813582,0
656,-0.007306165453367014,-0.007306165453367014,-0.007306165453367014,0
657,0.4506358812999114,0.4506358812999114,0.4506358812999114,0
658,0.8411654046248781,0.8411654046248781,0.8411654046248781,0
659,0.3922478085508483,,0.81955903120263,1
660,0.8989043344808811,,0.7979526577803818,1
661,0.1720875112937044,,0.7763462843581337,1
662,0.5909645369681118,,0.7547399109358855,1
663,0.9011130575285906,,0.7331335375136374,1
664,0.285710288300568,,0.7115271640913893,1
665,0.729736144719129,,0.6899207906691411,1
666,0.7221334784594441,,0.668314417246893,1
667,0.7757700822277933,,0.6467080438246449,1
668,0.58962773756963,,0.6251016704023967,1
669,0.9538290400383189,,0.6034952969801486,1
670,0.27479760704481515,,0.5818889235579003,1
671,0.8005822480443419,,0.5602825501356523,1
672,0.8064066445904362,,0.5386761767134041,1
673,0.6774527779454368,,0.517069803291156,1
674,0.8818591698696351,,0.49546342986890785,1
675,0.41228679103622384,,0.4738570564466597,1
676,1.0081251382794383,,0.45225068302441157,1
677,0.14453735383685157,,0.43064430960216343,1
678,0.48621723348728224,,0.4090379361799153,1
679,0.9311088675348871,,0.38743156275766716,1
680,-0.035665836803978695,,0.365825189335419,1
681,0.1453450623811341,,0.3442188159131709,1
682,0.340937009800872,,0.3226124424909227,1
683,0.9250513126566529,,0.30100606906867455,1
684,0.2793996956464264,0.2793996956464264,0.2793996956464264,0
685,0.7890628595098663,0.7890628595098663,0.7890628595098663,0
686,0.5186954865822961,0.5186954865822961,0.5186954865822961,0
687,1.0346074861772112,1.0346074861772112,1.0346074861772112,0
688,-0.06424602220005193,-0.06424602220005193,-0.06424602220005193,0
689,0.0636394965041214,0.0636394965041214,0.0636394965041214,0
690,0.31594344935856694,0.31594344935856694,0.31594344935856694,0
691,0.8074107424112549,0.8074107424112549,0.8074107424112549,0
692,0.7163082154296194,0.7163082154296194,0.7163082154296194,0
693,0.9545873059621907,0.9545873059621907,0.9545873059621907,0
694,0.31095898956979195,0.31095898956979195,0.31095898956979195,0
695,0.6606942529369438,0.6606942529369438,0.6606942529369438,0
696,0.8079701768183805,0.8079701768183805,0.8079701768183805,0
697,0.602149835014036,0.602149835014036,0.602149835014036,0
698,0.9463127025641689,0.9463127025641689,0.9463127025641689,0
699,0.34838407189277615,0.34838407189277615,0.34838407189277615,0
700,0.8936308942083896,0.8936308942083896,0.8936308942083896,0
701,0.41431563020885587,0.41431563020885587,0.41431563020885587,0
702,0.9602763296717539,0.9602763296717539,0.9602763296717539,0
703,-0.029947004923832607,-0.029947004923832607,-0.029947004923832607,0
704,0.29270281912092044,0.29270281912092044,0.29270281912092044,0
705,0.6877708023992799,0.6877708023992799,0.6877708023992799,0
706,0.8238284559339404,0.8238284559339404,0.8238284559339404,0
707,0.7281583360723143,0.7281583360723143,0.7281583360723143,0
708,0.9522947473214903,0.9522947473214903,0.9522947473214903,0
709,0.38807216740240824,0.38807216740240824,0.38807216740240824,0
710,0.8965011297576764,0.8965011297576764,0.8965011297576764,0
711,0.34308988149222297,0.34308988149222297,0.34308988149222297,0
712,0.9062785658606167,0.9062785658606167,0.9062785658606167,0
713,0.31215615763729393,0.31215615763729393,0.31215615763729393,0
714,0.9237995777739203,0.9237995777739203,0.9237995777739203,0
715,0.37290404502637003,0.37290404502637003,0.37290404502637003,0
716,0.9695837480543439,0.9695837480543439,0.9695837480543439,0
717,0.04411136208407354,0.04411136208407354,0.04411136208407354,0
718,0.3817347244926805,0.3817347244926805,0.3817347244926805,0
719,0.8240282310078549,0.8240282310078549,0.8240282310078549,0
720,0.453186400160604,,0.8235328109875897,1
721,0.9994101595298798,,0.8230373909673245,1
722,0.2039543426677773,,0.8225419709470593,1
723,0.6204055176233431,,0.822046550926794,1
724,0.9770401850397483,,0.8215511309065288,1
725,0.23812587260661505,,0.8210557108862636,1
726,0.6181724075841923,,0.8205602908659984,1
727,0.8550514211003223,,0.8200648708457331,1
728,0.3318889045003179,,0.8195694508254678,1
729,0.9005476720253519,,0.8190740308052027,1
730,0.31270582693731475,,0.8185786107849374,1
731,0.9317110022429541,,0.8180831907646722,1
732,0.008304046814411596,,0.817587770744407,1
733,0.16212485421659192,,0.8170923507241418,1
734,0.6144156698775711,,0.8165969307038765,1
735,0.9140147539815489,,0.8161015106836113,1
736,0.24851060481586884,,0.8156060906633461,1
737,0.6998491429515548,,0.8151106706430808,1
738,0.6351872140641331,,0.8146152506228156,1
739,0.9398726777080423,,0.8141198306025503,1
740,0.36016814386429086,,0.8136244105822852,1
741,1.007328252850365,,0.8131289905620199,1
742,0.32283679573362256,,0.8126335705417547,1
743,0.8042390326415544,,0.8121381505214894,1
744,0.7385542767955237,,0.8116427305012243,1
745,0.811147310480959,0.811147310480959,0.811147310480959,0
746,0.607132952722135,0.607132952722135,0.607132952722135,0
747,0.9789104406938095,0.9789104406938095,0.9789104406938095,0
748,0.09564712111880014,0.09564712111880014,0.09564712111880014,0
749,0.4988616475999992,0.4988616475999992,0.4988616475999992,0
750,0.9986748025245441,,0.4961227532412145,1
751,-0.06756540554792118,,0.49338385888242986,1
752,0.07578412576072721,,0.4906449645236452,1
753,0.11017119082523591,,0.4879060701648605,1
754,-0.028511424353683795,,0.4851671758060758,1
755,0.036194748264051974,,0.48242828144729116,1
756,0.3049963476306611,,0.4796893870885065,1
757,0.9549261253181928,,0.47695049272972184,1
758,0.16938071629369406,,0.4742115983709372,1
759,0.6627378725494245,,0.47147270401215247,1
760,1.019146663756076,,0.4687338096533678,1
761,0.20581131752035772,,0.46599491529458315,1
762,0.606685127377375,,0.4632560209357985,1
763,0.9574556615281079,,0.4605171265770138,1
764,0.15558368991532368,,0.45777823221822916,1
765,0.7073702674359641,,0.4550393378594445,1
766,0.9590521594134072,,0.4523004435006598,1
767,0.3197089234573505,,0.4495615491418751,1
768,0.894525706458025,,0.44682265478309047,1
769,0.4500419994918422,,0.4440837604243058,1
770,0.9364373066356249,,0.44134486606552115,1
771,0.04036500531425253,,0.43860597170673643,1
772,-0.02402970204830555,,0.4358670773479518,1
773,0.016682950815040523,,0.4331281829891671,1
774,0.0018161634292367529,,0.43038928863038245,1
775,0.22792289951106576,,0.4276503942715978,1
776,0.8110688226272879,,0.42491149991281313,1
777,0.3475431463217547,,0.42217260555402847,1
778,0.9521228486653524,,0.41943371119524375,1
779,0.16335198219274877,,0.4166948168364591,1
780,0.7431671705616684,,0.41395592247767443,1
781,0.9617388780085264,,0.41121702811888977,1
782,0.4845164211407062,,0.4084781337601051,1
783,0.9532249118117644,,0.40573923940132045,1
784,0.28037709747513,,0.4030003450425358,1
785,0.7714318641452551,,0.4002614506837511,1
786,0.7675530542653971,,0.3975225563249664,1
787,0.8746335634889713,,0.39478366196618175,1
788,0.7573486805826886,,0.3920447676073971,1
789,0.8670647482042734,,0.38930587324861243,1
790,0.6608034955338873,,0.3865669788898277,1
791,0.9210380405155643,,0.3838280845310431,1
792,0.4504701877748978,,0.3810891901722584,1
793,0.9873779039477116,,0.37835029581347374,1
794,0.10717789850221593,,0.3756114014546891,1
795,0.05029465455287569,,0.3728725070959044,1
796,0.16051719310348242,,0.37013361273711975,1
797,0.5472571245184107,,0.36739471837833504,1
798,1.0111528749174807,,0.36465582401955043,1
799,0.14941074326690784,,0.3619169296607657,1
800,0.35917803530198106,0.35917803530198106,0.35917803530198106,0
801,0.9690621942406568,,0.3690853062790479,1
802,0.3441805907190391,,0.3789925772561147,1
803,0.8756853905750108,,0.3888998482331815,1
804,0.2655616966394762,,0.39880711921024836,1
805,0.7546058863334135,,0.40871439018731515,1
806,0.40074861891918206,,0.418621661164382,1
807,0.9833872684571647,,0.4285289321414488,1
808,-0.05628549572013575,,0.4384362031185156,1
809,0.26626110012489035,,0.44834347409558245,1
810,0.7317182426790132,,0.4582507450726493,1
811,0.7364236500181205,,0.4681580160497161,1
812,0.7988213133313804,,0.4780652870267829,1
813,0.5334684673153891,,0.48797255800384975,1
814,1.0431434486618423,,0.49787982898091654,1
815,-0.02254642140200223,,0.5077870999579834,1
816,0.05466428796058201,,0.5176943709350502,1
817,0.2557161475030909,,0.527601641912117,1
818,0.8967396502732017,,0.5375089128891839,1
819,0.5898412006997865,,0.5474161838662507,1
820,0.9059807121356284,,0.5573234548433175,1
821,0.29719416209040506,,0.5672307258203844,1
822,0.7688196105883627,,0.5771379967974511,1
823,0.7972696666569431,,0.5870452677745179,1
824,0.625495123461618,,0.5969525387515848,1
825,0.7620189979018309,,0.6068598097286516,1
826,0.6167670807057184,0.6167670807057184,0.6167670807057184,0
827,0.9085240347667669,0.9085240347667669,0.9085240347667669,0
828,0.472652803192978,0.472652803192978,0.472652803192978,0
829,1.0000779258656636,1.0000779258656636,1.0000779258656636,0
830,-0.012920732209660168,-0.012920732209660168,-0.012920732209660168,0
831,0.12053536660914517,0.12053536660914517,0.12053536660914517,0
832,0.3536009915216142,0.3536009915216142,0.3536009915216142,0
833,0.9371969406099627,0.9371969406099627,0.9371969406099627,0
834,0.3509246517300938,0.3509246517300938,0.3509246517300938,0
835,0.92313646083481,0.92313646083481,0.92313646083481,0
836,0.21377711921062123,0.21377711921062123,0.21377711921062123,0
837,0.7472133011838415,0.7472133011838415,0.7472133011838415,0
