time,original,missing,interpolated,mask
492,-0.3514209340899723,,0.0438008557811691,1
493,-0.5327022504771527,,0.07103526790817172,1
494,-0.5469829869960466,,0.09826968003517444,1
495,-0.40391887021397554,,0.12550409216217706,1
496,-0.16532908193550766,,0.1527385042891798,1
497,-0.09593827190413655,,0.1799729164161823,1
498,-0.4135873659914837,,0.20720732854318502,1
499,-0.42898699789901745,,0.23444174067018775,1
500,-0.1798990027061018,,0.2616761527971905,1
501,0.09193236892210725,,0.288910564924193,1
502,-0.27654548220608777,,0.3161449770511957,1
503,0.2133725040377025,,0.34337938917819844,1
504,0.05756028823007117,,0.37061380130520094,1
505,0.4715538682657293,,0.39784821343220367,1
506,0.1901106143766128,,0.4250826255592064,1
507,0.3411476062046082,,0.4523170376862089,1
508,0.07034157431491084,,0.4795514498132116,1
509,0.7418213383544486,,0.5067858619402144,1
510,0.7291448591053225,,0.5340202740672169,1
511,0.5612546861942197,0.5612546861942197,0.5612546861942197,0
512,0.35630401014188384,0.35630401014188384,0.35630401014188384,0
513,0.5807636965274035,0.5807636965274035,0.5807636965274035,0
514,0.9211626655200583,0.9211626655200583,0.9211626655200583,0
515,0.8325748554312028,0.8325748554312028,0.8325748554312028,0
516,0.7024666182318108,0.7024666182318108,0.7024666182318108,0
517,0.9713857496145941,0.9713857496145941,0.9713857496145941,0
518,0.8117666150465355,0.8117666150465355,0.8117666150465355,0
519,0.9428991080464225,0.9428991080464225,0.9428991080464225,0
520,0.902922050520137,0.902922050520137,0.902922050520137,0
521,0.9373514678305798,0.9373514678305798,0.9373514678305798,0
522,1.0111267417484513,1.0111267417484513,1.0111267417484513,0
523,1.1651198848069806,1.1651198848069806,1.1651198848069806,0
524,1.2079134288234123,1.2079134288234123,1.2079134288234123,0
525,1.1494965027149664,1.1494965027149664,1.1494965027149664,0
526,1.105533320292309,1.105533320292309,1.105533320292309,0
527,0.8790782857793638,0.8790782857793638,0.8790782857793638,0
528,0.9652462533797083,0.9652462533797083,0.9652462533797083,0
529,1.0238519129063184,1.0238519129063184,1.0238519129063184,0
530,1.119358254357315,1.119358254357315,1.119358254357315,0
531,0.9239043623604978,0.9239043623604978,0.9239043623604978,0
532,0.6639801492831006,0.6639801492831006,0.6639801492831006,0
533,0.774494124407873,0.774494124407873,0.774494124407873,0
534,0.9013861142069065,0.9013861142069065,0.9013861142069065,0
535,0.7112099695769534,0.7112099695769534,0.7112099695769534,0
536,0.7690000225518432,0.7690000225518432,0.7690000225518432,0
537,0.573568309188379,0.573568309188379,0.573568309188379,0
538,0.5018154007910841,0.5018154007910841,0.5018154007910841,0
539,0.8940233810734532,0.8940233810734532,0.8940233810734532,0
540,0.35914796998552845,0.35914796998552845,0.35914796998552845,0
541,0.33738304258637536,0.33738304258637536,0.33738304258637536,0
542,0.5644342477245056,0.5644342477245056,0.5644342477245056,0
543,0.29427913980924714,0.29427913980924714,0.29427913980924714,0
544,0.048905357959806384,0.048905357959806384,0.048905357959806384,0
545,0.2215589231852164,0.2215589231852164,0.2215589231852164,0
546,0.23362915795795755,0.23362915795795755,0.23362915795795755,0
547,0.09780749852546296,0.09780749852546296,0.09780749852546296,0
548,-0.007601509094234987,-0.007601509094234987,-0.007601509094234987,0
549,-0.07805217201680376,-0.07805217201680376,-0.07805217201680376,0
550,0.06532122280737376,0.06532122280737376,0.06532122280737376,0
551,0.15689180583689627,0.15689180583689627,0.15689180583689627,0
552,-0.07760507783649005,-0.07760507783649005,-0.07760507783649005,0
553,-0.10404228343505376,-0.10404228343505376,-0.10404228343505376,0
554,-0.3258699771715159,-0.3258699771715159,-0.3258699771715159,0
555,-0.5397434065508621,-0.5397434065508621,-0.5397434065508621,0
556,-0.31075892857811704,-0.31075892857811704,-0.31075892857811704,0
557,-0.6157990472057346,-0.6157990472057346,-0.6157990472057346,0
558,-0.20102921014337577,-0.20102921014337577,-0.20102921014337577,0
559,-0.637027235976319,-0.637027235976319,-0.637027235976319,0
560,-0.7656758190077444,-0.7656758190077444,-0.7656758190077444,0
561,-0.6999291616759502,-0.6999291616759502,-0.6999291616759502,0
562,-0.8803497542214637,-0.8803497542214637,-0.8803497542214637,0
563,-0.0453159116445081,-0.0453159116445081,-0.0453159116445081,0
564,-0.6556847699330336,-0.6556847699330336,-0.6556847699330336,0
565,-0.9635949116076536,-0.9635949116076536,-0.9635949116076536,0
566,-0.6009121292738122,-0.6009121292738122,-0.6009121292738122,0
567,-0.7826951432901103,-0.7826951432901103,-0.7826951432901103,0
568,-1.0228901539959718,-1.0228901539959718,-1.0228901539959718,0
569,-0.9560653903378782,-0.9560653903378782,-0.9560653903378782,0
570,-1.3851005665285445,-1.3851005665285445,-1.3851005665285445,0
571,-0.9922916202375153,-0.9922916202375153,-0.9922916202375153,0
572,-1.0055763187168403,-1.0055763187168403,-1.0055763187168403,0
573,-0.9360847460156798,-0.9360847460156798,-0.9360847460156798,0
574,-1.1080968362570645,-1.1080968362570645,-1.1080968362570645,0
575,-0.8977978723796759,-0.8977978723796759,-0.8977978723796759,0
576,-0.6736935998035419,-0.6736935998035419,-0.6736935998035419,0
577,-1.0284281820389076,-1.0284281820389076,-1.0284281820389076,0
578,-1.2105743238596425,-1.2105743238596425,-1.2105743238596425,0
579,-0.8681641349477668,-0.8681641349477668,-0.8681641349477668,0
580,-0.8017617583206678,-0.8017617583206678,-0.8017617583206678,0
581,-1.101697453413467,-1.101697453413467,-1.101697453413467,0
582,-1.0366404504246483,-1.0366404504246483,-1.0366404504246483,0
583,-0.5658036780069536,-0.5658036780069536,-0.5658036780069536,0
584,-0.5936155349740285,-0.5936155349740285,-0.5936155349740285,0
585,-0.7018646654955785,-0.7018646654955785,-0.7018646654955785,0
586,-0.4396720352111376,-0.4396720352111376,-0.4396720352111376,0
587,-0.35113185130333746,-0.35113185130333746,-0.35113185130333746,0
588,-0.5293547020504414,-0.5293547020504414,-0.5293547020504414,0
589,-0.3628813288227486,-0.3628813288227486,-0.3628813288227486,0
590,-0.5951564109195916,-0.5951564109195916,-0.5951564109195916,0
591,-0.5133734645299411,-0.5133734645299411,-0.5133734645299411,0
592,-0.8501335378731434,-0.8501335378731434,-0.8501335378731434,0
593,-0.5620702338271152,-0.5620702338271152,-0.5620702338271152,0
594,-0.2861221676806979,-0.2861221676806979,-0.2861221676806979,0
595,-0.28916456019476894,-0.28916456019476894,-0.28916456019476894,0
596,-0.3003274343967538,-0.3003274343967538,-0.3003274343967538,0
597,0.1467809008758956,0.1467809008758956,0.1467809008758956,0
598,0.05410189983298924,0.05410189983298924,0.05410189983298924,0
599,-0.14783716962736476,-0.14783716962736476,-0.14783716962736476,0
600,0.17487481189637388,0.17487481189637388,0.17487481189637388,0
601,-0.32516318009360134,-0.32516318009360134,-0.32516318009360134,0
602,0.18056727642300546,,-0.32152717788905366,1
603,0.1047467427580213,,-0.317891175684506,1
604,0.22187130386282816,,-0.3142551734799583,1
605,0.06893786985340439,,-0.31061917127541067,1
606,0.3429449852699905,,-0.306983169070863,1
607,0.017559773806559764,,-0.3033471668663153,1
608,0.29307954630523136,,-0.2997111646617676,1
609,0.4798225419439457,,-0.29607516245721993,1
610,0.25392062361407053,,-0.29243916025267225,1
611,0.5390057132057835,,-0.2888031580481246,1
612,0.7911915901537625,,-0.28516715584357694,1
613,0.6763129486095023,,-0.28153115363902925,1
614,0.9630205640518391,,-0.27789515143448157,1
615,1.010397727964201,,-0.2742591492299339,1
616,0.7213304690419249,,-0.2706231470253862,1
617,0.8038466955403754,,-0.2669871448208385,1
618,1.1473268209654073,,-0.2633511426162909,1
619,1.0813427787235483,,-0.2597151404117432,1
620,0.8357235029867273,,-0.2560791382071955,1
621,0.8141542129991038,,-0.25244313600264784,1
622,0.8582110655749458,,-0.24880713379810016,1
623,1.1625004049161842,,-0.2451711315935525,1
624,1.2292528603632338,,-0.24153512938900482,1
625,1.0486817433107485,,-0.23789912718445716,1
626,0.8305321684480408,,-0.23426312497990948,1
627,0.9473748024811743,,-0.2306271227753618,1
628,0.9872203464669348,,-0.2269911205708141,1
629,1.3629019798913018,,-0.22335511836626645,1
630,0.24125754651532305,,-0.21971911616171877,1
631,0.9283393566718957,,-0.2160831139571711,1
632,1.360543329216779,,-0.21244711175262343,1
633,0.5461414485109163,,-0.20881110954807575,1
634,0.6525161836756489,,-0.20517510734352806,1
635,1.2483431559477438,,-0.20153910513898038,1
636,0.9624279264260175,,-0.19790310293443272,1
637,0.7346194369188896,,-0.19426710072988504,1
638,0.5894850893556957,,-0.19063109852533738,1
639,0.41882966880138467,,-0.1869950963207897,1
640,0.3350680878512739,,-0.18335909411624202,1
641,0.4089250740251126,,-0.17972309191169433,1
642,0.46967549023566724,,-0.17608708970714668,1
643,0.3630533603908149,,-0.172451087502599,1
644,0.13999439822084989,,-0.1688150852980513,1
645,0.6651305177180871,,-0.16517908309350365,1
646,0.1253057885880747,,-0.16154308088895597,1
647,0.18478779369990034,,-0.1579070786844083,1
648,0.500601337502582,,-0.15427107647986063,1
649,0.3112727376925083,,-0.15063507427531295,1
650,-0.012972262601912619,,-0.14699907207076526,1
651,-0.21196941114890872,,-0.1433630698662176,1
652,-0.13972706766166992,-0.13972706766166992,-0.13972706766166992,0
653,-0.38992442506140523,-0.38992442506140523,-0.38992442506140523,0
654,-0.18976478176219985,-0.18976478176219985,-0.18976478176219985,0
655,-0.37019571341320756,-0.37019571341320756,-0.37019571341320756,0
656,-0.17703521600447078,-0.17703521600447078,-0.17703521600447078,0
657,-0.434519554066069,-0.434519554066069,-0.434519554066069,0
658,-0.59314593271635,-0.59314593271635,-0.59314593271635,0
659,-0.4709411105165262,-0.4709411105165262,-0.4709411105165262,0
660,-0.8894876374747065,-0.8894876374747065,-0.8894876374747065,0
661,-0.4968319931030266,-0.4968319931030266,-0.4968319931030266,0
662,-0.7074248722524705,-0.7074248722524705,-0.7074248722524705,0
663,-0.8788148471162428,-0.8788148471162428,-0.8788148471162428,0
664,-0.8326184039062899,-0.8326184039062899,-0.8326184039062899,0
665,-0.5553754446343235,-0.5553754446343235,-0.5553754446343235,0
666,-1.1309354031065368,-1.1309354031065368,-1.1309354031065368,0
667,-0.8781232837374939,-0.8781232837374939,-0.8781232837374939,0
668,-0.6739428066157614,-0.6739428066157614,-0.6739428066157614,0
669,-1.3443541742358756,-1.3443541742358756,-1.3443541742358756,0
670,-0.8222237575957445,-0.8222237575957445,-0.8222237575957445,0
671,-1.116477713565072,-1.116477713565072,-1.116477713565072,0
672,-0.7505730145672075,-0.7505730145672075,-0.7505730145672075,0
673,-0.7541394468657854,-0.7541394468657854,-0.7541394468657854,0
674,-1.0855070560987616,-1.0855070560987616,-1.0855070560987616,0
675,-1.0204727448472888,-1.0204727448472888,-1.0204727448472888,0
676,-0.8105097271998838,-0.8105097271998838,-0.8105097271998838,0
677,-0.6806134316182849,-0.6806134316182849,-0.6806134316182849,0
678,-0.974969892395602,-0.974969892395602,-0.974969892395602,0
679,-1.058977868086486,-1.058977868086486,-1.058977868086486,0
680,-0.8695867737342073,-0.8695867737342073,-0.8695867737342073,0
681,-1.0135463609192796,-1.0135463609192796,-1.0135463609192796,0
682,-0.8063792633329919,-0.8063792633329919,-0.8063792633329919,0
683,-0.9279893011625836,-0.9279893011625836,-0.9279893011625836,0
684,-0.8025556836151841,-0.8025556836151841,-0.8025556836151841,0
685,-0.6355042325216207,-0.6355042325216207,-0.6355042325216207,0
686,-0.7206912542739943,-0.7206912542739943,-0.7206912542739943,0
687,-0.7195602118828994,-0.7195602118828994,-0.7195602118828994,0
688,-0.8026672522334618,-0.8026672522334618,-0.8026672522334618,0
689,-0.5197676299564217,-0.5197676299564217,-0.5197676299564217,0
690,-0.8161414361634488,-0.8161414361634488,-0.8161414361634488,0
691,-0.4638234973646715,-0.4638234973646715,-0.4638234973646715,0
692,-0.7298288453046092,-0.7298288453046092,-0.7298288453046092,0
693,-0.21283621995485408,-0.21283621995485408,-0.21283621995485408,0
694,-0.28586293149591346,-0.28586293149591346,-0.28586293149591346,0
695,-0.36901107857434146,-0.36901107857434146,-0.36901107857434146,0
696,-0.2701874628858923,,-0.35961310119800893,1
697,-0.2810482459290624,,-0.3502151238216764,1
698,-0.2973659954307536,,-0.34081714644534394,1
699,-0.01718926418312733,,-0.3314191690690114,1
700,-0.019156864571385494,,-0.3220211916926789,1
701,0.08918738546351729,,-0.31262321431634643,1
702,0.08317114723825073,,-0.3032252369400139,1
703,0.1591884394316756,,-0.2938272595636814,1
704,0.5292685812016508,,-0.28442928218734886,1
705,0.23012316972706337,,-0.27503130481101634,1
706,0.8770784894571713,,-0.2656333274346839,1
707,0.35758647745795374,,-0.25623535005835135,1
708,0.37294491689291837,,-0.24683737268201883,1
709,0.5695361780335947,,-0.23743939530568633,1
710,0.5062458326497077,,-0.22804141792935384,1
711,0.9032858663446887,,-0.21864344055302132,1
712,0.6810814931158893,,-0.2092454631766888,1
713,0.8849341803331265,,-0.1998474858003563,1
714,0.9115958176716821,,-0.1904495084240238,1
715,0.5987309210080991,,-0.18105153104769128,1
716,0.7333481563543955,,-0.17165355367135876,1
717,0.849828633220462,,-0.16225557629502627,1
718,0.8591938055849633,,-0.15285759891869377,1
719,1.0483808339359344,,-0.14345962154236125,1
720,1.0995753147001919,,-0.13406164416602873,1
721,0.885962805192055,,-0.12466366678969623,1
722,0.9503728483706045,,-0.11526568941336374,1
723,0.7368160213842423,,-0.10586771203703121,1
724,0.6878548894313293,,-0.09646973466069869,1
725,0.854382758069008,,-0.08707175728436622,1
726,0.9208901304937844,,-0.0776737799080337,1
727,0.8367199557599224,,-0.06827580253170118,1
728,0.9870652326052397,,-0.05887782515536866,1
729,1.2059937775110148,,-0.049479847779036135,1
730,0.7565094091184782,,-0.04008187040270367,1
731,0.5776721289262934,,-0.030683893026371145,1
732,0.6536415061834355,,-0.021285915650038623,1
733,0.8156061726027438,,-0.011887938273706156,1
734,0.9805565657798962,,-0.002489960897373633,1
735,0.9426968073722094,,0.006908016478958889,1
736,0.8443880200855063,,0.016305993855291412,1
737,0.6523918614018805,,0.025703971231623934,1
738,0.6374846321398222,,0.0351019486079564,1
739,0.5222166418671715,,0.044499925984288924,1
740,0.6332460435695777,,0.053897903360621446,1
741,0.618510665679155,,0.06329588073695391,1
742,0.3001630029272663,,0.07269385811328644,1
743,0.6790336564686801,,0.08209183548961896,1
744,0.2672045640312883,,0.09148981286595148,1
745,0.25910116607163314,,0.100887790242284,1
746,0.11028576761861655,0.11028576761861655,0.11028576761861655,0
747,0.0011852883614903442,0.0011852883614903442,0.0011852883614903442,0
748,-0.2094103095713851,-0.2094103095713851,-0.2094103095713851,0
749,-0.061743667846452216,-0.061743667846452216,-0.061743667846452216,0
750,0.15751063972531493,0.15751063972531493,0.15751063972531493,0
751,-0.10529098325697445,-0.10529098325697445,-0.10529098325697445,0
752,-0.18775107105855107,-0.18775107105855107,-0.18775107105855107,0
753,-0.06872934766437898,-0.06872934766437898,-0.06872934766437898,0
754,-0.29746226824454747,-0.29746226824454747,-0.29746226824454747,0
755,0.1582075322139484,0.1582075322139484,0.1582075322139484,0
756,-0.41081993663271865,-0.41081993663271865,-0.41081993663271865,0
757,-0.32793894813226926,-0.32793894813226926,-0.32793894813226926,0
758,-0.5658215966943627,-0.5658215966943627,-0.5658215966943627,0
759,-0.6365531255109305,-0.6365531255109305,-0.6365531255109305,0
760,-0.4044928131189973,-0.4044928131189973,-0.4044928131189973,0
761,-0.7935779379167244,-0.7935779379167244,-0.7935779379167244,0
762,-0.627731438527873,-0.627731438527873,-0.627731438527873,0
763,-0.500554415166052,-0.500554415166052,-0.500554415166052,0
764,-0.7083167446629345,-0.7083167446629345,-0.7083167446629345,0
765,-0.9750945725205714,-0.9750945725205714,-0.9750945725205714,0
766,-0.5404177459255822,-0.5404177459255822,-0.5404177459255822,0
767,-0.7807071912859379,-0.7807071912859379,-0.7807071912859379,0
768,-0.8293740343852757,-0.8293740343852757,-0.8293740343852757,0
769,-0.6162351867459215,-0.6162351867459215,-0.6162351867459215,0
770,-0.6748645861446616,-0.6748645861446616,-0.6748645861446616,0
771,-1.1029760102224895,-1.1029760102224895,-1.1029760102224895,0
772,-0.8935399293611483,-0.8935399293611483,-0.8935399293611483,0
773,-1.3542497711405803,-1.3542497711405803,-1.3542497711405803,0
774,-0.616181273826155,-0.616181273826155,-0.616181273826155,0
775,-1.2294261644465947,-1.2294261644465947,-1.2294261644465947,0
776,-1.05982253248551,-1.05982253248551,-1.05982253248551,0
777,-1.0717732362536474,-1.0717732362536474,-1.0717732362536474,0
778,-1.0865001893126984,-1.0865001893126984,-1.0865001893126984,0
779,-1.2213885860693612,-1.2213885860693612,-1.2213885860693612,0
780,-1.170773362166934,-1.170773362166934,-1.170773362166934,0
781,-1.0450143334609867,-1.0450143334609867,-1.0450143334609867,0
782,-1.0415066467427678,-1.0415066467427678,-1.0415066467427678,0
783,-0.8734344256316201,-0.8734344256316201,-0.8734344256316201,0
784,-0.8932406126620874,-0.8932406126620874,-0.8932406126620874,0
785,-0.9560031522115164,-0.9560031522115164,-0.9560031522115164,0
786,-0.6639550021627673,-0.6639550021627673,-0.6639550021627673,0
787,-0.8453396840931022,-0.8453396840931022,-0.8453396840931022,0
788,-0.4863074274866508,-0.4863074274866508,-0.4863074274866508,0
789,-0.6606529641427342,-0.6606529641427342,-0.6606529641427342,0
