time,original,missing,interpolated,mask
466,-3.0018991038484497,-3.0018991038484497,-3.0018991038484497,0
467,-10.638933854074486,-10.638933854074486,-10.638933854074486,0
468,-9.28133273319612,-9.28133273319612,-9.28133273319612,0
469,-4.59894228227621,-4.59894228227621,-4.59894228227621,0
470,2.8599678405755404,2.8599678405755404,2.8599678405755404,0
471,-11.844689285110874,-11.844689285110874,-11.844689285110874,0
472,-19.413242255269417,-19.413242255269417,-19.413242255269417,0
473,-13.559637367869533,-13.559637367869533,-13.559637367869533,0
474,-7.933964527588903,-7.933964527588903,-7.933964527588903,0
475,-15.699553069288143,-15.699553069288143,-15.699553069288143,0
476,-0.36747625301875386,-0.36747625301875386,-0.36747625301875386,0
477,-17.69211791131973,-17.69211791131973,-17.69211791131973,0
478,-27.15225409476327,-27.15225409476327,-27.15225409476327,0
479,-17.22992041707654,-17.22992041707654,-17.22992041707654,0
480,-12.524785801431785,-12.524785801431785,-12.524785801431785,0
481,-14.940908956552658,-14.940908956552658,-14.940908956552658,0
482,-2.638602965018662,-2.638602965018662,-2.638602965018662,0
483,2.3170403943521554,2.3170403943521554,2.3170403943521554,0
484,-17.01309928081834,-17.01309928081834,-17.01309928081834,0
485,-10.815201426650459,-10.815201426650459,-10.815201426650459,0
486,-8.58004407347652,-8.58004407347652,-8.58004407347652,0
487,-20.06515044882644,-20.06515044882644,-20.06515044882644,0
488,3.936498908252947,3.936498908252947,3.936498908252947,0
489,-5.95216110897925,-5.95216110897925,-5.95216110897925,0
490,-7.254251467427727,-7.254251467427727,-7.254251467427727,0
491,-5.311015796483126,-5.311015796483126,-5.311015796483126,0
492,-3.9290704024876786,-3.9290704024876786,-3.9290704024876786,0
493,-1.9036020373939937,-1.9036020373939937,-1.9036020373939937,0
494,-0.6809256984954541,-0.6809256984954541,-0.6809256984954541,0
495,-1.5462346693193767,-1.5462346693193767,-1.5462346693193767,0
496,-3.298433920597055,-3.298433920597055,-3.298433920597055,0
497,-2.7591581765576216,-2.7591581765576216,-2.7591581765576216,0
498,-6.912707346813148,-6.912707346813148,-6.912707346813148,0
499,6.568905036267529,6.568905036267529,6.568905036267529,0
500,-2.387098714524847,-2.387098714524847,-2.387098714524847,0
501,0.49250392544508204,0.49250392544508204,0.49250392544508204,0
502,7.834831677158843,7.834831677158843,7.834831677158843,0
503,4.918049692920226,4.918049692920226,4.918049692920226,0
504,-6.490906145129455,-6.490906145129455,-6.490906145129455,0
505,-4.797896084432066,-4.797896084432066,-4.797896084432066,0
506,7.565252899867704,7.565252899867704,7.565252899867704,0
507,-15.688814917029532,-15.688814917029532,-15.688814917029532,0
508,3.3519014382509082,3.3519014382509082,3.3519014382509082,0
509,-8.444788024694809,-8.444788024694809,-8.444788024694809,0
510,-5.8069750679390255,-5.8069750679390255,-5.8069750679390255,0
511,0.3614491392557598,0.3614491392557598,0.3614491392557598,0
512,-1.8659903733925427,-1.8659903733925427,-1.8659903733925427,0
513,15.86656629200231,15.86656629200231,15.86656629200231,0
514,-5.210034165105374,-5.210034165105374,-5.210034165105374,0
515,4.304729235067436,4.304729235067436,4.304729235067436,0
516,9.399980765983834,9.399980765983834,9.399980765983834,0
517,11.420347412540066,11.420347412540066,11.420347412540066,0
518,-1.2380073851086935,-1.2380073851086935,-1.2380073851086935,0
519,-11.35539732331742,-11.35539732331742,-11.35539732331742,0
520,9.593417993956908,9.593417993956908,9.593417993956908,0
521,0.6131923848534943,0.6131923848534943,0.6131923848534943,0
522,-11.915666397417343,-11.915666397417343,-11.915666397417343,0
523,8.777694629852297,8.777694629852297,8.777694629852297,0
524,12.02599898339001,12.02599898339001,12.02599898339001,0
525,0.14298424982319238,0.14298424982319238,0.14298424982319238,0
526,1.1985228668548151,1.1985228668548151,1.1985228668548151,0
527,0.17219755274062298,0.17219755274062298,0.17219755274062298,0
528,0.5766654586956894,0.5766654586956894,0.5766654586956894,0
529,1.648058854968744,1.648058854968744,1.648058854968744,0
530,-5.916994896582883,-5.916994896582883,-5.916994896582883,0
531,8.75780002448015,8.75780002448015,8.75780002448015,0
532,3.046640043316705,3.046640043316705,3.046640043316705,0
533,0.5444124718928551,0.5444124718928551,0.5444124718928551,0
534,-4.229894585007198,-4.229894585007198,-4.229894585007198,0
535,15.166287036400982,15.166287036400982,15.166287036400982,0
536,6.522165632601989,6.522165632601989,6.522165632601989,0
537,5.450933714108677,5.450933714108677,5.450933714108677,0
538,-0.011258012537668095,-0.011258012537668095,-0.011258012537668095,0
539,15.670858081705898,15.670858081705898,15.670858081705898,0
540,11.842690775672043,11.842690775672043,11.842690775672043,0
541,4.248103310863468,4.248103310863468,4.248103310863468,0
542,18.594137922243192,18.594137922243192,18.594137922243192,0
543,14.073561137438274,14.073561137438274,14.073561137438274,0
544,6.689717821369849,6.689717821369849,6.689717821369849,0
545,8.292008547593856,8.292008547593856,8.292008547593856,0
546,11.511858806345323,11.511858806345323,11.511858806345323,0
547,2.346199517755885,2.346199517755885,2.346199517755885,0
548,20.002098481072064,20.002098481072064,20.002098481072064,0
549,28.23704754378046,28.23704754378046,28.23704754378046,0
550,18.48042184236075,18.48042184236075,18.48042184236075,0
551,20.980266554081016,20.980266554081016,20.980266554081016,0
552,16.303133286452333,16.303133286452333,16.303133286452333,0
553,16.492893155435397,16.492893155435397,16.492893155435397,0
554,22.594826252609252,22.594826252609252,22.594826252609252,0
555,4.337272240768014,4.337272240768014,4.337272240768014,0
556,19.92523795914925,19.92523795914925,19.92523795914925,0
557,14.566313213644678,14.566313213644678,14.566313213644678,0
558,16.942335777086015,16.942335777086015,16.942335777086015,0
559,-0.24246941890704737,-0.24246941890704737,-0.24246941890704737,0
560,14.902872008463975,14.902872008463975,14.902872008463975,0
561,12.668125406145986,12.668125406145986,12.668125406145986,0
562,18.41227925069819,18.41227925069819,18.41227925069819,0
563,-0.7675972942578667,-0.7675972942578667,-0.7675972942578667,0
564,9.319178819997784,9.319178819997784,9.319178819997784,0
565,-7.151561869778276,-7.151561869778276,-7.151561869778276,0
566,-2.626225690971947,-2.626225690971947,-2.626225690971947,0
567,-1.150107670778065,-1.150107670778065,-1.150107670778065,0
568,2.1851464912671075,2.1851464912671075,2.1851464912671075,0
569,0.7167808287950818,0.7167808287950818,0.7167808287950818,0
570,-10.407970069354432,-10.407970069354432,-10.407970069354432,0
571,2.0503216335168655,2.0503216335168655,2.0503216335168655,0
572,-12.224282249039057,-12.224282249039057,-12.224282249039057,0
573,-0.4617481809456788,-0.4617481809456788,-0.4617481809456788,0
574,-13.130554179144209,-13.130554179144209,-13.130554179144209,0
575,-3.5189144538532906,-3.5189144538532906,-3.5189144538532906,0
576,-10.60152301420837,-10.60152301420837,-10.60152301420837,0
577,4.112111456097808,4.112111456097808,4.112111456097808,0
578,-0.8022130756089678,-0.8022130756089678,-0.8022130756089678,0
579,-7.476512400284258,-7.476512400284258,-7.476512400284258,0
580,4.08179852727264,4.08179852727264,4.08179852727264,0
581,-13.31666702050387,-13.31666702050387,-13.31666702050387,0
582,-14.519612886324609,-14.519612886324609,-14.519612886324609,0
583,-1.57073775434738,-1.57073775434738,-1.57073775434738,0
584,11.136448345160904,11.136448345160904,11.136448345160904,0
585,5.418137512357641,5.418137512357641,5.418137512357641,0
586,-16.76396802393683,-16.76396802393683,-16.76396802393683,0
587,4.5642895376523684,4.5642895376523684,4.5642895376523684,0
588,-3.536216694254024,-3.536216694254024,-3.536216694254024,0
589,-3.4977597040456874,-3.4977597040456874,-3.4977597040456874,0
590,8.314334883423248,8.314334883423248,8.314334883423248,0
591,-6.27819853525432,-6.27819853525432,-6.27819853525432,0
592,-16.24006748611144,-16.24006748611144,-16.24006748611144,0
593,0.22359400611636548,0.22359400611636548,0.22359400611636548,0
594,-0.54260561530532,-0.54260561530532,-0.54260561530532,0
595,-1.9076021485881651,-1.9076021485881651,-1.9076021485881651,0
596,-8.003805780487301,-8.003805780487301,-8.003805780487301,0
597,-0.562011399435409,-0.562011399435409,-0.562011399435409,0
598,-3.0303570885746294,-3.0303570885746294,-3.0303570885746294,0
599,-6.606486581972928,-6.606486581972928,-6.606486581972928,0
600,-16.65911015730072,-16.65911015730072,-16.65911015730072,0
601,1.5342775008666938,1.5342775008666938,1.5342775008666938,0
602,-17.475930368684985,-17.475930368684985,-17.475930368684985,0
603,-0.37476458493277803,-0.37476458493277803,-0.37476458493277803,0
604,-17.53783789570945,-17.53783789570945,-17.53783789570945,0
605,-21.067964411098043,-21.067964411098043,-21.067964411098043,0
606,-13.645384651098249,-13.645384651098249,-13.645384651098249,0
607,-28.54149557933504,-28.54149557933504,-28.54149557933504,0
608,-6.559137826856995,-6.559137826856995,-6.559137826856995,0
609,-11.100224047226577,-11.100224047226577,-11.100224047226577,0
610,-12.817797641274929,-12.817797641274929,-12.817797641274929,0
611,-15.425877298890057,-15.425877298890057,-15.425877298890057,0
612,-15.563052982343663,-15.563052982343663,-15.563052982343663,0
613,-15.554999634545423,-15.554999634545423,-15.554999634545423,0
614,-9.535258856024768,-9.535258856024768,-9.535258856024768,0
615,-9.504265655759067,-9.504265655759067,-9.504265655759067,0
616,-14.133870573207208,-14.133870573207208,-14.133870573207208,0
617,-19.72902897609782,-19.72902897609782,-19.72902897609782,0
618,-20.607043349553376,-20.607043349553376,-20.607043349553376,0
619,-16.649397212572634,-16.649397212572634,-16.649397212572634,0
620,-2.6958523135279653,-2.6958523135279653,-2.6958523135279653,0
621,-15.500301882035844,-15.500301882035844,-15.500301882035844,0
622,-16.732500101987764,-16.732500101987764,-16.732500101987764,0
623,-10.043912305932306,-10.043912305932306,-10.043912305932306,0
624,-13.537486332969817,-13.537486332969817,-13.537486332969817,0
625,-2.5167163905574523,-2.5167163905574523,-2.5167163905574523,0
626,-5.451723807810852,-5.451723807810852,-5.451723807810852,0
627,7.232553329495008,7.232553329495008,7.232553329495008,0
628,-6.9929657407296535,-6.9929657407296535,-6.9929657407296535,0
629,-22.333473242378325,-22.333473242378325,-22.333473242378325,0
630,-10.167164028722205,-10.167164028722205,-10.167164028722205,0
631,-0.9274998801557351,-0.9274998801557351,-0.9274998801557351,0
632,-4.642960943296053,-4.642960943296053,-4.642960943296053,0
633,-6.924362077005746,-6.924362077005746,-6.924362077005746,0
634,0.23115420362446043,0.23115420362446043,0.23115420362446043,0
635,-6.728539335534514,-6.728539335534514,-6.728539335534514,0
636,-4.3294761929473795,-4.3294761929473795,-4.3294761929473795,0
637,-5.395283489971794,-5.395283489971794,-5.395283489971794,0
638,0.1456227412221399,0.1456227412221399,0.1456227412221399,0
639,5.570476180994259,5.570476180994259,5.570476180994259,0
640,-5.2043126420949335,-5.2043126420949335,-5.2043126420949335,0
641,5.1881545697637215,5.1881545697637215,5.1881545697637215,0
642,0.49389442028393404,0.49389442028393404,0.49389442028393404,0
643,-1.2316321964088646,-1.2316321964088646,-1.2316321964088646,0
644,-9.556578123301984,-9.556578123301984,-9.556578123301984,0
645,1.983391774119897,1.983391774119897,1.983391774119897,0
646,-1.2207980701276122,-1.2207980701276122,-1.2207980701276122,0
647,-7.7340161982721884,-7.7340161982721884,-7.7340161982721884,0
648,-0.02297416378125754,-0.02297416378125754,-0.02297416378125754,0
649,5.471997751578974,5.471997751578974,5.471997751578974,0
650,-5.8194431882330635,-5.8194431882330635,-5.8194431882330635,0
651,2.5910847276941853,2.5910847276941853,2.5910847276941853,0
652,9.641081526901333,9.641081526901333,9.641081526901333,0
653,-4.918415313962106,-4.918415313962106,-4.918415313962106,0
654,0.449828520901984,0.449828520901984,0.449828520901984,0
655,-10.40051295916856,-10.40051295916856,-10.40051295916856,0
656,-4.11178745135577,-4.11178745135577,-4.11178745135577,0
657,0.04828050882170216,0.04828050882170216,0.04828050882170216,0
658,-0.7751911962110885,-0.7751911962110885,-0.7751911962110885,0
659,2.630218263455766,2.630218263455766,2.630218263455766,0
660,8.00530977930041,8.00530977930041,8.00530977930041,0
661,-8.319381444738848,-8.319381444738848,-8.319381444738848,0
662,-14.215275166546022,-14.215275166546022,-14.215275166546022,0
663,-1.1185984865806304,-1.1185984865806304,-1.1185984865806304,0
664,7.3067243715966415,7.3067243715966415,7.3067243715966415,0
665,8.063008878052267,8.063008878052267,8.063008878052267,0
666,-2.8593530335853186,-2.8593530335853186,-2.8593530335853186,0
667,-10.180270162305357,-10.180270162305357,-10.180270162305357,0
668,9.25868187963943,9.25868187963943,9.25868187963943,0
669,2.712736393254579,2.712736393254579,2.712736393254579,0
670,-0.28095219192281734,-0.28095219192281734,-0.28095219192281734,0
671,0.09978610703777092,0.09978610703777092,0.09978610703777092,0
672,2.5581754163345485,2.5581754163345485,2.5581754163345485,0
673,0.030274037561997223,0.030274037561997223,0.030274037561997223,0
674,-0.7199134002436742,-0.7199134002436742,-0.7199134002436742,0
675,4.083761173059001,4.083761173059001,4.083761173059001,0
676,-5.2798328538760435,-5.2798328538760435,-5.2798328538760435,0
677,-0.15938796943547737,-0.15938796943547737,-0.15938796943547737,0
678,8.906804810597139,8.906804810597139,8.906804810597139,0
679,9.211094851333163,9.211094851333163,9.211094851333163,0
680,9.286743115069463,9.286743115069463,9.286743115069463,0
681,3.841385240598679,3.841385240598679,3.841385240598679,0
682,7.806573014848174,7.806573014848174,7.806573014848174,0
683,-0.09709008208818296,-0.09709008208818296,-0.09709008208818296,0
684,5.924322296484205,5.924322296484205,5.924322296484205,0
685,4.4850214068189445,4.4850214068189445,4.4850214068189445,0
686,-1.724305663525935,-1.724305663525935,-1.724305663525935,0
687,1.782707158321355,1.782707158321355,1.782707158321355,0
688,4.168937006570779,4.168937006570779,4.168937006570779,0
689,8.72177922133868,8.72177922133868,8.72177922133868,0
690,9.756958950174381,9.756958950174381,9.756958950174381,0
691,6.317721766000886,6.317721766000886,6.317721766000886,0
692,18.56142861994466,18.56142861994466,18.56142861994466,0
693,17.31656526449638,17.31656526449638,17.31656526449638,0
694,15.493280325084132,15.493280325084132,15.493280325084132,0
695,24.01253995980762,24.01253995980762,24.01253995980762,0
696,14.435808427543028,14.435808427543028,14.435808427543028,0
697,23.307503234741837,23.307503234741837,23.307503234741837,0
698,17.8553243507053,17.8553243507053,17.8553243507053,0
699,14.591468473796352,14.591468473796352,14.591468473796352,0
700,19.14390533633304,19.14390533633304,19.14390533633304,0
701,23.965967584655573,23.965967584655573,23.965967584655573,0
702,20.49965912684697,20.49965912684697,20.49965912684697,0
703,10.421135647191079,10.421135647191079,10.421135647191079,0
704,14.190452333511535,14.190452333511535,14.190452333511535,0
705,27.665845120037705,27.665845120037705,27.665845120037705,0
706,19.86739668741995,19.86739668741995,19.86739668741995,0
707,4.971479924223068,4.971479924223068,4.971479924223068,0
708,12.498494462893646,12.498494462893646,12.498494462893646,0
709,6.791876665976198,6.791876665976198,6.791876665976198,0
710,11.711656140091675,11.711656140091675,11.711656140091675,0
711,22.55330903737921,22.55330903737921,22.55330903737921,0
712,15.857588927712088,15.857588927712088,15.857588927712088,0
713,5.4859998515166675,5.4859998515166675,5.4859998515166675,0
714,6.6666742464813975,6.6666742464813975,6.6666742464813975,0
715,0.5345839249337453,0.5345839249337453,0.5345839249337453,0
716,6.025594869544692,6.025594869544692,6.025594869544692,0
