time,original,missing,interpolated,mask
1879,9.39674287126754,9.39674287126754,9.39674287126754,0
1880,5.963161944215253,5.963161944215253,5.963161944215253,0
1881,6.897843056762923,6.897843056762923,6.897843056762923,0
1882,5.544294990646121,5.544294990646121,5.544294990646121,0
1883,4.745829982137676,4.745829982137676,4.745829982137676,0
1884,4.003114178707552,4.003114178707552,4.003114178707552,0
1885,2.972368606715989,2.972368606715989,2.972368606715989,0
1886,3.1427359521684575,3.1427359521684575,3.1427359521684575,0
1887,4.017795122488314,4.017795122488314,4.017795122488314,0
1888,1.318647159459868,1.318647159459868,1.318647159459868,0
1889,1.7586115174590071,1.7586115174590071,1.7586115174590071,0
1890,4.5769151683313165,4.5769151683313165,4.5769151683313165,0
1891,3.2410794504752762,3.2410794504752762,3.2410794504752762,0
1892,1.5723755084031574,1.5723755084031574,1.5723755084031574,0
1893,1.5618284941778788,1.5618284941778788,1.5618284941778788,0
1894,1.5071776595971282,1.5071776595971282,1.5071776595971282,0
1895,1.2451048007558325,1.2451048007558325,1.2451048007558325,0
1896,4.873986563310378,4.873986563310378,4.873986563310378,0
1897,0.9791137091601259,0.9791137091601259,0.9791137091601259,0
1898,2.7019922692458556,2.7019922692458556,2.7019922692458556,0
1899,-0.2843528196926659,-0.2843528196926659,-0.2843528196926659,0
1900,3.5931581329294864,3.5931581329294864,3.5931581329294864,0
1901,-0.3970210387064359,-0.3970210387064359,-0.3970210387064359,0
1902,4.99536356109865,4.99536356109865,4.99536356109865,0
1903,3.1397872600141494,3.1397872600141494,3.1397872600141494,0
1904,2.293992668628951,2.293992668628951,2.293992668628951,0
1905,1.0759672411409906,1.0759672411409906,1.0759672411409906,0
1906,3.635517260357749,3.635517260357749,3.635517260357749,0
1907,5.3395367033967664,5.3395367033967664,5.3395367033967664,0
1908,5.350809401270865,5.350809401270865,5.350809401270865,0
1909,5.958938665145999,5.958938665145999,5.958938665145999,0
1910,2.299344791250838,2.299344791250838,2.299344791250838,0
1911,3.9328837848532623,3.9328837848532623,3.9328837848532623,0
1912,1.8319302324125992,1.8319302324125992,1.8319302324125992,0
1913,5.389619915727877,5.389619915727877,5.389619915727877,0
1914,9.741181129626913,9.741181129626913,9.741181129626913,0
1915,8.181379999492247,8.181379999492247,8.181379999492247,0
1916,4.818777501004366,4.818777501004366,4.818777501004366,0
1917,3.9734730514996333,3.9734730514996333,3.9734730514996333,0
1918,11.87430412487897,11.87430412487897,11.87430412487897,0
1919,5.530343194850145,5.530343194850145,5.530343194850145,0
1920,8.516613687257568,8.516613687257568,8.516613687257568,0
1921,10.003117288451437,10.003117288451437,10.003117288451437,0
1922,8.888121544190806,8.888121544190806,8.888121544190806,0
1923,11.140205239653323,11.140205239653323,11.140205239653323,0
1924,7.001431373247968,7.001431373247968,7.001431373247968,0
1925,11.544508854040632,11.544508854040632,11.544508854040632,0
1926,12.459589426746529,12.459589426746529,12.459589426746529,0
1927,12.578547806210118,12.578547806210118,12.578547806210118,0
1928,11.897301743138808,11.897301743138808,11.897301743138808,0
1929,16.94302698002665,16.94302698002665,16.94302698002665,0
1930,20.079296449925504,20.079296449925504,20.079296449925504,0
1931,12.83518392929138,12.83518392929138,12.83518392929138,0
1932,11.619065286400225,11.619065286400225,11.619065286400225,0
1933,14.552993013031214,14.552993013031214,14.552993013031214,0
1934,16.165081970733954,16.165081970733954,16.165081970733954,0
1935,15.273284427403759,15.273284427403759,15.273284427403759,0
1936,15.531993243312968,15.531993243312968,15.531993243312968,0
1937,16.03436427333055,16.03436427333055,16.03436427333055,0
1938,14.270428969128867,14.270428969128867,14.270428969128867,0
1939,15.111179218967646,15.111179218967646,15.111179218967646,0
1940,12.417448083363576,12.417448083363576,12.417448083363576,0
1941,12.42779780493005,12.42779780493005,12.42779780493005,0
1942,11.058354354844713,11.058354354844713,11.058354354844713,0
1943,11.716187784554467,11.716187784554467,11.716187784554467,0
1944,6.393358889293323,6.393358889293323,6.393358889293323,0
1945,7.411926411159522,7.411926411159522,7.411926411159522,0
1946,7.914744934725819,7.914744934725819,7.914744934725819,0
1947,5.255928266642313,5.255928266642313,5.255928266642313,0
1948,3.7998558131489184,3.7998558131489184,3.7998558131489184,0
1949,3.625900086984382,3.625900086984382,3.625900086984382,0
1950,5.27899119140713,5.27899119140713,5.27899119140713,0
1951,2.7446545087764256,2.7446545087764256,2.7446545087764256,0
1952,0.7290943171001292,0.7290943171001292,0.7290943171001292,0
1953,4.015980608529207,4.015980608529207,4.015980608529207,0
1954,-1.7211753103064942,-1.7211753103064942,-1.7211753103064942,0
1955,-1.496267946548359,-1.496267946548359,-1.496267946548359,0
1956,0.2005620053848966,0.2005620053848966,0.2005620053848966,0
1957,-0.7939885071324339,-0.7939885071324339,-0.7939885071324339,0
1958,1.3778517559387127,1.3778517559387127,1.3778517559387127,0
1959,1.196510409843122,1.196510409843122,1.196510409843122,0
1960,1.2003722481315493,1.2003722481315493,1.2003722481315493,0
1961,1.0588726677778377,1.0588726677778377,1.0588726677778377,0
1962,-3.1904264983433457,-3.1904264983433457,-3.1904264983433457,0
1963,-3.3271185003351897,-3.3271185003351897,-3.3271185003351897,0
1964,3.0912999744444294,3.0912999744444294,3.0912999744444294,0
1965,-0.3574738981229626,-0.3574738981229626,-0.3574738981229626,0
1966,-2.4150535353835934,-2.4150535353835934,-2.4150535353835934,0
1967,-3.831261618734237,-3.831261618734237,-3.831261618734237,0
1968,-0.5478674054539618,-0.5478674054539618,-0.5478674054539618,0
1969,-2.3421221216737385,-2.3421221216737385,-2.3421221216737385,0
1970,-0.8897942785615751,-0.8897942785615751,-0.8897942785615751,0
1971,1.3050952858852867,1.3050952858852867,1.3050952858852867,0
1972,-5.616167629405659,-5.616167629405659,-5.616167629405659,0
1973,-3.5708837781761624,-3.5708837781761624,-3.5708837781761624,0
1974,-3.1447897284075332,-3.1447897284075332,-3.1447897284075332,0
1975,-5.139487514546692,-5.139487514546692,-5.139487514546692,0
1976,-6.165891079765808,-6.165891079765808,-6.165891079765808,0
1977,-2.3554237138036447,-2.3554237138036447,-2.3554237138036447,0
1978,-2.3962943747036434,-2.3962943747036434,-2.3962943747036434,0
1979,-3.540358696530909,-3.540358696530909,-3.540358696530909,0
1980,-7.772411028384139,-7.772411028384139,-7.772411028384139,0
1981,-7.515959367729594,-7.515959367729594,-7.515959367729594,0
1982,-5.6353037152413465,-5.6353037152413465,-5.6353037152413465,0
1983,-6.5684245489480295,-6.5684245489480295,-6.5684245489480295,0
1984,-6.603586162522467,-6.603586162522467,-6.603586162522467,0
1985,-2.295693419877187,-2.295693419877187,-2.295693419877187,0
1986,-6.604759091631548,-6.604759091631548,-6.604759091631548,0
1987,-8.87294125050734,-8.87294125050734,-8.87294125050734,0
1988,-6.357755930159928,-6.357755930159928,-6.357755930159928,0
1989,-9.292594840157019,-9.292594840157019,-9.292594840157019,0
1990,-5.669963732520949,-5.669963732520949,-5.669963732520949,0
1991,-7.370191242329685,-7.370191242329685,-7.370191242329685,0
1992,-7.08770456289945,-7.08770456289945,-7.08770456289945,0
1993,-7.245493506698605,-7.245493506698605,-7.245493506698605,0
1994,-14.494677213005687,-14.494677213005687,-14.494677213005687,0
1995,-11.193833561812555,-11.193833561812555,-11.193833561812555,0
1996,-10.421518261288682,-10.421518261288682,-10.421518261288682,0
1997,-12.815007665257959,-12.815007665257959,-12.815007665257959,0
1998,-16.138512547309226,-16.138512547309226,-16.138512547309226,0
1999,-11.784292630347752,-11.784292630347752,-11.784292630347752,0
2000,-12.828710366734764,-12.828710366734764,-12.828710366734764,0
2001,-14.850418648812948,-14.850418648812948,-14.850418648812948,0
2002,-16.89637368773336,-16.89637368773336,-16.89637368773336,0
2003,-13.250582584610326,-13.250582584610326,-13.250582584610326,0
2004,-12.64201130320914,-12.64201130320914,-12.64201130320914,0
2005,-15.199642480769107,-15.199642480769107,-15.199642480769107,0
2006,-13.537436191864845,-13.537436191864845,-13.537436191864845,0
2007,-13.774374372106344,-13.774374372106344,-13.774374372106344,0
2008,-12.731054283717445,-12.731054283717445,-12.731054283717445,0
2009,-14.37179005028462,-14.37179005028462,-14.37179005028462,0
2010,-12.823560482447995,-12.823560482447995,-12.823560482447995,0
2011,-10.751535193688797,-10.751535193688797,-10.751535193688797,0
2012,-9.593167862211368,-9.593167862211368,-9.593167862211368,0
2013,-10.363892642262474,-10.363892642262474,-10.363892642262474,0
2014,-11.561425065402354,-11.561425065402354,-11.561425065402354,0
2015,-7.862175973581884,-7.862175973581884,-7.862175973581884,0
2016,-5.873475964269738,-5.873475964269738,-5.873475964269738,0
2017,-2.577059373906854,-2.577059373906854,-2.577059373906854,0
2018,-3.4222345017080995,-3.4222345017080995,-3.4222345017080995,0
2019,-4.833345196307537,-4.833345196307537,-4.833345196307537,0
2020,-4.965739731447421,-4.965739731447421,-4.965739731447421,0
2021,-2.8911746836580017,-2.8911746836580017,-2.8911746836580017,0
2022,-4.399604584206172,-4.399604584206172,-4.399604584206172,0
2023,-0.19830936299613722,-0.19830936299613722,-0.19830936299613722,0
2024,1.6056987080710465,1.6056987080710465,1.6056987080710465,0
2025,1.3871359580361728,1.3871359580361728,1.3871359580361728,0
2026,-3.410021754649482,-3.410021754649482,-3.410021754649482,0
2027,-1.2173161739398595,-1.2173161739398595,-1.2173161739398595,0
2028,-1.537535962720422,-1.537535962720422,-1.537535962720422,0
2029,-0.4375772248118033,-0.4375772248118033,-0.4375772248118033,0
2030,-0.9742312163597636,-0.9742312163597636,-0.9742312163597636,0
2031,3.0361027688904296,3.0361027688904296,3.0361027688904296,0
2032,0.8737713189217453,0.8737713189217453,0.8737713189217453,0
2033,1.0442213529094238,1.0442213529094238,1.0442213529094238,0
2034,1.607459178181677,1.607459178181677,1.607459178181677,0
2035,3.52665769883518,3.52665769883518,3.52665769883518,0
2036,1.531855129529995,1.531855129529995,1.531855129529995,0
2037,-1.532136899396035,-1.532136899396035,-1.532136899396035,0
2038,-3.001740839994556,-3.001740839994556,-3.001740839994556,0
2039,4.450380066189692,4.450380066189692,4.450380066189692,0
2040,3.3784280444645898,3.3784280444645898,3.3784280444645898,0
2041,2.1714804003683756,2.1714804003683756,2.1714804003683756,0
2042,1.0278445928576012,1.0278445928576012,1.0278445928576012,0
2043,2.5641329876697507,2.5641329876697507,2.5641329876697507,0
2044,3.127196536996644,3.127196536996644,3.127196536996644,0
2045,0.29959750681334896,0.29959750681334896,0.29959750681334896,0
2046,0.6257838771704163,0.6257838771704163,0.6257838771704163,0
2047,1.1050198695796951,1.1050198695796951,1.1050198695796951,0
2048,0.8076690231819643,0.8076690231819643,0.8076690231819643,0
2049,3.9204062608017303,3.9204062608017303,3.9204062608017303,0
2050,0.8002539154774042,0.8002539154774042,0.8002539154774042,0
2051,2.870096950748408,2.870096950748408,2.870096950748408,0
2052,3.052127884576056,3.052127884576056,3.052127884576056,0
2053,2.374244097039646,2.374244097039646,2.374244097039646,0
2054,6.83976755511938,6.83976755511938,6.83976755511938,0
2055,6.051000220287605,6.051000220287605,6.051000220287605,0
2056,4.976128429272088,4.976128429272088,4.976128429272088,0
2057,1.6976232952156547,1.6976232952156547,1.6976232952156547,0
2058,8.39320194983911,8.39320194983911,8.39320194983911,0
2059,5.422676962288253,5.422676962288253,5.422676962288253,0
2060,5.91846716098693,5.91846716098693,5.91846716098693,0
2061,6.835222529255285,6.835222529255285,6.835222529255285,0
2062,7.530962867972712,7.530962867972712,7.530962867972712,0
2063,8.654295075502105,8.654295075502105,8.654295075502105,0
2064,8.08624400702796,8.08624400702796,8.08624400702796,0
2065,8.003486460082335,8.003486460082335,8.003486460082335,0
2066,10.418374207928755,10.418374207928755,10.418374207928755,0
2067,8.408216879777918,8.408216879777918,8.408216879777918,0
2068,13.445015681468943,13.445015681468943,13.445015681468943,0
2069,10.750933175477455,10.750933175477455,10.750933175477455,0
2070,10.113288138618927,10.113288138618927,10.113288138618927,0
2071,13.581237962508101,13.581237962508101,13.581237962508101,0
2072,15.358358508757709,15.358358508757709,15.358358508757709,0
2073,13.371788542619658,13.371788542619658,13.371788542619658,0
2074,15.10620623768495,15.10620623768495,15.10620623768495,0
2075,12.644418854351755,12.644418854351755,12.644418854351755,0
2076,16.71987643447352,16.71987643447352,16.71987643447352,0
2077,17.589503021562052,17.589503021562052,17.589503021562052,0
2078,16.172444421614344,16.172444421614344,16.172444421614344,0
2079,17.35968761290001,17.35968761290001,17.35968761290001,0
2080,17.762094991963032,17.762094991963032,17.762094991963032,0
2081,12.096011048671901,12.096011048671901,12.096011048671901,0
2082,13.94460049800365,13.94460049800365,13.94460049800365,0
2083,13.945975394476072,13.945975394476072,13.945975394476072,0
2084,14.651326594455929,14.651326594455929,14.651326594455929,0
2085,9.784443334137755,9.784443334137755,9.784443334137755,0
2086,12.88028733349719,12.88028733349719,12.88028733349719,0
2087,11.66643731404994,11.66643731404994,11.66643731404994,0
2088,9.913176431578142,9.913176431578142,9.913176431578142,0
2089,7.702826321468732,7.702826321468732,7.702826321468732,0
2090,7.310305695521088,7.310305695521088,7.310305695521088,0
2091,5.279484883295904,5.279484883295904,5.279484883295904,0
2092,5.319853140483175,5.319853140483175,5.319853140483175,0
2093,3.056041695988939,3.056041695988939,3.056041695988939,0
2094,4.286207844204592,4.286207844204592,4.286207844204592,0
2095,5.296459732298176,5.296459732298176,5.296459732298176,0
2096,2.8111969647258976,2.8111969647258976,2.8111969647258976,0
2097,2.898066143930831,2.898066143930831,2.898066143930831,0
2098,2.583546403074596,2.583546403074596,2.583546403074596,0
2099,2.83641132963165,2.83641132963165,2.83641132963165,0
2100,-0.01153791368260959,-0.01153791368260959,-0.01153791368260959,0
2101,-3.4738271181118066,-3.4738271181118066,-3.4738271181118066,0
2102,0.08382758664078338,0.08382758664078338,0.08382758664078338,0
2103,-2.84874394608814,-2.84874394608814,-2.84874394608814,0
2104,-3.3129271494843873,-3.3129271494843873,-3.3129271494843873,0
2105,-3.3906826758460884,-3.3906826758460884,-3.3906826758460884,0
2106,-1.7611826356358122,-1.7611826356358122,-1.7611826356358122,0
2107,-2.4606360873616153,-2.4606360873616153,-2.4606360873616153,0
2108,-3.3394362687412844,-3.3394362687412844,-3.3394362687412844,0
2109,-3.773956804644499,-3.773956804644499,-3.773956804644499,0
2110,-5.690789759487083,-5.690789759487083,-5.690789759487083,0
2111,-4.944371106611257,-4.944371106611257,-4.944371106611257,0
2112,-3.7782817634041463,-3.7782817634041463,-3.7782817634041463,0
2113,-5.209409241103131,-5.209409241103131,-5.209409241103131,0
2114,-1.9477430969305645,-1.9477430969305645,-1.9477430969305645,0
2115,-6.444784872629778,-6.444784872629778,-6.444784872629778,0
2116,-6.9489273242621366,-6.9489273242621366,-6.9489273242621366,0
2117,-5.5638944321223125,-5.5638944321223125,-5.5638944321223125,0
2118,-7.631676817806788,-7.631676817806788,-7.631676817806788,0
2119,-5.589767077882149,-5.589767077882149,-5.589767077882149,0
2120,-8.226342547380993,-8.226342547380993,-8.226342547380993,0
2121,-5.401117807751156,-5.401117807751156,-5.401117807751156,0
2122,-6.757144350486882,-6.757144350486882,-6.757144350486882,0
2123,-8.55198386114286,-8.55198386114286,-8.55198386114286,0
2124,-1.945048201527234,-1.945048201527234,-1.945048201527234,0
2125,-5.310601091359771,-5.310601091359771,-5.310601091359771,0
2126,-7.4210074747200405,-7.4210074747200405,-7.4210074747200405,0
2127,-7.286944750995431,-7.286944750995431,-7.286944750995431,0
2128,-2.5544863626384435,-2.5544863626384435,-2.5544863626384435,0
