time,original,missing,interpolated,mask
9575,-6.102335456972412,-6.102335456972412,-6.102335456972412,0
9576,-6.020446135010589,-6.020446135010589,-6.020446135010589,0
9577,-5.957224352272154,-5.957224352272154,-5.957224352272154,0
9578,-5.91262656569414,-5.91262656569414,-5.91262656569414,0
9579,-5.88653037511832,-5.88653037511832,-5.88653037511832,0
9580,-5.878754853880811,,-5.9051602757621815,1
9581,-5.889077601467357,,-5.923790176406043,1
9582,-5.91724837673559,,-5.9424200770499045,1
9583,-5.962999261290238,,-5.961049977693766,1
9584,-6.026051363822935,,-5.9796798783376275,1
9585,-6.106118112586823,,-5.998309778981489,1
9586,-6.202905200069842,,-6.0169396796253505,1
9587,-6.316107246923455,,-6.035569580269212,1
9588,-6.44540124691839,,-6.0541994809130735,1
9589,-6.5904368468236445,,-6.072829381556935,1
9590,-6.750823510470116,,-6.0914592822007965,1
9591,-6.926114620954003,,-6.110089182844658,1
9592,-7.115788595415497,,-6.1287190834885195,1
9593,-7.319227129990866,,-6.147348984132382,1
9594,-7.535690765682853,,-6.165978884776243,1
9595,-7.764292076539632,,-6.184608785420105,1
9596,-8.003966936964819,,-6.203238686063966,1
9597,-8.253444531490025,,-6.221868586707828,1
9598,-8.51121703201529,,-6.240498487351689,1
9599,-8.775510184534491,,-6.259128387995551,1
9600,-9.044256413711063,,-6.277758288639412,1
9601,-9.315072454432725,,-6.296388189283274,1
9602,-9.585243927796132,,-6.315018089927135,1
9603,-9.851719653226853,,-6.333647990570997,1
9604,-10.111118770328112,,-6.352277891214858,1
9605,-10.359753858716568,,-6.37090779185872,1
9606,-10.593673103626719,,-6.389537692502581,1
9607,-10.808724066780789,,-6.408167593146443,1
9608,-11.00064070275378,,-6.426797493790304,1
9609,-11.165153857444903,,-6.445427394434166,1
9610,-11.298123598544633,,-6.464057295078027,1
9611,-11.39568943923321,,-6.482687195721889,1
9612,-11.45443200599926,,-6.50131709636575,1
9613,-11.471537253066206,,-6.519946997009612,1
9614,-11.44495230741908,,-6.538576897653473,1
9615,-11.373520844310546,,-6.557206798297335,1
9616,-11.25708590969585,,-6.575836698941197,1
9617,-11.096549561660689,,-6.594466599585058,1
9618,-10.893881624710293,,-6.61309650022892,1
9619,-10.652074004738106,,-6.631726400872781,1
9620,-10.375041909901453,,-6.650356301516643,1
9621,-10.067478292791776,,-6.668986202160505,1
9622,-9.734672147039582,,-6.687616102804366,1
9623,-9.382304328425272,,-6.706246003448228,1
9624,-9.016235927618665,,-6.724875904092089,1
9625,-8.64230380507538,,-6.743505804735951,1
9626,-8.26613591937025,,-6.762135705379812,1
9627,-7.892995982384035,,-6.780765606023674,1
9628,-7.527663319234473,,-6.799395506667535,1
9629,-7.174350151596583,,-6.818025407311397,1
9630,-6.836655307955258,-6.836655307955258,-6.836655307955258,0
9631,-6.517550879862658,-6.517550879862658,-6.517550879862658,0
9632,-6.219396705376866,-6.219396705376866,-6.219396705376866,0
9633,-5.943976741418015,-5.943976741418015,-5.943976741418015,0
9634,-5.692551259291467,-5.692551259291467,-5.692551259291467,0
9635,-5.465919186237944,-5.465919186237944,-5.465919186237944,0
9636,-5.2644856366116635,-5.2644856366116635,-5.2644856366116635,0
9637,-5.088330565273783,-5.088330565273783,-5.088330565273783,0
9638,-4.93727540396606,-4.93727540396606,-4.93727540396606,0
9639,-4.810945418480284,-4.810945418480284,-4.810945418480284,0
9640,-4.708826295529759,-4.708826295529759,-4.708826295529759,0
9641,-4.630314107103721,-4.630314107103721,-4.630314107103721,0
9642,-4.574758301133813,-4.574758301133813,-4.574758301133813,0
9643,-4.541497738244879,-4.541497738244879,-4.541497738244879,0
9644,-4.5298900503422805,-4.5298900503422805,-4.5298900503422805,0
9645,-4.539334756056709,-4.539334756056709,-4.539334756056709,0
9646,-4.569290649132998,-4.569290649132998,-4.569290649132998,0
9647,-4.619287995788401,-4.619287995788401,-4.619287995788401,0
9648,-4.6889360506863245,-4.6889360506863245,-4.6889360506863245,0
9649,-4.777926340750218,-4.777926340750218,-4.777926340750218,0
9650,-4.8860320814222415,-4.8860320814222415,-4.8860320814222415,0
9651,-5.013103988871477,-5.013103988871477,-5.013103988871477,0
9652,-5.159062640101473,-5.159062640101473,-5.159062640101473,0
9653,-5.323887415724159,-5.323887415724159,-5.323887415724159,0
9654,-5.507601941532383,-5.507601941532383,-5.507601941532383,0
9655,-5.710255829032721,-5.710255829032721,-5.710255829032721,0
9656,-5.931902406501777,-5.931902406501777,-5.931902406501777,0
9657,-6.172572036924856,-6.172572036924856,-6.172572036924856,0
9658,-6.432240545507126,-6.432240545507126,-6.432240545507126,0
9659,-6.71079223845458,-6.71079223845458,-6.71079223845458,0
9660,-7.0079770014621126,-7.0079770014621126,-7.0079770014621126,0
9661,-7.323361040655602,-7.323361040655602,-7.323361040655602,0
9662,-7.65627099586772,-7.65627099586772,-7.65627099586772,0
9663,-8.005731446874462,-8.005731446874462,-8.005731446874462,0
9664,-8.37039628306689,-8.37039628306689,-8.37039628306689,0
9665,-8.748475053720659,-8.748475053720659,-8.748475053720659,0
9666,-9.137656294689906,-9.137656294689906,-9.137656294689906,0
9667,-9.53503096229333,-9.53503096229333,-9.53503096229333,0
9668,-9.937020497355054,-9.937020497355054,-9.937020497355054,0
9669,-10.339315652238804,-10.339315652238804,-10.339315652238804,0
9670,-10.73683393976646,-10.73683393976646,-10.73683393976646,0
9671,-11.12370521865512,-11.12370521865512,-11.12370521865512,0
9672,-11.49329622481508,-11.49329622481508,-11.49329622481508,0
9673,-11.838285390353429,-11.838285390353429,-11.838285390353429,0
9674,-12.150798570687806,-12.150798570687806,-12.150798570687806,0
9675,-12.422613803322072,-12.422613803322072,-12.422613803322072,0
9676,-12.645438511884109,-12.645438511884109,-12.645438511884109,0
9677,-12.811255458382174,-12.811255458382174,-12.811255458382174,0
9678,-12.912724494675997,-12.912724494675997,-12.912724494675997,0
9679,-12.943616651572647,-12.943616651572647,-12.943616651572647,0
9680,-12.899246901939982,-12.899246901939982,-12.899246901939982,0
9681,-12.77686417620708,-12.77686417620708,-12.77686417620708,0
9682,-12.575954204222983,-12.575954204222983,-12.575954204222983,0
9683,-12.298414373963784,-12.298414373963784,-12.298414373963784,0
9684,-11.94857075722743,-11.94857075722743,-11.94857075722743,0
9685,-11.533024801805057,-11.533024801805057,-11.533024801805057,0
9686,-11.06033821629248,-11.06033821629248,-11.06033821629248,0
9687,-10.540585323051625,-10.540585323051625,-10.540585323051625,0
9688,-9.98481845719605,-9.98481845719605,-9.98481845719605,0
9689,-9.404500656581044,-9.404500656581044,-9.404500656581044,0
9690,-8.810959620503633,-8.810959620503633,-8.810959620503633,0
9691,-8.214908570214815,-8.214908570214815,-8.214908570214815,0
9692,-7.626065792113215,-7.626065792113215,-7.626065792113215,0
9693,-7.052888646975849,-7.052888646975849,-7.052888646975849,0
9694,-6.5024228415481,-6.5024228415481,-6.5024228415481,0
9695,-5.980256008132387,-5.980256008132387,-5.980256008132387,0
9696,-5.490557140360075,-5.490557140360075,-5.490557140360075,0
9697,-5.036180122489339,-5.036180122489339,-5.036180122489339,0
9698,-4.618809677453913,-4.618809677453913,-4.618809677453913,0
9699,-4.239130447544272,-4.239130447544272,-4.239130447544272,0
9700,-3.8970035317668508,-3.8970035317668508,-3.8970035317668508,0
9701,-3.5916387687461486,-3.5916387687461486,-3.5916387687461486,0
9702,-3.321754787111508,-3.321754787111508,-3.321754787111508,0
9703,-3.0857220227888766,-3.0857220227888766,-3.0857220227888766,0
9704,-2.8816864029001383,-2.8816864029001383,-2.8816864029001383,0
9705,-2.70767323006524,-2.70767323006524,-2.70767323006524,0
9706,-2.561672052191494,-2.561672052191494,-2.561672052191494,0
9707,-2.441704083397169,-2.441704083397169,-2.441704083397169,0
9708,-2.345874165032649,-2.345874165032649,-2.345874165032649,0
9709,-2.2724094223761915,-2.2724094223761915,-2.2724094223761915,0
9710,-2.2196867645343277,-2.2196867645343277,-2.2196867645343277,0
9711,-2.1862512555070364,-2.1862512555070364,-2.1862512555070364,0
9712,-2.170827199679318,-2.170827199679318,-2.170827199679318,0
9713,-2.1723235679037516,-2.1723235679037516,-2.1723235679037516,0
9714,-2.1898351630005326,-2.1898351630005326,-2.1898351630005326,0
9715,-2.2226407001960085,-2.2226407001960085,-2.2226407001960085,0
9716,-2.270198767294045,-2.270198767294045,-2.270198767294045,0
9717,-2.332142435688038,-2.332142435688038,-2.332142435688038,0
9718,-2.408273118258881,-2.408273118258881,-2.408273118258881,0
9719,-2.498554113335721,-2.498554113335721,-2.498554113335721,0
9720,-2.6031041333815534,,-2.5013989669042735,1
9721,-2.7221909900646506,,-2.504243820472826,1
9722,-2.8562254903194733,,-2.5070886740413787,1
9723,-3.0057554867543974,,-2.509933527609931,1
9724,-3.1714599157289043,,-2.5127783811784834,1
9725,-3.3541425425841322,,-2.5156232347470358,1
9726,-3.5547250104677763,,-2.5184680883155885,1
9727,-3.7742386512069497,,-2.521312941884141,1
9728,-4.013814357768201,,-2.5241577954526933,1
9729,-4.274669631986941,,-2.5270026490212456,1
9730,-4.558091702803882,,-2.529847502589798,1
9731,-4.865415354653096,,-2.5326923561583508,1
9732,-5.197993810617604,,-2.535537209726903,1
9733,-5.557160682373774,,-2.5383820632954555,1
9734,-5.944180637677627,,-2.541226916864008,1
9735,-6.360186066311215,,-2.54407177043256,1
9736,-6.806096684218984,,-2.546916624001113,1
9737,-7.2825187652503125,,-2.5497614775696653,1
9738,-7.789620627730989,,-2.5526063311382177,1
9739,-8.326981272891569,,-2.55545118470677,1
9740,-8.893409876121542,,-2.558296038275323,1
9741,-9.486735438579673,,-2.561140891843875,1
9742,-10.103568648634917,,-2.5639857454124275,1
9743,-10.73904225382373,,-2.56683059898098,1
9744,-11.386542359236463,,-2.5696754525495322,1
9745,-12.037451265497435,,-2.572520306118085,1
9746,-12.680932625372451,,-2.5753651596866374,1
9747,-13.30380110835386,,-2.5782100132551897,1
9748,-13.890529744501215,,-2.581054866823742,1
9749,-14.423455745440458,,-2.5838997203922944,1
9750,-14.883245605377478,,-2.5867445739608472,1
9751,-15.249667486700153,,-2.5895894275293996,1
9752,-15.502688454724398,,-2.592434281097952,1
9753,-15.62386380837928,,-2.5952791346665043,1
9754,-15.597918873743154,,-2.598123988235057,1
9755,-15.414351579987613,,-2.6009688418036094,1
9756,-15.06882659515222,,-2.603813695372162,1
9757,-14.564112623869367,,-2.606658548940714,1
9758,-13.910352890240997,,-2.6095034025092665,1
9759,-13.124558581504237,,-2.6123482560778193,1
9760,-12.229357274098586,,-2.6151931096463716,1
9761,-11.251174426779396,,-2.618037963214924,1
9762,-10.218131339847897,,-2.6208828167834763,1
9763,-9.157976196238785,,-2.6237276703520287,1
9764,-8.096321346443352,,-2.6265725239205815,1
9765,-7.05536217174089,,-2.629417377489134,1
9766,-6.053137218176149,,-2.632262231057686,1
9767,-5.103289815303686,,-2.6351070846262385,1
9768,-4.215227807224975,,-2.6379519381947913,1
9769,-3.3945534703414615,,-2.6407967917633437,1
9770,-2.643641645331896,-2.643641645331896,-2.643641645331896,0
9771,-1.9622676308578262,-1.9622676308578262,-1.9622676308578262,0
9772,-1.3482157717920025,-1.3482157717920025,-1.3482157717920025,0
9773,-0.7978270940487541,-0.7978270940487541,-0.7978270940487541,0
9774,-0.3064659931699271,-0.3064659931699271,-0.3064659931699271,0
9775,0.13109897013693023,0.13109897013693023,0.13109897013693023,0
9776,0.5203958790256553,0.5203958790256553,0.5203958790256553,0
9777,0.8670227421795133,0.8670227421795133,0.8670227421795133,0
9778,1.1764822358953224,1.1764822358953224,1.1764822358953224,0
9779,1.454066813172285,1.454066813172285,1.454066813172285,0
9780,1.7047839699555496,1.7047839699555496,1.7047839699555496,0
9781,1.9333127648068618,1.9333127648068618,1.9333127648068618,0
9782,2.143984095274453,2.143984095274453,2.143984095274453,0
9783,2.340778570107948,2.340778570107948,2.340778570107948,0
9784,2.527337002491267,2.527337002491267,2.527337002491267,0
9785,2.706979560469821,2.706979560469821,2.706979560469821,0
9786,2.8827304494578834,,2.7498262822834034,1
9787,3.0573456834435455,,2.7926730040969865,1
9788,3.233342045689706,,2.835519725910569,1
9789,3.4130257656378284,,2.878366447724152,1
9790,3.5985197636363706,,2.921213169537735,1
9791,3.7917885537540332,,2.9640598913513174,1
9792,3.9946600595123587,,3.0069066131649005,1
9793,4.208843697930755,,3.049753334978483,1
9794,4.435944132158809,,3.092600056792066,1
9795,4.677470089331753,,3.135446778605649,1
9796,4.9348375947073,,3.1782935004192314,1
9797,5.209366892376309,,3.2211402222328145,1
9798,5.502272214750321,,3.263986944046397,1
9799,5.814643437825962,,3.3068336658599797,1
9800,6.1474185310670455,,3.349680387673563,1
9801,6.501345599779774,,3.3925271094871454,1
9802,6.876933252742837,,3.4353738313007285,1
9803,7.274388048681873,,3.478220553114311,1
9804,7.693537936557404,,3.521067274927894,1
9805,8.133740978412714,,3.563913996741477,1
9806,8.593779320111427,,3.6067607185550594,1
9807,9.071739461903796,,3.6496074403686425,1
9808,9.564881494040536,,3.692454162182225,1
9809,10.069502212133559,,3.7353008839958077,1
9810,10.580799985144619,,3.778147605809391,1
9811,11.09275290389269,,3.8209943276229734,1
9812,11.598025926880101,,3.863841049436556,1
9813,12.087927066743092,,3.906687771250139,1
9814,12.55243641143029,,3.949534493063722,1
9815,12.980333864636336,,3.9923812148773044,1
9816,13.359450489110662,,4.035227936690887,1
9817,13.67706263691182,,4.0780746585044705,1
9818,13.92043624485984,,4.1209213803180536,1
9819,14.077510152354105,,4.163768102131636,1
9820,14.137682988979762,,4.206614823945219,1
9821,14.092641181483827,,4.249461545758802,1
9822,13.937141374935663,,4.292308267572384,1
9823,13.669646076313933,,4.335154989385967,1
9824,13.292713406297986,,4.37800171119955,1
9825,12.813064458265337,,4.420848433013132,1
9826,12.241293636527665,,4.463695154826715,1
9827,11.59124100365803,,4.5065418766402985,1
9828,10.879098916012909,,4.549388598453881,1
9829,10.122364930680472,,4.592235320267464,1
9830,9.338769648499353,,4.635082042081047,1
9831,8.545299293591128,,4.677928763894629,1
9832,7.757403283152641,,4.720775485708212,1
9833,6.988436594513409,,4.763622207521795,1
9834,6.249346160015307,,4.806468929335377,1
9835,5.548578096789447,,4.849315651148961,1
9836,4.892162372962543,4.892162372962543,4.892162372962543,0
9837,4.283923546506871,4.283923546506871,4.283923546506871,0
9838,3.7257678465297577,3.7257678465297577,3.7257678465297577,0
9839,3.218004447145289,3.218004447145289,3.218004447145289,0
9840,2.759668916130236,2.759668916130236,2.759668916130236,0
9841,2.3488270192742324,2.3488270192742324,2.3488270192742324,0
9842,1.9828458788195646,1.9828458788195646,1.9828458788195646,0
9843,1.6586263287887069,1.6586263287887069,1.6586263287887069,0
9844,1.3727951579296642,1.3727951579296642,1.3727951579296642,0
9845,1.1218590607102572,1.1218590607102572,1.1218590607102572,0
9846,0.9023239149343325,0.9023239149343325,0.9023239149343325,0
9847,0.7107838512804578,0.7107838512804578,0.7107838512804578,0
9848,0.543984794842681,0.543984794842681,0.543984794842681,0
9849,0.398866985023912,0.398866985023912,0.398866985023912,0
9850,0.27259059051186296,0.27259059051186296,0.27259059051186296,0
9851,0.16254804583346866,0.16254804583346866,0.16254804583346866,0
9852,0.066366217895582,0.066366217895582,0.066366217895582,0
9853,-0.018098991862336294,-0.018098991862336294,-0.018098991862336294,0
9854,-0.09277346799713312,-0.09277346799713312,-0.09277346799713312,0
9855,-0.15937939650886956,,-0.39126559321555276,1
9856,-0.2194521078843376,,-0.6897577184339724,1
9857,-0.27435818826909664,,-0.988249843652392,1
9858,-0.3253140579267575,,-1.2867419688708115,1
9859,-0.37340443013885866,,-1.585234094089231,1
9860,-0.4196002381513304,,-1.8837262193076507,1
9861,-0.46477575783190633,,-2.1822183445260706,1
9862,-0.5097247643140908,,-2.48071046974449,1
9863,-0.5551756466659533,,-2.77920259496291,1
9864,-0.6018054697056883,,-3.0776947201813294,1
9865,-0.6502530201938517,,-3.376186845399749,1
9866,-0.7011309089920146,,-3.6746789706181686,1
9867,-0.755036824149651,,-3.9731710958365882,1
9868,-0.8125640445786829,,-4.271663221055007,1
9869,-0.8743113318905428,,-4.570155346273427,1
9870,-0.9408923206034651,,-4.868647471491847,1
9871,-1.0129445254114924,,-5.167139596710267,1
9872,-1.091138079330787,,-5.465631721928686,1
9873,-1.1761843087628787,,-5.764123847147105,1
9874,-1.268844240972011,,-6.062615972365525,1
9875,-1.3699371259624993,,-6.361108097583945,1
9876,-1.4803490376972808,,-6.659600222802364,1
9877,-1.6010415980462944,,-6.9580923480207835,1
9878,-1.733060839336764,,-7.2565844732392035,1
9879,-1.8775461858565792,,-7.555076598457624,1
9880,-2.0357394883740723,,-7.853568723676043,1
9881,-2.2089939850174916,,-8.152060848894463,1
9882,-2.3987829819102915,,-8.450552974112883,1
9883,-2.6067079415805603,,-8.749045099331303,1
9884,-2.834505528415725,,-9.047537224549721,1
9885,-3.0840529782796855,,-9.346029349768141,1
9886,-3.357370921346044,,-9.644521474986561,1
9887,-3.6566224779566197,,-9.943013600204981,1
9888,-3.984107048733555,,-10.241505725423401,1
9889,-4.342246711507836,,-10.53999785064182,1
9890,-4.73356249659874,,-10.83848997586024,1
