time,original,missing,interpolated,mask
3515,-0.3347477258053155,,-2.016702601511745,1
3516,-0.3592002845738724,,-1.9997724562487742,1
3517,-0.3863307784779802,,-1.982842310985803,1
3518,-0.4163410667048809,,-1.9659121657228322,1
3519,-0.4494663872916996,,-1.9489820204598614,1
3520,-0.4859767690286847,,-1.9320518751968905,1
3521,-0.5261789588557144,,-1.9151217299339196,1
3522,-0.5704188606817258,,-1.8981915846709487,1
3523,-0.6190844884923502,,-1.8812614394079776,1
3524,-0.672609442984348,,-1.8643312941450068,1
3525,-0.7314769266626205,,-1.8474011488820359,1
3526,-0.7962243171998913,,-1.8304710036190648,1
3527,-0.8674483226666747,,-1.813540858356094,1
3528,-0.9458107446687579,,-1.796610713093123,1
3529,-1.032044876024416,,-1.7796805678301522,1
3530,-1.126962557731853,,-1.7627504225671813,1
3531,-1.2314619147258559,,-1.7458202773042104,1
3532,-1.346535780070943,,-1.7288901320412395,1
3533,-1.4732808011044496,,-1.7119599867782684,1
3534,-1.6129071963435158,,-1.6950298415152976,1
3535,-1.7667490956230503,,-1.6780996962523265,1
3536,-1.9362753438022269,,-1.6611695509893556,1
3537,-2.1231005749481757,,-1.6442394057263847,1
3538,-2.328996261863895,,-1.6273092604634138,1
3539,-2.5559013055482334,,-1.610379115200443,1
3540,-2.8059315381032013,,-1.593448969937472,1
3541,-3.0813872545373804,,-1.5765188246745012,1
3542,-3.384757543245935,,-1.5595886794115301,1
3543,-3.7187197259558737,,-1.5426585341485592,1
3544,-4.086131614337688,,-1.5257283888855884,1
3545,-4.4900135057086334,,-1.5087982436226173,1
3546,-4.933515833963261,,-1.4918680983596464,1
3547,-5.4198671241073475,,-1.4749379530966755,1
3548,-5.952295338425145,,-1.4580078078337046,1
3549,-6.53391384277915,,-1.4410776625707338,1
3550,-7.167561107776822,,-1.4241475173077627,1
3551,-7.855581032027207,,-1.4072173720447918,1
3552,-8.599528737208743,,-1.390287226781821,1
3553,-9.399785402171862,,-1.37335708151885,1
3554,-10.255066132525537,,-1.356426936255879,1
3555,-11.161808504215083,,-1.339496790992908,1
3556,-12.113438456206644,,-1.3225666457299372,1
3557,-13.09952752858114,,-1.3056365004669663,1
3558,-14.104884387124597,,-1.2887063552039955,1
3559,-15.10866709364247,,-1.2717762099410244,1
3560,-16.083661430034226,,-1.2548460646780535,1
3561,-16.995940228692053,,-1.2379159194150826,1
3562,-17.805185001551436,,-1.2209857741521117,1
3563,-18.465986400130593,,-1.2040556288891406,1
3564,-18.93040211607518,,-1.1871254836261698,1
3565,-19.151892105294245,,-1.170195338363199,1
3566,-19.090441950835526,,-1.153265193100228,1
3567,-18.71825214333726,,-1.1363350478372571,1
3568,-18.024931307065096,,-1.119404902574286,1
3569,-17.020889100335978,,-1.1024747573113152,1
3570,-15.737791977162603,,-1.0855446120483443,1
3571,-14.225598885289573,,-1.0686144667853734,1
3572,-12.546656522227483,,-1.0516843215224025,1
3573,-10.768205464367343,,-1.0347541762594314,1
3574,-8.955026427506226,,-1.0178240309964606,1
3575,-7.163693835123905,,-1.0008938857334897,1
3576,-5.439196788900825,,-0.9839637404705188,1
3577,-3.813912758697354,,-0.9670335952075477,1
3578,-2.308386094529248,,-0.9501034499445768,1
3579,-0.933173304681606,-0.933173304681606,-0.933173304681606,0
3580,0.30890657502071805,0.30890657502071805,0.30890657502071805,0
3581,1.4205770749272024,,0.39485116661031217,1
3582,2.4082154500853874,,0.4807957581999063,1
3583,3.280360412711917,,0.5667403497895003,1
3584,4.0466088904495106,,0.6526849413790945,1
3585,4.716846691442706,,0.7386295329686885,1
3586,5.300743188527061,,0.8245741245582826,1
3587,5.807443052517697,,0.9105187161478767,1
3588,6.245398516763659,,0.9964633077374708,1
3589,6.622297881071489,,1.082407899327065,1
3590,6.94505720513087,,1.168352490916659,1
3591,7.219851393167194,,1.2542970825062532,1
3592,7.452168014508852,,1.3402416740958472,1
3593,7.646872498887659,,1.4261862656854414,1
3594,7.808277160903441,,1.5121308572750354,1
3595,7.9402092031107205,,1.5980754488646296,1
3596,8.046074721495108,,1.6840200404542236,1
3597,8.128917023910567,,1.7699646320438176,1
3598,8.19146844473069,,1.8559092236334118,1
3599,8.236195422650523,,1.9418538152230058,1
3600,8.26533699169001,,2.0277984068126003,1
3601,8.280937079560427,,2.113742998402194,1
3602,8.2848711550791,,2.1996875899917883,1
3603,8.278867846318922,,2.2856321815813825,1
3604,8.264526183585097,,2.3715767731709763,1
3605,8.243329119913808,,2.4575213647605705,1
3606,8.216653956329624,,2.5434659563501647,1
3607,8.185780256690586,,2.6294105479397585,1
3608,8.151895782998524,,2.7153551395293527,1
3609,8.116100920843598,,2.801299731118947,1
3610,8.079411999698245,,2.887244322708541,1
3611,8.042763847002183,,2.973188914298135,1
3612,8.007011850816987,,3.059133505887729,1
3613,7.972933745248637,,3.1450780974773234,1
3614,7.941231277370309,,3.231022689066917,1
3615,7.912531865127529,,3.3169672806565114,1
3616,7.887390313369088,,3.4029118722461056,1
3617,7.8662906200425535,,3.4888564638357,1
3618,7.849647876721121,,3.5748010554252936,1
3619,7.8378102467195525,,3.660745647014888,1
3620,7.831060989636578,,3.746690238604482,1
3621,7.829620492612374,,3.832634830194076,1
3622,7.833648265211561,,3.91857942178367,1
3623,7.843244855900394,,4.004524013373264,1
3624,7.858453652855406,,4.090468604962858,1
3625,7.8792625396314016,,4.176413196552453,1
3626,7.9056053863982,,4.2623577881420465,1
3627,7.937363369461261,,4.34830237973164,1
3628,7.974366125108502,,4.434246971321235,1
3629,8.016392758025253,,4.52019156291083,1
3630,8.063172739180974,,4.6061361545004225,1
3631,8.114386742822722,,4.692080746090017,1
3632,8.16966748661466,,4.778025337679612,1
3633,8.228600652615736,,4.863969929269205,1
3634,8.290725979215948,,4.949914520858799,1
3635,8.35553862481605,,5.035859112448394,1
3636,8.422490912320823,,5.121803704037987,1
3637,8.490994568729407,,5.207748295627582,1
3638,8.560423575489569,,5.293692887217176,1
3639,8.630117742038564,,5.379637478806769,1
3640,8.699387106288187,,5.465582070396364,1
3641,8.767517250997846,,5.5515266619859585,1
3642,8.833775603433786,,5.637471253575551,1
3643,8.897418757089932,,5.723415845165146,1
3644,8.957700818542838,,5.809360436754741,1
3645,9.013882740171798,,5.895305028344334,1
3646,9.065242551475905,,5.981249619933928,1
3647,9.111086349648708,,6.067194211523523,1
3648,9.150759856145937,,6.153138803113116,1
3649,9.183660293019866,,6.2390833947027105,1
3650,9.209248284110425,,6.325027986292305,1
3651,9.227059445411287,,6.4109725778819,1
3652,9.236715299765217,,6.496917169471493,1
3653,9.237933136928254,,6.582861761061087,1
3654,9.230534443808335,,6.668806352650682,1
3655,9.214451553196026,,6.754750944240275,1
3656,9.189732203150243,,6.8406955358298696,1
3657,9.15654176246788,,6.926640127419464,1
3658,9.115162957852819,,7.012584719009057,1
3659,9.065993031492736,,7.098529310598652,1
3660,9.009538358469857,,7.184473902188246,1
3661,8.94640665562822,,7.270418493777839,1
3662,8.877297010707576,,7.356363085367434,1
3663,8.802988046486277,,7.442307676957029,1
3664,8.724324603919003,,7.5282522685466216,1
3665,8.642203376680975,,7.614196860136216,1
3666,8.557557954661462,,7.700141451725811,1
3667,8.471343735128764,,7.786086043315404,1
3668,8.384523138649435,,7.872030634904998,1
3669,8.298051525100252,,7.957975226494593,1
3670,8.212864147203781,,8.043919818084186,1
3671,8.12986440967378,8.12986440967378,8.12986440967378,0
3672,8.049913626314444,,8.054024138988575,1
3673,7.973822390184711,,7.978183868303371,1
3674,7.902343597618167,7.902343597618167,7.902343597618167,0
3675,7.836167099108038,7.836167099108038,7.836167099108038,0
3676,7.775915891521892,,7.851382644680842,1
3677,7.722143718520663,,7.866598190253647,1
3678,7.675333910211574,,7.8818137358264515,1
3679,7.635899268943859,,7.897029281399256,1
3680,7.6041827950929894,,7.912244826972061,1
3681,7.580459043542521,,7.927460372544865,1
3682,7.564935906949283,,7.942675918117669,1
3683,7.55775663423449,,7.9578914636904745,1
3684,7.559001910563801,,7.973107009263279,1
3685,7.568691846965399,,7.988322554836083,1
3686,7.586787752477062,,8.003538100408887,1
3687,7.613193588327039,,8.018753645981693,1
3688,7.64775703139252,,8.033969191554498,1
3689,7.690270102521311,,8.049184737127302,1
3690,7.7404693439206,,8.064400282700106,1
3691,7.798035558536523,,8.07961582827291,1
3692,7.8625931530939335,,8.094831373845714,1
3693,7.933709155199057,,8.11004691941852,1
3694,8.010892003562844,,8.125262464991325,1
3695,8.093590238816969,,8.140478010564129,1
3696,8.181191250239072,,8.155693556136933,1
3697,8.273020260417722,,8.170909101709737,1
3698,8.368339754616798,,8.186124647282542,1
3699,8.466349583151107,,8.201340192855348,1
3700,8.56618798190175,,8.216555738428152,1
3701,8.666933766263176,,8.231771284000956,1
3702,8.767609955091388,,8.24698682957376,1
3703,8.867189071167324,,8.262202375146565,1
3704,8.964600340801278,,8.277417920719369,1
3705,9.05873897516262,,8.292633466292175,1
3706,9.148477657882427,,8.30784901186498,1
3707,9.232680286438818,,8.323064557437784,1
3708,9.310217919015894,,8.338280103010588,1
3709,9.379986765753337,,8.353495648583392,1
3710,9.440927937325906,,8.368711194156196,1
3711,9.492048530470113,,8.383926739729002,1
3712,9.532443497359022,,8.399142285301807,1
3713,9.56131762336565,,8.41435783087461,1
3714,9.578006836701196,,8.429573376447415,1
3715,9.58199800490275,,8.44478892202022,1
3716,9.572946347523631,,8.460004467593023,1
3717,9.550689619782055,,8.47522001316583,1
3718,9.515258302966362,,8.490435558738634,1
3719,9.46688117409542,,8.505651104311438,1
3720,9.405985814466245,,8.520866649884242,1
3721,9.333193843780904,,8.536082195457046,1
3722,9.249310918403843,,8.55129774102985,1
3723,9.155311790549368,,8.566513286602657,1
3724,9.05232097002028,,8.581728832175461,1
3725,8.941589742448214,,8.596944377748265,1
3726,8.82447046164048,,8.61215992332107,1
3727,8.70238913708703,,8.627375468893874,1
3728,8.576817375201063,,8.642591014466678,1
3729,8.449244704916778,,8.657806560039484,1
3730,8.32115223107048,,8.673022105612288,1
3731,8.193988423433108,,8.688237651185093,1
3732,8.069147679329374,,8.703453196757897,1
3733,7.947952108798953,,8.718668742330701,1
3734,7.831636798209584,,8.733884287903505,1
3735,7.721338624354258,,8.749099833476311,1
3736,7.618088526863763,,8.764315379049116,1
3737,7.522807009520351,,8.77953092462192,1
3738,7.436302534754772,,8.794746470194724,1
3739,7.359272401236584,,8.809962015767528,1
3740,7.2923056505562505,,8.825177561340332,1
3741,7.2358875322776,,8.840393106913139,1
3742,7.19040506272224,,8.855608652485943,1
3743,7.156153236845717,,8.870824198058747,1
3744,7.133341489603572,,8.886039743631551,1
3745,7.122100048803166,,8.901255289204355,1
3746,7.1224858717586725,,8.916470834777162,1
3747,7.1344879100572465,,8.931686380349966,1
3748,7.158031498171151,,8.94690192592277,1
3749,7.1929817110748875,,8.962117471495574,1
3750,7.239145582729052,,8.977333017068378,1
3751,7.296273121172294,,8.992548562641183,1
3752,7.364057097419622,,9.007764108213987,1
3753,7.442131625180225,,9.022979653786793,1
3754,7.530069587620012,,9.038195199359597,1
3755,7.627379007177509,,9.053410744932401,1
3756,7.73349849597855,,9.068626290505206,1
3757,7.847791968740767,,9.08384183607801,1
3758,7.969542847993389,,9.099057381650816,1
3759,8.09794804330251,,9.11427292722362,1
3760,8.232112041706033,,9.129488472796425,1
3761,8.371041504627108,,9.144704018369229,1
3762,8.513640825031562,,9.159919563942033,1
3763,8.658709154200023,,9.175135109514837,1
3764,8.804939455529217,,9.190350655087641,1
3765,8.950920177189861,,9.205566200660448,1
3766,9.095140148868914,,9.220781746233252,1
3767,9.235997291806056,9.235997291806056,9.235997291806056,0
3768,9.371811677019046,9.371811677019046,9.371811677019046,0
3769,9.500843365505194,,9.496563493197975,1
3770,9.621315309376902,9.621315309376902,9.621315309376902,0
3771,9.73144138043832,,9.725387316390126,1
3772,9.829459323403352,9.829459323403352,9.829459323403352,0
3773,9.913668111825581,,9.831840482608772,1
3774,9.982468830432344,,9.83422164181419,1
3775,10.034407840626143,,9.836602801019609,1
3776,10.068220636773177,,9.838983960225029,1
3777,10.082874505657378,,9.84136511943045,1
3778,10.077607898673042,,9.843746278635868,1
3779,10.051964352198667,,9.846127437841286,1
3780,10.005818874514798,,9.848508597046706,1
3781,9.939394972532403,,9.850889756252126,1
3782,9.853270915457545,9.853270915457545,9.853270915457545,0
3783,9.74837440199137,,9.73961819261039,1
3784,9.625965469763234,9.625965469763234,9.625965469763234,0
3785,9.487608201805976,,9.463626150530072,1
3786,9.335132477782613,,9.301286831296908,1
3787,9.170587620466735,,9.138947512063746,1
3788,8.996190243371748,,8.976608192830582,1
3789,8.81426887359742,8.81426887359742,8.81426887359742,0
3790,8.627207987558204,,8.627853784586984,1
3791,8.437393962634156,,8.441438695576547,1
3792,8.247165142503619,,8.255023606566112,1
3793,8.058767781211781,,8.068608517555676,1
3794,7.874319122544113,,7.882193428545239,1
3795,7.695778339534803,7.695778339534803,7.695778339534803,0
3796,7.524925550870504,,7.534664755102725,1
3797,7.363348683302099,,7.373551170670646,1
3798,7.2124375862385675,7.2124375862385675,7.2124375862385675,0
3799,7.073384538128872,,7.086516159931198,1
3800,6.947190114576653,,6.960594733623829,1
3801,6.834673307316459,6.834673307316459,6.834673307316459,0
3802,6.736484777466476,,6.743897743277763,1
3803,6.653122179239067,6.653122179239067,6.653122179239067,0
3804,6.584946584380541,,6.608204160747861,1
3805,6.532199157063584,,6.563286142256654,1
3806,6.495017360094972,,6.518368123765448,1
3807,6.473450105274242,6.473450105274242,6.473450105274242,0
3808,6.467471385615395,,6.490566235544775,1
3809,6.476992039723671,,6.507682365815308,1
3810,6.501869396072082,,6.524798496085841,1
3811,6.541914626356374,6.541914626356374,6.541914626356374,0
3812,6.59689770314152,,6.567912102857298,1
3813,6.666549909395594,,6.593909579358224,1
3814,6.750563888797932,,6.619907055859148,1
3815,6.848591259037039,,6.645904532360072,1
3816,6.96023783919876,,6.6719020088609975,1
3817,7.085056570567877,,6.697899485361922,1
3818,7.222538241672007,,6.723896961862846,1
3819,7.372100167204963,,6.749894438363771,1
3820,7.53307302056111,,6.775891914864696,1
3821,7.704686084880716,,6.80188939136562,1
3822,7.88605127110209,,6.827886867866545,1
3823,8.076146356106223,,6.8538843443674695,1
3824,8.273798020914743,,6.879881820868394,1
3825,8.477665417430389,,6.905879297369319,1
3826,8.686225159036585,,6.931876773870243,1
3827,8.897758808502385,,6.957874250371168,1
3828,9.110344114478554,,6.983871726872093,1
3829,9.321851408393236,,7.009869203373017,1
3830,9.529946693808615,,7.0358666798739415,1
3831,9.732103011571457,,7.061864156374867,1
3832,9.925621613111662,,7.087861632875791,1
3833,10.10766428581509,,7.113859109376715,1
3834,10.275297815744317,,7.139856585877641,1
3835,10.425551019910934,,7.165854062378565,1
3836,10.555484024846256,,7.191851538879489,1
3837,10.662268526858853,,7.2178490153804145,1
3838,10.743276690312019,,7.243846491881339,1
3839,10.79617520758099,,7.269843968382263,1
3840,10.819019976639996,,7.295841444883188,1
3841,10.810345993595098,,7.321838921384113,1
3842,10.76924656008733,,7.347836397885037,1
3843,10.695435904701952,,7.373833874385962,1
3844,10.589289903276633,,7.3998313508868865,1
3845,10.451860773452445,,7.425828827387811,1
3846,10.284863343331327,,7.451826303888736,1
3847,10.090632592091882,,7.47782378038966,1
3848,9.872054399150223,,7.503821256890585,1
3849,9.632473548422785,,7.52981873339151,1
3850,9.375584755193419,,7.555816209892434,1
3851,9.105313610277548,,7.5818136863933585,1
3852,8.825694755778002,,7.607811162894284,1
3853,8.540754311888108,,7.633808639395208,1
3854,8.254402658863663,,7.659806115896133,1
3855,7.970342311824004,,7.685803592397058,1
3856,7.691994016435044,,7.711801068897982,1
3857,7.4224425487751695,,7.737798545398906,1
3858,7.164402198951191,,7.763796021899831,1
3859,6.920200679780214,,7.789793498400756,1
3860,6.6917792952890975,,7.815790974901681,1
3861,6.480706641562861,,7.841788451402605,1
3862,6.2882028657537985,,7.86778592790353,1
3863,6.115171522554864,,7.893783404404454,1
3864,5.962236273895768,,7.919780880905379,1
3865,5.829780009479441,,7.9457783574063034,1
3866,5.717984363049307,,7.971775833907229,1
3867,5.6268680137455656,,7.997773310408153,1
3868,5.556322558365522,,8.023770786909077,1
3869,5.506145095805033,,8.049768263410002,1
3870,5.476066966735514,,8.075765739910926,1
3871,5.465778334906096,,8.101763216411852,1
3872,5.474948482212055,,8.127760692912776,1
3873,5.5032418223117805,,8.1537581694137,1
3874,5.550329723620928,,8.179755645914625,1
3875,5.61589827938765,,8.20575312241555,1
3876,5.699652177847085,,8.231750598916474,1
3877,5.801314816502929,,8.2577480754174,1
3878,5.92062477830185,,8.283745551918324,1
3879,6.057328750357155,,8.309743028419248,1
3880,6.211170924186045,,8.335740504920173,1
3881,6.3818788763747865,,8.361737981421097,1
3882,6.569145896680553,,8.387735457922021,1
3883,6.772609713920018,,8.413732934422947,1
3884,6.99182757659614,,8.439730410923872,1
3885,7.226247684248705,,8.465727887424796,1
3886,7.475177047432264,,8.49172536392572,1
3887,7.737745990646503,,8.517722840426645,1
3888,8.012869715785872,,8.543720316927569,1
3889,8.29920762575121,,8.569717793428495,1
3890,8.595121478756562,,8.59571526992942,1
3891,8.8986339088545,,8.621712746430344,1
3892,9.207389404127602,,8.647710222931268,1
3893,9.518620464359804,,8.673707699432192,1
3894,9.82912232922031,,8.699705175933119,1
3895,10.135240315374348,,8.725702652434041,1
3896,10.432874335712624,,8.751700128934967,1
3897,10.717505473295105,,8.777697605435892,1
3898,10.98424939573824,,8.803695081936816,1
3899,11.227940756475778,,8.82969255843774,1
3900,11.44325138084171,,8.855690034938664,1
3901,11.624842867544647,,8.88168751143959,1
3902,11.76755123534394,,8.907684987940515,1
3903,11.86659754242459,,8.93368246444144,1
3904,11.917814320281176,,8.959679940942364,1
3905,11.917873709582423,,8.985677417443288,1
3906,11.86450003489729,,9.011674893944214,1
3907,11.756647938878928,,9.037672370445136,1
3908,11.594627748397924,,9.063669846946063,1
