time,original,missing,interpolated,mask
2764,7.303117637008081,7.303117637008081,7.303117637008081,0
2765,10.98395939829282,10.98395939829282,10.98395939829282,0
2766,-3.35764376810184,-3.35764376810184,-3.35764376810184,0
2767,-3.158962090159972,-3.158962090159972,-3.158962090159972,0
2768,-1.7906001860072402,-1.7906001860072402,-1.7906001860072402,0
2769,9.415955705736542,9.415955705736542,9.415955705736542,0
2770,9.609591409564274,9.609591409564274,9.609591409564274,0
2771,0.02199755759495669,0.02199755759495669,0.02199755759495669,0
2772,13.01582107900067,13.01582107900067,13.01582107900067,0
2773,10.447360186278194,10.447360186278194,10.447360186278194,0
2774,13.23846073972659,13.23846073972659,13.23846073972659,0
2775,4.35821752905077,4.35821752905077,4.35821752905077,0
2776,11.501557498888026,11.501557498888026,11.501557498888026,0
2777,9.92905527992183,9.92905527992183,9.92905527992183,0
2778,13.725876302306078,13.725876302306078,13.725876302306078,0
2779,4.5967077732966,4.5967077732966,4.5967077732966,0
2780,27.739928685371307,27.739928685371307,27.739928685371307,0
2781,26.52001263412365,26.52001263412365,26.52001263412365,0
2782,15.814967244522899,15.814967244522899,15.814967244522899,0
2783,13.933437662584202,,15.264182985570176,1
2784,19.499297532240888,,14.713398726617452,1
2785,21.637423918497408,,14.16261446766473,1
2786,9.5550150236227,,13.611830208712007,1
2787,19.039667702953526,,13.061045949759285,1
2788,16.479854773765116,,12.510261690806562,1
2789,6.972503586096926,,11.959477431853838,1
2790,11.492765417398788,,11.408693172901115,1
2791,14.391002288848805,,10.857908913948393,1
2792,18.14040480048758,,10.307124654995668,1
2793,14.485748956556376,,9.756340396042946,1
2794,9.480557266889232,,9.205556137090223,1
2795,28.30531619402222,,8.6547718781375,1
2796,8.964055450484219,,8.103987619184778,1
2797,6.066146258791543,,7.553203360232054,1
2798,16.60300423278551,,7.002419101279331,1
2799,8.00728965791212,,6.451634842326609,1
2800,-2.0374988392779594,,5.900850583373886,1
2801,3.511414518331785,,5.350066324421162,1
2802,-3.3144181957295635,,4.799282065468439,1
2803,-0.6200769944073891,,4.248497806515717,1
2804,-7.665299060749332,,3.6977135475629925,1
2805,-7.481099727314995,,3.14692928861027,1
2806,-0.16944908208686055,,2.5961450296575475,1
2807,-3.08361727698006,,2.045360770704825,1
2808,1.1854872894074135,,1.4945765117521024,1
2809,6.73283039713136,,0.9437922527993781,1
2810,14.263258423091122,,0.3930079938466555,1
2811,-3.4446224110010104,,-0.15777626510606702,1
2812,8.421742811297538,,-0.7085605240587913,1
2813,2.3782307731249723,,-1.259344783011512,1
2814,-2.9648567245949287,,-1.8101290419642364,1
2815,1.2844578654874137,,-2.3609133009169607,1
2816,1.973251449624465,,-2.9116975598696815,1
2817,-4.594964316322584,,-3.462481818822406,1
2818,4.519599795454342,,-4.013266077775127,1
2819,-6.382859741804893,,-4.564050336727851,1
2820,3.533611495833686,,-5.114834595680575,1
2821,-1.1461413261191176,,-5.665618854633296,1
2822,-1.7130450361724319,,-6.21640311358602,1
2823,-14.116860625818802,,-6.767187372538745,1
2824,-0.2809102727242499,,-7.317971631491465,1
2825,2.213863559856546,,-7.86875589044419,1
2826,0.5878630278263073,,-8.419540149396914,1
2827,-2.9407667089951097,,-8.970324408349635,1
2828,-3.342279909692096,,-9.521108667302359,1
2829,-3.8984224666271046,,-10.07189292625508,1
2830,-11.00862365227517,,-10.622677185207804,1
2831,-6.523100076600772,,-11.173461444160528,1
2832,-8.92183970780302,,-11.72424570311325,1
2833,5.171595392983575,,-12.275029962065974,1
2834,-9.763306129854906,,-12.825814221018694,1
2835,-2.088288013375178,,-13.376598479971419,1
2836,1.0920909371195568,,-13.927382738924143,1
2837,-6.362559177119648,,-14.478166997876864,1
2838,-8.467446019373378,,-15.028951256829588,1
2839,-8.610154336805547,,-15.579735515782312,1
2840,-4.8070667070681985,,-16.130519774735035,1
2841,-14.034929757847598,,-16.68130403368776,1
2842,-11.314647673886455,,-17.232088292640483,1
2843,-1.812929608620168,,-17.782872551593208,1
2844,-6.834983850656382,,-18.333656810545925,1
2845,-11.638162114980386,,-18.88444106949865,1
2846,-8.681946456499107,,-19.435225328451374,1
2847,-22.051166012033445,,-19.986009587404098,1
2848,-22.589535948163086,,-20.536793846356822,1
2849,-8.577330578960195,,-21.08757810530954,1
2850,-11.688696575039678,,-21.638362364262264,1
2851,-8.904622858180797,,-22.189146623214988,1
2852,-24.906725011772345,,-22.739930882167712,1
2853,-23.290715141120433,-23.290715141120433,-23.290715141120433,0
2854,-21.630319549815805,-21.630319549815805,-21.630319549815805,0
2855,-4.860741757068171,-4.860741757068171,-4.860741757068171,0
2856,-11.930791917949655,-11.930791917949655,-11.930791917949655,0
2857,-16.42523124169417,-16.42523124169417,-16.42523124169417,0
2858,-7.260016112530977,-7.260016112530977,-7.260016112530977,0
2859,-13.62091884591042,-13.62091884591042,-13.62091884591042,0
2860,-11.130967194084885,-11.130967194084885,-11.130967194084885,0
2861,-15.05680930671733,-15.05680930671733,-15.05680930671733,0
2862,-12.133521267410357,-12.133521267410357,-12.133521267410357,0
2863,-10.101859259970325,-10.101859259970325,-10.101859259970325,0
2864,-3.329276718983628,-3.329276718983628,-3.329276718983628,0
2865,-8.373674702261813,-8.373674702261813,-8.373674702261813,0
2866,-5.350203960971772,-5.350203960971772,-5.350203960971772,0
2867,-4.71136157764128,-4.71136157764128,-4.71136157764128,0
2868,-3.831149234776428,-3.831149234776428,-3.831149234776428,0
2869,-7.555359669638914,-7.555359669638914,-7.555359669638914,0
2870,-3.1509443254943355,-3.1509443254943355,-3.1509443254943355,0
2871,-4.609464483495156,-4.609464483495156,-4.609464483495156,0
2872,3.8663299934353397,3.8663299934353397,3.8663299934353397,0
2873,0.4221886483881013,0.4221886483881013,0.4221886483881013,0
2874,-9.279471908352297,-9.279471908352297,-9.279471908352297,0
2875,-17.398277278308605,-17.398277278308605,-17.398277278308605,0
2876,-0.42858767447954255,-0.42858767447954255,-0.42858767447954255,0
2877,-8.227878155785737,-8.227878155785737,-8.227878155785737,0
2878,2.8047357214432465,2.8047357214432465,2.8047357214432465,0
2879,1.7665479230432752,1.7665479230432752,1.7665479230432752,0
2880,-1.6726787347176533,-1.6726787347176533,-1.6726787347176533,0
2881,-17.659728221976202,-17.659728221976202,-17.659728221976202,0
2882,17.047128317173687,17.047128317173687,17.047128317173687,0
2883,-0.27144416265171534,-0.27144416265171534,-0.27144416265171534,0
2884,4.330775095746387,4.330775095746387,4.330775095746387,0
2885,4.258421869282772,4.258421869282772,4.258421869282772,0
2886,4.544922649051541,4.544922649051541,4.544922649051541,0
2887,3.7511075054358374,3.7511075054358374,3.7511075054358374,0
2888,7.021131510097226,7.021131510097226,7.021131510097226,0
2889,-1.6591723060549846,-1.6591723060549846,-1.6591723060549846,0
2890,4.300153613973114,4.300153613973114,4.300153613973114,0
2891,4.210291869056656,4.210291869056656,4.210291869056656,0
2892,-6.111877666296884,-6.111877666296884,-6.111877666296884,0
2893,-5.557111413907773,-5.557111413907773,-5.557111413907773,0
2894,-5.791332646768443,-5.791332646768443,-5.791332646768443,0
2895,0.9432896974748333,0.9432896974748333,0.9432896974748333,0
2896,3.825388197111774,3.825388197111774,3.825388197111774,0
2897,2.205201787434255,2.205201787434255,2.205201787434255,0
2898,5.503718597644859,5.503718597644859,5.503718597644859,0
2899,13.274343470184565,,5.3818615659028035,1
2900,-2.603200333590136,,5.260004534160748,1
2901,13.058063534830174,,5.1381475024186924,1
2902,9.18105585689909,,5.016290470676637,1
2903,1.7847040191536336,,4.894433438934581,1
2904,4.709412998302474,,4.772576407192526,1
2905,12.235842654908684,,4.650719375450469,1
2906,3.6622313244822164,,4.528862343708414,1
2907,5.684092648238276,,4.407005311966358,1
2908,3.2664976629783142,,4.285148280224303,1
2909,6.832961171723911,,4.163291248482247,1
2910,3.228489456168956,,4.041434216740192,1
2911,8.277459508627905,,3.9195771849981362,1
2912,17.632998879344406,,3.7977201532560807,1
2913,13.37102463320238,,3.675863121514025,1
2914,9.620653729642449,,3.5540060897719696,1
2915,5.2732032478553545,,3.4321490580299137,1
2916,3.066579863080619,,3.310292026287858,1
2917,6.025327961881836,,3.1884349945458026,1
2918,12.641555488520428,,3.066577962803747,1
2919,2.32442621312534,,2.9447209310616915,1
2920,19.71909239152345,,2.822863899319636,1
2921,0.9537260723427405,,2.70100686757758,1
2922,3.457843784797803,,2.5791498358355245,1
2923,15.190318187742763,,2.457292804093469,1
2924,19.716968451622915,,2.3354357723514134,1
2925,14.062016205530737,,2.213578740609358,1
2926,31.242598612942228,,2.0917217088673024,1
2927,24.935383728290656,,1.9698646771252464,1
2928,9.831352589713871,,1.8480076453831908,1
2929,18.5883733339119,,1.7261506136411353,1
2930,21.459017136440266,,1.6042935818990798,1
2931,10.74285570028924,,1.4824365501570238,1
2932,13.462184651236008,,1.3605795184149683,1
2933,18.262234319394235,,1.2387224866729127,1
2934,23.58100309853583,,1.1168654549308572,1
2935,0.062328135338184994,,0.9950084231888017,1
2936,7.565293682770272,,0.8731513914467461,1
2937,12.443060584726942,,0.7512943597046906,1
2938,10.424608689308362,,0.6294373279626351,1
2939,9.137771892937998,,0.5075802962205795,1
2940,8.90433344571329,,0.385723264478524,1
2941,4.001373428430236,,0.2638662327364685,1
2942,-1.9451769080885966,,0.14200920099441294,1
2943,4.931806026352978,,0.020152169252356522,1
2944,-4.893530708805718,,-0.10170486248969901,1
2945,1.1082661488771381,,-0.22356189423175454,1
2946,9.65248918345645,,-0.3454189259738101,1
2947,-1.715990284462496,,-0.4672759577158656,1
2948,-3.724629177326873,,-0.5891329894579211,1
2949,-11.297864986615938,,-0.7109900211999767,1
2950,-4.884613207025359,,-0.8328470529420322,1
2951,8.614315530371544,,-0.9547040846840877,1
2952,-2.6737731383164602,,-1.0765611164261433,1
2953,0.008192521469688699,,-1.1984181481681988,1
2954,7.681359921326224,,-1.3202751799102543,1
2955,-4.354109948153804,,-1.4421322116523099,1
2956,5.511861650186092,,-1.5639892433943663,1
2957,-12.373657487882369,,-1.6858462751364218,1
2958,-7.185223274248746,,-1.8077033068784774,1
2959,-6.805945162275432,,-1.9295603386205329,1
2960,-16.297989785060462,,-2.0514173703625884,1
2961,-1.5667002799034362,,-2.173274402104644,1
2962,5.002703878687238,,-2.2951314338466995,1
2963,-2.1178967845771717,,-2.416988465588755,1
2964,-5.919596557899303,,-2.5388454973308114,1
2965,0.08356581260302669,,-2.660702529072866,1
2966,2.779554557702364,,-2.7825595608149225,1
2967,-0.2638057550280596,,-2.904416592556977,1
2968,-16.86258381777397,,-3.0262736242990336,1
2969,-3.1481306560410887,-3.1481306560410887,-3.1481306560410887,0
2970,0.17413015927739256,0.17413015927739256,0.17413015927739256,0
2971,-14.225393206381524,-14.225393206381524,-14.225393206381524,0
2972,-1.885312793215817,-1.885312793215817,-1.885312793215817,0
2973,-6.237880765504183,-6.237880765504183,-6.237880765504183,0
2974,-17.472840728399945,-17.472840728399945,-17.472840728399945,0
2975,-13.50164646119101,-13.50164646119101,-13.50164646119101,0
2976,-5.476512792717721,-5.476512792717721,-5.476512792717721,0
2977,-0.10283832569901336,-0.10283832569901336,-0.10283832569901336,0
2978,2.1810918372178847,2.1810918372178847,2.1810918372178847,0
2979,-17.106038030725806,-17.106038030725806,-17.106038030725806,0
2980,-9.05193000964488,-9.05193000964488,-9.05193000964488,0
2981,-10.303708663888138,-10.303708663888138,-10.303708663888138,0
2982,-4.007338860203424,-4.007338860203424,-4.007338860203424,0
2983,-2.6585891314978243,-2.6585891314978243,-2.6585891314978243,0
2984,-10.91959713691256,-10.91959713691256,-10.91959713691256,0
2985,-21.173913779316745,-21.173913779316745,-21.173913779316745,0
2986,-9.907423618999774,-9.907423618999774,-9.907423618999774,0
2987,-14.958328483728547,-14.958328483728547,-14.958328483728547,0
2988,-1.5449194859106052,-1.5449194859106052,-1.5449194859106052,0
2989,-17.026162703916825,-17.026162703916825,-17.026162703916825,0
2990,-12.703230022098422,-12.703230022098422,-12.703230022098422,0
2991,-11.465772615182082,-11.465772615182082,-11.465772615182082,0
2992,-4.024959367233673,-4.024959367233673,-4.024959367233673,0
2993,-11.866086651444705,-11.866086651444705,-11.866086651444705,0
2994,-10.51474885772621,-10.51474885772621,-10.51474885772621,0
2995,-7.59432098738381,,-10.586414686842495,1
2996,-14.177486266611597,,-10.65808051595878,1
2997,-18.97084559335705,,-10.729746345075066,1
2998,-5.07511173579419,,-10.80141217419135,1
2999,-4.650068639999084,,-10.873078003307636,1
3000,-17.0255888505196,,-10.944743832423923,1
3001,-12.720876511928948,,-11.016409661540207,1
3002,-9.803255821010298,,-11.088075490656493,1
3003,-5.782940159516623,,-11.159741319772778,1
3004,4.207436560857655,,-11.231407148889064,1
3005,-10.135958648740994,,-11.30307297800535,1
3006,-8.593461769312034,,-11.374738807121634,1
3007,2.071638322681238,,-11.44640463623792,1
3008,-11.220455630194783,,-11.518070465354205,1
3009,3.540014014977771,,-11.589736294470491,1
3010,1.9692072189737138,,-11.661402123586775,1
3011,-6.03540867075327,,-11.733067952703061,1
3012,2.1521166237961333,,-11.804733781819348,1
3013,-10.834935100836416,,-11.876399610935632,1
3014,-17.292805780841253,,-11.948065440051918,1
3015,10.254779049387407,,-12.019731269168204,1
3016,-3.5495991872557835,,-12.091397098284489,1
3017,1.2885312007022987,,-12.163062927400775,1
3018,4.144954798236778,,-12.23472875651706,1
3019,5.788539401786373,,-12.306394585633345,1
3020,-7.748823559755976,,-12.37806041474963,1
3021,-4.614495852520961,,-12.449726243865916,1
3022,2.7859252788382163,,-12.521392072982202,1
3023,-2.031356116264578,,-12.593057902098487,1
3024,1.3568501052557675,,-12.664723731214773,1
3025,0.2489591199500867,,-12.736389560331059,1
3026,-1.8286185170238038,,-12.808055389447343,1
3027,-6.718218118108154,,-12.879721218563628,1
3028,12.942451348738583,,-12.951387047679914,1
3029,1.099452713133062,,-13.0230528767962,1
3030,-18.17287035512753,,-13.094718705912484,1
3031,-0.27529824236124273,,-13.16638453502877,1
3032,1.0631877455095509,,-13.238050364145057,1
3033,-5.7572458916418014,,-13.309716193261341,1
3034,-3.537787950984932,,-13.381382022377627,1
3035,-5.428295097940363,,-13.453047851493912,1
3036,1.3980762424817483,,-13.524713680610198,1
3037,1.304348128170786,,-13.596379509726482,1
3038,0.7500721434452067,,-13.668045338842768,1
3039,-0.9798974896248025,,-13.739711167959054,1
3040,-4.310171033064581,,-13.811376997075339,1
3041,-13.188031923947038,,-13.883042826191625,1
3042,-3.484315836842729,,-13.954708655307911,1
3043,-7.009027355117253,,-14.026374484424196,1
3044,-0.17363296628128672,,-14.098040313540482,1
3045,-7.032092701897468,,-14.169706142656766,1
3046,-5.012078215868635,,-14.241371971773052,1
3047,-6.857576278003793,,-14.313037800889337,1
3048,-14.639207902660385,,-14.384703630005623,1
3049,-13.157242365153179,,-14.456369459121909,1
3050,-14.452125446978199,,-14.528035288238193,1
3051,-6.750546478464034,,-14.59970111735448,1
3052,-0.28887741041942644,,-14.671366946470766,1
3053,-3.7658612659018935,,-14.74303277558705,1
3054,-3.490577239044225,,-14.814698604703334,1
3055,-0.8903830748012017,,-14.88636443381962,1
3056,-12.887739052377606,,-14.958030262935907,1
3057,-6.298452585217872,,-15.029696092052191,1
3058,-7.049192417812744,,-15.101361921168477,1
3059,-16.570980153986714,,-15.173027750284763,1
3060,-16.078982299404007,,-15.244693579401048,1
3061,-18.585119800389812,,-15.316359408517334,1
3062,-13.9191096690271,,-15.38802523763362,1
3063,-12.791782465682843,,-15.459691066749905,1
3064,-10.687363997046813,,-15.531356895866189,1
3065,-15.603022724982475,-15.603022724982475,-15.603022724982475,0
3066,-25.121239072778046,-25.121239072778046,-25.121239072778046,0
3067,-9.259744983653205,-9.259744983653205,-9.259744983653205,0
3068,-10.723132644412042,-10.723132644412042,-10.723132644412042,0
3069,-8.959291265202447,-8.959291265202447,-8.959291265202447,0
3070,-27.807012274610745,-27.807012274610745,-27.807012274610745,0
3071,-9.540380717965625,-9.540380717965625,-9.540380717965625,0
3072,-13.33889282054289,-13.33889282054289,-13.33889282054289,0
3073,-13.916580760645822,-13.916580760645822,-13.916580760645822,0
3074,-21.0830019602082,-21.0830019602082,-21.0830019602082,0
3075,-24.152269533799302,-24.152269533799302,-24.152269533799302,0
3076,-7.26381641747915,-7.26381641747915,-7.26381641747915,0
3077,-9.31131907665643,-9.31131907665643,-9.31131907665643,0
3078,2.284220427048461,2.284220427048461,2.284220427048461,0
3079,-3.3206928638542728,-3.3206928638542728,-3.3206928638542728,0
3080,-1.9407828898440387,-1.9407828898440387,-1.9407828898440387,0
3081,-13.860874572697082,-13.860874572697082,-13.860874572697082,0
3082,4.0574585159830825,4.0574585159830825,4.0574585159830825,0
3083,0.3865832036263517,0.3865832036263517,0.3865832036263517,0
3084,1.4316223366137775,1.4316223366137775,1.4316223366137775,0
3085,-0.6652356199853265,-0.6652356199853265,-0.6652356199853265,0
3086,-9.52706527428707,-9.52706527428707,-9.52706527428707,0
3087,-2.4391293640188443,-2.4391293640188443,-2.4391293640188443,0
3088,1.916463628083008,1.916463628083008,1.916463628083008,0
