time,original,missing,interpolated,mask
1770,0.9875983119254713,0.9875983119254713,0.9875983119254713,0
1771,0.1876887420762309,0.1876887420762309,0.1876887420762309,0
1772,0.5303039214156038,0.5303039214156038,0.5303039214156038,0
1773,0.9791001094788482,0.9791001094788482,0.9791001094788482,0
1774,0.009583776530061046,0.009583776530061046,0.009583776530061046,0
1775,0.11228258996468571,0.11228258996468571,0.11228258996468571,0
1776,0.44132899319039187,0.44132899319039187,0.44132899319039187,0
1777,0.8961333401302969,0.8961333401302969,0.8961333401302969,0
1778,0.2908015229368144,0.2908015229368144,0.2908015229368144,0
1779,0.730763381605375,0.730763381605375,0.730763381605375,0
1780,0.6056867960123422,0.6056867960123422,0.6056867960123422,0
1781,0.8813005084141813,0.8813005084141813,0.8813005084141813,0
1782,0.4063073568207824,0.4063073568207824,0.4063073568207824,0
1783,0.9455865193102013,0.9455865193102013,0.9455865193102013,0
1784,0.2430360729505868,0.2430360729505868,0.2430360729505868,0
1785,0.7700614174626322,0.7700614174626322,0.7700614174626322,0
1786,0.5421563397062613,0.5421563397062613,0.5421563397062613,0
1787,0.806195808899241,0.806195808899241,0.806195808899241,0
1788,0.546569948233351,0.546569948233351,0.546569948233351,0
1789,0.982863687907695,0.982863687907695,0.982863687907695,0
1790,0.004992807338066683,0.004992807338066683,0.004992807338066683,0
1791,0.03532420520289978,0.03532420520289978,0.03532420520289978,0
1792,0.20532392489582016,0.20532392489582016,0.20532392489582016,0
1793,0.5727754697407291,0.5727754697407291,0.5727754697407291,0
1794,0.9877282696453548,0.9877282696453548,0.9877282696453548,0
1795,-0.06447974484457095,-0.06447974484457095,-0.06447974484457095,0
1796,-0.0019997265866878097,-0.0019997265866878097,-0.0019997265866878097,0
1797,0.12912321326953424,0.12912321326953424,0.12912321326953424,0
1798,0.3376017665297899,0.3376017665297899,0.3376017665297899,0
1799,0.8161376124348652,0.8161376124348652,0.8161376124348652,0
1800,0.44985476682100006,0.44985476682100006,0.44985476682100006,0
1801,0.959775253279291,0.959775253279291,0.959775253279291,0
1802,0.05522006352513721,0.05522006352513721,0.05522006352513721,0
1803,0.06744673471230188,0.06744673471230188,0.06744673471230188,0
1804,0.20687177365703305,0.20687177365703305,0.20687177365703305,0
1805,0.6972534323603173,0.6972534323603173,0.6972534323603173,0
1806,0.9088869464600211,0.9088869464600211,0.9088869464600211,0
1807,0.33192215515442075,0.33192215515442075,0.33192215515442075,0
1808,0.8161411477704422,0.8161411477704422,0.8161411477704422,0
1809,0.4293597544885267,0.4293597544885267,0.4293597544885267,0
1810,0.8654121356310984,0.8654121356310984,0.8654121356310984,0
1811,0.1503607366461313,0.1503607366461313,0.1503607366461313,0
1812,0.567809988184747,0.567809988184747,0.567809988184747,0
1813,1.0261874268597435,1.0261874268597435,1.0261874268597435,0
1814,-0.03276093938242748,-0.03276093938242748,-0.03276093938242748,0
1815,0.14750848243437542,0.14750848243437542,0.14750848243437542,0
1816,0.3202600098337703,0.3202600098337703,0.3202600098337703,0
1817,0.7708721946505885,0.7708721946505885,0.7708721946505885,0
1818,0.6670436682468641,0.6670436682468641,0.6670436682468641,0
1819,0.9664298606963605,0.9664298606963605,0.9664298606963605,0
1820,0.08075198738223566,0.08075198738223566,0.08075198738223566,0
1821,0.16099220900512196,0.16099220900512196,0.16099220900512196,0
1822,0.7469911515204279,0.7469911515204279,0.7469911515204279,0
1823,0.7667496037495252,0.7667496037495252,0.7667496037495252,0
1824,0.5785879847565467,0.5785879847565467,0.5785879847565467,0
1825,0.939226143425405,0.939226143425405,0.939226143425405,0
1826,0.08651933372730086,0.08651933372730086,0.08651933372730086,0
1827,0.2847226510803975,0.2847226510803975,0.2847226510803975,0
1828,0.7359780471289473,0.7359780471289473,0.7359780471289473,0
1829,0.434304473547972,0.434304473547972,0.434304473547972,0
1830,0.9831113330167198,0.9831113330167198,0.9831113330167198,0
1831,-0.042006176995007825,-0.042006176995007825,-0.042006176995007825,0
1832,0.15869949434834563,0.15869949434834563,0.15869949434834563,0
1833,0.47376348919761135,0.47376348919761135,0.47376348919761135,0
1834,0.9391874387580175,0.9391874387580175,0.9391874387580175,0
1835,0.1313303183368838,0.1313303183368838,0.1313303183368838,0
1836,0.3804796161188478,0.3804796161188478,0.3804796161188478,0
1837,0.9257153731444749,0.9257153731444749,0.9257153731444749,0
1838,0.3733263026592189,0.3733263026592189,0.3733263026592189,0
1839,0.9324641329436223,0.9324641329436223,0.9324641329436223,0
1840,0.32641420471437566,0.32641420471437566,0.32641420471437566,0
1841,1.0473733597350512,1.0473733597350512,1.0473733597350512,0
1842,0.14492981424182474,0.14492981424182474,0.14492981424182474,0
1843,0.473237020063192,0.473237020063192,0.473237020063192,0
1844,1.029350803454028,1.029350803454028,1.029350803454028,0
1845,-0.06265498126410216,-0.06265498126410216,-0.06265498126410216,0
1846,0.05979389612735812,0.05979389612735812,0.05979389612735812,0
1847,0.016573037935017014,0.016573037935017014,0.016573037935017014,0
1848,0.03446976846373517,0.03446976846373517,0.03446976846373517,0
1849,0.09329731533542127,0.09329731533542127,0.09329731533542127,0
1850,0.4259675178410782,0.4259675178410782,0.4259675178410782,0
1851,0.9212199416939528,0.9212199416939528,0.9212199416939528,0
1852,0.3232742785351125,0.3232742785351125,0.3232742785351125,0
1853,0.7179276288694303,0.7179276288694303,0.7179276288694303,0
1854,0.768853243110682,0.768853243110682,0.768853243110682,0
1855,0.5341911016298031,0.5341911016298031,0.5341911016298031,0
1856,0.9374484352190339,0.9374484352190339,0.9374484352190339,0
1857,0.07275566796944472,0.07275566796944472,0.07275566796944472,0
1858,0.5479760539790438,0.5479760539790438,0.5479760539790438,0
1859,0.9389513894307768,0.9389513894307768,0.9389513894307768,0
1860,0.04963715615536088,0.04963715615536088,0.04963715615536088,0
1861,0.12278918501851166,0.12278918501851166,0.12278918501851166,0
1862,0.2850832678819795,0.2850832678819795,0.2850832678819795,0
1863,0.8926077135966725,0.8926077135966725,0.8926077135966725,0
1864,0.5158832713629178,0.5158832713629178,0.5158832713629178,0
1865,0.9432587735074671,0.9432587735074671,0.9432587735074671,0
1866,0.09104160609517825,0.09104160609517825,0.09104160609517825,0
1867,0.24757961336959108,0.24757961336959108,0.24757961336959108,0
1868,0.7891057826828649,0.7891057826828649,0.7891057826828649,0
1869,0.497456035944616,0.497456035944616,0.497456035944616,0
1870,1.016564616228763,1.016564616228763,1.016564616228763,0
1871,-0.055514789125487386,-0.055514789125487386,-0.055514789125487386,0
1872,0.05120931525896374,0.05120931525896374,0.05120931525896374,0
1873,0.13964156385080245,0.13964156385080245,0.13964156385080245,0
1874,0.4762382890620867,0.4762382890620867,0.4762382890620867,0
1875,1.036411169598462,1.036411169598462,1.036411169598462,0
1876,-0.013374109092687846,-0.013374109092687846,-0.013374109092687846,0
1877,0.07569664150186362,0.07569664150186362,0.07569664150186362,0
1878,0.1646033343657691,0.1646033343657691,0.1646033343657691,0
1879,0.39503463320930954,0.39503463320930954,0.39503463320930954,0
1880,0.9937991907072719,0.9937991907072719,0.9937991907072719,0
1881,0.0002455532474800783,0.0002455532474800783,0.0002455532474800783,0
1882,-0.04850822854821047,-0.04850822854821047,-0.04850822854821047,0
1883,0.0069080756274531455,0.0069080756274531455,0.0069080756274531455,0
1884,0.08347475598509176,0.08347475598509176,0.08347475598509176,0
1885,0.174008790864026,0.174008790864026,0.174008790864026,0
1886,0.5307338506400826,0.5307338506400826,0.5307338506400826,0
1887,1.0535321770101882,1.0535321770101882,1.0535321770101882,0
1888,0.014616635164912548,0.014616635164912548,0.014616635164912548,0
1889,0.07195518559868073,0.07195518559868073,0.07195518559868073,0
1890,0.2914302980888668,0.2914302980888668,0.2914302980888668,0
1891,0.7253800279159542,0.7253800279159542,0.7253800279159542,0
1892,0.7280762418930058,0.7280762418930058,0.7280762418930058,0
1893,0.7043146306625209,0.7043146306625209,0.7043146306625209,0
1894,0.8492373539016376,0.8492373539016376,0.8492373539016376,0
1895,0.5927147049291076,0.5927147049291076,0.5927147049291076,0
1896,0.959719793715859,0.959719793715859,0.959719793715859,0
1897,0.22851555308544697,0.22851555308544697,0.22851555308544697,0
1898,0.6897199430053843,0.6897199430053843,0.6897199430053843,0
1899,0.8450606890863194,0.8450606890863194,0.8450606890863194,0
1900,0.7030272072230247,0.7030272072230247,0.7030272072230247,0
1901,0.7722673020426424,0.7722673020426424,0.7722673020426424,0
1902,0.5928109301713365,0.5928109301713365,0.5928109301713365,0
1903,0.9563554302887755,0.9563554302887755,0.9563554302887755,0
1904,-0.036396842135605185,-0.036396842135605185,-0.036396842135605185,0
1905,0.12071386126665898,0.12071386126665898,0.12071386126665898,0
1906,0.2609140406370218,0.2609140406370218,0.2609140406370218,0
1907,0.8750523358871913,0.8750523358871913,0.8750523358871913,0
1908,0.6986361819879015,0.6986361819879015,0.6986361819879015,0
1909,0.9504187993059632,0.9504187993059632,0.9504187993059632,0
1910,0.3692693117194412,0.3692693117194412,0.3692693117194412,0
1911,0.8860524979997288,0.8860524979997288,0.8860524979997288,0
1912,0.11467168429817554,0.11467168429817554,0.11467168429817554,0
1913,0.4146906755082857,0.4146906755082857,0.4146906755082857,0
1914,0.9321964043035678,0.9321964043035678,0.9321964043035678,0
1915,0.47282529644558646,0.47282529644558646,0.47282529644558646,0
1916,0.8835967868446137,0.8835967868446137,0.8835967868446137,0
1917,0.41735854402158756,0.41735854402158756,0.41735854402158756,0
1918,1.0822738305525648,1.0822738305525648,1.0822738305525648,0
1919,0.07132607380157728,0.07132607380157728,0.07132607380157728,0
1920,0.21474138373262594,0.21474138373262594,0.21474138373262594,0
1921,0.6008367278538314,0.6008367278538314,0.6008367278538314,0
1922,0.9511049222092793,0.9511049222092793,0.9511049222092793,0
1923,0.2907498639289079,0.2907498639289079,0.2907498639289079,0
1924,0.8855242255904957,0.8855242255904957,0.8855242255904957,0
1925,0.4987374180608693,0.4987374180608693,0.4987374180608693,0
1926,0.9440259606796524,0.9440259606796524,0.9440259606796524,0
1927,-0.048935886841255924,-0.048935886841255924,-0.048935886841255924,0
1928,0.05018558711685909,0.05018558711685909,0.05018558711685909,0
1929,0.006257990669862996,0.006257990669862996,0.006257990669862996,0
1930,-0.005024043501259966,-0.005024043501259966,-0.005024043501259966,0
1931,0.06424636969545369,0.06424636969545369,0.06424636969545369,0
1932,0.21959221106367235,0.21959221106367235,0.21959221106367235,0
1933,0.6576135266039748,0.6576135266039748,0.6576135266039748,0
1934,0.8834194779517598,0.8834194779517598,0.8834194779517598,0
1935,0.2416842237431776,0.2416842237431776,0.2416842237431776,0
1936,0.910966602210967,0.910966602210967,0.910966602210967,0
1937,0.3826632026180151,0.3826632026180151,0.3826632026180151,0
1938,0.8584853481985208,0.8584853481985208,0.8584853481985208,0
1939,0.264683913439698,0.264683913439698,0.264683913439698,0
1940,0.7882125390387406,0.7882125390387406,0.7882125390387406,0
1941,0.7341125580638138,0.7341125580638138,0.7341125580638138,0
1942,0.9479941729896064,0.9479941729896064,0.9479941729896064,0
1943,0.5171137065350665,0.5171137065350665,0.5171137065350665,0
1944,0.9837821201097382,0.9837821201097382,0.9837821201097382,0
1945,0.016923806542505013,0.016923806542505013,0.016923806542505013,0
1946,0.17420116518982434,0.17420116518982434,0.17420116518982434,0
1947,0.47386074995985716,0.47386074995985716,0.47386074995985716,0
1948,1.0463342127644024,1.0463342127644024,1.0463342127644024,0
1949,0.1197815682924909,0.1197815682924909,0.1197815682924909,0
1950,0.37862623934940876,0.37862623934940876,0.37862623934940876,0
1951,0.8818512920804148,0.8818512920804148,0.8818512920804148,0
1952,0.44375643566391243,0.44375643566391243,0.44375643566391243,0
1953,0.8756237145032573,0.8756237145032573,0.8756237145032573,0
1954,0.245605272471101,0.245605272471101,0.245605272471101,0
1955,0.8211523497260362,0.8211523497260362,0.8211523497260362,0
1956,0.7058381797048547,0.7058381797048547,0.7058381797048547,0
1957,0.812502959377311,0.812502959377311,0.812502959377311,0
1958,0.7005792559745696,0.7005792559745696,0.7005792559745696,0
1959,0.7243618109209131,0.7243618109209131,0.7243618109209131,0
1960,0.6821563950824353,0.6821563950824353,0.6821563950824353,0
1961,0.9538606456059153,0.9538606456059153,0.9538606456059153,0
1962,0.13347035826384998,0.13347035826384998,0.13347035826384998,0
1963,0.514906888116044,0.514906888116044,0.514906888116044,0
1964,1.0070927987135763,1.0070927987135763,1.0070927987135763,0
1965,0.19654716974619532,0.19654716974619532,0.19654716974619532,0
1966,0.5220419599497148,0.5220419599497148,0.5220419599497148,0
1967,0.9667379435471215,0.9667379435471215,0.9667379435471215,0
1968,0.08993503274149389,0.08993503274149389,0.08993503274149389,0
1969,0.15243906701439108,0.15243906701439108,0.15243906701439108,0
1970,0.8220084878320344,0.8220084878320344,0.8220084878320344,0
1971,0.8420853281905266,0.8420853281905266,0.8420853281905266,0
1972,0.4888262581721158,0.4888262581721158,0.4888262581721158,0
1973,1.0607241897145991,1.0607241897145991,1.0607241897145991,0
1974,-0.1345305985770599,-0.1345305985770599,-0.1345305985770599,0
1975,-0.002479291042971144,-0.002479291042971144,-0.002479291042971144,0
1976,0.06544883463094817,0.06544883463094817,0.06544883463094817,0
1977,0.006095665951907567,0.006095665951907567,0.006095665951907567,0
1978,0.26511657682107714,0.26511657682107714,0.26511657682107714,0
1979,0.799396398401031,0.799396398401031,0.799396398401031,0
1980,0.7390575499206373,0.7390575499206373,0.7390575499206373,0
1981,0.9151873152349187,0.9151873152349187,0.9151873152349187,0
1982,0.41478721898352594,0.41478721898352594,0.41478721898352594,0
1983,0.9032652735547989,0.9032652735547989,0.9032652735547989,0
1984,0.3939940412286701,0.3939940412286701,0.3939940412286701,0
1985,0.9959864664554203,0.9959864664554203,0.9959864664554203,0
1986,-0.013684557469515538,-0.013684557469515538,-0.013684557469515538,0
1987,0.4043982173806152,0.4043982173806152,0.4043982173806152,0
1988,0.8471075093110786,0.8471075093110786,0.8471075093110786,0
1989,0.1535315523631441,0.1535315523631441,0.1535315523631441,0
1990,0.7603115616620355,0.7603115616620355,0.7603115616620355,0
1991,1.0191465421973736,1.0191465421973736,1.0191465421973736,0
1992,0.3794814080682678,0.3794814080682678,0.3794814080682678,0
1993,0.8496712531865095,0.8496712531865095,0.8496712531865095,0
1994,0.471728459745144,0.471728459745144,0.471728459745144,0
1995,1.016511509746599,1.016511509746599,1.016511509746599,0
1996,0.0671326046518455,0.0671326046518455,0.0671326046518455,0
1997,0.3875108759102543,0.3875108759102543,0.3875108759102543,0
1998,0.9509722283703946,0.9509722283703946,0.9509722283703946,0
1999,-0.05556916256512414,-0.05556916256512414,-0.05556916256512414,0
2000,0.04636880131442349,0.04636880131442349,0.04636880131442349,0
2001,0.12893669127880888,0.12893669127880888,0.12893669127880888,0
2002,0.3228944575775598,0.3228944575775598,0.3228944575775598,0
2003,0.8707150829062336,0.8707150829062336,0.8707150829062336,0
2004,0.1670135926765621,0.1670135926765621,0.1670135926765621,0
2005,0.6474760193442708,0.6474760193442708,0.6474760193442708,0
2006,0.9727998197495126,0.9727998197495126,0.9727998197495126,0
2007,0.2146006831901957,0.2146006831901957,0.2146006831901957,0
2008,0.6329845166882216,0.6329845166882216,0.6329845166882216,0
2009,0.9788919115681184,0.9788919115681184,0.9788919115681184,0
2010,0.33476937700033627,0.33476937700033627,0.33476937700033627,0
2011,0.885971291991492,0.885971291991492,0.885971291991492,0
2012,0.2829925686205672,0.2829925686205672,0.2829925686205672,0
2013,0.9323208714956781,0.9323208714956781,0.9323208714956781,0
2014,0.30892798051909476,0.30892798051909476,0.30892798051909476,0
2015,0.8351835278157638,0.8351835278157638,0.8351835278157638,0
2016,0.6810495562170004,0.6810495562170004,0.6810495562170004,0
2017,0.9834707173366499,0.9834707173366499,0.9834707173366499,0
2018,0.15710870513265807,0.15710870513265807,0.15710870513265807,0
2019,0.6679682352893721,0.6679682352893721,0.6679682352893721,0
2020,0.8910312291094774,0.8910312291094774,0.8910312291094774,0
2021,0.3297795398441776,0.3297795398441776,0.3297795398441776,0
2022,0.7462098317441234,0.7462098317441234,0.7462098317441234,0
2023,0.6776931020780791,0.6776931020780791,0.6776931020780791,0
2024,0.7691612062599482,0.7691612062599482,0.7691612062599482,0
2025,0.39875078791836677,0.39875078791836677,0.39875078791836677,0
2026,0.9103371739189372,0.9103371739189372,0.9103371739189372,0
2027,0.025957923269631394,0.025957923269631394,0.025957923269631394,0
2028,0.17279877862349186,0.17279877862349186,0.17279877862349186,0
2029,0.48409438493049023,0.48409438493049023,0.48409438493049023,0
2030,0.9044262190557977,0.9044262190557977,0.9044262190557977,0
2031,0.057197565018309485,0.057197565018309485,0.057197565018309485,0
2032,-0.00409246488475918,-0.00409246488475918,-0.00409246488475918,0
2033,0.06650789297305179,0.06650789297305179,0.06650789297305179,0
2034,0.18194662525196267,0.18194662525196267,0.18194662525196267,0
2035,0.6667058562391668,0.6667058562391668,0.6667058562391668,0
2036,0.7468863179246465,0.7468863179246465,0.7468863179246465,0
2037,0.7971279944173544,0.7971279944173544,0.7971279944173544,0
2038,0.757677908950244,0.757677908950244,0.757677908950244,0
2039,0.7771609415918717,0.7771609415918717,0.7771609415918717,0
2040,0.6220637352394937,0.6220637352394937,0.6220637352394937,0
2041,0.9032538140269121,0.9032538140269121,0.9032538140269121,0
2042,0.15439960304729033,0.15439960304729033,0.15439960304729033,0
2043,0.7634148813732892,0.7634148813732892,0.7634148813732892,0
2044,0.8726866593512379,0.8726866593512379,0.8726866593512379,0
2045,0.2987382034293182,0.2987382034293182,0.2987382034293182,0
2046,0.8440357304592272,0.8440357304592272,0.8440357304592272,0
2047,0.27749936693858357,0.27749936693858357,0.27749936693858357,0
2048,0.8904417126832896,0.8904417126832896,0.8904417126832896,0
2049,0.34350581506699807,0.34350581506699807,0.34350581506699807,0
2050,1.0055847509134703,1.0055847509134703,1.0055847509134703,0
2051,-0.00614682897084548,-0.00614682897084548,-0.00614682897084548,0
2052,0.4737523237309391,0.4737523237309391,0.4737523237309391,0
2053,0.953806818605682,0.953806818605682,0.953806818605682,0
2054,0.1772788588758892,0.1772788588758892,0.1772788588758892,0
2055,0.5095482099170823,0.5095482099170823,0.5095482099170823,0
2056,1.0589429446292304,1.0589429446292304,1.0589429446292304,0
2057,-0.049004795160153554,-0.049004795160153554,-0.049004795160153554,0
2058,0.011271252622719257,0.011271252622719257,0.011271252622719257,0
2059,0.07124383186731605,0.07124383186731605,0.07124383186731605,0
2060,0.08671799397718874,0.08671799397718874,0.08671799397718874,0
2061,0.39241850522233174,0.39241850522233174,0.39241850522233174,0
2062,0.8417328852344299,0.8417328852344299,0.8417328852344299,0
2063,0.2870921377744194,0.2870921377744194,0.2870921377744194,0
2064,0.914876299038411,0.914876299038411,0.914876299038411,0
2065,0.13742949137978847,0.13742949137978847,0.13742949137978847,0
2066,0.7573805866180113,0.7573805866180113,0.7573805866180113,0
2067,0.7005922806596879,0.7005922806596879,0.7005922806596879,0
2068,0.7218825130419867,0.7218825130419867,0.7218825130419867,0
2069,0.6782280518857968,0.6782280518857968,0.6782280518857968,0
2070,0.9682377843967864,0.9682377843967864,0.9682377843967864,0
2071,0.2746126092062626,0.2746126092062626,0.2746126092062626,0
2072,0.8817175064216115,0.8817175064216115,0.8817175064216115,0
2073,0.5193005134267109,0.5193005134267109,0.5193005134267109,0
2074,1.0543503370092395,1.0543503370092395,1.0543503370092395,0
2075,0.006204397749357313,0.006204397749357313,0.006204397749357313,0
2076,0.0003631103752168713,0.0003631103752168713,0.0003631103752168713,0
2077,0.3938552474755749,0.3938552474755749,0.3938552474755749,0
2078,0.9296308771121365,0.9296308771121365,0.9296308771121365,0
2079,0.5308392309586811,0.5308392309586811,0.5308392309586811,0
2080,0.9233420001453887,0.9233420001453887,0.9233420001453887,0
2081,-0.01638811941896387,-0.01638811941896387,-0.01638811941896387,0
2082,0.2276960632987722,0.2276960632987722,0.2276960632987722,0
2083,0.5474888407688298,0.5474888407688298,0.5474888407688298,0
2084,0.95772855684832,0.95772855684832,0.95772855684832,0
2085,0.026291039536349467,0.026291039536349467,0.026291039536349467,0
2086,0.26250582097117114,0.26250582097117114,0.26250582097117114,0
2087,0.7645027103743918,0.7645027103743918,0.7645027103743918,0
2088,0.5329939130504585,0.5329939130504585,0.5329939130504585,0
2089,0.921927615109679,0.921927615109679,0.921927615109679,0
2090,0.19532159995205883,0.19532159995205883,0.19532159995205883,0
2091,0.7979199173267987,0.7979199173267987,0.7979199173267987,0
2092,0.5189744022034477,0.5189744022034477,0.5189744022034477,0
2093,0.9722557701256225,0.9722557701256225,0.9722557701256225,0
2094,0.020472087731102873,0.020472087731102873,0.020472087731102873,0
2095,0.05724132386065543,0.05724132386065543,0.05724132386065543,0
2096,0.1035040129000615,0.1035040129000615,0.1035040129000615,0
2097,0.45775132056697043,0.45775132056697043,0.45775132056697043,0
2098,0.8907672697715924,0.8907672697715924,0.8907672697715924,0
2099,0.4448416731194299,0.4448416731194299,0.4448416731194299,0
2100,0.9520548867226162,0.9520548867226162,0.9520548867226162,0
2101,0.02476969673855565,0.02476969673855565,0.02476969673855565,0
2102,0.018277207422350596,0.018277207422350596,0.018277207422350596,0
2103,0.050623969067511626,0.050623969067511626,0.050623969067511626,0
2104,0.09918525570578876,0.09918525570578876,0.09918525570578876,0
2105,0.6109815946560285,0.6109815946560285,0.6109815946560285,0
2106,0.9732180718737365,0.9732180718737365,0.9732180718737365,0
2107,-0.08253163651644849,-0.08253163651644849,-0.08253163651644849,0
2108,-0.07576167998486058,-0.07576167998486058,-0.07576167998486058,0
2109,0.04924516277100527,0.04924516277100527,0.04924516277100527,0
