time,original,missing,interpolated,mask
4582,-16.245140945571556,-16.245140945571556,-16.245140945571556,0
4583,-22.687226743930196,-22.687226743930196,-22.687226743930196,0
4584,-13.23874841014846,-13.23874841014846,-13.23874841014846,0
4585,-23.6909448907725,-23.6909448907725,-23.6909448907725,0
4586,-18.983253409605144,-18.983253409605144,-18.983253409605144,0
4587,-16.90830056768689,-16.90830056768689,-16.90830056768689,0
4588,-29.756141790916775,-29.756141790916775,-29.756141790916775,0
4589,-24.55942987887743,-24.55942987887743,-24.55942987887743,0
4590,-5.428632809270817,-5.428632809270817,-5.428632809270817,0
4591,-14.16966057522072,-14.16966057522072,-14.16966057522072,0
4592,-14.082719566432035,-14.082719566432035,-14.082719566432035,0
4593,-18.361576922779822,-18.361576922779822,-18.361576922779822,0
4594,-2.378552125562868,-2.378552125562868,-2.378552125562868,0
4595,-10.469113112167298,-10.469113112167298,-10.469113112167298,0
4596,-4.203863495721098,-4.203863495721098,-4.203863495721098,0
4597,-13.193418909150353,-13.193418909150353,-13.193418909150353,0
4598,-3.4069088191063974,-3.4069088191063974,-3.4069088191063974,0
4599,-12.157619932910622,-12.157619932910622,-12.157619932910622,0
4600,1.4246641020670463,1.4246641020670463,1.4246641020670463,0
4601,1.3511112428581693,1.3511112428581693,1.3511112428581693,0
4602,10.037883782669205,10.037883782669205,10.037883782669205,0
4603,1.2998491755532349,1.2998491755532349,1.2998491755532349,0
4604,6.704121175180672,6.704121175180672,6.704121175180672,0
4605,2.649128106082614,2.649128106082614,2.649128106082614,0
4606,-1.581295469881381,-1.581295469881381,-1.581295469881381,0
4607,4.2399347361259805,4.2399347361259805,4.2399347361259805,0
4608,4.445415210902774,4.445415210902774,4.445415210902774,0
4609,-12.260552854667175,-12.260552854667175,-12.260552854667175,0
4610,3.2023764720039667,3.2023764720039667,3.2023764720039667,0
4611,11.64048157908527,11.64048157908527,11.64048157908527,0
4612,-3.9323975408190384,-3.9323975408190384,-3.9323975408190384,0
4613,-9.205434416133906,-9.205434416133906,-9.205434416133906,0
4614,13.98775670935354,13.98775670935354,13.98775670935354,0
4615,7.9251859161326195,7.9251859161326195,7.9251859161326195,0
4616,0.36433232417230016,0.36433232417230016,0.36433232417230016,0
4617,2.012672854219454,2.012672854219454,2.012672854219454,0
4618,-4.184856893075877,-4.184856893075877,-4.184856893075877,0
4619,-6.994220797025466,-6.994220797025466,-6.994220797025466,0
4620,4.770306256940891,4.770306256940891,4.770306256940891,0
4621,4.0420769611119205,4.0420769611119205,4.0420769611119205,0
4622,5.614981998251032,5.614981998251032,5.614981998251032,0
4623,10.005754630740373,10.005754630740373,10.005754630740373,0
4624,-7.001109670739338,-7.001109670739338,-7.001109670739338,0
4625,1.297216896630405,1.297216896630405,1.297216896630405,0
4626,7.468416809101708,7.468416809101708,7.468416809101708,0
4627,1.2352408770180547,1.2352408770180547,1.2352408770180547,0
4628,3.92628800213727,3.92628800213727,3.92628800213727,0
4629,13.572049950670095,13.572049950670095,13.572049950670095,0
4630,14.532491029262678,14.532491029262678,14.532491029262678,0
4631,4.254831975063632,4.254831975063632,4.254831975063632,0
4632,13.014887060673411,13.014887060673411,13.014887060673411,0
4633,7.276272771017557,7.276272771017557,7.276272771017557,0
4634,8.626491295701493,8.626491295701493,8.626491295701493,0
4635,-6.7585291308249715,-6.7585291308249715,-6.7585291308249715,0
4636,10.072634125179409,10.072634125179409,10.072634125179409,0
4637,3.76243973015284,3.76243973015284,3.76243973015284,0
4638,-1.8503144317621103,-1.8503144317621103,-1.8503144317621103,0
4639,3.2856021105954163,3.2856021105954163,3.2856021105954163,0
4640,10.588121749663298,10.588121749663298,10.588121749663298,0
4641,13.783200474984584,13.783200474984584,13.783200474984584,0
4642,4.012733344463741,4.012733344463741,4.012733344463741,0
4643,4.214730464849738,4.214730464849738,4.214730464849738,0
4644,12.109652133602436,12.109652133602436,12.109652133602436,0
4645,10.453444944173599,10.453444944173599,10.453444944173599,0
4646,9.383730337442008,9.383730337442008,9.383730337442008,0
4647,15.145140777527835,15.145140777527835,15.145140777527835,0
4648,2.3986852311672995,2.3986852311672995,2.3986852311672995,0
4649,3.527121316465402,3.527121316465402,3.527121316465402,0
4650,21.76304973914167,21.76304973914167,21.76304973914167,0
4651,12.53806897706536,12.53806897706536,12.53806897706536,0
4652,2.964288054848293,2.964288054848293,2.964288054848293,0
4653,7.119265991278963,7.119265991278963,7.119265991278963,0
4654,16.090935359865103,16.090935359865103,16.090935359865103,0
4655,-2.9070410341351662,-2.9070410341351662,-2.9070410341351662,0
4656,10.127045067507154,10.127045067507154,10.127045067507154,0
4657,8.592096728768508,8.592096728768508,8.592096728768508,0
4658,19.857735680039166,19.857735680039166,19.857735680039166,0
4659,11.736378252539193,11.736378252539193,11.736378252539193,0
4660,-1.28112978083784,-1.28112978083784,-1.28112978083784,0
4661,-6.663421274766538,-6.663421274766538,-6.663421274766538,0
4662,0.9505233018484851,0.9505233018484851,0.9505233018484851,0
4663,-3.6178208911578578,-3.6178208911578578,-3.6178208911578578,0
4664,1.756982426468002,1.756982426468002,1.756982426468002,0
4665,5.4681364374174874,5.4681364374174874,5.4681364374174874,0
4666,0.9706119266371256,0.9706119266371256,0.9706119266371256,0
4667,-0.8381432095046591,-0.8381432095046591,-0.8381432095046591,0
4668,10.78424141540805,10.78424141540805,10.78424141540805,0
4669,13.020207959312774,13.020207959312774,13.020207959312774,0
4670,-2.9172069571220236,-2.9172069571220236,-2.9172069571220236,0
4671,4.027499853168604,4.027499853168604,4.027499853168604,0
4672,-4.297058388837315,-4.297058388837315,-4.297058388837315,0
4673,1.7882697303593986,1.7882697303593986,1.7882697303593986,0
4674,5.68947567979586,5.68947567979586,5.68947567979586,0
4675,1.2394361606986357,1.2394361606986357,1.2394361606986357,0
4676,7.886410353031262,7.886410353031262,7.886410353031262,0
4677,-13.304547836380726,-13.304547836380726,-13.304547836380726,0
4678,10.839893592146229,10.839893592146229,10.839893592146229,0
4679,4.3106955184690205,4.3106955184690205,4.3106955184690205,0
4680,-7.042368642883666,-7.042368642883666,-7.042368642883666,0
4681,12.45786678606858,12.45786678606858,12.45786678606858,0
4682,1.4377021674838257,1.4377021674838257,1.4377021674838257,0
4683,10.733954697234658,10.733954697234658,10.733954697234658,0
4684,1.1166058751055727,1.1166058751055727,1.1166058751055727,0
4685,0.8903171764452018,0.8903171764452018,0.8903171764452018,0
4686,12.263652734804468,12.263652734804468,12.263652734804468,0
4687,1.7107490236043281,1.7107490236043281,1.7107490236043281,0
4688,3.1439750788936345,3.1439750788936345,3.1439750788936345,0
4689,6.371387541355363,6.371387541355363,6.371387541355363,0
4690,-3.282143286710205,-3.282143286710205,-3.282143286710205,0
4691,12.971433208324951,12.971433208324951,12.971433208324951,0
4692,-0.840941085799363,-0.840941085799363,-0.840941085799363,0
4693,4.946660233030233,4.946660233030233,4.946660233030233,0
4694,-1.7458657574354468,-1.7458657574354468,-1.7458657574354468,0
4695,1.9720622844962452,1.9720622844962452,1.9720622844962452,0
4696,11.820053129250244,11.820053129250244,11.820053129250244,0
4697,2.7333641674692677,2.7333641674692677,2.7333641674692677,0
4698,13.411552012759538,13.411552012759538,13.411552012759538,0
4699,13.224633287023172,13.224633287023172,13.224633287023172,0
4700,8.865789317710224,8.865789317710224,8.865789317710224,0
4701,6.329704664738643,6.329704664738643,6.329704664738643,0
4702,2.7903056868055622,2.7903056868055622,2.7903056868055622,0
4703,5.08281409576556,5.08281409576556,5.08281409576556,0
4704,5.57463382425823,5.57463382425823,5.57463382425823,0
4705,6.684544767937167,6.684544767937167,6.684544767937167,0
4706,13.467494958869302,13.467494958869302,13.467494958869302,0
4707,10.284964122891498,10.284964122891498,10.284964122891498,0
4708,7.1400675177861,7.1400675177861,7.1400675177861,0
4709,14.366657305546191,14.366657305546191,14.366657305546191,0
4710,10.425025179275888,10.425025179275888,10.425025179275888,0
4711,23.62951530732968,23.62951530732968,23.62951530732968,0
4712,4.18182633291871,4.18182633291871,4.18182633291871,0
4713,8.272389132639942,8.272389132639942,8.272389132639942,0
4714,8.750947125337023,8.750947125337023,8.750947125337023,0
4715,17.78686901659162,17.78686901659162,17.78686901659162,0
4716,17.971225728648097,17.971225728648097,17.971225728648097,0
4717,6.822034882147355,6.822034882147355,6.822034882147355,0
4718,14.905437259899003,14.905437259899003,14.905437259899003,0
4719,24.865994199761495,24.865994199761495,24.865994199761495,0
4720,21.50609378400598,21.50609378400598,21.50609378400598,0
4721,16.882311270367687,16.882311270367687,16.882311270367687,0
4722,11.73908666039476,11.73908666039476,11.73908666039476,0
4723,22.396264717273397,22.396264717273397,22.396264717273397,0
4724,13.035352075531678,13.035352075531678,13.035352075531678,0
4725,17.02745760142252,17.02745760142252,17.02745760142252,0
4726,10.556542862523102,10.556542862523102,10.556542862523102,0
4727,11.392717018666861,11.392717018666861,11.392717018666861,0
4728,19.616903327995438,19.616903327995438,19.616903327995438,0
4729,3.095381077953907,3.095381077953907,3.095381077953907,0
4730,5.985674813457378,5.985674813457378,5.985674813457378,0
4731,14.378497620608151,14.378497620608151,14.378497620608151,0
4732,9.033601550254929,9.033601550254929,9.033601550254929,0
4733,4.77848403622219,4.77848403622219,4.77848403622219,0
4734,5.058499618079327,5.058499618079327,5.058499618079327,0
4735,3.017426778977643,3.017426778977643,3.017426778977643,0
4736,-4.431418813621732,-4.431418813621732,-4.431418813621732,0
4737,-1.949935346445924,-1.949935346445924,-1.949935346445924,0
4738,4.345412911977005,4.345412911977005,4.345412911977005,0
4739,4.297568621385345,4.297568621385345,4.297568621385345,0
4740,10.366606889910424,10.366606889910424,10.366606889910424,0
4741,0.9125756260496899,0.9125756260496899,0.9125756260496899,0
4742,-15.760889049724128,-15.760889049724128,-15.760889049724128,0
4743,-8.734684928404901,-8.734684928404901,-8.734684928404901,0
4744,-9.585759667127927,-9.585759667127927,-9.585759667127927,0
4745,8.37052997522302,8.37052997522302,8.37052997522302,0
4746,4.414409316647424,4.414409316647424,4.414409316647424,0
4747,0.15051701429410058,0.15051701429410058,0.15051701429410058,0
4748,5.548749900048245,5.548749900048245,5.548749900048245,0
4749,-0.4023939837160671,-0.4023939837160671,-0.4023939837160671,0
4750,-1.924279994579212,-1.924279994579212,-1.924279994579212,0
4751,-5.580420249824208,-5.580420249824208,-5.580420249824208,0
4752,-6.870969113810392,-6.870969113810392,-6.870969113810392,0
4753,6.394152889359674,6.394152889359674,6.394152889359674,0
4754,-25.00543580280454,-25.00543580280454,-25.00543580280454,0
4755,-5.646849394560643,-5.646849394560643,-5.646849394560643,0
4756,-1.6342820659319404,-1.6342820659319404,-1.6342820659319404,0
4757,-13.879001576064367,-13.879001576064367,-13.879001576064367,0
4758,-2.089591285730423,-2.089591285730423,-2.089591285730423,0
4759,-9.39949322074348,-9.39949322074348,-9.39949322074348,0
4760,-8.974295070550763,-8.974295070550763,-8.974295070550763,0
4761,-17.36437401805291,-17.36437401805291,-17.36437401805291,0
4762,-1.9715059005123683,-1.9715059005123683,-1.9715059005123683,0
4763,-5.628739758757509,-5.628739758757509,-5.628739758757509,0
4764,-10.459114226234002,-10.459114226234002,-10.459114226234002,0
4765,-4.952191899744257,-4.952191899744257,-4.952191899744257,0
4766,-11.715437559905434,-11.715437559905434,-11.715437559905434,0
4767,-3.709321364985109,-3.709321364985109,-3.709321364985109,0
4768,2.8583776987988245,2.8583776987988245,2.8583776987988245,0
4769,-1.9017602984948876,-1.9017602984948876,-1.9017602984948876,0
4770,-9.972124775665737,-9.972124775665737,-9.972124775665737,0
4771,-2.4707981457689843,-2.4707981457689843,-2.4707981457689843,0
4772,-8.960308553895837,-8.960308553895837,-8.960308553895837,0
4773,-4.9933595301791005,-4.9933595301791005,-4.9933595301791005,0
4774,-3.8749381628563033,-3.8749381628563033,-3.8749381628563033,0
4775,-10.915685410858234,-10.915685410858234,-10.915685410858234,0
4776,-10.341348592543387,-10.341348592543387,-10.341348592543387,0
4777,-5.025480700741043,-5.025480700741043,-5.025480700741043,0
4778,-6.697150240824442,-6.697150240824442,-6.697150240824442,0
4779,-16.648844191912094,-16.648844191912094,-16.648844191912094,0
4780,-3.291666148145672,-3.291666148145672,-3.291666148145672,0
4781,-14.690767490146621,-14.690767490146621,-14.690767490146621,0
4782,-2.2922318205268617,-2.2922318205268617,-2.2922318205268617,0
4783,-5.296014665071525,-5.296014665071525,-5.296014665071525,0
4784,-2.5891300076270998,-2.5891300076270998,-2.5891300076270998,0
4785,-14.246634151551186,-14.246634151551186,-14.246634151551186,0
4786,-14.818441190034944,-14.818441190034944,-14.818441190034944,0
4787,-12.157902077405055,-12.157902077405055,-12.157902077405055,0
4788,-16.346818485754106,-16.346818485754106,-16.346818485754106,0
4789,-17.231487513054837,-17.231487513054837,-17.231487513054837,0
4790,-23.419948471611995,-23.419948471611995,-23.419948471611995,0
4791,-14.783111635758258,-14.783111635758258,-14.783111635758258,0
4792,-11.248067275673899,-11.248067275673899,-11.248067275673899,0
4793,-10.215928114163518,-10.215928114163518,-10.215928114163518,0
4794,-3.995553402564368,-3.995553402564368,-3.995553402564368,0
4795,-12.313071480219548,-12.313071480219548,-12.313071480219548,0
4796,-1.1865679442307135,-1.1865679442307135,-1.1865679442307135,0
4797,-4.973062516172472,-4.973062516172472,-4.973062516172472,0
4798,-9.180786111367954,-9.180786111367954,-9.180786111367954,0
4799,-5.681805357803658,-5.681805357803658,-5.681805357803658,0
4800,-7.680810351746912,-7.680810351746912,-7.680810351746912,0
4801,1.617020295802006,1.617020295802006,1.617020295802006,0
4802,-13.900632181919038,-13.900632181919038,-13.900632181919038,0
4803,-3.0759418318152556,-3.0759418318152556,-3.0759418318152556,0
4804,-12.212176601529809,-12.212176601529809,-12.212176601529809,0
4805,-4.247899007648658,-4.247899007648658,-4.247899007648658,0
4806,-11.226550740600466,-11.226550740600466,-11.226550740600466,0
4807,-8.82957014257965,-8.82957014257965,-8.82957014257965,0
4808,-7.643888536287753,-7.643888536287753,-7.643888536287753,0
4809,-3.3136782428110574,-3.3136782428110574,-3.3136782428110574,0
4810,-7.7279748632064935,-7.7279748632064935,-7.7279748632064935,0
4811,-7.475172137400936,-7.475172137400936,-7.475172137400936,0
4812,2.985567324010844,2.985567324010844,2.985567324010844,0
4813,0.2408188923683612,0.2408188923683612,0.2408188923683612,0
4814,2.770991670580561,2.770991670580561,2.770991670580561,0
4815,6.00569435228776,6.00569435228776,6.00569435228776,0
4816,5.304649925066758,5.304649925066758,5.304649925066758,0
4817,-2.2238767259644376,-2.2238767259644376,-2.2238767259644376,0
4818,-0.7862780465667182,-0.7862780465667182,-0.7862780465667182,0
4819,1.6485238461988352,1.6485238461988352,1.6485238461988352,0
4820,1.8108306022419958,1.8108306022419958,1.8108306022419958,0
4821,-3.7699228117380197,-3.7699228117380197,-3.7699228117380197,0
4822,-5.02122714320858,-5.02122714320858,-5.02122714320858,0
4823,5.929487178952823,5.929487178952823,5.929487178952823,0
4824,-5.383020828289323,-5.383020828289323,-5.383020828289323,0
4825,6.459241349580635,6.459241349580635,6.459241349580635,0
4826,1.9213282486514107,1.9213282486514107,1.9213282486514107,0
4827,-1.205136124451474,-1.205136124451474,-1.205136124451474,0
4828,0.3977696651848874,0.3977696651848874,0.3977696651848874,0
4829,4.575056339911743,4.575056339911743,4.575056339911743,0
4830,15.098262733761915,15.098262733761915,15.098262733761915,0
4831,-2.443085598158057,-2.443085598158057,-2.443085598158057,0
4832,-2.2032074376585933,-2.2032074376585933,-2.2032074376585933,0
4833,-8.599005738961711,-8.599005738961711,-8.599005738961711,0
4834,-5.139300697786631,-5.139300697786631,-5.139300697786631,0
4835,4.517948568074279,4.517948568074279,4.517948568074279,0
4836,-10.238213472780275,-10.238213472780275,-10.238213472780275,0
4837,-3.036231491405749,-3.036231491405749,-3.036231491405749,0
4838,4.989552778700714,4.989552778700714,4.989552778700714,0
4839,-2.6279276825776585,-2.6279276825776585,-2.6279276825776585,0
4840,7.70898308866986,7.70898308866986,7.70898308866986,0
4841,-1.7485514723538826,-1.7485514723538826,-1.7485514723538826,0
4842,5.464426722618461,5.464426722618461,5.464426722618461,0
4843,-1.1615234942679993,-1.1615234942679993,-1.1615234942679993,0
4844,9.994227600024539,9.994227600024539,9.994227600024539,0
