time,original,missing,interpolated,mask
3780,10.005818874514798,,8.378593166710829,1
3781,9.939394972532403,,8.403454648795567,1
3782,9.853270915457545,,8.428316130880303,1
3783,9.74837440199137,,8.45317761296504,1
3784,9.625965469763234,,8.478039095049779,1
3785,9.487608201805976,,8.502900577134517,1
3786,9.335132477782613,,8.527762059219254,1
3787,9.170587620466735,,8.55262354130399,1
3788,8.996190243371748,,8.577485023388729,1
3789,8.81426887359742,,8.602346505473466,1
3790,8.627207987558204,8.627207987558204,8.627207987558204,0
3791,8.437393962634156,8.437393962634156,8.437393962634156,0
3792,8.247165142503619,8.247165142503619,8.247165142503619,0
3793,8.058767781211781,8.058767781211781,8.058767781211781,0
3794,7.874319122544113,7.874319122544113,7.874319122544113,0
3795,7.695778339534803,7.695778339534803,7.695778339534803,0
3796,7.524925550870504,7.524925550870504,7.524925550870504,0
3797,7.363348683302099,7.363348683302099,7.363348683302099,0
3798,7.2124375862385675,7.2124375862385675,7.2124375862385675,0
3799,7.073384538128872,7.073384538128872,7.073384538128872,0
3800,6.947190114576653,6.947190114576653,6.947190114576653,0
3801,6.834673307316459,6.834673307316459,6.834673307316459,0
3802,6.736484777466476,6.736484777466476,6.736484777466476,0
3803,6.653122179239067,6.653122179239067,6.653122179239067,0
3804,6.584946584380541,6.584946584380541,6.584946584380541,0
3805,6.532199157063584,6.532199157063584,6.532199157063584,0
3806,6.495017360094972,6.495017360094972,6.495017360094972,0
3807,6.473450105274242,6.473450105274242,6.473450105274242,0
3808,6.467471385615395,6.467471385615395,6.467471385615395,0
3809,6.476992039723671,6.476992039723671,6.476992039723671,0
3810,6.501869396072082,6.501869396072082,6.501869396072082,0
3811,6.541914626356374,6.541914626356374,6.541914626356374,0
3812,6.59689770314152,6.59689770314152,6.59689770314152,0
3813,6.666549909395594,6.666549909395594,6.666549909395594,0
3814,6.750563888797932,6.750563888797932,6.750563888797932,0
3815,6.848591259037039,6.848591259037039,6.848591259037039,0
3816,6.96023783919876,6.96023783919876,6.96023783919876,0
3817,7.085056570567877,7.085056570567877,7.085056570567877,0
3818,7.222538241672007,7.222538241672007,7.222538241672007,0
3819,7.372100167204963,7.372100167204963,7.372100167204963,0
3820,7.53307302056111,7.53307302056111,7.53307302056111,0
3821,7.704686084880716,7.704686084880716,7.704686084880716,0
3822,7.88605127110209,7.88605127110209,7.88605127110209,0
3823,8.076146356106223,8.076146356106223,8.076146356106223,0
3824,8.273798020914743,8.273798020914743,8.273798020914743,0
3825,8.477665417430389,8.477665417430389,8.477665417430389,0
3826,8.686225159036585,8.686225159036585,8.686225159036585,0
3827,8.897758808502385,8.897758808502385,8.897758808502385,0
3828,9.110344114478554,9.110344114478554,9.110344114478554,0
3829,9.321851408393236,9.321851408393236,9.321851408393236,0
3830,9.529946693808615,9.529946693808615,9.529946693808615,0
3831,9.732103011571457,9.732103011571457,9.732103011571457,0
3832,9.925621613111662,9.925621613111662,9.925621613111662,0
3833,10.10766428581509,10.10766428581509,10.10766428581509,0
3834,10.275297815744317,10.275297815744317,10.275297815744317,0
3835,10.425551019910934,10.425551019910934,10.425551019910934,0
3836,10.555484024846256,10.555484024846256,10.555484024846256,0
3837,10.662268526858853,10.662268526858853,10.662268526858853,0
3838,10.743276690312019,10.743276690312019,10.743276690312019,0
3839,10.79617520758099,10.79617520758099,10.79617520758099,0
3840,10.819019976639996,10.819019976639996,10.819019976639996,0
3841,10.810345993595098,10.810345993595098,10.810345993595098,0
3842,10.76924656008733,10.76924656008733,10.76924656008733,0
3843,10.695435904701952,10.695435904701952,10.695435904701952,0
3844,10.589289903276633,10.589289903276633,10.589289903276633,0
3845,10.451860773452445,10.451860773452445,10.451860773452445,0
3846,10.284863343331327,10.284863343331327,10.284863343331327,0
3847,10.090632592091882,10.090632592091882,10.090632592091882,0
3848,9.872054399150223,9.872054399150223,9.872054399150223,0
3849,9.632473548422785,9.632473548422785,9.632473548422785,0
3850,9.375584755193419,9.375584755193419,9.375584755193419,0
3851,9.105313610277548,9.105313610277548,9.105313610277548,0
3852,8.825694755778002,8.825694755778002,8.825694755778002,0
3853,8.540754311888108,8.540754311888108,8.540754311888108,0
3854,8.254402658863663,8.254402658863663,8.254402658863663,0
3855,7.970342311824004,7.970342311824004,7.970342311824004,0
3856,7.691994016435044,7.691994016435044,7.691994016435044,0
3857,7.4224425487751695,7.4224425487751695,7.4224425487751695,0
3858,7.164402198951191,7.164402198951191,7.164402198951191,0
3859,6.920200679780214,6.920200679780214,6.920200679780214,0
3860,6.6917792952890975,6.6917792952890975,6.6917792952890975,0
3861,6.480706641562861,6.480706641562861,6.480706641562861,0
3862,6.2882028657537985,6.2882028657537985,6.2882028657537985,0
3863,6.115171522554864,6.115171522554864,6.115171522554864,0
3864,5.962236273895768,5.962236273895768,5.962236273895768,0
3865,5.829780009479441,5.829780009479441,5.829780009479441,0
3866,5.717984363049307,5.717984363049307,5.717984363049307,0
3867,5.6268680137455656,5.6268680137455656,5.6268680137455656,0
3868,5.556322558365522,5.556322558365522,5.556322558365522,0
3869,5.506145095805033,5.506145095805033,5.506145095805033,0
3870,5.476066966735514,5.476066966735514,5.476066966735514,0
3871,5.465778334906096,5.465778334906096,5.465778334906096,0
3872,5.474948482212055,5.474948482212055,5.474948482212055,0
3873,5.5032418223117805,5.5032418223117805,5.5032418223117805,0
3874,5.550329723620928,5.550329723620928,5.550329723620928,0
3875,5.61589827938765,5.61589827938765,5.61589827938765,0
3876,5.699652177847085,5.699652177847085,5.699652177847085,0
3877,5.801314816502929,5.801314816502929,5.801314816502929,0
3878,5.92062477830185,5.92062477830185,5.92062477830185,0
3879,6.057328750357155,6.057328750357155,6.057328750357155,0
3880,6.211170924186045,6.211170924186045,6.211170924186045,0
3881,6.3818788763747865,6.3818788763747865,6.3818788763747865,0
3882,6.569145896680553,6.569145896680553,6.569145896680553,0
3883,6.772609713920018,6.772609713920018,6.772609713920018,0
3884,6.99182757659614,6.99182757659614,6.99182757659614,0
3885,7.226247684248705,7.226247684248705,7.226247684248705,0
3886,7.475177047432264,7.475177047432264,7.475177047432264,0
3887,7.737745990646503,7.737745990646503,7.737745990646503,0
3888,8.012869715785872,8.012869715785872,8.012869715785872,0
3889,8.29920762575121,8.29920762575121,8.29920762575121,0
3890,8.595121478756562,8.595121478756562,8.595121478756562,0
3891,8.8986339088545,8.8986339088545,8.8986339088545,0
3892,9.207389404127602,9.207389404127602,9.207389404127602,0
3893,9.518620464359804,9.518620464359804,9.518620464359804,0
3894,9.82912232922031,9.82912232922031,9.82912232922031,0
3895,10.135240315374348,10.135240315374348,10.135240315374348,0
3896,10.432874335712624,10.432874335712624,10.432874335712624,0
3897,10.717505473295105,10.717505473295105,10.717505473295105,0
3898,10.98424939573824,10.98424939573824,10.98424939573824,0
3899,11.227940756475778,11.227940756475778,11.227940756475778,0
3900,11.44325138084171,11.44325138084171,11.44325138084171,0
3901,11.624842867544647,11.624842867544647,11.624842867544647,0
3902,11.76755123534394,11.76755123534394,11.76755123534394,0
3903,11.86659754242459,11.86659754242459,11.86659754242459,0
3904,11.917814320281176,11.917814320281176,11.917814320281176,0
3905,11.917873709582423,,11.828381444452813,1
3906,11.86450003489729,,11.73894856862445,1
3907,11.756647938878928,,11.649515692796086,1
3908,11.594627748397924,,11.560082816967723,1
3909,11.380162821083943,,11.47064994113936,1
3910,11.116369141803808,,11.381217065310997,1
3911,10.807654818159374,,11.291784189482634,1
3912,10.459545324723454,,11.202351313654269,1
3913,10.078448073048303,,11.112918437825906,1
3914,9.671375874736487,,11.023485561997543,1
3915,9.245652182452535,,10.93405268616918,1
3916,8.808621244128478,,10.844619810340816,1
3917,8.36738369729215,,10.755186934512453,1
3918,7.928573374733398,,10.66575405868409,1
3919,7.498185186653087,,10.576321182855727,1
3920,7.081457916061367,,10.486888307027364,1
3921,6.682810458608412,,10.397455431199,1
3922,6.305825993617479,,10.308022555370638,1
3923,5.953275997849801,,10.218589679542275,1
3924,5.627174839391656,,10.129156803713911,1
3925,5.328855666743128,,10.039723927885548,1
3926,5.059059106885469,,9.950291052057185,1
3927,4.818027573794421,,9.86085817622882,1
3928,4.605599483385473,,9.771425300400459,1
3929,4.421299162709071,,9.681992424572094,1
3930,4.264419595137909,,9.592559548743733,1
3931,4.134096287510859,,9.503126672915368,1
3932,4.0293714553698265,,9.413693797087005,1
3933,3.9492484055653576,,9.324260921258642,1
3934,3.8927364765129298,,9.234828045430278,1
3935,3.8588872080622396,,9.145395169601915,1
3936,3.846822589418648,,9.055962293773552,1
3937,3.8557563064063887,,8.966529417945189,1
3938,3.8850089057311843,,8.877096542116826,1
3939,3.9340177358912607,,8.787663666288463,1
3940,4.002342429215181,,8.6982307904601,1
3941,4.089666570027463,,8.608797914631737,1
3942,4.195796059338573,,8.519365038803372,1
3943,4.320654542939089,,8.42993216297501,1
3944,4.464276121272175,,8.340499287146645,1
3945,4.626795408222496,,8.251066411318284,1
3946,4.808434853174776,,8.16163353548992,1
3947,5.009489087047214,,8.072200659661556,1
3948,5.230305899297882,,7.982767783833193,1
3949,5.471263300754188,,7.89333490800483,1
3950,5.732741979789333,,7.803902032176467,1
3951,6.015092322795113,,7.714469156348104,1
3952,6.318595053934911,,7.6250362805197405,1
3953,6.643414469119107,,7.535603404691377,1
3954,6.989543217578815,,7.446170528863014,1
3955,7.356737653034651,7.356737653034651,7.356737653034651,0
3956,7.744442977951213,7.744442977951213,7.744442977951213,0
3957,8.15170779360789,8.15170779360789,8.15170779360789,0
3958,8.577088312539232,8.577088312539232,8.577088312539232,0
3959,9.01854346415291,9.01854346415291,9.01854346415291,0
3960,9.473323506375483,,8.855542947916604,1
3961,9.937856610475771,,8.692542431680298,1
3962,10.40764024056029,,8.529541915443993,1
3963,10.877146959552238,,8.366541399207685,1
3964,11.339757397302273,,8.20354088297138,1
3965,11.787736179474141,,8.040540366735074,1
3966,12.212269082826294,,7.877539850498769,1
3967,12.603580755003838,,7.714539334262463,1
3968,12.951151009916028,,7.551538818026158,1
3969,13.244042906750645,,7.388538301789851,1
3970,13.471346659600512,,7.225537785553546,1
3971,13.622729614500203,,7.0625372693172395,1
3972,13.689064835081226,,6.899536753080934,1
3973,13.663091454162211,,6.736536236844628,1
3974,13.540042570072835,,6.573535720608323,1
3975,13.318165794775785,,6.410535204372017,1
3976,12.999062161261092,,6.247534688135711,1
3977,12.587783788096516,,6.0845341718994055,1
3978,12.092659012973252,,5.921533655663099,1
3979,11.524851185242607,,5.758533139426794,1
3980,10.897696213450558,,5.595532623190488,1
3981,10.225895440147386,,5.4325321069541825,1
3982,9.524657337815396,,5.269531590717877,1
3983,8.808880833207265,,5.106531074481571,1
3984,8.092456575705674,,4.943530558245265,1
3985,7.3877357861052815,,4.78053004200896,1
3986,6.705186636867457,,4.617529525772653,1
3987,6.053231799318167,,4.454529009536348,1
3988,5.43824186162796,,4.291528493300042,1
3989,4.864649038298691,,4.128527977063737,1
3990,4.3351430284460655,,3.9655274608274302,1
3991,3.850913900704978,,3.8025269445911247,1
3992,3.411913083207153,,3.639526428354819,1
3993,3.0171108720177937,,3.476525912118513,1
3994,2.664735923140432,,3.3135253958822073,1
3995,2.352488175739234,,3.1505248796459018,1
3996,2.0777212758561086,,2.9875243634095963,1
3997,1.8375938579649402,,2.82452384717329,1
3998,1.6291911895214837,,2.6615233309369843,1
3999,1.4496199420218385,,2.498522814700679,1
4000,1.2960794649197522,,2.3355222984643724,1
4001,1.165913112601084,,2.172521782228067,1
4002,1.0566430696127203,,2.0095212659917614,1
4003,0.9659918519302224,,1.8465207497554559,1
4004,0.8918933125569352,,1.6835202335191495,1
4005,0.8324956010105996,,1.520519717282844,1
4006,0.7861581513152016,,1.3575192010465384,1
4007,0.7514444213750642,,1.194518684810232,1
4008,0.7271117883747443,,1.0315181685739265,1
4009,0.7120997245545952,,0.868517652337621,1
4010,0.7055171361013161,0.7055171361013161,0.7055171361013161,0
4011,0.7066295434750473,0.7066295434750473,0.7066295434750473,0
4012,0.7148466114986768,0.7148466114986768,0.7148466114986768,0
4013,0.7297103985281871,0.7297103985281871,0.7297103985281871,0
4014,0.7508845823092317,0.7508845823092317,0.7508845823092317,0
4015,0.7781448320002892,0.7781448320002892,0.7781448320002892,0
4016,0.8113704277525307,0.8113704277525307,0.8113704277525307,0
4017,0.8505371778708536,0.8505371778708536,0.8505371778708536,0
4018,0.8957116459219268,0.8957116459219268,0.8957116459219268,0
4019,0.9470466734951581,0.9470466734951581,0.9470466734951581,0
4020,1.0047781662545412,1.0047781662545412,1.0047781662545412,0
4021,1.0692230993133984,1.0692230993133984,1.0692230993133984,0
4022,1.1407786909282092,1.1407786909282092,1.1407786909282092,0
4023,1.219922689338218,1.219922689338218,1.219922689338218,0
4024,1.3072147146991044,1.3072147146991044,1.3072147146991044,0
4025,1.403298594955329,1.403298594955329,1.403298594955329,0
4026,1.5089056296293057,1.5089056296293057,1.5089056296293057,0
4027,1.624858707224423,1.624858707224423,1.624858707224423,0
4028,1.7520771883678559,1.7520771883678559,1.7520771883678559,0
4029,1.8915824457301385,1.8915824457301385,1.8915824457301385,0
4030,2.0445039204164734,2.0445039204164734,2.0445039204164734,0
4031,2.212085509502393,2.212085509502393,2.212085509502393,0
4032,2.3956920363432666,2.3956920363432666,2.3956920363432666,0
4033,2.5968154687101817,2.5968154687101817,2.5968154687101817,0
4034,2.817080432710689,2.817080432710689,2.817080432710689,0
4035,3.0582484140637383,3.0582484140637383,3.0582484140637383,0
4036,3.3222198317152234,3.3222198317152234,3.3222198317152234,0
4037,3.611032898713908,3.611032898713908,3.611032898713908,0
4038,3.926857835922249,3.926857835922249,3.926857835922249,0
4039,4.271984557436798,4.271984557436798,4.271984557436798,0
4040,4.648801383041984,4.648801383041984,4.648801383041984,0
4041,5.05976163367908,5.05976163367908,5.05976163367908,0
4042,5.5073341162307905,5.5073341162307905,5.5073341162307905,0
4043,5.993932500539421,5.993932500539421,5.993932500539421,0
4044,6.5218174536341165,6.5218174536341165,6.5218174536341165,0
4045,7.092964183195967,7.092964183195967,7.092964183195967,0
4046,7.708886881317801,7.708886881317801,7.708886881317801,0
4047,8.370410683615772,8.370410683615772,8.370410683615772,0
4048,9.077381558279454,9.077381558279454,9.077381558279454,0
4049,9.828305625157201,9.828305625157201,9.828305625157201,0
4050,10.619912669885677,10.619912669885677,10.619912669885677,0
4051,11.4466452774799,11.4466452774799,11.4466452774799,0
4052,12.300086564560509,12.300086564560509,12.300086564560509,0
4053,13.168357529531395,13.168357529531395,13.168357529531395,0
4054,14.035540761504498,14.035540761504498,14.035540761504498,0
4055,14.881220537724417,14.881220537724417,14.881220537724417,0
4056,15.680267330876717,15.680267330876717,15.680267330876717,0
4057,16.403029983743814,16.403029983743814,16.403029983743814,0
4058,17.01611760006289,17.01611760006289,17.01611760006289,0
4059,17.48393556753502,17.48393556753502,17.48393556753502,0
4060,17.77106346846667,17.77106346846667,17.77106346846667,0
4061,17.84541122414774,17.84541122414774,17.84541122414774,0
4062,17.681870085050214,17.681870085050214,17.681870085050214,0
4063,17.26593122094182,17.26593122094182,17.26593122094182,0
4064,16.596562420591795,16.596562420591795,16.596562420591795,0
4065,15.687617498966876,15.687617498966876,15.687617498966876,0
4066,14.567274885857556,14.567274885857556,14.567274885857556,0
4067,13.275440060508384,13.275440060508384,13.275440060508384,0
4068,11.859564593147686,11.859564593147686,11.859564593147686,0
4069,10.36973189318498,10.36973189318498,10.36973189318498,0
4070,8.853977712610822,8.853977712610822,8.853977712610822,0
4071,7.354625902306495,7.354625902306495,7.354625902306495,0
4072,5.906039732510183,5.906039732510183,5.906039732510183,0
4073,4.533789672447321,4.533789672447321,4.533789672447321,0
4074,3.25495578512729,3.25495578512729,3.25495578512729,0
4075,2.0791645506091205,2.0791645506091205,2.0791645506091205,0
4076,1.0099773285575067,1.0099773285575067,1.0099773285575067,0
4077,0.04633922668439372,0.04633922668439372,0.04633922668439372,0
4078,-0.8160933968006021,-0.8160933968006021,-0.8160933968006021,0
4079,-1.5838351521975413,-1.5838351521975413,-1.5838351521975413,0
4080,-2.264686864431815,-2.264686864431815,-2.264686864431815,0
4081,-2.8670692365691215,-2.8670692365691215,-2.8670692365691215,0
4082,-3.3995427011008696,-3.3995427011008696,-3.3995427011008696,0
4083,-3.870476448027273,-3.870476448027273,-3.870476448027273,0
4084,-4.287831767954476,-4.287831767954476,-4.287831767954476,0
4085,-4.659030001448413,-4.659030001448413,-4.659030001448413,0
4086,-4.990881267997773,-4.990881267997773,-4.990881267997773,0
