time,original,missing,interpolated,mask
497,0.017712171556394984,0.017712171556394984,0.017712171556394984,0
498,-0.3114748890418301,-0.3114748890418301,-0.3114748890418301,0
499,0.1203859751194171,0.1203859751194171,0.1203859751194171,0
500,0.013703577035282438,0.013703577035282438,0.013703577035282438,0
501,0.15395866792621377,0.15395866792621377,0.15395866792621377,0
502,0.05714918902164638,0.05714918902164638,0.05714918902164638,0
503,0.15451719477970347,0.15451719477970347,0.15451719477970347,0
504,0.19499480498463392,0.19499480498463392,0.19499480498463392,0
505,0.5824857399644707,0.5824857399644707,0.5824857399644707,0
506,0.3642527181121657,0.3642527181121657,0.3642527181121657,0
507,0.18306880784490712,0.18306880784490712,0.18306880784490712,0
508,0.6760039805551863,0.6760039805551863,0.6760039805551863,0
509,0.7673290403771142,0.7673290403771142,0.7673290403771142,0
510,0.5919591898127853,0.5919591898127853,0.5919591898127853,0
511,1.0809541929140325,1.0809541929140325,1.0809541929140325,0
512,0.7718657907591662,0.7718657907591662,0.7718657907591662,0
513,1.0958131787514254,1.0958131787514254,1.0958131787514254,0
514,0.9776201823679311,0.9776201823679311,0.9776201823679311,0
515,0.9063125756014823,0.9063125756014823,0.9063125756014823,0
516,0.7432501646560462,0.7432501646560462,0.7432501646560462,0
517,0.8004197827253544,0.8004197827253544,0.8004197827253544,0
518,1.136483972992135,1.136483972992135,1.136483972992135,0
519,0.8996420790180911,0.8996420790180911,0.8996420790180911,0
520,0.9145838831061451,0.9145838831061451,0.9145838831061451,0
521,0.7353158190735104,0.7353158190735104,0.7353158190735104,0
522,1.2279459602057636,1.2279459602057636,1.2279459602057636,0
523,0.7595458321368735,0.7595458321368735,0.7595458321368735,0
524,1.0270596477220344,1.0270596477220344,1.0270596477220344,0
525,0.8455752785700942,0.8455752785700942,0.8455752785700942,0
526,0.8519142024295474,0.8519142024295474,0.8519142024295474,0
527,1.0073011606563091,1.0073011606563091,1.0073011606563091,0
528,0.9059666688950908,0.9059666688950908,0.9059666688950908,0
529,1.0890995867551683,1.0890995867551683,1.0890995867551683,0
530,0.8553222236498152,0.8553222236498152,0.8553222236498152,0
531,1.1628805379060372,1.1628805379060372,1.1628805379060372,0
532,0.8914507058335618,0.8914507058335618,0.8914507058335618,0
533,0.5901667326867213,0.5901667326867213,0.5901667326867213,0
534,0.6865602019173545,0.6865602019173545,0.6865602019173545,0
535,1.217756441930578,1.217756441930578,1.217756441930578,0
536,0.7820551948363017,0.7820551948363017,0.7820551948363017,0
537,0.9357066449688212,0.9357066449688212,0.9357066449688212,0
538,1.0148781144520773,1.0148781144520773,1.0148781144520773,0
539,0.33795697952065096,0.33795697952065096,0.33795697952065096,0
540,0.6282942973342955,0.6282942973342955,0.6282942973342955,0
541,0.47595092996007715,0.47595092996007715,0.47595092996007715,0
542,0.4937495879539877,0.4937495879539877,0.4937495879539877,0
543,0.1735001644934271,0.1735001644934271,0.1735001644934271,0
544,0.5761872228941282,0.5761872228941282,0.5761872228941282,0
545,-0.12276331870517687,-0.12276331870517687,-0.12276331870517687,0
546,0.6468317613304879,0.6468317613304879,0.6468317613304879,0
547,0.37939056412126937,0.37939056412126937,0.37939056412126937,0
548,0.25806314856508117,0.25806314856508117,0.25806314856508117,0
549,0.0016106048148757657,0.0016106048148757657,0.0016106048148757657,0
550,-0.2223603610573614,-0.2223603610573614,-0.2223603610573614,0
551,0.03829507015939908,0.03829507015939908,0.03829507015939908,0
552,0.0778417109738739,0.0778417109738739,0.0778417109738739,0
553,-0.2136272942157219,-0.2136272942157219,-0.2136272942157219,0
554,-0.1323820207153308,-0.1323820207153308,-0.1323820207153308,0
555,0.09113674933490035,0.09113674933490035,0.09113674933490035,0
556,-0.4200710734775126,-0.4200710734775126,-0.4200710734775126,0
557,-0.31000884790297956,-0.31000884790297956,-0.31000884790297956,0
558,-0.20645737597323582,-0.20645737597323582,-0.20645737597323582,0
559,-0.5333228988525405,,-0.18398737411352245,1
560,-0.5116635857951916,,-0.16151737225380905,1
561,-0.5919354109249929,,-0.13904737039409565,1
562,-0.6970702431123676,,-0.11657736853438228,1
563,-0.8994078227380498,,-0.09410736667466889,1
564,-0.6210675401285181,,-0.0716373648149555,1
565,-1.0340243507133444,,-0.0491673629552421,1
566,-0.43250468890635296,,-0.026697361095528727,1
567,-0.9982535245708427,,-0.004227359235815353,1
568,-0.36231807065090327,,0.018242642623898048,1
569,-0.8010305954326886,,0.04071264448361145,1
570,-1.1050999786432523,,0.06318264634332482,1
571,-0.8165050717433384,,0.0856526482030382,1
572,-0.44239939828020447,,0.10812265006275162,1
573,-0.9274347182275293,,0.130592651922465,1
574,-0.5979491206773586,,0.15306265378217837,1
575,-1.3192919201776365,,0.17553265564189174,1
576,-0.5827877680830535,,0.19800265750160512,1
577,-0.6576224719036723,,0.22047265936131855,1
578,-1.3860659745014476,,0.24294266122103192,1
579,-1.1439640315409845,,0.2654126630807453,1
580,-0.5790620353897927,,0.2878826649404587,1
581,-0.7825004003569752,,0.3103526668001721,1
582,-1.0004920374086388,,0.33282266865988547,1
583,-0.5254696488219373,,0.35529267051959884,1
584,-0.9977428800574143,,0.3777626723793122,1
585,-0.6339987835789888,,0.4002326742390256,1
586,-0.8951562048261167,,0.42270267609873907,1
587,-0.7505847420453315,,0.44517267795845245,1
588,-0.8281014627333636,,0.4676426798181658,1
589,-0.9646809566622596,,0.4901126816778792,1
590,-0.6866195396079027,,0.5125826835375926,1
591,-0.4329250425622745,,0.5350526853973059,1
592,-0.5343464053002486,,0.5575226872570194,1
593,-0.32351718060386364,,0.5799926891167326,1
594,-0.49627371870602927,,0.6024626909764461,1
595,-0.1446927225863008,,0.6249326928361596,1
596,-0.02012177203926449,,0.6474026946958729,1
597,-0.2986339375178709,,0.6698726965555863,1
598,0.18271414092754357,,0.6923426984152996,1
599,-0.3233266515863197,,0.7148127002750131,1
600,-0.12865639412115495,,0.7372827021347264,1
601,0.29992865558611337,,0.7597527039944398,1
602,-0.20416047820243424,,0.7822227058541533,1
603,0.26741299322459294,,0.8046927077138666,1
604,0.3714262527120241,,0.8271627095735801,1
605,0.21585429131569678,,0.8496327114332933,1
606,0.20037768443231746,,0.8721027132930068,1
607,0.5333108410293911,,0.8945727151527203,1
608,0.4355628769872665,,0.9170427170124336,1
609,0.9395127188721469,0.9395127188721469,0.9395127188721469,0
610,0.4272692219460943,0.4272692219460943,0.4272692219460943,0
611,0.5857146148589606,0.5857146148589606,0.5857146148589606,0
612,0.9508911073547188,0.9508911073547188,0.9508911073547188,0
613,0.6854598825816537,0.6854598825816537,0.6854598825816537,0
614,0.7395341376605743,0.7395341376605743,0.7395341376605743,0
615,0.7749537331094133,0.7749537331094133,0.7749537331094133,0
616,0.9057093549863493,0.9057093549863493,0.9057093549863493,0
617,0.9495855523102664,0.9495855523102664,0.9495855523102664,0
618,1.061980278656532,1.061980278656532,1.061980278656532,0
619,0.7523128894583948,0.7523128894583948,0.7523128894583948,0
620,0.9941198784847407,0.9941198784847407,0.9941198784847407,0
621,1.3789501350097342,1.3789501350097342,1.3789501350097342,0
622,1.188490215952379,1.188490215952379,1.188490215952379,0
623,1.0979004282790799,1.0979004282790799,1.0979004282790799,0
624,1.1417930236246,1.1417930236246,1.1417930236246,0
625,0.9373501082034037,0.9373501082034037,0.9373501082034037,0
626,0.8658893696379959,0.8658893696379959,0.8658893696379959,0
627,0.9274565056615114,0.9274565056615114,0.9274565056615114,0
628,1.0250912318478362,1.0250912318478362,1.0250912318478362,0
629,0.7200987821426957,0.7200987821426957,0.7200987821426957,0
630,0.8159429511096519,0.8159429511096519,0.8159429511096519,0
631,1.0860370256626959,1.0860370256626959,1.0860370256626959,0
632,0.885506125982136,0.885506125982136,0.885506125982136,0
633,1.0340503387298297,1.0340503387298297,1.0340503387298297,0
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,-0.06504706761976273,-0.06504706761976273,0
649,0.18714923299357614,0.18714923299357614,0.18714923299357614,0
650,0.21250144970435172,0.21250144970435172,0.21250144970435172,0
651,-0.2596654080877335,,0.20452199254971096,1
652,-0.1917659278206455,,0.1965425353950702,1
653,-0.03484848966060569,,0.18856307824042942,1
654,-0.4727475331165081,,0.18058362108578865,1
655,-0.21060651628356578,,0.17260416393114789,1
656,-0.18284010545812002,,0.1646247067765071,1
657,-0.3190651192468106,,0.15664524962186632,1
658,-0.6211798187205028,,0.14866579246722555,1
659,-0.6309079926016466,,0.1406863353125848,1
660,-0.5859977683104234,,0.13270687815794402,1
661,-0.5711127974447713,,0.12472742100330327,1
662,-0.7236802406565722,,0.11674796384866248,1
663,-0.6479212490423742,,0.10876850669402172,1
664,-0.7573633923248875,,0.10078904953938095,1
665,-0.4535400781231086,,0.09280959238474018,1
666,-1.2168593734594815,,0.08483013523009941,1
667,-1.1000105589687117,,0.07685067807545864,1
668,-0.8207716420363372,,0.06887122092081788,1
669,-0.9136886924803806,,0.06089176376617711,1
670,-0.9267325728366573,,0.05291230661153634,1
671,-0.8948031345713936,,0.044932849456895574,1
672,-1.274187826804596,,0.036953392302254806,1
673,-1.2744117151309498,,0.02897393514761404,1
674,-0.9789668953029673,,0.020994477992973243,1
675,-0.9611332808824073,,0.013015020838332475,1
676,-1.1423050713274916,,0.005035563683691707,1
677,-1.1921085754079672,,-0.0029438934709490605,1
678,-1.2895093700917086,,-0.010923350625589828,1
679,-0.8370395972320653,,-0.018902807780230596,1
680,-0.9228793107569135,,-0.026882264934871364,1
681,-0.8117834746631074,,-0.03486172208951213,1
682,-1.0225161183223657,,-0.0428411792441529,1
683,-0.4914686108519892,,-0.05082063639879367,1
684,-0.7504164142128817,,-0.058800093553434435,1
685,-0.8657962566219797,,-0.0667795507080752,1
686,-0.8630716490632294,,-0.07475900786271597,1
687,-1.2080006143648965,,-0.08273846501735674,1
688,-0.686871212624206,,-0.0907179221719975,1
689,-0.5821693196423052,,-0.09869737932663827,1
690,-0.4993008183999761,,-0.10667683648127904,1
691,-0.6263919423332333,,-0.11465629363591981,1
692,-0.6668984919683647,,-0.12263575079056058,1
693,-0.6212037349001713,,-0.13061520794520134,1
694,-0.7353509301938503,,-0.1385946650998421,1
695,-0.11811489608698253,,-0.14657412225448288,1
696,0.031612296272804596,,-0.15455357940912365,1
697,-0.1562491630260761,,-0.16253303656376442,1
698,-0.19717220786397438,,-0.17051249371840524,1
699,-0.1140528520696452,,-0.178491950873046,1
700,-0.12620096947180054,,-0.18647140802768677,1
701,-0.19445086518232751,-0.19445086518232751,-0.19445086518232751,0
702,0.35492560247986504,0.35492560247986504,0.35492560247986504,0
703,0.30731260817068135,0.30731260817068135,0.30731260817068135,0
704,0.2871259118164145,0.2871259118164145,0.2871259118164145,0
705,0.4878817044609206,0.4878817044609206,0.4878817044609206,0
706,0.3654221768300051,0.3654221768300051,0.3654221768300051,0
707,0.530462340652358,0.530462340652358,0.530462340652358,0
708,0.7425570063669176,0.7425570063669176,0.7425570063669176,0
709,0.38286644775810796,0.38286644775810796,0.38286644775810796,0
710,0.4909475726662072,0.4909475726662072,0.4909475726662072,0
711,0.8687917925063932,0.8687917925063932,0.8687917925063932,0
712,1.1738017928088245,1.1738017928088245,1.1738017928088245,0
713,0.811819835763356,0.811819835763356,0.811819835763356,0
714,0.939499048996746,0.939499048996746,0.939499048996746,0
715,0.43979563314615827,0.43979563314615827,0.43979563314615827,0
716,0.8317357808470472,0.8317357808470472,0.8317357808470472,0
717,0.7963713747529826,0.7963713747529826,0.7963713747529826,0
718,0.9447090348176965,0.9447090348176965,0.9447090348176965,0
719,0.9150647745841187,0.9150647745841187,0.9150647745841187,0
720,0.8693548509918989,0.8693548509918989,0.8693548509918989,0
721,0.6011806582899522,0.6011806582899522,0.6011806582899522,0
722,0.915337849770395,0.915337849770395,0.915337849770395,0
723,1.0673453588072792,1.0673453588072792,1.0673453588072792,0
724,0.989130953306972,0.989130953306972,0.989130953306972,0
725,1.2582304937004363,1.2582304937004363,1.2582304937004363,0
726,1.0301724420014151,1.0301724420014151,1.0301724420014151,0
727,0.7952686030362697,0.7952686030362697,0.7952686030362697,0
728,1.3469040850231262,1.3469040850231262,1.3469040850231262,0
729,0.8537672122521613,0.8537672122521613,0.8537672122521613,0
730,0.9669258225970818,0.9669258225970818,0.9669258225970818,0
731,0.9940355570225832,0.9940355570225832,0.9940355570225832,0
732,1.2310085494018852,1.2310085494018852,1.2310085494018852,0
733,0.9200444800637514,0.9200444800637514,0.9200444800637514,0
734,0.6687560527252686,0.6687560527252686,0.6687560527252686,0
735,0.9250020811276216,0.9250020811276216,0.9250020811276216,0
736,0.6667621106655337,0.6667621106655337,0.6667621106655337,0
737,0.3724313327049,0.3724313327049,0.3724313327049,0
738,0.4733011163476297,0.4733011163476297,0.4733011163476297,0
739,0.45558761060006353,0.45558761060006353,0.45558761060006353,0
740,0.5341511966594765,,0.45444481630784017,1
741,0.6135087310676968,,0.45330202201561676,1
742,0.4175067651688826,,0.4521592277233934,1
743,0.16994851976534753,,0.45101643343117,1
744,0.2976917371683037,,0.4498736391389466,1
745,0.34603813560303387,,0.44873084484672326,1
746,0.4197490748690512,,0.44758805055449985,1
747,0.14172489151331608,,0.4464452562622765,1
748,0.22765670887098313,,0.4453024619700531,1
749,0.08644574948748115,,0.4441596676778297,1
750,-0.2927936793424345,,0.4430168733856063,1
751,-0.022933443863021964,,0.44187407909338294,1
752,-0.1553286739812676,,0.4407312848011596,1
753,-0.40708714638274046,,0.43958849050893617,1
754,-0.07884384283682602,,0.4384456962167128,1
755,-0.3892414890800732,,0.4373029019244894,1
756,-0.6236119645482323,,0.43616010763226604,1
757,-0.6203639538801553,,0.4350173133400427,1
758,-0.6160409207416272,,0.43387451904781926,1
759,-0.5102051847190276,,0.4327317247555959,1
760,-0.6567845881663278,,0.4315889304633725,1
761,-0.8089485779132491,,0.43044613617114913,1
762,-0.6192202673331753,,0.4293033418789257,1
763,-0.9046670510143363,,0.42816054758670236,1
764,-0.49237768339254556,,0.427017753294479,1
765,-0.7275364203955414,,0.4258749590022556,1
766,-1.0192166820216462,,0.4247321647100322,1
767,-0.8696468463494712,,0.4235893704178088,1
768,-0.962277526869358,,0.42244657612558545,1
769,-1.1904838140893743,,0.4213037818333621,1
770,-0.8741676172023346,,0.4201609875411387,1
771,-1.0551612744015058,,0.4190181932489153,1
772,-1.2153825680012613,,0.4178753989566919,1
773,-0.8314954655557111,,0.41673260466446854,1
774,-0.7844412790405506,,0.4155898103722452,1
775,-0.9763073498769831,,0.41444701608002177,1
776,-1.3853343880963547,,0.4133042217877984,1
777,-0.6516500720577896,,0.412161427495575,1
778,-1.1611077036191466,,0.41101863320335164,1
779,-0.9155655051863981,,0.4098758389111282,1
780,-0.9144133605043041,,0.40873304461890486,1
781,-0.7620818019817647,,0.4075902503266815,1
782,-0.9245402901839183,,0.4064474560344581,1
783,-1.3130965807485917,,0.40530466174223473,1
784,-1.1999840418285492,,0.4041618674500113,1
785,-1.082700438808626,,0.40301907315778795,1
786,-0.9447683570650498,,0.40187627886556454,1
787,-0.879857998422869,,0.4007334845733412,1
788,-0.6699753049240033,,0.3995906902811178,1
789,-0.24180492218098043,,0.3984478959888944,1
790,-0.6862822890399582,,0.39730510169667105,1
791,-0.5897302235977057,,0.3961623074044477,1
792,-0.38445070162462236,,0.3950195131122243,1
793,-0.8709731492468082,,0.3938767188200009,1
794,-0.4243429374448822,,0.3927339245277775,1
795,-0.010256928145340793,,0.39159113023555414,1
796,-0.13778575405289537,,0.3904483359433307,1
797,-0.26860821700119686,,0.38930554165110737,1
798,0.13567929388480732,,0.388162747358884,1
799,-0.028320418312257893,,0.3870199530666606,1
800,-0.3910322058389972,,0.38587715877443723,1
801,0.07154973782406886,,0.3847343644822138,1
802,0.14155096451619584,,0.38359157018999046,1
803,0.10261179066453263,,0.38244877589776705,1
804,0.4052497696831572,,0.3813059816055437,1
805,0.7744926572269599,,0.3801631873133203,1
806,0.5600210449360608,,0.3790203930210969,1
807,0.6078964773702532,,0.37787759872887355,1
808,0.4009659038671845,,0.3767348044366502,1
809,0.4549004606605678,,0.3755920101444268,1
810,0.5865081530430855,,0.37444921585220337,1
811,0.351025243767955,,0.37330642155998,1
812,0.16796101709170874,,0.37216362726775665,1
813,0.9160387537331544,,0.37102083297553323,1
814,0.8271269772026903,,0.3698780386833099,1
815,0.6769325927460088,,0.3687352443910865,1
816,0.5795692891093251,,0.3675924500988631,1
817,0.9709993362083245,,0.36644965580663974,1
