time,original,missing,interpolated,mask
449,-0.06388855625164501,,-0.2427538380083789,1
450,0.09620656105122624,,-0.30944059474484464,1
451,-0.08575197974066445,,-0.3761273514813106,1
452,-0.07876643211017115,,-0.44281410821777634,1
453,0.036806342097872674,,-0.5095008649542421,1
454,-0.5407636602659451,,-0.5761876216907078,1
455,-0.4624683110873976,,-0.6428743784271738,1
456,-0.6796344607819602,,-0.7095611351636395,1
457,-0.37866505570870124,,-0.7762478919001055,1
458,-0.842934648636571,-0.842934648636571,-0.842934648636571,0
459,-0.4865278734941685,-0.4865278734941685,-0.4865278734941685,0
460,-0.6373209625861685,-0.6373209625861685,-0.6373209625861685,0
461,-0.4735823987808183,-0.4735823987808183,-0.4735823987808183,0
462,-0.7952572321850981,-0.7952572321850981,-0.7952572321850981,0
463,-0.53017917364361,-0.53017917364361,-0.53017917364361,0
464,-0.6442016444441306,-0.6442016444441306,-0.6442016444441306,0
465,-0.8137143822360456,-0.8137143822360456,-0.8137143822360456,0
466,-0.8925415719302854,-0.8925415719302854,-0.8925415719302854,0
467,-0.7893862597690253,-0.7893862597690253,-0.7893862597690253,0
468,-0.48855689121390733,-0.48855689121390733,-0.48855689121390733,0
469,-0.9384252927658931,-0.9384252927658931,-0.9384252927658931,0
470,-1.0481993292341367,-1.0481993292341367,-1.0481993292341367,0
471,-0.9232824730251005,-0.9232824730251005,-0.9232824730251005,0
472,-1.1952351757976747,-1.1952351757976747,-1.1952351757976747,0
473,-1.320984791537061,-1.320984791537061,-1.320984791537061,0
474,-1.4560234607022895,-1.4560234607022895,-1.4560234607022895,0
475,-0.68600011716003,-0.68600011716003,-0.68600011716003,0
476,-0.872624858851644,-0.872624858851644,-0.872624858851644,0
477,-1.219409813109067,-1.219409813109067,-1.219409813109067,0
478,-0.9578272566924366,-0.9578272566924366,-0.9578272566924366,0
479,-1.04298799809143,-1.04298799809143,-1.04298799809143,0
480,-0.8470571204839401,-0.8470571204839401,-0.8470571204839401,0
481,-0.6202005851710395,-0.6202005851710395,-0.6202005851710395,0
482,-0.7015027621396847,-0.7015027621396847,-0.7015027621396847,0
483,-0.7481300160263648,-0.7481300160263648,-0.7481300160263648,0
484,-0.8941816742795925,-0.8941816742795925,-0.8941816742795925,0
485,-0.5747961317315641,-0.5747961317315641,-0.5747961317315641,0
486,-0.6287034885162734,-0.6287034885162734,-0.6287034885162734,0
487,-0.6123683821691981,-0.6123683821691981,-0.6123683821691981,0
488,-0.9365981960570569,-0.9365981960570569,-0.9365981960570569,0
489,-0.7291310926204676,-0.7291310926204676,-0.7291310926204676,0
490,-0.6063698592654259,-0.6063698592654259,-0.6063698592654259,0
491,-0.8282475247275591,-0.8282475247275591,-0.8282475247275591,0
492,-0.5861469220937968,-0.5861469220937968,-0.5861469220937968,0
493,-0.0875957892764127,-0.0875957892764127,-0.0875957892764127,0
494,-0.3101810981048955,-0.3101810981048955,-0.3101810981048955,0
495,-0.3071602673671985,-0.3071602673671985,-0.3071602673671985,0
496,-0.196101063951904,-0.196101063951904,-0.196101063951904,0
497,0.017712171556394984,0.017712171556394984,0.017712171556394984,0
498,-0.3114748890418301,-0.3114748890418301,-0.3114748890418301,0
499,0.1203859751194171,0.1203859751194171,0.1203859751194171,0
500,0.013703577035282438,0.013703577035282438,0.013703577035282438,0
501,0.15395866792621377,0.15395866792621377,0.15395866792621377,0
502,0.05714918902164638,0.05714918902164638,0.05714918902164638,0
503,0.15451719477970347,0.15451719477970347,0.15451719477970347,0
504,0.19499480498463392,0.19499480498463392,0.19499480498463392,0
505,0.5824857399644707,0.5824857399644707,0.5824857399644707,0
506,0.3642527181121657,0.3642527181121657,0.3642527181121657,0
507,0.18306880784490712,0.18306880784490712,0.18306880784490712,0
508,0.6760039805551863,0.6760039805551863,0.6760039805551863,0
509,0.7673290403771142,0.7673290403771142,0.7673290403771142,0
510,0.5919591898127853,0.5919591898127853,0.5919591898127853,0
511,1.0809541929140325,1.0809541929140325,1.0809541929140325,0
512,0.7718657907591662,0.7718657907591662,0.7718657907591662,0
513,1.0958131787514254,1.0958131787514254,1.0958131787514254,0
514,0.9776201823679311,0.9776201823679311,0.9776201823679311,0
515,0.9063125756014823,0.9063125756014823,0.9063125756014823,0
516,0.7432501646560462,0.7432501646560462,0.7432501646560462,0
517,0.8004197827253544,0.8004197827253544,0.8004197827253544,0
518,1.136483972992135,1.136483972992135,1.136483972992135,0
519,0.8996420790180911,0.8996420790180911,0.8996420790180911,0
520,0.9145838831061451,0.9145838831061451,0.9145838831061451,0
521,0.7353158190735104,0.7353158190735104,0.7353158190735104,0
522,1.2279459602057636,1.2279459602057636,1.2279459602057636,0
523,0.7595458321368735,0.7595458321368735,0.7595458321368735,0
524,1.0270596477220344,1.0270596477220344,1.0270596477220344,0
525,0.8455752785700942,0.8455752785700942,0.8455752785700942,0
526,0.8519142024295474,0.8519142024295474,0.8519142024295474,0
527,1.0073011606563091,1.0073011606563091,1.0073011606563091,0
528,0.9059666688950908,0.9059666688950908,0.9059666688950908,0
529,1.0890995867551683,1.0890995867551683,1.0890995867551683,0
530,0.8553222236498152,0.8553222236498152,0.8553222236498152,0
531,1.1628805379060372,1.1628805379060372,1.1628805379060372,0
532,0.8914507058335618,0.8914507058335618,0.8914507058335618,0
533,0.5901667326867213,0.5901667326867213,0.5901667326867213,0
534,0.6865602019173545,0.6865602019173545,0.6865602019173545,0
535,1.217756441930578,,0.6310574744131383,1
536,0.7820551948363017,,0.5755547469089223,1
537,0.9357066449688212,,0.5200520194047061,1
538,1.0148781144520773,,0.4645492919004901,1
539,0.33795697952065096,,0.40904656439627396,1
540,0.6282942973342955,,0.35354383689205787,1
541,0.47595092996007715,,0.2980411093878418,1
542,0.4937495879539877,,0.2425383818836257,1
543,0.1735001644934271,,0.1870356543794096,1
544,0.5761872228941282,,0.13153292687519347,1
545,-0.12276331870517687,,0.07603019937097744,1
546,0.6468317613304879,,0.020527471866761293,1
547,0.37939056412126937,,-0.03497525563745474,1
548,0.25806314856508117,,-0.09047798314167088,1
549,0.0016106048148757657,,-0.1459807106458869,1
550,-0.2223603610573614,,-0.20148343815010306,1
551,0.03829507015939908,,-0.2569861656543192,1
552,0.0778417109738739,,-0.31248889315853523,1
553,-0.2136272942157219,,-0.3679916206627514,1
554,-0.1323820207153308,,-0.4234943481669675,1
555,0.09113674933490035,,-0.47899707567118344,1
556,-0.4200710734775126,,-0.5344998031753996,1
557,-0.31000884790297956,,-0.5900025306796157,1
558,-0.20645737597323582,,-0.6455052581838319,1
559,-0.5333228988525405,,-0.701007985688048,1
560,-0.5116635857951916,,-0.7565107131922639,1
561,-0.5919354109249929,,-0.8120134406964801,1
562,-0.6970702431123676,,-0.8675161682006962,1
563,-0.8994078227380498,,-0.9230188957049124,1
564,-0.6210675401285181,,-0.9785216232091283,1
565,-1.0340243507133444,-1.0340243507133444,-1.0340243507133444,0
566,-0.43250468890635296,-0.43250468890635296,-0.43250468890635296,0
567,-0.9982535245708427,-0.9982535245708427,-0.9982535245708427,0
568,-0.36231807065090327,-0.36231807065090327,-0.36231807065090327,0
569,-0.8010305954326886,-0.8010305954326886,-0.8010305954326886,0
570,-1.1050999786432523,-1.1050999786432523,-1.1050999786432523,0
571,-0.8165050717433384,-0.8165050717433384,-0.8165050717433384,0
572,-0.44239939828020447,-0.44239939828020447,-0.44239939828020447,0
573,-0.9274347182275293,-0.9274347182275293,-0.9274347182275293,0
574,-0.5979491206773586,-0.5979491206773586,-0.5979491206773586,0
575,-1.3192919201776365,,-0.5716973977098407,1
576,-0.5827877680830535,,-0.5454456747423228,1
577,-0.6576224719036723,,-0.5191939517748049,1
578,-1.3860659745014476,,-0.49294222880728694,1
579,-1.1439640315409845,,-0.466690505839769,1
580,-0.5790620353897927,,-0.44043878287225113,1
581,-0.7825004003569752,,-0.4141870599047332,1
582,-1.0004920374086388,,-0.38793533693721527,1
583,-0.5254696488219373,,-0.3616836139696974,1
584,-0.9977428800574143,,-0.33543189100217946,1
585,-0.6339987835789888,,-0.30918016803466153,1
586,-0.8951562048261167,,-0.28292844506714365,1
587,-0.7505847420453315,,-0.2566767220996257,1
588,-0.8281014627333636,,-0.2304249991321078,1
589,-0.9646809566622596,,-0.2041732761645899,1
590,-0.6866195396079027,,-0.17792155319707198,1
591,-0.4329250425622745,,-0.15166983022955405,1
592,-0.5343464053002486,,-0.12541810726203617,1
593,-0.32351718060386364,,-0.09916638429451824,1
594,-0.49627371870602927,,-0.07291466132700031,1
595,-0.1446927225863008,,-0.04666293835948243,1
596,-0.02012177203926449,,-0.020411215391964443,1
597,-0.2986339375178709,,0.005840507575553433,1
598,0.18271414092754357,,0.03209223054307131,1
599,-0.3233266515863197,,0.0583439535105893,1
600,-0.12865639412115495,,0.08459567647810717,1
601,0.29992865558611337,,0.11084739944562505,1
602,-0.20416047820243424,,0.13709912241314304,1
603,0.26741299322459294,,0.16335084538066091,1
604,0.3714262527120241,,0.1896025683481788,1
605,0.21585429131569678,0.21585429131569678,0.21585429131569678,0
606,0.20037768443231746,0.20037768443231746,0.20037768443231746,0
607,0.5333108410293911,0.5333108410293911,0.5333108410293911,0
608,0.4355628769872665,0.4355628769872665,0.4355628769872665,0
609,0.9395127188721469,0.9395127188721469,0.9395127188721469,0
610,0.4272692219460943,0.4272692219460943,0.4272692219460943,0
611,0.5857146148589606,0.5857146148589606,0.5857146148589606,0
612,0.9508911073547188,0.9508911073547188,0.9508911073547188,0
613,0.6854598825816537,0.6854598825816537,0.6854598825816537,0
614,0.7395341376605743,0.7395341376605743,0.7395341376605743,0
615,0.7749537331094133,0.7749537331094133,0.7749537331094133,0
616,0.9057093549863493,0.9057093549863493,0.9057093549863493,0
617,0.9495855523102664,0.9495855523102664,0.9495855523102664,0
618,1.061980278656532,1.061980278656532,1.061980278656532,0
619,0.7523128894583948,0.7523128894583948,0.7523128894583948,0
620,0.9941198784847407,0.9941198784847407,0.9941198784847407,0
621,1.3789501350097342,1.3789501350097342,1.3789501350097342,0
622,1.188490215952379,1.188490215952379,1.188490215952379,0
623,1.0979004282790799,1.0979004282790799,1.0979004282790799,0
624,1.1417930236246,1.1417930236246,1.1417930236246,0
625,0.9373501082034037,0.9373501082034037,0.9373501082034037,0
626,0.8658893696379959,0.8658893696379959,0.8658893696379959,0
627,0.9274565056615114,0.9274565056615114,0.9274565056615114,0
628,1.0250912318478362,1.0250912318478362,1.0250912318478362,0
629,0.7200987821426957,0.7200987821426957,0.7200987821426957,0
630,0.8159429511096519,0.8159429511096519,0.8159429511096519,0
631,1.0860370256626959,1.0860370256626959,1.0860370256626959,0
632,0.885506125982136,0.885506125982136,0.885506125982136,0
633,1.0340503387298297,1.0340503387298297,1.0340503387298297,0
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,,-0.1069248356186738,1
649,0.18714923299357614,,-0.14634432010110832,1
650,0.21250144970435172,,-0.1857638045835428,1
651,-0.2596654080877335,,-0.2251832890659773,1
652,-0.1917659278206455,,-0.2646027735484118,1
653,-0.03484848966060569,,-0.30402225803084626,1
654,-0.4727475331165081,,-0.34344174251328075,1
655,-0.21060651628356578,,-0.38286122699571523,1
656,-0.18284010545812002,,-0.4222807114781497,1
657,-0.3190651192468106,,-0.4617001959605842,1
658,-0.6211798187205028,,-0.5011196804430187,1
659,-0.6309079926016466,,-0.5405391649254533,1
660,-0.5859977683104234,,-0.5799586494078878,1
661,-0.5711127974447713,,-0.6193781338903223,1
662,-0.7236802406565722,,-0.6587976183727567,1
663,-0.6479212490423742,,-0.6982171028551912,1
664,-0.7573633923248875,,-0.7376365873376257,1
665,-0.4535400781231086,,-0.7770560718200602,1
666,-1.2168593734594815,,-0.8164755563024947,1
667,-1.1000105589687117,,-0.8558950407849292,1
668,-0.8207716420363372,,-0.8953145252673637,1
669,-0.9136886924803806,,-0.9347340097497981,1
670,-0.9267325728366573,,-0.9741534942322326,1
671,-0.8948031345713936,,-1.0135729787146672,1
672,-1.274187826804596,,-1.0529924631971017,1
673,-1.2744117151309498,,-1.0924119476795362,1
674,-0.9789668953029673,,-1.1318314321619707,1
675,-0.9611332808824073,,-1.1712509166444052,1
676,-1.1423050713274916,,-1.2106704011268397,1
677,-1.1921085754079672,,-1.2500898856092741,1
678,-1.2895093700917086,-1.2895093700917086,-1.2895093700917086,0
679,-0.8370395972320653,-0.8370395972320653,-0.8370395972320653,0
680,-0.9228793107569135,-0.9228793107569135,-0.9228793107569135,0
681,-0.8117834746631074,-0.8117834746631074,-0.8117834746631074,0
682,-1.0225161183223657,-1.0225161183223657,-1.0225161183223657,0
683,-0.4914686108519892,-0.4914686108519892,-0.4914686108519892,0
684,-0.7504164142128817,-0.7504164142128817,-0.7504164142128817,0
685,-0.8657962566219797,-0.8657962566219797,-0.8657962566219797,0
686,-0.8630716490632294,-0.8630716490632294,-0.8630716490632294,0
687,-1.2080006143648965,-1.2080006143648965,-1.2080006143648965,0
688,-0.686871212624206,-0.686871212624206,-0.686871212624206,0
689,-0.5821693196423052,-0.5821693196423052,-0.5821693196423052,0
690,-0.4993008183999761,-0.4993008183999761,-0.4993008183999761,0
691,-0.6263919423332333,-0.6263919423332333,-0.6263919423332333,0
692,-0.6668984919683647,-0.6668984919683647,-0.6668984919683647,0
693,-0.6212037349001713,-0.6212037349001713,-0.6212037349001713,0
694,-0.7353509301938503,-0.7353509301938503,-0.7353509301938503,0
695,-0.11811489608698253,-0.11811489608698253,-0.11811489608698253,0
696,0.031612296272804596,0.031612296272804596,0.031612296272804596,0
697,-0.1562491630260761,-0.1562491630260761,-0.1562491630260761,0
698,-0.19717220786397438,-0.19717220786397438,-0.19717220786397438,0
699,-0.1140528520696452,-0.1140528520696452,-0.1140528520696452,0
700,-0.12620096947180054,-0.12620096947180054,-0.12620096947180054,0
701,-0.19445086518232751,-0.19445086518232751,-0.19445086518232751,0
702,0.35492560247986504,0.35492560247986504,0.35492560247986504,0
703,0.30731260817068135,0.30731260817068135,0.30731260817068135,0
704,0.2871259118164145,0.2871259118164145,0.2871259118164145,0
705,0.4878817044609206,0.4878817044609206,0.4878817044609206,0
706,0.3654221768300051,0.3654221768300051,0.3654221768300051,0
707,0.530462340652358,0.530462340652358,0.530462340652358,0
708,0.7425570063669176,0.7425570063669176,0.7425570063669176,0
709,0.38286644775810796,0.38286644775810796,0.38286644775810796,0
710,0.4909475726662072,0.4909475726662072,0.4909475726662072,0
711,0.8687917925063932,0.8687917925063932,0.8687917925063932,0
712,1.1738017928088245,1.1738017928088245,1.1738017928088245,0
713,0.811819835763356,0.811819835763356,0.811819835763356,0
714,0.939499048996746,0.939499048996746,0.939499048996746,0
715,0.43979563314615827,0.43979563314615827,0.43979563314615827,0
716,0.8317357808470472,0.8317357808470472,0.8317357808470472,0
717,0.7963713747529826,0.7963713747529826,0.7963713747529826,0
718,0.9447090348176965,0.9447090348176965,0.9447090348176965,0
719,0.9150647745841187,0.9150647745841187,0.9150647745841187,0
720,0.8693548509918989,0.8693548509918989,0.8693548509918989,0
721,0.6011806582899522,0.6011806582899522,0.6011806582899522,0
722,0.915337849770395,0.915337849770395,0.915337849770395,0
723,1.0673453588072792,1.0673453588072792,1.0673453588072792,0
724,0.989130953306972,0.989130953306972,0.989130953306972,0
725,1.2582304937004363,1.2582304937004363,1.2582304937004363,0
726,1.0301724420014151,1.0301724420014151,1.0301724420014151,0
727,0.7952686030362697,0.7952686030362697,0.7952686030362697,0
728,1.3469040850231262,,0.749742489366015,1
729,0.8537672122521613,,0.7042163756957602,1
730,0.9669258225970818,,0.6586902620255055,1
731,0.9940355570225832,,0.6131641483552508,1
732,1.2310085494018852,,0.5676380346849961,1
733,0.9200444800637514,,0.5221119210147412,1
734,0.6687560527252686,,0.4765858073444865,1
735,0.9250020811276216,,0.4310596936742318,1
736,0.6667621106655337,,0.3855335800039771,1
737,0.3724313327049,,0.34000746633372236,1
738,0.4733011163476297,,0.29448135266346764,1
739,0.45558761060006353,,0.2489552389932128,1
740,0.5341511966594765,,0.2034291253229581,1
741,0.6135087310676968,,0.15790301165270337,1
742,0.4175067651688826,,0.11237689798244865,1
743,0.16994851976534753,,0.06685078431219393,1
744,0.2976917371683037,,0.021324670641939214,1
