time,original,missing,interpolated,mask
522,0.11787887266158822,,0.5695453492570546,1
523,-0.6165431543715393,,0.78260395518577,1
524,0.47717688024196625,,0.9956625611144854,1
525,-8.017110178996983,,1.2087211670432012,1
526,2.138534226781623,,1.421779772971917,1
527,1.8992740165526545,,1.6348383789006324,1
528,-1.0752596669487735,,1.8478969848293478,1
529,-0.27109318939405486,,2.0609555907580637,1
530,4.324395133994306,,2.2740141966867795,1
531,-0.6691802065264678,,2.487072802615495,1
532,-8.320259235134905,,2.7001314085442103,1
533,-4.202069948861997,,2.9131900144729266,1
534,-13.72723423146395,,3.126248620401642,1
535,4.711173779511719,,3.3393072263303574,1
536,-11.908515022909924,,3.5523658322590728,1
537,-3.459548330250497,,3.765424438187788,1
538,-2.4941366422062035,,3.9784830441165044,1
539,16.25862092472888,,4.19154165004522,1
540,8.536762215442264,,4.404600255973936,1
541,10.092678833824053,,4.617658861902651,1
542,-3.0057743544808884,,4.8307174678313665,1
543,6.336011892984003,,5.043776073760082,1
544,8.590898951102108,,5.256834679688797,1
545,1.7083430071225758,,5.469893285617513,1
546,4.415922914159837,,5.68295189154623,1
547,4.520805786816691,,5.896010497474945,1
548,-1.3642931446913569,,6.109069103403661,1
549,2.978390812446791,,6.322127709332376,1
550,9.11066299478778,,6.535186315261091,1
551,24.2152962469824,,6.748244921189807,1
552,-1.0725401730692796,,6.961303527118522,1
553,1.0970613081210718,,7.174362133047238,1
554,8.6485608185555,,7.387420738975953,1
555,-0.34596088723133206,,7.60047934490467,1
556,-0.588668363255866,,7.8135379508333855,1
557,7.4242250601808495,,8.026596556762101,1
558,8.311114184372945,,8.239655162690816,1
559,9.675577302730527,,8.452713768619532,1
560,0.5582129213938278,,8.665772374548247,1
561,0.24009536147067334,,8.878830980476963,1
562,9.091889586405678,9.091889586405678,9.091889586405678,0
563,6.304682410000798,6.304682410000798,6.304682410000798,0
564,7.31228970741146,,5.963465423186789,1
565,16.687360288077958,,5.6222484363727805,1
566,20.37502513098738,,5.281031449558771,1
567,17.489433920112212,,4.939814462744762,1
568,12.422620116015652,,4.598597475930752,1
569,15.93116451670775,,4.257380489116743,1
570,4.358519540259716,,3.9161635023027346,1
571,21.501377044613253,,3.574946515488725,1
572,16.853497745139027,,3.233729528674716,1
573,9.686418391438114,,2.892512541860707,1
574,11.207554963329601,,2.551295555046698,1
575,3.401772760388429,,2.2100785682326887,1
576,19.90941841981979,,1.8688615814186793,1
577,12.607429540665827,,1.5276445946046708,1
578,11.794543679953424,,1.1864276077906615,1
579,11.653527539762562,,0.8452106209766521,1
580,23.064664483087196,,0.5039936341626428,1
581,16.626110700910196,,0.1627766473486334,1
582,18.727943361379445,,-0.17844033946537508,1
583,7.306323067481905,,-0.5196573262793844,1
584,13.0201712226132,,-0.8608743130933938,1
585,4.856599570905514,,-1.2020912999074023,1
586,6.164933152048371,,-1.5433082867214116,1
587,-13.801412987363717,,-1.884525273535421,1
588,11.717365110444417,,-2.2257422603494303,1
589,1.325571025630248,,-2.5669592471634397,1
590,0.9380966759527394,,-2.908176233977449,1
591,-4.521399944093915,,-3.2493932207914566,1
592,-4.998309197304248,,-3.590610207605466,1
593,-18.867730004754666,,-3.9318271944194754,1
594,-15.651783784176537,,-4.273044181233485,1
595,-13.769669925755279,,-4.614261168047494,1
596,-5.128208139717764,,-4.9554781548615034,1
597,-7.308463196796255,,-5.296695141675513,1
598,14.61490350137054,,-5.637912128489522,1
599,10.402155371618898,,-5.9791291153035315,1
600,-4.841274400969923,,-6.320346102117539,1
601,-14.131161240977601,,-6.6615630889315485,1
602,-17.738371217221314,,-7.002780075745558,1
603,-18.19700746438576,,-7.343997062559567,1
604,-21.223893921695094,,-7.6852140493735766,1
605,-3.770846361787854,,-8.026431036187585,1
606,-0.15729700396235935,,-8.367648023001596,1
607,-10.36383479385041,,-8.708865009815604,1
608,2.555533856296015,,-9.050081996629611,1
609,-8.263620796355665,,-9.391298983443622,1
610,-10.656436815610643,,-9.732515970257634,1
611,-5.643179035999621,,-10.073732957071641,1
612,8.175982996108873,,-10.414949943885649,1
613,-1.998169670470879,,-10.75616693069966,1
614,-11.097383917513666,-11.097383917513666,-11.097383917513666,0
615,-10.53571149699681,-10.53571149699681,-10.53571149699681,0
616,-10.294800386492387,-10.294800386492387,-10.294800386492387,0
617,-11.940038261894523,-11.940038261894523,-11.940038261894523,0
618,-11.792645322403134,-11.792645322403134,-11.792645322403134,0
619,3.672814576943935,3.672814576943935,3.672814576943935,0
620,-21.067840316662036,-21.067840316662036,-21.067840316662036,0
621,-7.253458826087729,-7.253458826087729,-7.253458826087729,0
622,-25.55889627411928,-25.55889627411928,-25.55889627411928,0
623,-13.326458165472388,-13.326458165472388,-13.326458165472388,0
624,-0.4995116866952834,-0.4995116866952834,-0.4995116866952834,0
625,-20.46756281284077,-20.46756281284077,-20.46756281284077,0
626,-4.222162561726204,-4.222162561726204,-4.222162561726204,0
627,-9.451687598104511,-9.451687598104511,-9.451687598104511,0
628,-11.99702312036506,-11.99702312036506,-11.99702312036506,0
629,-11.118587883574973,-11.118587883574973,-11.118587883574973,0
630,-6.621163790912565,-6.621163790912565,-6.621163790912565,0
631,-18.47488784761488,-18.47488784761488,-18.47488784761488,0
632,-0.8788271999987979,-0.8788271999987979,-0.8788271999987979,0
633,1.0400950544350513,1.0400950544350513,1.0400950544350513,0
634,-14.8724399109515,-14.8724399109515,-14.8724399109515,0
635,-12.566385066192995,-12.566385066192995,-12.566385066192995,0
636,-7.628457752293155,-7.628457752293155,-7.628457752293155,0
637,-2.5669859392398857,-2.5669859392398857,-2.5669859392398857,0
638,-16.5820966032534,-16.5820966032534,-16.5820966032534,0
639,-20.484198884536895,-20.484198884536895,-20.484198884536895,0
640,-18.450868875109457,-18.450868875109457,-18.450868875109457,0
641,7.648335957965845,7.648335957965845,7.648335957965845,0
642,-15.843737689954457,-15.843737689954457,-15.843737689954457,0
643,-13.039432598288279,-13.039432598288279,-13.039432598288279,0
644,-8.201756387521364,-8.201756387521364,-8.201756387521364,0
645,-8.511040567915696,-8.511040567915696,-8.511040567915696,0
646,-1.2010213980748694,-1.2010213980748694,-1.2010213980748694,0
647,-12.828799558414138,-12.828799558414138,-12.828799558414138,0
648,-0.3681757008813368,-0.3681757008813368,-0.3681757008813368,0
649,-13.122042076361115,-13.122042076361115,-13.122042076361115,0
650,-14.59979594571018,-14.59979594571018,-14.59979594571018,0
651,-7.684303425044579,-7.684303425044579,-7.684303425044579,0
652,-15.273191197000035,-15.273191197000035,-15.273191197000035,0
653,-7.920420402318235,-7.920420402318235,-7.920420402318235,0
654,-2.410415824474458,-2.410415824474458,-2.410415824474458,0
655,-8.986891563030829,-8.986891563030829,-8.986891563030829,0
656,-15.589521454464826,-15.589521454464826,-15.589521454464826,0
657,-6.48863468934784,-6.48863468934784,-6.48863468934784,0
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,-14.978504264010892,-14.978504264010892,0
660,-13.584159740918688,-13.584159740918688,-13.584159740918688,0
661,-10.675485710399757,-10.675485710399757,-10.675485710399757,0
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,-9.424939577330194,-9.424939577330194,0
664,-18.398352620134066,-18.398352620134066,-18.398352620134066,0
665,-16.78447119402052,-16.78447119402052,-16.78447119402052,0
666,-9.068708859583639,-9.068708859583639,-9.068708859583639,0
667,-1.3528577675858708,-1.3528577675858708,-1.3528577675858708,0
668,-19.59711754469398,-19.59711754469398,-19.59711754469398,0
669,-14.725185136321997,-14.725185136321997,-14.725185136321997,0
670,-19.154346115955757,,-14.874368522124122,1
671,-4.286026583841287,,-15.02355190792625,1
672,-8.60587320081264,,-15.172735293728374,1
673,-12.480665446035934,,-15.321918679530501,1
674,3.559536960375363,,-15.471102065332627,1
675,-12.494724403013432,,-15.620285451134752,1
676,-2.6851294230870097,,-15.769468836936879,1
677,-8.222776123675533,,-15.918652222739004,1
678,2.366637482399766,,-16.06783560854113,1
679,-13.366988450123513,,-16.217018994343256,1
680,-3.4615273290288595,,-16.36620238014538,1
681,-14.985668551474706,,-16.515385765947507,1
682,2.0762093369230152,,-16.664569151749635,1
683,-13.765733644740438,,-16.81375253755176,1
684,-4.579095259838919,,-16.962935923353886,1
685,-5.765754086396971,,-17.11211930915601,1
686,-4.483271762547333,,-17.261302694958136,1
687,-0.6321929325076585,,-17.410486080760265,1
688,-2.6936225261650177,,-17.55966946656239,1
689,2.7405780633041372,,-17.708852852364515,1
690,-8.062034606787199,,-17.85803623816664,1
691,-5.56256066581467,,-18.007219623968766,1
692,-14.409739214711042,,-18.15640300977089,1
693,-7.0303168681708845,,-18.30558639557302,1
694,-6.39714592077156,,-18.454769781375145,1
695,-9.23289161036663,,-18.60395316717727,1
696,-11.539144261637318,,-18.753136552979395,1
697,-3.7155173243087813,,-18.902319938781524,1
698,-4.3880753609522944,,-19.05150332458365,1
699,-10.01657209739947,,-19.200686710385774,1
700,-23.861349334736435,,-19.3498700961879,1
701,-10.156726256398962,,-19.499053481990025,1
702,-0.824758768289873,,-19.64823686779215,1
703,-6.217513931241649,,-19.79742025359428,1
704,-21.07717815853227,,-19.946603639396404,1
705,-6.0296017146262475,,-20.09578702519853,1
706,-8.699102396795377,,-20.244970411000654,1
707,-10.546474746862904,,-20.394153796802783,1
708,-8.537281506804318,,-20.54333718260491,1
709,-11.80374768701588,,-20.692520568407033,1
710,-4.571936480930435,,-20.84170395420916,1
711,-2.4486587345019486,,-20.990887340011284,1
712,-8.558996016096188,,-21.14007072581341,1
713,-16.892616337101305,,-21.289254111615534,1
714,-9.442738263503394,,-21.438437497417663,1
715,-22.253913180422447,,-21.58762088321979,1
716,-22.89048078208454,,-21.736804269021913,1
717,-8.04414948577364,,-21.885987654824042,1
718,-9.141763887588871,,-22.035171040626167,1
719,-2.9306411170923257,,-22.184354426428293,1
720,-22.333537812230418,-22.333537812230418,-22.333537812230418,0
721,-4.97689523616401,-4.97689523616401,-4.97689523616401,0
722,-5.568704263960612,-5.568704263960612,-5.568704263960612,0
723,-4.955428372599939,-4.955428372599939,-4.955428372599939,0
724,-14.684479523024965,-14.684479523024965,-14.684479523024965,0
725,-19.640192703160622,-19.640192703160622,-19.640192703160622,0
726,-15.70371036948736,-15.70371036948736,-15.70371036948736,0
727,-12.086391405314703,-12.086391405314703,-12.086391405314703,0
728,-10.597838467585838,-10.597838467585838,-10.597838467585838,0
729,-16.55705385847622,-16.55705385847622,-16.55705385847622,0
730,-14.525027895711021,-14.525027895711021,-14.525027895711021,0
731,-13.861365763736625,-13.861365763736625,-13.861365763736625,0
732,-7.249665385189691,-7.249665385189691,-7.249665385189691,0
733,-0.3185558478856869,-0.3185558478856869,-0.3185558478856869,0
734,-12.230764387785245,-12.230764387785245,-12.230764387785245,0
735,8.708875556043015,8.708875556043015,8.708875556043015,0
736,-17.860007221663416,-17.860007221663416,-17.860007221663416,0
737,-8.333944751019596,,-17.62623154951253,1
738,-14.121607463808171,,-17.392455877361638,1
739,-10.879672343585359,,-17.15868020521075,1
740,-5.114928527277213,,-16.92490453305986,1
741,1.5677810351943928,,-16.69112886090897,1
742,-0.46032657139152167,,-16.457353188758084,1
743,-8.895762094380817,,-16.223577516607193,1
744,-0.7371825625558145,,-15.989801844456304,1
745,-20.988203090332586,,-15.756026172305415,1
746,-11.095244917072739,,-15.522250500154527,1
747,0.3028025532776167,,-15.288474828003638,1
748,-0.031511594781037516,,-15.054699155852749,1
749,-8.410743972477487,,-14.82092348370186,1
750,-6.0319166298008255,,-14.58714781155097,1
751,-12.924436105403458,,-14.353372139400081,1
752,1.006152113912357,,-14.119596467249192,1
753,-3.76670803177727,,-13.885820795098304,1
754,2.295045837715003,,-13.652045122947415,1
755,-8.605874724319555,,-13.418269450796526,1
756,-4.382245219595612,,-13.184493778645637,1
757,-13.7591688336757,,-12.950718106494747,1
758,-12.06269881620595,,-12.71694243434386,1
759,-2.850682499701994,,-12.483166762192969,1
760,-4.252241376984465,,-12.249391090042081,1
761,-11.825496745596165,,-12.015615417891192,1
762,-15.27313148026551,,-11.781839745740303,1
763,-2.372025564633451,,-11.548064073589414,1
764,-4.035963110925532,,-11.314288401438525,1
765,-5.300940908594227,,-11.080512729287637,1
766,1.4649624844139308,,-10.846737057136746,1
767,-3.21707999327029,,-10.612961384985859,1
768,-11.546768590333345,,-10.37918571283497,1
769,-16.313898759341,,-10.14541004068408,1
770,-11.00546153021697,,-9.911634368533193,1
771,-0.7698919182707128,,-9.677858696382302,1
772,-25.252635675481386,,-9.444083024231414,1
773,-12.592596455353025,,-9.210307352080525,1
774,-11.717229413302025,,-8.976531679929636,1
775,-12.76531954755396,,-8.742756007778747,1
776,-2.9539813496617726,,-8.508980335627857,1
777,-12.679196846969154,,-8.275204663476968,1
778,-19.26965662036423,,-8.04142899132608,1
779,-10.884149474166746,,-7.807653319175191,1
780,-21.496942447091662,,-7.573877647024302,1
781,-9.558341637157167,,-7.340101974873413,1
782,-17.731192602620947,,-7.106326302722524,1
783,-5.069108741184594,,-6.872550630571634,1
784,-6.7726971876370365,,-6.638774958420747,1
785,-7.428525585661895,,-6.404999286269858,1
786,-0.3811917435337841,,-6.1712236141189685,1
787,-5.937447941968079,-5.937447941968079,-5.937447941968079,0
788,-19.299324407522867,-19.299324407522867,-19.299324407522867,0
789,-12.827420056315207,-12.827420056315207,-12.827420056315207,0
790,-16.448793694821916,-16.448793694821916,-16.448793694821916,0
791,-7.522513004606469,-7.522513004606469,-7.522513004606469,0
792,0.9097711906774336,0.9097711906774336,0.9097711906774336,0
793,-7.245127813390378,-7.245127813390378,-7.245127813390378,0
794,-7.761312951439284,-7.761312951439284,-7.761312951439284,0
795,-6.794175356469258,-6.794175356469258,-6.794175356469258,0
796,-6.23467673514684,-6.23467673514684,-6.23467673514684,0
797,-2.1902144265066306,-2.1902144265066306,-2.1902144265066306,0
798,-7.635477122971974,-7.635477122971974,-7.635477122971974,0
799,-4.726527328610486,-4.726527328610486,-4.726527328610486,0
800,-7.982147980696922,-7.982147980696922,-7.982147980696922,0
801,-7.098006469406229,-7.098006469406229,-7.098006469406229,0
802,-14.894608878476888,-14.894608878476888,-14.894608878476888,0
803,-5.998644158278383,-5.998644158278383,-5.998644158278383,0
804,-9.56955491358757,-9.56955491358757,-9.56955491358757,0
805,-9.999869718844227,-9.999869718844227,-9.999869718844227,0
806,-9.32609023809498,-9.32609023809498,-9.32609023809498,0
807,-7.843511685440518,-7.843511685440518,-7.843511685440518,0
808,-4.536625079517068,-4.536625079517068,-4.536625079517068,0
809,-11.429862103263618,-11.429862103263618,-11.429862103263618,0
810,-13.45265734316215,-13.45265734316215,-13.45265734316215,0
811,-4.9546861457172975,-4.9546861457172975,-4.9546861457172975,0
812,-3.810830286671948,-3.810830286671948,-3.810830286671948,0
813,-4.485077691834387,-4.485077691834387,-4.485077691834387,0
814,0.8119493800216513,0.8119493800216513,0.8119493800216513,0
815,-1.3610151985617134,-1.3610151985617134,-1.3610151985617134,0
816,8.953805587369652,8.953805587369652,8.953805587369652,0
817,2.177905511055257,,8.530119615252426,1
818,-16.37640002054477,,8.1064336431352,1
819,3.3567378872236002,,7.682747671017974,1
820,-12.25500813979212,,7.259061698900747,1
821,10.806730487007904,,6.835375726783521,1
822,-10.793285564003513,,6.411689754666295,1
823,1.4644060024819865,,5.988003782549068,1
824,-8.946683707477064,,5.564317810431842,1
825,-0.13272848132326354,,5.140631838314616,1
826,3.553662412730256,,4.716945866197389,1
827,-13.141132781447293,,4.293259894080163,1
828,-8.140778821419765,,3.869573921962937,1
829,-7.9882044054383,,3.4458879498457105,1
830,-9.894314263687468,,3.022201977728484,1
831,-2.9022655789158374,,2.598516005611258,1
832,-5.104612089487441,,2.1748300334940316,1
833,-1.1463035617860196,,1.751144061376805,1
834,-12.553306314201887,,1.3274580892595793,1
835,-3.6218722547302202,,0.9037721171423527,1
836,0.9691521756957835,,0.48008614502512614,1
837,-10.424531233283716,,0.05640017290789956,1
838,-7.4899592843430165,,-0.367285799209327,1
839,-10.643551916532022,,-0.7909717713265518,1
840,-16.386405213931848,,-1.2146577434437784,1
841,-16.845189015340715,,-1.638343715561005,1
842,-12.737558729201938,,-2.0620296876782316,1
843,-4.781491185866284,,-2.485715659795458,1
844,-10.747630271287505,,-2.9094016319126847,1
845,-7.447470435777439,,-3.3330876040299096,1
