time,original,missing,interpolated,mask
2483,4.489947134359564,4.489947134359564,4.489947134359564,0
2484,4.137561910499059,4.137561910499059,4.137561910499059,0
2485,4.9500977504642725,4.9500977504642725,4.9500977504642725,0
2486,3.926164123600417,3.926164123600417,3.926164123600417,0
2487,1.6566901314173696,1.6566901314173696,1.6566901314173696,0
2488,5.146949634617132,5.146949634617132,5.146949634617132,0
2489,6.57735634826849,6.57735634826849,6.57735634826849,0
2490,2.9198740889083785,2.9198740889083785,2.9198740889083785,0
2491,9.08321607864259,9.08321607864259,9.08321607864259,0
2492,6.92974635831009,6.92974635831009,6.92974635831009,0
2493,5.523504204622374,5.523504204622374,5.523504204622374,0
2494,8.916616840029167,8.916616840029167,8.916616840029167,0
2495,9.615146868868838,9.615146868868838,9.615146868868838,0
2496,11.280358431743363,11.280358431743363,11.280358431743363,0
2497,9.60142715128268,9.60142715128268,9.60142715128268,0
2498,8.18922216938021,8.18922216938021,8.18922216938021,0
2499,9.632511371216093,9.632511371216093,9.632511371216093,0
2500,14.41999615221441,14.41999615221441,14.41999615221441,0
2501,16.862207069789036,16.862207069789036,16.862207069789036,0
2502,14.410101600921127,14.410101600921127,14.410101600921127,0
2503,15.078210224268922,15.078210224268922,15.078210224268922,0
2504,12.3810772733131,12.3810772733131,12.3810772733131,0
2505,11.99815532874614,11.99815532874614,11.99815532874614,0
2506,15.704711663659081,,12.149789609278576,1
2507,19.65949379226555,,12.301423889811012,1
2508,16.615813915747143,,12.453058170343446,1
2509,21.03695943290956,,12.604692450875882,1
2510,18.954225957965363,,12.756326731408318,1
2511,16.784026684258354,,12.907961011940754,1
2512,18.604628374195794,,13.05959529247319,1
2513,17.45415723611901,,13.211229573005625,1
2514,16.50150969330669,,13.36286385353806,1
2515,15.817501014648952,,13.514498134070497,1
2516,13.666132414602933,13.666132414602933,13.666132414602933,0
2517,12.407846239005217,12.407846239005217,12.407846239005217,0
2518,10.773091718024215,10.773091718024215,10.773091718024215,0
2519,10.097142886520185,10.097142886520185,10.097142886520185,0
2520,10.061600903021116,10.061600903021116,10.061600903021116,0
2521,6.346366950762875,6.346366950762875,6.346366950762875,0
2522,3.816956913499227,3.816956913499227,3.816956913499227,0
2523,6.380390401917769,6.380390401917769,6.380390401917769,0
2524,-0.23813029596948887,-0.23813029596948887,-0.23813029596948887,0
2525,2.1268503348071492,,-0.4926404251040346,1
2526,-2.9363538062414576,,-0.7471505542385803,1
2527,0.6675627249331595,,-1.001660683373126,1
2528,2.940642775336219,,-1.2561708125076718,1
2529,0.05266064514670932,,-1.5106809416422176,1
2530,-4.793283026146186,,-1.7651910707767633,1
2531,-4.5584211698432275,,-2.0197011999113093,1
2532,-5.918207419538905,,-2.2742113290458548,1
2533,-10.862307484680258,,-2.5287214581804003,1
2534,-2.7762039236754372,,-2.7832315873149462,1
2535,-3.0377417164494918,-3.0377417164494918,-3.0377417164494918,0
2536,-7.6507322536528655,-7.6507322536528655,-7.6507322536528655,0
2537,-3.9006899863954887,-3.9006899863954887,-3.9006899863954887,0
2538,-6.203390767764499,-6.203390767764499,-6.203390767764499,0
2539,-4.83863244393084,-4.83863244393084,-4.83863244393084,0
2540,-7.497642128762788,-7.497642128762788,-7.497642128762788,0
2541,-6.784617043816897,,-7.674882370978876,1
2542,-4.283510160526125,,-7.852122613194964,1
2543,-7.6458283164147725,,-8.029362855411051,1
2544,-6.929616251326211,,-8.20660309762714,1
2545,-8.238157018410567,,-8.383843339843228,1
2546,-9.433331032454701,,-8.561083582059316,1
2547,-6.156667689750876,,-8.738323824275405,1
2548,-7.862706197873941,,-8.915564066491491,1
2549,-7.964334128577694,,-9.09280430870758,1
2550,-4.368562532702589,,-9.270044550923668,1
2551,-9.447284793139756,-9.447284793139756,-9.447284793139756,0
2552,-9.483451373849617,-9.483451373849617,-9.483451373849617,0
2553,-7.656637467678765,-7.656637467678765,-7.656637467678765,0
2554,-9.440923495235479,-9.440923495235479,-9.440923495235479,0
2555,-8.16007200839039,-8.16007200839039,-8.16007200839039,0
2556,-10.56037868789343,-10.56037868789343,-10.56037868789343,0
2557,-5.849349636880497,-5.849349636880497,-5.849349636880497,0
2558,-9.323689250116761,-9.323689250116761,-9.323689250116761,0
2559,-9.480339893854634,-9.480339893854634,-9.480339893854634,0
2560,-9.91801061925019,-9.91801061925019,-9.91801061925019,0
2561,-9.572335341600605,-9.572335341600605,-9.572335341600605,0
2562,-10.199906234283398,-10.199906234283398,-10.199906234283398,0
2563,-12.12737770413522,-12.12737770413522,-12.12737770413522,0
2564,-12.085731460103158,-12.085731460103158,-12.085731460103158,0
2565,-7.858084662526694,-7.858084662526694,-7.858084662526694,0
2566,-8.315865519583523,,-7.99960196106995,1
2567,-11.487232145123572,,-8.141119259613207,1
2568,-10.091347163279712,,-8.282636558156463,1
2569,-10.706265410467227,,-8.42415385669972,1
2570,-9.113120027130543,,-8.565671155242978,1
2571,-9.335021580101536,,-8.707188453786234,1
2572,-11.689365253533119,,-8.84870575232949,1
2573,-6.117182168117267,,-8.990223050872746,1
2574,-9.971753949305285,,-9.131740349416004,1
2575,-9.289214539279829,,-9.27325764795926,1
2576,-9.414774946502517,-9.414774946502517,-9.414774946502517,0
2577,-8.81811007610528,-8.81811007610528,-8.81811007610528,0
2578,-8.578059700393261,-8.578059700393261,-8.578059700393261,0
2579,-5.865149348053287,-5.865149348053287,-5.865149348053287,0
2580,-9.918268071553612,-9.918268071553612,-9.918268071553612,0
2581,-8.083455729954954,-8.083455729954954,-8.083455729954954,0
2582,-7.80654930210066,-7.80654930210066,-7.80654930210066,0
2583,-10.510879652190386,-10.510879652190386,-10.510879652190386,0
2584,-9.470500741227463,-9.470500741227463,-9.470500741227463,0
2585,-5.872858483781986,-5.872858483781986,-5.872858483781986,0
2586,-6.049582203883776,-6.049582203883776,-6.049582203883776,0
2587,-4.987188442091872,-4.987188442091872,-4.987188442091872,0
2588,-7.135513337583413,-7.135513337583413,-7.135513337583413,0
2589,-6.645602001545783,,-7.249652086715003,1
2590,-9.576063749975424,,-7.363790835846594,1
2591,-5.9528057387025965,,-7.477929584978185,1
2592,-6.401974217459528,,-7.592068334109775,1
2593,-7.310586744679609,,-7.706207083241365,1
2594,-3.951255310939811,,-7.820345832372956,1
2595,-8.471308334747846,,-7.934484581504546,1
2596,-4.069357030598081,,-8.048623330636136,1
2597,-9.041852008963287,,-8.162762079767727,1
2598,-5.28062342512613,,-8.276900828899317,1
2599,-8.391039578030908,-8.391039578030908,-8.391039578030908,0
2600,-4.471525274902201,-4.471525274902201,-4.471525274902201,0
2601,-10.201402848795192,-10.201402848795192,-10.201402848795192,0
2602,-8.663071294268182,-8.663071294268182,-8.663071294268182,0
2603,-7.446116147892417,-7.446116147892417,-7.446116147892417,0
2604,-6.328234016671998,-6.328234016671998,-6.328234016671998,0
2605,-8.044712771977506,-8.044712771977506,-8.044712771977506,0
2606,-4.712051238902258,-4.712051238902258,-4.712051238902258,0
2607,-8.365715334134476,-8.365715334134476,-8.365715334134476,0
2608,-6.711603730833395,,-8.659245740864025,1
2609,-11.971950202257053,,-8.952776147593573,1
2610,-3.177114259637098,,-9.246306554323121,1
2611,-4.240536350105087,,-9.53983696105267,1
2612,-8.2503294457853,,-9.833367367782218,1
2613,-7.134650781304517,,-10.126897774511766,1
2614,-7.914857649960185,,-10.420428181241315,1
2615,-6.531834031289851,,-10.713958587970863,1
2616,-8.230916540318908,,-11.007488994700411,1
2617,-10.406364313181403,,-11.30101940142996,1
2618,-11.594549808159508,-11.594549808159508,-11.594549808159508,0
2619,-10.004005137097984,-10.004005137097984,-10.004005137097984,0
2620,-9.992815607797768,-9.992815607797768,-9.992815607797768,0
2621,-11.827851817929632,-11.827851817929632,-11.827851817929632,0
2622,-10.992306235405419,-10.992306235405419,-10.992306235405419,0
2623,-13.17422531614361,-13.17422531614361,-13.17422531614361,0
2624,-12.687423778337486,-12.687423778337486,-12.687423778337486,0
2625,-10.91232813851699,-10.91232813851699,-10.91232813851699,0
2626,-13.615614851088965,-13.615614851088965,-13.615614851088965,0
2627,-8.09377554991899,-8.09377554991899,-8.09377554991899,0
2628,-7.817240192272495,-7.817240192272495,-7.817240192272495,0
2629,-12.074988604421254,-12.074988604421254,-12.074988604421254,0
2630,-11.63033206508669,-11.63033206508669,-11.63033206508669,0
2631,-8.517007828207571,-8.517007828207571,-8.517007828207571,0
2632,-9.859422880980105,-9.859422880980105,-9.859422880980105,0
2633,-14.958006835691332,-14.958006835691332,-14.958006835691332,0
2634,-7.438080055286256,,-14.486551373126087,1
2635,-11.19066787701534,,-14.015095910560843,1
2636,-4.6120386754456115,,-13.543640447995598,1
2637,-10.70948636416706,,-13.072184985430354,1
2638,-8.010907888754552,,-12.600729522865109,1
2639,-8.870426127418938,,-12.129274060299863,1
2640,-5.943856473724969,,-11.657818597734618,1
2641,-11.17973995954835,,-11.186363135169374,1
2642,-4.601219969102592,,-10.71490767260413,1
2643,-9.385877451733748,,-10.243452210038885,1
2644,-9.77199674747364,-9.77199674747364,-9.77199674747364,0
2645,-8.428541734103876,-8.428541734103876,-8.428541734103876,0
2646,-8.194118515989093,-8.194118515989093,-8.194118515989093,0
2647,-8.682516598150773,-8.682516598150773,-8.682516598150773,0
2648,-6.998676851613603,-6.998676851613603,-6.998676851613603,0
2649,-6.874116741046853,,-6.831647286688091,1
2650,-1.2069323040513105,,-6.66461772176258,1
2651,-9.02475526862601,,-6.497588156837068,1
2652,-6.456911978343137,,-6.330558591911556,1
2653,-5.253276608481628,,-6.163529026986044,1
2654,-7.19624667189082,,-5.996499462060533,1
2655,-8.024028790061525,,-5.829469897135021,1
2656,-7.251879797070075,,-5.662440332209509,1
2657,-6.072499217221253,,-5.495410767283998,1
2658,-5.950769821219121,,-5.328381202358486,1
2659,-5.161351637432974,-5.161351637432974,-5.161351637432974,0
2660,-4.721392688795619,-4.721392688795619,-4.721392688795619,0
2661,-6.3505899324803075,-6.3505899324803075,-6.3505899324803075,0
2662,-10.313032988573749,-10.313032988573749,-10.313032988573749,0
2663,-3.6509008175903412,-3.6509008175903412,-3.6509008175903412,0
2664,-6.992623563540548,-6.992623563540548,-6.992623563540548,0
2665,-7.677767249344088,-7.677767249344088,-7.677767249344088,0
2666,-5.410652623694148,-5.410652623694148,-5.410652623694148,0
2667,-4.155739657134858,-4.155739657134858,-4.155739657134858,0
2668,-8.970805015823156,-8.970805015823156,-8.970805015823156,0
2669,-1.114406095415668,-1.114406095415668,-1.114406095415668,0
2670,-6.185876630248568,-6.185876630248568,-6.185876630248568,0
2671,-6.923323151986416,-6.923323151986416,-6.923323151986416,0
2672,-2.93509921562047,-2.93509921562047,-2.93509921562047,0
2673,-7.5824404999507315,-7.5824404999507315,-7.5824404999507315,0
2674,-7.8324771894487775,-7.8324771894487775,-7.8324771894487775,0
2675,-5.169229808900054,-5.169229808900054,-5.169229808900054,0
2676,-6.162713176720608,-6.162713176720608,-6.162713176720608,0
2677,-9.653387320880666,-9.653387320880666,-9.653387320880666,0
2678,-9.319142414703776,-9.319142414703776,-9.319142414703776,0
2679,-8.032731170998648,-8.032731170998648,-8.032731170998648,0
2680,-5.647174274992745,-5.647174274992745,-5.647174274992745,0
2681,-13.281723039398084,-13.281723039398084,-13.281723039398084,0
2682,-9.138012081389792,-9.138012081389792,-9.138012081389792,0
2683,-8.003515120647766,,-9.450226707573288,1
2684,-5.239496227477856,,-9.762441333756785,1
2685,-14.644579584119032,,-10.07465595994028,1
2686,-11.07692746662,,-10.386870586123777,1
2687,-10.844938797648384,,-10.699085212307272,1
2688,-10.914866574992201,,-11.011299838490768,1
2689,-9.723918165368604,,-11.323514464674265,1
2690,-14.120138096152214,,-11.63572909085776,1
2691,-14.404021645797698,,-11.947943717041255,1
2692,-12.97542791249128,,-12.260158343224752,1
2693,-12.572372969408248,-12.572372969408248,-12.572372969408248,0
2694,-13.951336201510154,-13.951336201510154,-13.951336201510154,0
2695,-13.388083278446748,-13.388083278446748,-13.388083278446748,0
2696,-12.416502752962163,,-12.915580456278311,1
2697,-9.211210717106603,,-12.443077634109876,1
2698,-8.081648747663168,,-11.97057481194144,1
2699,-8.930594334197405,,-11.498071989773003,1
2700,-12.396007045441664,,-11.025569167604568,1
2701,-12.103719458974993,,-10.55306634543613,1
2702,-8.472886611605245,,-10.080563523267696,1
2703,-6.352213772544198,,-9.608060701099259,1
2704,-9.209713785378414,,-9.135557878930822,1
2705,-6.843486111859022,,-8.663055056762387,1
2706,-8.19055223459395,-8.19055223459395,-8.19055223459395,0
2707,-6.9147211181772805,-6.9147211181772805,-6.9147211181772805,0
2708,-5.477087764366193,-5.477087764366193,-5.477087764366193,0
2709,-5.323851201332589,-5.323851201332589,-5.323851201332589,0
2710,-6.393460478067477,-6.393460478067477,-6.393460478067477,0
2711,-5.111920414484019,-5.111920414484019,-5.111920414484019,0
2712,-7.670146216442684,-7.670146216442684,-7.670146216442684,0
2713,-5.335184937925812,-5.335184937925812,-5.335184937925812,0
2714,-8.58051951062125,-8.58051951062125,-8.58051951062125,0
2715,-7.60214001807814,-7.60214001807814,-7.60214001807814,0
2716,-4.786716328709986,-4.786716328709986,-4.786716328709986,0
2717,-4.404187353346616,-4.404187353346616,-4.404187353346616,0
2718,-2.369585493241265,-2.369585493241265,-2.369585493241265,0
2719,-3.0662533136360457,-3.0662533136360457,-3.0662533136360457,0
2720,-1.3858079808009354,-1.3858079808009354,-1.3858079808009354,0
2721,-7.677937525495203,-7.677937525495203,-7.677937525495203,0
2722,-3.0196402688959525,-3.0196402688959525,-3.0196402688959525,0
2723,-2.9707169850269137,-2.9707169850269137,-2.9707169850269137,0
2724,-5.929586086148805,-5.929586086148805,-5.929586086148805,0
2725,-2.0654731813652214,-2.0654731813652214,-2.0654731813652214,0
2726,-3.331448376853034,-3.331448376853034,-3.331448376853034,0
2727,-3.872538932805662,-3.872538932805662,-3.872538932805662,0
2728,-2.6935131690694902,-2.6935131690694902,-2.6935131690694902,0
2729,-1.3530753229371038,,-2.9634513446082273,1
2730,-5.38721416392972,,-3.233389520146964,1
2731,-3.436012140896551,,-3.5033276956857007,1
2732,-4.0591256088715815,,-3.773265871224438,1
2733,-4.50716455336712,,-4.043204046763175,1
2734,-7.7860801882370385,,-4.313142222301911,1
2735,-5.225749313456898,,-4.583080397840648,1
2736,-6.234525497913211,,-4.853018573379385,1
2737,-4.22573360421124,,-5.1229567489181225,1
2738,-8.324594045909205,,-5.39289492445686,1
2739,-5.662833099995596,-5.662833099995596,-5.662833099995596,0
2740,-5.370576304046317,,-5.745132525711913,1
2741,-9.69938075717489,,-5.827431951428229,1
2742,-6.419176408804029,,-5.9097313771445465,1
2743,-8.76596827211597,,-5.992030802860864,1
2744,-7.925114854818074,,-6.07433022857718,1
2745,-11.139092867637096,,-6.156629654293497,1
2746,-8.14737096064032,,-6.2389290800098145,1
2747,-11.045121432406951,,-6.321228505726131,1
2748,-10.195861058630108,,-6.403527931442448,1
2749,-9.498030771220662,,-6.485827357158764,1
2750,-6.568126782875082,-6.568126782875082,-6.568126782875082,0
2751,-7.428180122186214,-7.428180122186214,-7.428180122186214,0
2752,-7.5369294410937595,-7.5369294410937595,-7.5369294410937595,0
2753,-8.5219659358471,,-7.797504345084155,1
2754,-12.518453544887103,,-8.05807924907455,1
2755,-10.881073899515883,,-8.318654153064946,1
2756,-13.153496952515704,,-8.579229057055342,1
2757,-12.005021475020557,,-8.839803961045735,1
2758,-12.882511233254718,,-9.10037886503613,1
2759,-14.080534435390787,,-9.360953769026526,1
2760,-12.657080228521496,,-9.621528673016922,1
2761,-16.144556696933332,,-9.882103577007317,1
2762,-9.080849750678873,,-10.142678480997713,1
2763,-10.403253384988108,-10.403253384988108,-10.403253384988108,0
2764,-12.872932685702931,-12.872932685702931,-12.872932685702931,0
2765,-12.22286736676933,-12.22286736676933,-12.22286736676933,0
2766,-13.509228256810559,-13.509228256810559,-13.509228256810559,0
2767,-9.222482213746583,-9.222482213746583,-9.222482213746583,0
2768,-11.31954642951765,-11.31954642951765,-11.31954642951765,0
2769,-8.48866697528116,-8.48866697528116,-8.48866697528116,0
2770,-10.605429704171494,-10.605429704171494,-10.605429704171494,0
2771,-8.410830409252751,-8.410830409252751,-8.410830409252751,0
2772,-7.39158564282602,-7.39158564282602,-7.39158564282602,0
2773,-7.466258155320741,-7.466258155320741,-7.466258155320741,0
2774,-7.265718590008012,-7.265718590008012,-7.265718590008012,0
2775,-7.278442163188974,-7.278442163188974,-7.278442163188974,0
2776,-5.015400041931488,-5.015400041931488,-5.015400041931488,0
2777,-3.7998900193135903,-3.7998900193135903,-3.7998900193135903,0
2778,-2.5728092211295013,-2.5728092211295013,-2.5728092211295013,0
2779,-4.047611975176836,-4.047611975176836,-4.047611975176836,0
2780,-2.1698282377328075,-2.1698282377328075,-2.1698282377328075,0
