time,original,missing,interpolated,mask
433,-0.07239401921074423,-0.07239401921074423,-0.07239401921074423,0
434,-0.11374853716485599,-0.11374853716485599,-0.11374853716485599,0
435,0.012253559791830869,0.012253559791830869,0.012253559791830869,0
436,-0.024785068521874336,-0.024785068521874336,-0.024785068521874336,0
437,-0.01926044944571605,-0.01926044944571605,-0.01926044944571605,0
438,0.06655600240682293,,-0.019006581557293116,1
439,-0.025241286155787742,,-0.018752713668870186,1
440,0.060811433686303866,,-0.018498845780447252,1
441,-0.03479744053746043,,-0.01824497789202432,1
442,-0.09582427480933946,,-0.017991110003601388,1
443,0.03858005139115005,,-0.017737242115178457,1
444,-0.06865564825332715,,-0.017483374226755524,1
445,-0.033464778608927305,,-0.017229506338332593,1
446,-0.033226924036229975,,-0.01697563844990966,1
447,-0.029659550176164173,,-0.01672177056148673,1
448,-0.016467902673063795,-0.016467902673063795,-0.016467902673063795,0
449,-0.03264975613391241,-0.03264975613391241,-0.03264975613391241,0
450,0.0259182315284239,0.0259182315284239,0.0259182315284239,0
451,0.04486548798054187,0.04486548798054187,0.04486548798054187,0
452,0.02212121733782894,0.02212121733782894,0.02212121733782894,0
453,0.021181033629132484,0.021181033629132484,0.021181033629132484,0
454,-0.013475146636538865,-0.013475146636538865,-0.013475146636538865,0
455,-0.03855300485364351,-0.03855300485364351,-0.03855300485364351,0
456,-0.06348196279515601,-0.06348196279515601,-0.06348196279515601,0
457,0.023803659711911233,0.023803659711911233,0.023803659711911233,0
458,0.09218564562026609,0.09218564562026609,0.09218564562026609,0
459,0.03353271606784312,0.03353271606784312,0.03353271606784312,0
460,-0.04636981975533868,-0.04636981975533868,-0.04636981975533868,0
461,0.061511516493196576,0.061511516493196576,0.061511516493196576,0
462,-0.011554237998945165,-0.011554237998945165,-0.011554237998945165,0
463,-0.07261870357305034,-0.07261870357305034,-0.07261870357305034,0
464,0.055969591403493515,0.055969591403493515,0.055969591403493515,0
465,0.042563372537632455,0.042563372537632455,0.042563372537632455,0
466,-0.014773008100344591,-0.014773008100344591,-0.014773008100344591,0
467,0.03458664114605269,0.03458664114605269,0.03458664114605269,0
468,-0.06288128798209465,-0.06288128798209465,-0.06288128798209465,0
469,-0.00039109664750397005,-0.00039109664750397005,-0.00039109664750397005,0
470,-0.15023015702586306,-0.15023015702586306,-0.15023015702586306,0
471,0.10911837601720134,0.10911837601720134,0.10911837601720134,0
472,0.006928562892899594,0.006928562892899594,0.006928562892899594,0
473,-0.0332687301455701,-0.0332687301455701,-0.0332687301455701,0
474,-0.034674845090073673,-0.034674845090073673,-0.034674845090073673,0
475,-0.07878514811947457,-0.07878514811947457,-0.07878514811947457,0
476,0.026646013740302704,0.026646013740302704,0.026646013740302704,0
477,0.08047400513711273,0.08047400513711273,0.08047400513711273,0
478,-0.07598043120040658,-0.07598043120040658,-0.07598043120040658,0
479,0.0520534172150624,0.0520534172150624,0.0520534172150624,0
480,0.011408926431331299,0.011408926431331299,0.011408926431331299,0
481,0.03871998084692272,0.03871998084692272,0.03871998084692272,0
482,-0.072634466042123,-0.072634466042123,-0.072634466042123,0
483,-0.04371587516881563,-0.04371587516881563,-0.04371587516881563,0
484,0.0018040393045758722,0.0018040393045758722,0.0018040393045758722,0
485,0.040789274909832335,0.040789274909832335,0.040789274909832335,0
486,-0.05087194582328626,-0.05087194582328626,-0.05087194582328626,0
487,0.06428864545708822,0.06428864545708822,0.06428864545708822,0
488,-0.13902038038760067,-0.13902038038760067,-0.13902038038760067,0
489,-0.008047024129157242,-0.008047024129157242,-0.008047024129157242,0
490,0.04516052317687562,0.04516052317687562,0.04516052317687562,0
491,-0.004791074914535557,-0.004791074914535557,-0.004791074914535557,0
492,0.024978765630708714,0.024978765630708714,0.024978765630708714,0
493,0.023674963391293716,0.023674963391293716,0.023674963391293716,0
494,-0.04037855093728929,-0.04037855093728929,-0.04037855093728929,0
495,-0.03694790402996849,-0.03694790402996849,-0.03694790402996849,0
496,-0.0477836092978665,-0.0477836092978665,-0.0477836092978665,0
497,0.015555169692074121,0.015555169692074121,0.015555169692074121,0
498,0.14886201227002593,0.14886201227002593,0.14886201227002593,0
499,0.041449117881543374,0.041449117881543374,0.041449117881543374,0
500,-0.023203330176365906,-0.023203330176365906,-0.023203330176365906,0
501,0.019882183168621715,0.019882183168621715,0.019882183168621715,0
502,-0.029315264342077835,-0.029315264342077835,-0.029315264342077835,0
503,-0.017417920611394418,-0.017417920611394418,-0.017417920611394418,0
504,-0.04843620894715139,-0.04843620894715139,-0.04843620894715139,0
505,0.026133390157965255,0.026133390157965255,0.026133390157965255,0
506,0.06962400524714188,0.06962400524714188,0.06962400524714188,0
507,-0.028140807494063808,-0.028140807494063808,-0.028140807494063808,0
508,-0.06409082503183756,-0.06409082503183756,-0.06409082503183756,0
509,-0.005598914012331355,-0.005598914012331355,-0.005598914012331355,0
510,-0.046356655636373346,-0.046356655636373346,-0.046356655636373346,0
511,-0.05958784179076107,-0.05958784179076107,-0.05958784179076107,0
512,-0.03115027063596776,-0.03115027063596776,-0.03115027063596776,0
513,-0.13591046547084273,-0.13591046547084273,-0.13591046547084273,0
514,-0.03972936512846972,-0.03972936512846972,-0.03972936512846972,0
515,0.08915775041123374,0.08915775041123374,0.08915775041123374,0
516,0.05432334005429177,0.05432334005429177,0.05432334005429177,0
517,0.02491842944117526,0.02491842944117526,0.02491842944117526,0
518,-0.13927172240760935,,0.027027886381783498,1
519,-0.00640043677180351,,0.029137343322391738,1
520,0.006207554237211542,,0.031246800262999974,1
521,0.026945918465357974,,0.033356257203608214,1
522,-0.08171319018051452,,0.035465714144216454,1
523,-0.011456705060574142,,0.03757517108482469,1
524,0.021075952407242693,,0.03968462802543293,1
525,-0.06444837191714006,,0.04179408496604117,1
526,0.07116820482388991,,0.04390354190664941,1
527,-0.02019521876591183,,0.04601299884725765,1
528,0.04812245578786589,0.04812245578786589,0.04812245578786589,0
529,-0.04530806107673963,-0.04530806107673963,-0.04530806107673963,0
530,-0.07118817281482498,-0.07118817281482498,-0.07118817281482498,0
531,0.033982458353262225,0.033982458353262225,0.033982458353262225,0
532,-0.026051590998899143,-0.026051590998899143,-0.026051590998899143,0
533,0.10924551437558461,0.10924551437558461,0.10924551437558461,0
534,0.0372034482822474,0.0372034482822474,0.0372034482822474,0
535,-0.023721918958402116,-0.023721918958402116,-0.023721918958402116,0
536,0.05827254637582962,0.05827254637582962,0.05827254637582962,0
537,0.0643690683184697,0.0643690683184697,0.0643690683184697,0
538,0.022732733752436115,0.022732733752436115,0.022732733752436115,0
539,0.011040247704181747,0.011040247704181747,0.011040247704181747,0
540,0.08492516110033396,0.08492516110033396,0.08492516110033396,0
541,0.09282723622470537,0.09282723622470537,0.09282723622470537,0
542,-0.03729830501419691,-0.03729830501419691,-0.03729830501419691,0
543,-0.06985709584298998,-0.06985709584298998,-0.06985709584298998,0
544,-0.047488418592198586,-0.047488418592198586,-0.047488418592198586,0
545,0.03678228391439585,0.03678228391439585,0.03678228391439585,0
546,0.03552559674875622,0.03552559674875622,0.03552559674875622,0
547,0.05090258861717722,0.05090258861717722,0.05090258861717722,0
548,-0.06401360695061793,-0.06401360695061793,-0.06401360695061793,0
549,0.05608432288630029,0.05608432288630029,0.05608432288630029,0
550,0.05272831799496718,0.05272831799496718,0.05272831799496718,0
551,-0.008937603925446675,-0.008937603925446675,-0.008937603925446675,0
552,-0.04201542953924181,-0.04201542953924181,-0.04201542953924181,0
553,0.006737526710278949,0.006737526710278949,0.006737526710278949,0
554,0.051432381794999406,0.051432381794999406,0.051432381794999406,0
555,-0.08641733183236648,-0.08641733183236648,-0.08641733183236648,0
556,-0.03699589890938727,-0.03699589890938727,-0.03699589890938727,0
557,0.01214659537412112,0.01214659537412112,0.01214659537412112,0
558,-0.03470532728892057,-0.03470532728892057,-0.03470532728892057,0
559,-0.0006245547328335809,-0.0006245547328335809,-0.0006245547328335809,0
560,0.014653861920023074,0.014653861920023074,0.014653861920023074,0
561,0.0043882457649387484,0.0043882457649387484,0.0043882457649387484,0
562,0.016711227781184664,0.016711227781184664,0.016711227781184664,0
563,0.07610599690876817,0.07610599690876817,0.07610599690876817,0
564,-0.014676029972651517,-0.014676029972651517,-0.014676029972651517,0
565,0.02237818378646725,0.02237818378646725,0.02237818378646725,0
566,0.005305020707137805,0.005305020707137805,0.005305020707137805,0
567,0.036088413793173894,0.036088413793173894,0.036088413793173894,0
568,0.03184861353371624,0.03184861353371624,0.03184861353371624,0
569,-0.02273523126626199,-0.02273523126626199,-0.02273523126626199,0
570,-0.027461076854416306,-0.027461076854416306,-0.027461076854416306,0
571,-0.05561300158321049,-0.05561300158321049,-0.05561300158321049,0
572,0.08291336773028957,0.08291336773028957,0.08291336773028957,0
573,0.11280810649477105,0.11280810649477105,0.11280810649477105,0
574,0.03534749872354648,0.03534749872354648,0.03534749872354648,0
575,-0.029124359631385863,-0.029124359631385863,-0.029124359631385863,0
576,-0.03549274386562626,-0.03549274386562626,-0.03549274386562626,0
577,0.009380491620220824,0.009380491620220824,0.009380491620220824,0
578,0.06278313731223971,,-0.00023340350840731112,1
579,-0.023965621472439476,,-0.009847298637035446,1
580,-0.0452297298850414,,-0.019461193765663583,1
581,-0.02643388772574335,,-0.029075088894291716,1
582,-0.062034604965521406,,-0.03868898402291985,1
583,-0.026972862649761887,,-0.04830287915154799,1
584,-0.07723528049392434,,-0.05791677428017612,1
585,0.0018787558777492832,,-0.06753066940880426,1
586,0.059725211897492636,,-0.07714456453743239,1
587,0.10185244564040588,,-0.08675845966606052,1
588,-0.09637235479468867,-0.09637235479468867,-0.09637235479468867,0
589,-0.13509790070127317,-0.13509790070127317,-0.13509790070127317,0
590,-0.017003764205766905,-0.017003764205766905,-0.017003764205766905,0
591,0.028108885947589552,0.028108885947589552,0.028108885947589552,0
592,0.03581213714810086,0.03581213714810086,0.03581213714810086,0
593,-0.004856058093368037,-0.004856058093368037,-0.004856058093368037,0
594,-0.07913035683598685,-0.07913035683598685,-0.07913035683598685,0
595,-0.042757471462504866,-0.042757471462504866,-0.042757471462504866,0
596,-0.03455328924021808,-0.03455328924021808,-0.03455328924021808,0
597,-0.003556169080040146,-0.003556169080040146,-0.003556169080040146,0
598,-0.017656819084759762,-0.017656819084759762,-0.017656819084759762,0
599,0.08184549325756857,0.08184549325756857,0.08184549325756857,0
600,-0.007373721828364783,-0.007373721828364783,-0.007373721828364783,0
601,0.022645622604388457,0.022645622604388457,0.022645622604388457,0
602,0.04743425729122001,0.04743425729122001,0.04743425729122001,0
603,-0.06150486731457991,-0.06150486731457991,-0.06150486731457991,0
604,-0.05033529251988961,-0.05033529251988961,-0.05033529251988961,0
605,0.0967073434381486,0.0967073434381486,0.0967073434381486,0
606,-0.017932846884332276,-0.017932846884332276,-0.017932846884332276,0
607,0.01571459344704688,0.01571459344704688,0.01571459344704688,0
608,0.006393388250948567,0.006393388250948567,0.006393388250948567,0
609,0.11992429108052978,0.11992429108052978,0.11992429108052978,0
610,0.07489265869099657,0.07489265869099657,0.07489265869099657,0
611,-0.008120170178837725,-0.008120170178837725,-0.008120170178837725,0
612,0.008030108304590323,0.008030108304590323,0.008030108304590323,0
613,-0.007516391135294708,-0.007516391135294708,-0.007516391135294708,0
614,-0.038015231856647125,-0.038015231856647125,-0.038015231856647125,0
615,0.029657781501375685,0.029657781501375685,0.029657781501375685,0
616,0.09910065136534685,0.09910065136534685,0.09910065136534685,0
617,-0.03949108621674041,-0.03949108621674041,-0.03949108621674041,0
618,0.0456507020926262,0.0456507020926262,0.0456507020926262,0
619,-0.012839574277953873,-0.012839574277953873,-0.012839574277953873,0
620,-0.018079057385479692,-0.018079057385479692,-0.018079057385479692,0
621,-0.010354297593356748,-0.010354297593356748,-0.010354297593356748,0
622,-0.09894591929195236,-0.09894591929195236,-0.09894591929195236,0
623,0.03259396905529925,0.03259396905529925,0.03259396905529925,0
624,-0.028183505926884164,-0.028183505926884164,-0.028183505926884164,0
625,0.09711505992262698,0.09711505992262698,0.09711505992262698,0
626,0.036014518372557085,0.036014518372557085,0.036014518372557085,0
627,0.049333057960068406,0.049333057960068406,0.049333057960068406,0
628,0.07130037932993133,0.07130037932993133,0.07130037932993133,0
629,-0.01139385782859438,-0.01139385782859438,-0.01139385782859438,0
630,-0.07314625622379031,-0.07314625622379031,-0.07314625622379031,0
631,-0.10153399636391568,-0.10153399636391568,-0.10153399636391568,0
632,0.02777625976402054,0.02777625976402054,0.02777625976402054,0
633,0.11590790676929696,0.11590790676929696,0.11590790676929696,0
634,0.08948957015661962,0.08948957015661962,0.08948957015661962,0
635,0.05606736697219115,0.05606736697219115,0.05606736697219115,0
636,0.04250587200299619,0.04250587200299619,0.04250587200299619,0
637,-0.010058122779763728,-0.010058122779763728,-0.010058122779763728,0
638,0.014465162108135471,0.014465162108135471,0.014465162108135471,0
639,0.0448530831833803,0.0448530831833803,0.0448530831833803,0
640,0.02517235090746188,0.02517235090746188,0.02517235090746188,0
641,0.005379685535943399,0.005379685535943399,0.005379685535943399,0
642,-0.018150855225838133,-0.018150855225838133,-0.018150855225838133,0
643,-0.04367482377947511,-0.04367482377947511,-0.04367482377947511,0
644,-0.03023770903657025,-0.03023770903657025,-0.03023770903657025,0
645,0.024902082329528275,0.024902082329528275,0.024902082329528275,0
646,-0.004571517662773636,-0.004571517662773636,-0.004571517662773636,0
647,0.004051241292332249,0.004051241292332249,0.004051241292332249,0
648,0.0334575184665899,0.0334575184665899,0.0334575184665899,0
649,-0.011133814066957766,-0.011133814066957766,-0.011133814066957766,0
650,-0.025705964647420837,-0.025705964647420837,-0.025705964647420837,0
651,-0.0401689396408429,-0.0401689396408429,-0.0401689396408429,0
652,0.0019247923610896972,0.0019247923610896972,0.0019247923610896972,0
653,0.047605168604718945,0.047605168604718945,0.047605168604718945,0
654,0.04096570878427666,0.04096570878427666,0.04096570878427666,0
655,0.10416966028522785,0.10416966028522785,0.10416966028522785,0
656,0.0055887674286895506,0.0055887674286895506,0.0055887674286895506,0
657,-0.0953545820106018,-0.0953545820106018,-0.0953545820106018,0
658,-0.024578404060260167,-0.024578404060260167,-0.024578404060260167,0
659,-0.041264670946820174,-0.041264670946820174,-0.041264670946820174,0
660,-0.06324440508410913,-0.06324440508410913,-0.06324440508410913,0
661,0.02384592121028538,0.02384592121028538,0.02384592121028538,0
662,-0.0013048663470221448,-0.0013048663470221448,-0.0013048663470221448,0
663,-0.0748520789565,,-0.0011376530114899865,1
664,0.049407606865917976,,-0.0009704396759578279,1
665,0.04588668294347375,,-0.0008032263404256696,1
666,-0.01816275959630276,,-0.0006360130048935112,1
667,0.01755180241678234,,-0.0004687996693613528,1
668,-0.02110331164831869,,-0.0003015863338291945,1
669,0.026225270037334904,,-0.00013437299829703597,1
670,0.16279780983516942,,3.284033723512233e-05,1
