time,original,missing,interpolated,mask
489,1.8051006150477837,1.8051006150477837,1.8051006150477837,0
490,7.191869936451609,7.191869936451609,7.191869936451609,0
491,8.311799022617734,8.311799022617734,8.311799022617734,0
492,15.199199304682919,15.199199304682919,15.199199304682919,0
493,4.831903608752599,4.831903608752599,4.831903608752599,0
494,16.730851155578737,16.730851155578737,16.730851155578737,0
495,10.339164435344262,10.339164435344262,10.339164435344262,0
496,10.55968343427365,10.55968343427365,10.55968343427365,0
497,6.5313097124684445,6.5313097124684445,6.5313097124684445,0
498,11.173846006101167,11.173846006101167,11.173846006101167,0
499,2.6775864885785845,2.6775864885785845,2.6775864885785845,0
500,4.588574518942639,4.588574518942639,4.588574518942639,0
501,1.5626197873953138,1.5626197873953138,1.5626197873953138,0
502,15.193984783570075,,2.934267585615313,1
503,13.388350212707085,,4.305915383835312,1
504,11.179813340943992,,5.677563182055311,1
505,16.377654372979034,,7.04921098027531,1
506,1.7027288073657991,,8.420858778495308,1
507,15.949693278299659,,9.792506576715308,1
508,11.271072422885762,,11.164154374935306,1
509,14.234125596230378,,12.535802173155306,1
510,1.399817719629874,,13.907449971375305,1
511,8.455611945857076,,15.279097769595303,1
512,16.650745567815303,16.650745567815303,16.650745567815303,0
513,14.94394287141193,14.94394287141193,14.94394287141193,0
514,12.086375617726477,12.086375617726477,12.086375617726477,0
515,10.36526176999794,10.36526176999794,10.36526176999794,0
516,0.7797706074228401,0.7797706074228401,0.7797706074228401,0
517,10.923716609140016,10.923716609140016,10.923716609140016,0
518,9.822795671820115,9.822795671820115,9.822795671820115,0
519,6.859463277593379,6.859463277593379,6.859463277593379,0
520,6.712560853312289,6.712560853312289,6.712560853312289,0
521,4.487298266759769,4.487298266759769,4.487298266759769,0
522,1.3122289089913028,1.3122289089913028,1.3122289089913028,0
523,1.8625193922126688,1.8625193922126688,1.8625193922126688,0
524,6.360679355985608,6.360679355985608,6.360679355985608,0
525,9.206476332810203,9.206476332810203,9.206476332810203,0
526,6.834899680252716,6.834899680252716,6.834899680252716,0
527,14.32653283266479,14.32653283266479,14.32653283266479,0
528,-3.0712059150010957,-3.0712059150010957,-3.0712059150010957,0
529,4.902153577161625,4.902153577161625,4.902153577161625,0
530,9.708303288670951,9.708303288670951,9.708303288670951,0
531,11.80492600569784,11.80492600569784,11.80492600569784,0
532,8.950780756889367,8.950780756889367,8.950780756889367,0
533,18.796022307604016,18.796022307604016,18.796022307604016,0
534,6.231389222167599,6.231389222167599,6.231389222167599,0
535,16.632651992928412,16.632651992928412,16.632651992928412,0
536,22.81005900553346,22.81005900553346,22.81005900553346,0
537,0.3419559016479865,0.3419559016479865,0.3419559016479865,0
538,18.738634713939067,18.738634713939067,18.738634713939067,0
539,6.384057998731106,6.384057998731106,6.384057998731106,0
540,3.9241466396111333,3.9241466396111333,3.9241466396111333,0
541,6.920879232057938,6.920879232057938,6.920879232057938,0
542,18.112584673700518,18.112584673700518,18.112584673700518,0
543,1.2755623929212332,1.2755623929212332,1.2755623929212332,0
544,16.826713098046355,16.826713098046355,16.826713098046355,0
545,2.012462604499114,2.012462604499114,2.012462604499114,0
546,4.3802392048349725,4.3802392048349725,4.3802392048349725,0
547,10.967483027592506,10.967483027592506,10.967483027592506,0
548,17.180683711232412,17.180683711232412,17.180683711232412,0
549,-4.48672660948604,-4.48672660948604,-4.48672660948604,0
550,-0.021235079596822533,-0.021235079596822533,-0.021235079596822533,0
551,13.394493867778918,13.394493867778918,13.394493867778918,0
552,-1.852846619203591,-1.852846619203591,-1.852846619203591,0
553,10.063692295658425,,-2.225507660508283,1
554,9.221755298154786,,-2.5981687018129747,1
555,17.46688329005816,,-2.9708297431176662,1
556,5.298436164146757,,-3.3434907844223583,1
557,6.629965091341001,,-3.7161518257270503,1
558,3.840889624082689,,-4.088812867031741,1
559,1.7690121033173523,,-4.461473908336433,1
560,3.991549707484121,,-4.8341349496411254,1
561,17.729604196643308,,-5.2067959909458175,1
562,3.638782503231258,,-5.5794570322505095,1
563,-5.952118073555201,-5.952118073555201,-5.952118073555201,0
564,3.603943250802194,3.603943250802194,3.603943250802194,0
565,4.008157165629775,4.008157165629775,4.008157165629775,0
566,10.600868366205647,10.600868366205647,10.600868366205647,0
567,14.071427813425135,14.071427813425135,14.071427813425135,0
568,2.6798076820851215,2.6798076820851215,2.6798076820851215,0
569,10.344997053001446,10.344997053001446,10.344997053001446,0
570,12.975586980102818,12.975586980102818,12.975586980102818,0
571,2.749085092939022,2.749085092939022,2.749085092939022,0
572,5.928627985899172,5.928627985899172,5.928627985899172,0
573,-8.50008928028549,-8.50008928028549,-8.50008928028549,0
574,3.0124714046064485,3.0124714046064485,3.0124714046064485,0
575,15.681795194741305,15.681795194741305,15.681795194741305,0
576,19.567238076022594,19.567238076022594,19.567238076022594,0
577,7.803865999413804,7.803865999413804,7.803865999413804,0
578,17.001714842045793,17.001714842045793,17.001714842045793,0
579,15.604949130365414,15.604949130365414,15.604949130365414,0
580,18.0249593702859,18.0249593702859,18.0249593702859,0
581,-1.8632935128811041,-1.8632935128811041,-1.8632935128811041,0
582,4.586816519637388,4.586816519637388,4.586816519637388,0
583,19.29278666097901,19.29278666097901,19.29278666097901,0
584,2.8392148064522122,2.8392148064522122,2.8392148064522122,0
585,11.84779795722446,11.84779795722446,11.84779795722446,0
586,7.688028986542897,7.688028986542897,7.688028986542897,0
587,5.695601164888316,5.695601164888316,5.695601164888316,0
588,14.480514452535363,14.480514452535363,14.480514452535363,0
589,9.861450850095647,9.861450850095647,9.861450850095647,0
590,20.46485915152939,20.46485915152939,20.46485915152939,0
591,14.398939528919984,14.398939528919984,14.398939528919984,0
592,8.054884942188766,8.054884942188766,8.054884942188766,0
593,-6.7113809459934695,-6.7113809459934695,-6.7113809459934695,0
594,7.141310644802068,7.141310644802068,7.141310644802068,0
595,13.920582651630466,13.920582651630466,13.920582651630466,0
596,9.993184004814372,9.993184004814372,9.993184004814372,0
597,14.69843133617971,14.69843133617971,14.69843133617971,0
598,9.777466830220682,9.777466830220682,9.777466830220682,0
599,8.263439409118828,8.263439409118828,8.263439409118828,0
600,16.35360751254463,16.35360751254463,16.35360751254463,0
601,7.35904530698822,7.35904530698822,7.35904530698822,0
602,-2.7986695200771186,-2.7986695200771186,-2.7986695200771186,0
603,15.618350823184993,,-3.3110955642167914,1
604,17.05445365563951,,-3.8235216083564643,1
605,0.26450058394516973,,-4.335947652496138,1
606,-6.312807118131727,,-4.848373696635811,1
607,-9.824573168755203,,-5.360799740775484,1
608,0.709578891134881,,-5.873225784915157,1
609,5.39564220504855,,-6.385651829054829,1
610,16.717619239634157,,-6.898077873194502,1
611,10.679910177744306,,-7.410503917334175,1
612,4.480537634879275,,-7.922929961473848,1
613,-8.43535600561352,-8.43535600561352,-8.43535600561352,0
614,7.2823789843740805,7.2823789843740805,7.2823789843740805,0
615,12.520511140426184,12.520511140426184,12.520511140426184,0
616,24.885199044510752,24.885199044510752,24.885199044510752,0
617,-0.1445097968534305,-0.1445097968534305,-0.1445097968534305,0
618,3.7870589279961058,3.7870589279961058,3.7870589279961058,0
619,8.17684109467337,,4.096988360786104,1
620,7.876574852629577,,4.406917793576103,1
621,-2.9043124297191816,,4.7168472263661005,1
622,9.708480139956162,,5.0267766591560985,1
623,1.637021007069959,,5.336706091946097,1
624,3.708252081252136,,5.646635524736095,1
625,11.531673059606614,,5.956564957526094,1
626,2.8619279347499065,,6.266494390316092,1
627,4.964548649541212,,6.57642382310609,1
628,0.9525330471329195,,6.886353255896089,1
629,7.196282688686087,7.196282688686087,7.196282688686087,0
630,3.551651696713059,3.551651696713059,3.551651696713059,0
631,9.44809394032705,9.44809394032705,9.44809394032705,0
632,20.315023436131003,20.315023436131003,20.315023436131003,0
633,0.5253645715882334,0.5253645715882334,0.5253645715882334,0
634,22.221606700459997,22.221606700459997,22.221606700459997,0
635,13.490782730135132,13.490782730135132,13.490782730135132,0
636,22.421713907551283,22.421713907551283,22.421713907551283,0
637,8.999858676258716,8.999858676258716,8.999858676258716,0
638,15.206476365581418,15.206476365581418,15.206476365581418,0
639,21.909729418484222,21.909729418484222,21.909729418484222,0
640,5.899773049415467,5.899773049415467,5.899773049415467,0
641,15.03956431762894,15.03956431762894,15.03956431762894,0
642,18.654800013184996,18.654800013184996,18.654800013184996,0
643,15.604804647978257,15.604804647978257,15.604804647978257,0
644,0.909829410343222,0.909829410343222,0.909829410343222,0
645,9.011654710801858,9.011654710801858,9.011654710801858,0
646,21.528890929104485,21.528890929104485,21.528890929104485,0
647,18.659638301238193,18.659638301238193,18.659638301238193,0
648,15.25587857407517,15.25587857407517,15.25587857407517,0
649,-5.76947049107601,-5.76947049107601,-5.76947049107601,0
650,10.298758187686852,10.298758187686852,10.298758187686852,0
651,6.563902089957076,6.563902089957076,6.563902089957076,0
652,2.475350392086152,2.475350392086152,2.475350392086152,0
653,9.629358454868443,9.629358454868443,9.629358454868443,0
654,0.26166936830227094,0.26166936830227094,0.26166936830227094,0
655,7.200193653582764,7.200193653582764,7.200193653582764,0
656,9.41437138798332,9.41437138798332,9.41437138798332,0
657,1.442257090659089,1.442257090659089,1.442257090659089,0
658,9.593587864180737,9.593587864180737,9.593587864180737,0
659,20.27752522054755,20.27752522054755,20.27752522054755,0
660,15.011197607238014,15.011197607238014,15.011197607238014,0
661,3.5353894766901726,3.5353894766901726,3.5353894766901726,0
662,11.113354720904981,11.113354720904981,11.113354720904981,0
663,8.382128134305438,8.382128134305438,8.382128134305438,0
664,0.5048265130940353,0.5048265130940353,0.5048265130940353,0
665,12.796342262155154,12.796342262155154,12.796342262155154,0
666,3.6189925127561775,3.6189925127561775,3.6189925127561775,0
667,-2.808561550853512,-2.808561550853512,-2.808561550853512,0
668,1.6365175326827694,1.6365175326827694,1.6365175326827694,0
669,12.854691153855041,12.854691153855041,12.854691153855041,0
670,8.349052980914433,8.349052980914433,8.349052980914433,0
671,9.41505338205457,9.41505338205457,9.41505338205457,0
672,-8.417286146580771,-8.417286146580771,-8.417286146580771,0
673,6.242694084947839,6.242694084947839,6.242694084947839,0
674,1.9725803126247903,1.9725803126247903,1.9725803126247903,0
675,12.534565794857697,12.534565794857697,12.534565794857697,0
676,10.433036644709052,,12.935977103866954,1
677,10.349346216735198,,13.33738841287621,1
678,-5.729038760992764,,13.738799721885467,1
679,-2.558926967809561,,14.140211030894722,1
680,0.4408784272450501,,14.541622339903979,1
681,8.719377570915245,,14.943033648913236,1
682,8.58449749080384,,15.344444957922493,1
683,7.5851475523113905,,15.74585626693175,1
684,6.013859406752185,,16.147267575941004,1
685,2.645525375082953,,16.548678884950263,1
686,16.950090193959518,16.950090193959518,16.950090193959518,0
687,4.963448902422712,4.963448902422712,4.963448902422712,0
688,-1.4018595255785822,-1.4018595255785822,-1.4018595255785822,0
689,6.332929582729873,6.332929582729873,6.332929582729873,0
690,19.702662749824288,19.702662749824288,19.702662749824288,0
691,3.090738682229346,3.090738682229346,3.090738682229346,0
692,-0.18789845992865295,-0.18789845992865295,-0.18789845992865295,0
693,3.2337305921667667,3.2337305921667667,3.2337305921667667,0
694,20.38066393147424,20.38066393147424,20.38066393147424,0
695,10.973994010176352,10.973994010176352,10.973994010176352,0
696,6.135530474035811,6.135530474035811,6.135530474035811,0
697,10.947135234512736,,7.2543493121513,1
698,8.515582611396912,,8.373168150266789,1
699,-3.5017111781155146,,9.491986988382276,1
700,6.644130009338582,,10.610805826497765,1
701,0.72514090400769,,11.729624664613254,1
702,9.371804439523451,,12.848443502728742,1
703,12.492762228700428,,13.967262340844231,1
704,7.569016912386123,,15.08608117895972,1
705,7.029826006938425,,16.20490001707521,1
706,18.789714783064753,,17.323718855190698,1
707,18.442537693306186,18.442537693306186,18.442537693306186,0
708,5.799661660813772,5.799661660813772,5.799661660813772,0
709,9.758519610135561,9.758519610135561,9.758519610135561,0
710,6.051565240969334,6.051565240969334,6.051565240969334,0
711,2.6961515667576563,2.6961515667576563,2.6961515667576563,0
712,7.494377249080995,7.494377249080995,7.494377249080995,0
713,4.688723513613194,4.688723513613194,4.688723513613194,0
714,12.312635536497327,12.312635536497327,12.312635536497327,0
715,18.617546411768295,18.617546411768295,18.617546411768295,0
716,13.280374493976078,13.280374493976078,13.280374493976078,0
717,8.826710736330774,8.826710736330774,8.826710736330774,0
718,5.719179376591503,5.719179376591503,5.719179376591503,0
719,4.156279766930496,4.156279766930496,4.156279766930496,0
720,10.182941879176516,,4.229011946983134,1
721,11.639153329728911,,4.301744127035773,1
722,2.4306573270842406,,4.374476307088413,1
723,4.879272008510498,,4.447208487141052,1
724,1.52214069891775,,4.519940667193691,1
725,12.944390378191047,,4.592672847246329,1
726,12.446959887966608,,4.665405027298968,1
727,8.883216737004538,,4.738137207351608,1
728,-1.174523210471174,,4.810869387404247,1
729,7.883355878208891,,4.883601567456886,1
730,4.956333747509524,4.956333747509524,4.956333747509524,0
731,10.698557482654753,10.698557482654753,10.698557482654753,0
732,7.2872932662878265,7.2872932662878265,7.2872932662878265,0
733,5.746427172518509,5.746427172518509,5.746427172518509,0
734,10.058086036013565,10.058086036013565,10.058086036013565,0
735,6.5562796892568,6.5562796892568,6.5562796892568,0
736,9.221948653930376,9.221948653930376,9.221948653930376,0
737,3.3366475028136415,3.3366475028136415,3.3366475028136415,0
738,11.4498991491803,11.4498991491803,11.4498991491803,0
739,-4.026127238284311,-4.026127238284311,-4.026127238284311,0
740,2.855684085758461,2.855684085758461,2.855684085758461,0
741,-5.678085790209035,-5.678085790209035,-5.678085790209035,0
742,3.9667724435160046,3.9667724435160046,3.9667724435160046,0
743,6.383610484394279,6.383610484394279,6.383610484394279,0
744,-6.070630172655893,-6.070630172655893,-6.070630172655893,0
745,4.505663977619084,4.505663977619084,4.505663977619084,0
746,15.967358649479783,15.967358649479783,15.967358649479783,0
747,0.8103553117712112,0.8103553117712112,0.8103553117712112,0
748,5.06113184905674,5.06113184905674,5.06113184905674,0
749,-3.5206642720060635,,4.26617810629807,1
750,-1.056156012150173,,3.4712243635394007,1
751,11.815893370789837,,2.6762706207807305,1
752,-1.4921234204000409,,1.8813168780220608,1
753,9.28058410014614,,1.0863631352633911,1
754,-9.17780567257036,,0.291409392504721,1
755,-5.249976081219258,,-0.5035443502539483,1
756,-5.046183759694567,,-1.2984980930126184,1
757,10.283450707542611,,-2.0934518357712886,1
758,2.580614289217135,,-2.888405578529958,1
759,-3.683359321288628,-3.683359321288628,-3.683359321288628,0
760,19.20559316053538,19.20559316053538,19.20559316053538,0
761,-3.4508774540012146,-3.4508774540012146,-3.4508774540012146,0
762,5.063183112094786,5.063183112094786,5.063183112094786,0
763,11.634136061216482,11.634136061216482,11.634136061216482,0
764,-3.673091685635294,-3.673091685635294,-3.673091685635294,0
765,8.283889210055284,8.283889210055284,8.283889210055284,0
766,1.1902691862826542,1.1902691862826542,1.1902691862826542,0
767,0.6836479927877439,0.6836479927877439,0.6836479927877439,0
768,9.614069147068378,9.614069147068378,9.614069147068378,0
769,4.346103696821786,4.346103696821786,4.346103696821786,0
770,22.691375472536574,22.691375472536574,22.691375472536574,0
771,14.234805577559788,14.234805577559788,14.234805577559788,0
