time,original,missing,interpolated,mask
556,0.022298228919984106,0.022298228919984106,0.022298228919984106,0
557,0.2549425675411192,0.2549425675411192,0.2549425675411192,0
558,0.8509419021406627,0.8509419021406627,0.8509419021406627,0
559,0.40297905803064277,0.40297905803064277,0.40297905803064277,0
560,1.0274109533582232,,0.4123488560202107,1
561,0.10910947355065176,,0.4217186540097786,1
562,0.2002462026116289,,0.43108845199934653,1
563,0.5886276599222611,,0.4404582499889145,1
564,1.0343306852872804,,0.4498280479784824,1
565,0.09791786876705899,,0.4591978459680503,1
566,0.4121205556854738,,0.46856764395761824,1
567,0.9039680767094388,,0.4779374419471862,1
568,0.04691843144848266,,0.48730723993675407,1
569,0.16778225774879132,,0.496677037926322,1
570,0.50604683591589,0.50604683591589,0.50604683591589,0
571,0.979086084527144,,0.5243002353487378,1
572,-0.0035139197465015315,,0.5425536347815856,1
573,-0.007582383228798173,,0.5608070342144335,1
574,0.025226118996944342,,0.5790604336472813,1
575,0.09917546043885068,,0.5973138330801291,1
576,0.22251880183568248,,0.615567232512977,1
577,0.7794581730316227,,0.6338206319458248,1
578,0.7013173077608984,,0.6520740313786726,1
579,0.8267661886696485,,0.6703274308115205,1
580,0.4443059566816872,,0.6885808302443683,1
581,0.9745314979554003,,0.7068342296772161,1
582,0.010608401120536393,,0.725087629110064,1
583,0.09998256336794274,,0.7433410285429118,1
584,0.4783632912773133,,0.7615944279757596,1
585,0.9937512302966891,,0.7798478274086075,1
586,0.0236872184123832,,0.7981012268414553,1
587,-0.04381822956251653,,0.8163546262743031,1
588,0.10699813741964781,,0.834608025707151,1
589,0.20247669594868437,,0.8528614251399989,1
590,0.5928386540227457,,0.8711148245728466,1
591,0.8893682240056945,0.8893682240056945,0.8893682240056945,0
592,0.17437777493862092,0.17437777493862092,0.17437777493862092,0
593,0.6523721438803042,0.6523721438803042,0.6523721438803042,0
594,0.8470153322403362,0.8470153322403362,0.8470153322403362,0
595,0.4671481488782997,0.4671481488782997,0.4671481488782997,0
596,0.966951543604544,0.966951543604544,0.966951543604544,0
597,0.23605227981025745,0.23605227981025745,0.23605227981025745,0
598,0.5471011712349043,0.5471011712349043,0.5471011712349043,0
599,1.0161192703301347,,0.514669986749359,1
600,0.007584893814474733,,0.48223880226381377,1
601,0.19710931444861332,,0.4498076177782685,1
602,0.5649898180969818,,0.4173764332927232,1
603,1.008400303344641,,0.38494524880717795,1
604,0.08493642902847826,,0.35251406432163274,1
605,0.18376604839410796,,0.32008287983608746,1
606,0.5008522323021355,,0.2876516953505422,1
607,1.0183131374836318,,0.2552205108649969,1
608,0.06036846540552947,,0.22278932637945165,1
609,0.19035814189390637,0.19035814189390637,0.19035814189390637,0
610,0.6594704729069962,0.6594704729069962,0.6594704729069962,0
611,0.8054018899110035,0.8054018899110035,0.8054018899110035,0
612,0.6637087291546168,0.6637087291546168,0.6637087291546168,0
613,0.8479188931557287,0.8479188931557287,0.8479188931557287,0
614,0.3767173348778314,,0.8104970931331635,1
615,0.9569914064383442,,0.7730752931105983,1
616,0.1394096206767593,,0.7356534930880332,1
617,0.4677884081818815,,0.6982316930654681,1
618,0.9036672503867091,,0.6608098930429029,1
619,0.01684091443307677,,0.6233880930203377,1
620,0.03222679269576279,,0.5859662929977726,1
621,0.07654924903098942,,0.5485444929752075,1
622,0.16978771317706026,,0.5111226929526422,1
623,0.5852869245072045,,0.4737008929300771,1
624,0.990636435421801,,0.43627909290751193,1
625,-0.05162218629811127,,0.39885729288494676,1
626,0.019934002502260798,,0.36143549286238164,1
627,0.09177759388546453,,0.3240136928398165,1
628,0.4775415719641202,,0.2865918928172513,1
629,0.9424728760272494,,0.24917009279468616,1
630,-0.07286098040760981,,0.21174829277212104,1
631,0.06411189593706952,,0.1743264927495558,1
632,0.0063943843964136896,,0.13690469272699068,1
633,0.030803899686632608,,0.09948289270442556,1
634,0.062061092681860386,0.062061092681860386,0.062061092681860386,0
635,0.43453722994483024,0.43453722994483024,0.43453722994483024,0
636,0.8845336612578645,0.8845336612578645,0.8845336612578645,0
637,0.31249282605986467,0.31249282605986467,0.31249282605986467,0
638,0.9060211606275378,,0.29593206027474733,1
639,0.40392576343138453,,0.27937129448963005,1
640,1.0401694537378678,,0.2628105287045127,1
641,0.09399965053403073,,0.24624976291939543,1
642,0.381404553349849,,0.2296889971342781,1
643,0.9074745682379151,,0.21312823134916078,1
644,0.2306115445373173,,0.19656746556404348,1
645,0.7847139426398565,,0.18000669977892617,1
646,0.5914244716166137,,0.16344593399380886,1
647,0.9221931207955752,,0.14688516820869155,1
648,0.13032440242357424,0.13032440242357424,0.13032440242357424,0
649,0.4662890922768159,0.4662890922768159,0.4662890922768159,0
650,0.9820412096839414,,0.45311727238953553,1
651,-0.1326861775172636,,0.43994545250225514,1
652,0.06689551530664525,,0.42677363261497475,1
653,0.1341149647119063,,0.41360181272769436,1
654,0.6321643665594894,,0.400429992840414,1
655,0.9888205486837541,,0.3872581729531336,1
656,0.04474234336784526,,0.37408635306585325,1
657,0.35372317988801383,,0.3609145331785728,1
658,0.9495328529376509,,0.34774271329129247,1
659,0.33197113950742047,,0.334570893404012,1
660,0.9013093400879539,,0.3213990735167317,1
661,0.23869613439320164,,0.3082272536294513,1
662,0.5783351958963925,,0.2950554337421709,1
663,0.9087664144901608,,0.2818836138548905,1
664,0.24240867751418158,,0.26871179396761014,1
665,0.8046770677039012,,0.25553997408032975,1
666,0.674660796731714,,0.24236815419304936,1
667,0.7205879509851951,,0.22919633430576897,1
668,0.6980645810635198,,0.21602451441848858,1
669,0.9585352561563556,,0.2028526945312082,1
670,0.1896808746439278,0.1896808746439278,0.1896808746439278,0
671,0.7265254718741221,0.7265254718741221,0.7265254718741221,0
672,0.810859000680342,0.810859000680342,0.810859000680342,0
673,0.6399505736932738,0.6399505736932738,0.6399505736932738,0
674,0.935862299832315,0.935862299832315,0.935862299832315,0
675,0.3020962270584884,0.3020962270584884,0.3020962270584884,0
676,0.9664032972734244,,0.32186225277629904,1
677,0.06445884376535134,,0.34162827849410976,1
678,0.41680595220235533,,0.3613943042119204,1
679,1.02198771506224,,0.38116032992973115,1
680,-0.004062143086189029,,0.4009263556475418,1
681,0.14709938277141987,,0.4206923813653525,1
682,0.36182133100010416,,0.4404584070831632,1
683,0.9054964203856914,,0.4602244328009739,1
684,0.3310482059047555,,0.4799904585187846,1
685,0.8130222035964658,,0.49975648423659524,1
686,0.519522509954406,0.519522509954406,0.519522509954406,0
687,1.056331828864008,1.056331828864008,1.056331828864008,0
688,-0.0094818467710054,-0.0094818467710054,-0.0094818467710054,0
689,0.010305040406529908,0.010305040406529908,0.010305040406529908,0
690,0.37867738954728364,0.37867738954728364,0.37867738954728364,0
691,0.7854862929997679,0.7854862929997679,0.7854862929997679,0
692,0.6264433698404481,0.6264433698404481,0.6264433698404481,0
693,1.0010905998442148,,0.5770682250355408,1
694,0.15869202101294633,,0.5276930802306333,1
695,0.7672940216928309,,0.478317935425726,1
696,0.8077793339312008,,0.4289427906208186,1
697,0.6551377755169737,,0.3795676458159112,1
698,0.8884285355875005,,0.33019250101100384,1
699,0.3351137125856109,,0.28081735620609644,1
700,1.01190125556769,,0.23144221140118904,1
701,0.4059319456586895,,0.18206706659628163,1
702,0.9427610954979885,,0.13269192179137423,1
703,0.08331677698646688,0.08331677698646688,0.08331677698646688,0
704,0.16264306871066253,0.16264306871066253,0.16264306871066253,0
705,0.6459891753998416,0.6459891753998416,0.6459891753998416,0
706,0.8290469941484482,0.8290469941484482,0.8290469941484482,0
707,0.6079310374403976,0.6079310374403976,0.6079310374403976,0
708,0.7642795584853423,0.7642795584853423,0.7642795584853423,0
709,0.3293598607526034,0.3293598607526034,0.3293598607526034,0
710,0.8615265423123152,,0.3334095527126528,1
711,0.27945377147918704,,0.3374592446727023,1
712,0.917670123018496,,0.3415089366327517,1
713,0.324964961890128,,0.3455586285928012,1
714,0.9888934676093601,,0.3496083205528506,1
715,0.46506635931959067,,0.3536580125129,1
716,0.9598325534298077,,0.3577077044729495,1
717,0.13716268886654212,,0.3617573964329989,1
718,0.32400577815481607,,0.3658070883930484,1
719,0.8817315761085441,,0.3698567803530978,1
720,0.3739064723131473,0.3739064723131473,0.3739064723131473,0
721,0.9001647709161862,,0.43099808532061723,1
722,0.16668185642873312,,0.4880896983280872,1
723,0.5335188270104415,,0.5451813113355571,1
724,0.9749451407664395,,0.6022729243430271,1
725,0.2805717779592794,,0.659364537350497,1
726,0.5549347375055595,,0.7164561503579671,1
727,0.9532453768844886,,0.7735477633654371,1
728,0.3101338612067694,,0.830639376372907,1
729,0.863970083975832,,0.8877309893803769,1
730,0.4542208708569702,,0.944822602387847,1
731,1.0019142153953169,1.0019142153953169,1.0019142153953169,0
732,-0.002101921066662904,-0.002101921066662904,-0.002101921066662904,0
733,0.27857966589197325,0.27857966589197325,0.27857966589197325,0
734,0.6894633572821628,0.6894633572821628,0.6894633572821628,0
735,0.8478363460928361,0.8478363460928361,0.8478363460928361,0
736,0.4122781548846992,0.4122781548846992,0.4122781548846992,0
737,0.8251814009440848,0.8251814009440848,0.8251814009440848,0
738,0.6257699715707278,0.6257699715707278,0.6257699715707278,0
739,0.866696416238799,0.866696416238799,0.866696416238799,0
740,0.4036020632494547,,0.8711239464883421,1
741,0.9374669593913728,,0.8755514767378852,1
742,0.31198151889436476,,0.8799790069874285,1
743,0.7047403756956317,,0.8844065372369716,1
744,0.7911707886807219,,0.8888340674865147,1
745,0.8372286129352176,,0.8932615977360578,1
746,0.7176604117795663,,0.897689127985601,1
747,0.9168323654610525,,0.9021166582351441,1
748,0.12758721625553304,,0.9065441884846873,1
749,0.5089622998580734,,0.9109717187342304,1
750,1.0019445164971155,,0.9153992489837736,1
751,-0.009727255473765583,,0.9198267792333167,1
752,0.045642365223891,,0.9242543094828598,1
753,-0.007389654686827486,,0.928681839732403,1
754,-0.042747901527664084,,0.9331093699819462,1
755,0.2373069674838282,,0.9375369002314893,1
756,0.38688635516709885,,0.9419644304810324,1
757,0.9015697086130737,,0.9463919607305755,1
758,0.2572308035667187,,0.9508194909801186,1
759,0.5463742251877433,,0.9552470212296619,1
760,0.959674551479205,0.959674551479205,0.959674551479205,0
761,0.17609651204101917,0.17609651204101917,0.17609651204101917,0
762,0.6119513561639838,0.6119513561639838,0.6119513561639838,0
763,0.9420482314333539,0.9420482314333539,0.9420482314333539,0
764,0.20957192966039395,0.20957192966039395,0.20957192966039395,0
765,0.6558467161702216,0.6558467161702216,0.6558467161702216,0
766,0.8743312189130448,0.8743312189130448,0.8743312189130448,0
767,0.2504210520388615,0.2504210520388615,0.2504210520388615,0
768,0.8625085470867171,0.8625085470867171,0.8625085470867171,0
769,0.5235567080516967,,0.8041126435100668,1
770,1.008571585796791,,0.7457167399334166,1
771,0.02195253292728389,,0.6873208363567663,1
772,-0.022869599271921906,,0.6289249327801161,1
773,0.07255860449935841,,0.5705290292034657,1
774,-0.044456504192798715,,0.5121331256268156,1
775,0.421160408238725,,0.45373722205016526,1
776,0.96006446518322,,0.395341318473515,1
777,0.4141363693606197,,0.3369454148968647,1
778,0.9420267278182245,,0.27854951132021444,1
779,0.2201536077435642,0.2201536077435642,0.2201536077435642,0
780,0.667757014984641,0.667757014984641,0.667757014984641,0
781,0.8641085253600035,,0.6818893761974606,1
782,0.3627121479896315,,0.6960217374102803,1
783,0.8320479570858051,,0.7101540986230999,1
784,0.20913948508709262,,0.7242864598359194,1
785,0.8200155008865649,,0.7384188210487391,1
786,0.7782784393085413,,0.7525511822615587,1
787,0.7357364434551801,,0.7666835434743784,1
788,0.7364245902483553,,0.780815904687198,1
789,0.8143783144675514,,0.7949482659000175,1
790,0.6986304442475486,,0.8090806271128372,1
791,0.8232129883256568,0.8232129883256568,0.8232129883256568,0
792,0.5140397063589229,0.5140397063589229,0.5140397063589229,0
793,0.9350909042102095,,0.5576245783260225,1
794,0.0004731383270547961,,0.6012094502931221,1
795,0.108029283412854,,0.6447943222602217,1
796,0.1633181400024376,,0.6883791942273213,1
797,0.6014499560524422,,0.7319640661944209,1
798,0.9605561060293615,,0.7755489381615204,1
799,0.10342128126722913,,0.8191338101286201,1
800,0.3101379999385617,,0.8627186820957196,1
801,0.9266899295075754,,0.9063035540628193,1
802,0.4016796972335467,,0.9498884260299187,1
803,0.9934732979970183,0.9934732979970183,0.9934732979970183,0
804,0.3644369526568176,0.3644369526568176,0.3644369526568176,0
805,0.9402443924229662,0.9402443924229662,0.9402443924229662,0
806,0.41553814634391206,,0.8635504423109466,1
807,1.0217032653915654,,0.786856492198927,1
808,0.12511835967959906,,0.7101625420869073,1
809,0.33140690392699507,,0.6334685919748877,1
810,0.7277887300848059,,0.5567746418628681,1
811,0.62261381235059,,0.48008069175084855,1
812,0.9766619609776865,,0.4033867416388289,1
813,0.46887147704133714,,0.3266927915268093,1
814,1.0078814549990935,,0.24999884141478967,1
815,-0.00166795698527291,,0.17330489130277005,1
816,0.09661094119075045,0.09661094119075045,0.09661094119075045,0
817,0.3017512252343824,0.3017512252343824,0.3017512252343824,0
818,0.6971939880201793,0.6971939880201793,0.6971939880201793,0
819,0.6028493335590054,0.6028493335590054,0.6028493335590054,0
820,0.9126459294020581,0.9126459294020581,0.9126459294020581,0
821,0.33356813225926163,0.33356813225926163,0.33356813225926163,0
822,0.7061766155563425,0.7061766155563425,0.7061766155563425,0
823,0.6635580081227287,0.6635580081227287,0.6635580081227287,0
824,0.7066191799594826,0.7066191799594826,0.7066191799594826,0
825,0.6829023851252815,0.6829023851252815,0.6829023851252815,0
826,0.6389221309738647,0.6389221309738647,0.6389221309738647,0
827,0.8595452423317753,0.8595452423317753,0.8595452423317753,0
828,0.43752538983680445,,0.8441491244049885,1
829,0.9238959319991232,,0.8287530064782015,1
830,-0.05100958365282598,,0.8133568885514146,1
831,0.04567477105717149,,0.7979607706246278,1
832,0.33906906963975303,,0.7825646526978408,1
833,0.85494321353064,,0.767168534771054,1
834,0.39471956660701935,,0.751772416844267,1
835,0.9034101207421779,,0.7363762989174801,1
836,0.25403492502822905,,0.7209801809906933,1
837,0.7109078310698347,,0.7055840630639063,1
838,0.6901879451371195,0.6901879451371195,0.6901879451371195,0
839,0.6835018333248097,0.6835018333248097,0.6835018333248097,0
840,0.8826486874460154,0.8826486874460154,0.8826486874460154,0
841,0.41317786232491416,0.41317786232491416,0.41317786232491416,0
842,1.004288913362955,,0.41046580559757506,1
843,0.15861552469862839,,0.40775374887023597,1
844,0.26444160811757844,,0.40504169214289687,1
845,0.798176876830043,,0.4023296354155578,1
846,0.5402502285534405,,0.3996175786882187,1
847,0.9595886260758194,,0.3969055219608795,1
848,0.09639848805917463,,0.39419346523354043,1
849,0.6173790822075611,,0.39148140850620133,1
850,1.0375865798446202,,0.38876935177886224,1
851,0.13303034085619986,,0.38605729505152314,1
852,0.38334523832418405,0.38334523832418405,0.38334523832418405,0
853,0.9638264843675883,,0.36025176174079726,1
854,0.2822910246864994,,0.33715828515741053,1
855,0.888629048234085,,0.31406480857402375,1
856,0.33466041974823085,,0.29097133199063696,1
857,0.8562273372577982,,0.2678778554072502,1
858,0.3113473895159231,,0.24478437882386342,1
859,0.7821574503020737,,0.22169090224047666,1
860,0.5481388606951729,,0.19859742565708988,1
861,0.9088379299024064,,0.1755039490737031,1
862,-0.013643779051890733,,0.15241047249031633,1
863,0.12931699590692958,0.12931699590692958,0.12931699590692958,0
864,0.3364505800442669,,0.1635277841097575,1
865,0.9162342686457702,,0.19773857231258538,1
866,0.1378820526356741,,0.23194936051541326,1
867,0.5209851236171734,,0.2661601487182412,1
868,0.9204201538924175,,0.3003709369210691,1
869,0.09971008937792927,,0.33458172512389694,1
870,-0.00495896742121462,,0.36879251332672486,1
871,0.22428159546624227,,0.40300330152955277,1
872,0.7095480170697068,,0.4372140897323807,1
873,0.8719614824211321,,0.4714248779352086,1
874,0.5056356661380365,0.5056356661380365,0.5056356661380365,0
875,1.098707593160608,1.098707593160608,1.098707593160608,0
876,0.0212896781788698,0.0212896781788698,0.0212896781788698,0
877,0.12854388560640365,0.12854388560640365,0.12854388560640365,0
878,0.42718997114872814,0.42718997114872814,0.42718997114872814,0
879,0.9111026774941413,0.9111026774941413,0.9111026774941413,0
880,0.1712343976044169,,0.8561829836518885,1
881,0.6578236522289301,,0.8012632898096357,1
882,0.9200004617852365,,0.7463435959673829,1
883,0.36051870990071627,,0.69142390212513,1
884,0.9301000119376321,,0.6365042082828773,1
885,0.3628249466900488,,0.5815845144406244,1
886,0.9228171846316412,,0.5266648205983717,1
887,0.15449238411417904,,0.47174512675611885,1
888,0.6141034282091343,,0.41682543291386603,1
889,0.8782593236989547,,0.3619057390716133,1
