time,original,missing,interpolated,mask
468,12.221779114519745,12.221779114519745,12.221779114519745,0
469,10.777411872703048,10.777411872703048,10.777411872703048,0
470,11.190161339903568,11.190161339903568,11.190161339903568,0
471,1.689353865147836,1.689353865147836,1.689353865147836,0
472,4.85346802878621,4.85346802878621,4.85346802878621,0
473,1.0228543170495614,1.0228543170495614,1.0228543170495614,0
474,4.990964581153997,4.990964581153997,4.990964581153997,0
475,17.256272514344833,17.256272514344833,17.256272514344833,0
476,-0.9453564019992172,-0.9453564019992172,-0.9453564019992172,0
477,7.273634427765084,7.273634427765084,7.273634427765084,0
478,-0.6248043167083195,-0.6248043167083195,-0.6248043167083195,0
479,8.852490129026904,8.852490129026904,8.852490129026904,0
480,14.62031906372208,14.62031906372208,14.62031906372208,0
481,8.20757182749714,8.20757182749714,8.20757182749714,0
482,14.674600615707192,14.674600615707192,14.674600615707192,0
483,12.735213223641784,12.735213223641784,12.735213223641784,0
484,10.336510165388578,10.336510165388578,10.336510165388578,0
485,1.5974527184615928,1.5974527184615928,1.5974527184615928,0
486,11.342377139839556,11.342377139839556,11.342377139839556,0
487,4.568484833833702,4.568484833833702,4.568484833833702,0
488,15.452682382260523,15.452682382260523,15.452682382260523,0
489,-6.930938782859743,-6.930938782859743,-6.930938782859743,0
490,-5.43764464453948,-5.43764464453948,-5.43764464453948,0
491,8.272229056162647,8.272229056162647,8.272229056162647,0
492,-0.9107440311152779,-0.9107440311152779,-0.9107440311152779,0
493,17.425668475176753,17.425668475176753,17.425668475176753,0
494,6.17919445680685,6.17919445680685,6.17919445680685,0
495,8.33985574093329,8.33985574093329,8.33985574093329,0
496,1.611598605346001,1.611598605346001,1.611598605346001,0
497,14.715353179798711,14.715353179798711,14.715353179798711,0
498,20.87005373982695,20.87005373982695,20.87005373982695,0
499,10.823941480282645,10.823941480282645,10.823941480282645,0
500,-1.8060999041478054,-1.8060999041478054,-1.8060999041478054,0
501,19.810910647736357,19.810910647736357,19.810910647736357,0
502,0.6941675390146825,0.6941675390146825,0.6941675390146825,0
503,-2.769345890543926,-2.769345890543926,-2.769345890543926,0
504,0.26886361618886645,0.26886361618886645,0.26886361618886645,0
505,10.292655314871752,10.292655314871752,10.292655314871752,0
506,16.692605528998055,16.692605528998055,16.692605528998055,0
507,-7.507428071773096,-7.507428071773096,-7.507428071773096,0
508,-2.4858903501762883,-2.4858903501762883,-2.4858903501762883,0
509,8.723019972737267,8.723019972737267,8.723019972737267,0
510,-8.461129332306074,-8.461129332306074,-8.461129332306074,0
511,9.857480374514736,9.857480374514736,9.857480374514736,0
512,-0.5687658251053601,-0.5687658251053601,-0.5687658251053601,0
513,2.9665685236931942,2.9665685236931942,2.9665685236931942,0
514,4.7187424208072315,4.7187424208072315,4.7187424208072315,0
515,4.136865287993173,4.136865287993173,4.136865287993173,0
516,5.213215244393871,5.213215244393871,5.213215244393871,0
517,10.529911015704943,10.529911015704943,10.529911015704943,0
518,0.13155287133511556,0.13155287133511556,0.13155287133511556,0
519,10.071303378276102,10.071303378276102,10.071303378276102,0
520,15.16725895699338,15.16725895699338,15.16725895699338,0
521,9.668543019766776,9.668543019766776,9.668543019766776,0
522,21.617641040031195,21.617641040031195,21.617641040031195,0
523,5.226397072693897,5.226397072693897,5.226397072693897,0
524,7.2561295117223885,7.2561295117223885,7.2561295117223885,0
525,12.072911734894863,12.072911734894863,12.072911734894863,0
526,30.802190812051332,30.802190812051332,30.802190812051332,0
527,4.79455943329263,4.79455943329263,4.79455943329263,0
528,0.1222170749194542,0.1222170749194542,0.1222170749194542,0
529,6.0017442893840505,6.0017442893840505,6.0017442893840505,0
530,11.781618409335165,11.781618409335165,11.781618409335165,0
531,11.638254275930718,11.638254275930718,11.638254275930718,0
532,2.662820113284226,2.662820113284226,2.662820113284226,0
533,5.89714039815645,5.89714039815645,5.89714039815645,0
534,9.225330980754247,9.225330980754247,9.225330980754247,0
535,15.280894458389568,15.280894458389568,15.280894458389568,0
536,10.697983092224813,10.697983092224813,10.697983092224813,0
537,6.341729213086604,6.341729213086604,6.341729213086604,0
538,24.358766631103393,24.358766631103393,24.358766631103393,0
539,9.922123361637123,9.922123361637123,9.922123361637123,0
540,-4.740027622104494,-4.740027622104494,-4.740027622104494,0
541,6.155555280130127,6.155555280130127,6.155555280130127,0
542,-10.014212643117306,-10.014212643117306,-10.014212643117306,0
543,-3.413921430021637,-3.413921430021637,-3.413921430021637,0
544,-3.6255621653516172,-3.6255621653516172,-3.6255621653516172,0
545,11.864811024904126,11.864811024904126,11.864811024904126,0
546,4.137422164170938,4.137422164170938,4.137422164170938,0
547,10.438218155881996,10.438218155881996,10.438218155881996,0
548,-3.500363752588898,-3.500363752588898,-3.500363752588898,0
549,-5.4031986643064185,-5.4031986643064185,-5.4031986643064185,0
550,1.128731550120159,1.128731550120159,1.128731550120159,0
551,10.143781725964056,10.143781725964056,10.143781725964056,0
552,8.080220519590181,8.080220519590181,8.080220519590181,0
553,4.927438830897667,4.927438830897667,4.927438830897667,0
554,12.620969367932595,12.620969367932595,12.620969367932595,0
555,-1.1577720618880039,-1.1577720618880039,-1.1577720618880039,0
556,6.31525087630208,6.31525087630208,6.31525087630208,0
557,1.4914325316837904,1.4914325316837904,1.4914325316837904,0
558,9.951478676184825,9.951478676184825,9.951478676184825,0
559,3.075827894118568,3.075827894118568,3.075827894118568,0
560,2.2594607282639956,2.2594607282639956,2.2594607282639956,0
561,1.7616642062087633,1.7616642062087633,1.7616642062087633,0
562,13.550949992780863,13.550949992780863,13.550949992780863,0
563,2.998378807372561,2.998378807372561,2.998378807372561,0
564,9.049321534592416,9.049321534592416,9.049321534592416,0
565,4.197230906301748,4.197230906301748,4.197230906301748,0
566,1.6250381139193395,1.6250381139193395,1.6250381139193395,0
567,5.530081293859041,5.530081293859041,5.530081293859041,0
568,1.1823402173887323,1.1823402173887323,1.1823402173887323,0
569,2.442363999972932,2.442363999972932,2.442363999972932,0
570,-4.309891767956555,-4.309891767956555,-4.309891767956555,0
571,5.353612365013234,5.353612365013234,5.353612365013234,0
572,5.267424765018114,5.267424765018114,5.267424765018114,0
573,0.6972454713303339,0.6972454713303339,0.6972454713303339,0
574,1.3969544760567592,1.3969544760567592,1.3969544760567592,0
575,15.37671010231937,15.37671010231937,15.37671010231937,0
576,10.35491030399368,10.35491030399368,10.35491030399368,0
577,6.654568297242502,6.654568297242502,6.654568297242502,0
578,13.609745755620496,13.609745755620496,13.609745755620496,0
579,5.153956128352318,5.153956128352318,5.153956128352318,0
580,18.570730387130684,18.570730387130684,18.570730387130684,0
581,10.641642807744613,10.641642807744613,10.641642807744613,0
582,14.237493619974716,14.237493619974716,14.237493619974716,0
583,2.1400915020714693,2.1400915020714693,2.1400915020714693,0
584,1.4884261699798662,1.4884261699798662,1.4884261699798662,0
585,2.7978947179185916,2.7978947179185916,2.7978947179185916,0
586,-8.507984258447022,-8.507984258447022,-8.507984258447022,0
587,10.41197670960858,10.41197670960858,10.41197670960858,0
588,-4.120512977473032,-4.120512977473032,-4.120512977473032,0
589,8.013503386891108,8.013503386891108,8.013503386891108,0
590,19.82526160525569,19.82526160525569,19.82526160525569,0
591,13.695303928942836,13.695303928942836,13.695303928942836,0
592,13.223618365590145,13.223618365590145,13.223618365590145,0
593,12.54938229918375,12.54938229918375,12.54938229918375,0
594,10.824144226431441,10.824144226431441,10.824144226431441,0
595,11.113454597895764,11.113454597895764,11.113454597895764,0
596,10.912667889229903,10.912667889229903,10.912667889229903,0
597,17.044496791479375,17.044496791479375,17.044496791479375,0
598,8.313845773755807,8.313845773755807,8.313845773755807,0
599,18.95418560334459,18.95418560334459,18.95418560334459,0
600,17.29396024765031,17.29396024765031,17.29396024765031,0
601,12.11589589383172,12.11589589383172,12.11589589383172,0
602,14.019566016450332,14.019566016450332,14.019566016450332,0
603,23.850408370314494,23.850408370314494,23.850408370314494,0
604,15.977418428637861,15.977418428637861,15.977418428637861,0
605,6.919355172715252,6.919355172715252,6.919355172715252,0
606,3.04571642550857,3.04571642550857,3.04571642550857,0
607,13.479667433535575,13.479667433535575,13.479667433535575,0
608,11.987769795166116,11.987769795166116,11.987769795166116,0
609,2.753878083113183,2.753878083113183,2.753878083113183,0
610,-3.1053280753078543,-3.1053280753078543,-3.1053280753078543,0
611,13.579453961986927,13.579453961986927,13.579453961986927,0
612,3.3363027502207916,3.3363027502207916,3.3363027502207916,0
613,9.783121414122066,9.783121414122066,9.783121414122066,0
614,7.644549998453954,7.644549998453954,7.644549998453954,0
615,5.882878647140167,5.882878647140167,5.882878647140167,0
616,5.9250150338490615,5.9250150338490615,5.9250150338490615,0
617,6.897337727704186,6.897337727704186,6.897337727704186,0
618,10.793386415297942,10.793386415297942,10.793386415297942,0
619,7.635865850858373,7.635865850858373,7.635865850858373,0
620,9.313648006488167,9.313648006488167,9.313648006488167,0
621,11.071836092558792,11.071836092558792,11.071836092558792,0
622,15.515662994623696,15.515662994623696,15.515662994623696,0
623,2.5532656800973177,2.5532656800973177,2.5532656800973177,0
624,0.933181237205805,0.933181237205805,0.933181237205805,0
625,-9.582775899416806,-9.582775899416806,-9.582775899416806,0
626,-7.345780860890196,-7.345780860890196,-7.345780860890196,0
627,0.3668907521110003,0.3668907521110003,0.3668907521110003,0
628,10.127035782361268,10.127035782361268,10.127035782361268,0
629,1.1955394031456241,1.1955394031456241,1.1955394031456241,0
630,-10.765882266919348,-10.765882266919348,-10.765882266919348,0
631,9.841108078991606,9.841108078991606,9.841108078991606,0
632,7.692844664786722,7.692844664786722,7.692844664786722,0
633,1.7304336519975168,1.7304336519975168,1.7304336519975168,0
634,-9.224150962344602,-9.224150962344602,-9.224150962344602,0
635,-6.7897484797879715,-6.7897484797879715,-6.7897484797879715,0
636,10.229997169332831,10.229997169332831,10.229997169332831,0
637,7.934726593474235,7.934726593474235,7.934726593474235,0
638,-0.5016068719060226,-0.5016068719060226,-0.5016068719060226,0
639,-2.9902269699071007,-2.9902269699071007,-2.9902269699071007,0
640,-15.650854508460387,-15.650854508460387,-15.650854508460387,0
641,6.514378610173785,6.514378610173785,6.514378610173785,0
642,-7.880789350126342,-7.880789350126342,-7.880789350126342,0
643,-5.209696790544829,-5.209696790544829,-5.209696790544829,0
644,5.854636436470345,5.854636436470345,5.854636436470345,0
645,-2.692113073272,-2.692113073272,-2.692113073272,0
646,10.595081719899655,10.595081719899655,10.595081719899655,0
647,-4.168361642910751,-4.168361642910751,-4.168361642910751,0
648,7.729911157954889,7.729911157954889,7.729911157954889,0
649,-23.79960896679643,-23.79960896679643,-23.79960896679643,0
650,9.780495885877029,9.780495885877029,9.780495885877029,0
651,-0.8675390455498921,-0.8675390455498921,-0.8675390455498921,0
652,-12.494144829953223,-12.494144829953223,-12.494144829953223,0
653,-4.465187547706682,-4.465187547706682,-4.465187547706682,0
654,-7.993658972767598,-7.993658972767598,-7.993658972767598,0
655,-7.0170276748005485,-7.0170276748005485,-7.0170276748005485,0
656,-10.313101379712284,-10.313101379712284,-10.313101379712284,0
657,-8.184019707804996,-8.184019707804996,-8.184019707804996,0
658,-7.424333386014391,-7.424333386014391,-7.424333386014391,0
659,-8.848242921994212,-8.848242921994212,-8.848242921994212,0
660,-7.530961170573918,-7.530961170573918,-7.530961170573918,0
661,6.005065484979188,6.005065484979188,6.005065484979188,0
662,-5.208649252743816,-5.208649252743816,-5.208649252743816,0
663,-11.565733079834581,-11.565733079834581,-11.565733079834581,0
664,-9.604783877006446,-9.604783877006446,-9.604783877006446,0
665,-8.910769038183846,-8.910769038183846,-8.910769038183846,0
666,-14.465821419585325,-14.465821419585325,-14.465821419585325,0
667,-18.610920644536204,-18.610920644536204,-18.610920644536204,0
668,-10.653707012620563,-10.653707012620563,-10.653707012620563,0
669,-7.41656636058902,-7.41656636058902,-7.41656636058902,0
670,-12.999498659136213,-12.999498659136213,-12.999498659136213,0
671,-26.004883001857454,-26.004883001857454,-26.004883001857454,0
672,-20.062688978610563,-20.062688978610563,-20.062688978610563,0
673,-8.04178136361579,-8.04178136361579,-8.04178136361579,0
674,-15.509948153405155,-15.509948153405155,-15.509948153405155,0
675,-28.2068319590289,-28.2068319590289,-28.2068319590289,0
676,-25.26959859857108,-25.26959859857108,-25.26959859857108,0
677,-15.962372443181474,-15.962372443181474,-15.962372443181474,0
678,-27.89579902398493,-27.89579902398493,-27.89579902398493,0
679,-15.112387080259973,-15.112387080259973,-15.112387080259973,0
680,-16.484005265886765,-16.484005265886765,-16.484005265886765,0
681,-19.815605605952342,-19.815605605952342,-19.815605605952342,0
682,-9.947675503318559,-9.947675503318559,-9.947675503318559,0
683,-7.384993728299524,-7.384993728299524,-7.384993728299524,0
684,4.950224455100983,4.950224455100983,4.950224455100983,0
685,-5.7096823857473105,-5.7096823857473105,-5.7096823857473105,0
686,-12.632280288589696,-12.632280288589696,-12.632280288589696,0
687,-2.0853570814482563,-2.0853570814482563,-2.0853570814482563,0
688,-4.480549352809047,-4.480549352809047,-4.480549352809047,0
689,-13.372222951668073,-13.372222951668073,-13.372222951668073,0
690,-16.678345832315514,-16.678345832315514,-16.678345832315514,0
691,4.167280368779592,4.167280368779592,4.167280368779592,0
692,-1.1215842954402189,-1.1215842954402189,-1.1215842954402189,0
693,-10.88978246410051,-10.88978246410051,-10.88978246410051,0
694,9.647469528661922,9.647469528661922,9.647469528661922,0
695,1.8542921567767023,1.8542921567767023,1.8542921567767023,0
696,2.6538246116700797,2.6538246116700797,2.6538246116700797,0
697,1.1862803306208038,1.1862803306208038,1.1862803306208038,0
698,5.166311992433709,5.166311992433709,5.166311992433709,0
699,7.241959994671745,7.241959994671745,7.241959994671745,0
700,1.6162216900581023,1.6162216900581023,1.6162216900581023,0
701,8.331670274555949,8.331670274555949,8.331670274555949,0
702,-3.215614503635186,-3.215614503635186,-3.215614503635186,0
703,3.966460634286872,3.966460634286872,3.966460634286872,0
704,4.023514479563156,4.023514479563156,4.023514479563156,0
705,-0.4757823309924138,-0.4757823309924138,-0.4757823309924138,0
706,3.355548312048036,3.355548312048036,3.355548312048036,0
707,-2.1773042791535224,-2.1773042791535224,-2.1773042791535224,0
708,3.215930432480247,3.215930432480247,3.215930432480247,0
709,5.996090706253541,5.996090706253541,5.996090706253541,0
710,0.6512288507032387,0.6512288507032387,0.6512288507032387,0
711,17.571029570917915,17.571029570917915,17.571029570917915,0
712,-5.185851933124473,-5.185851933124473,-5.185851933124473,0
713,6.229838891180232,6.229838891180232,6.229838891180232,0
714,4.269428386610053,4.269428386610053,4.269428386610053,0
715,7.868539583614926,7.868539583614926,7.868539583614926,0
716,9.249106776331294,9.249106776331294,9.249106776331294,0
717,12.55743056059741,12.55743056059741,12.55743056059741,0
718,-15.181163440074561,-15.181163440074561,-15.181163440074561,0
719,-2.212651208625497,-2.212651208625497,-2.212651208625497,0
720,10.289532855855132,10.289532855855132,10.289532855855132,0
721,-0.04508031951201992,-0.04508031951201992,-0.04508031951201992,0
